1774442355.7239308,-65,1,0,0,41.78516387939453,40.853397369384766,40.31128692626953,39.81205749511719,39.357337951660156,39.824615478515625,39.4461669921875,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,38.07886505126953,37.58989334106445,37.121421813964844,36.67424011230469,34.928497314453125,33.61547088623047,33.241539001464844,32.893768310546875,31.320919036865234,31.048349380493164,30.01666259765625,30.01666259765625,6.0,2.0,0.0,0.0,2.8284270763397217,5.830951690673828,28.301942825317383,28.65309715270996,29.068883895874023,30.463092803955078,31.016124725341797,31.62277603149414,32.280025482177734,34.20526123046875,34.71310806274414,35.510562896728516,36.49657440185547,37.48332977294922,37.336307525634766,37.336307525634766,37.336307525634766,38.470767974853516,38.470767974853516,38.63935852050781,38.832977294921875,38.832977294921875,39.051246643066406,39.051246643066406,40.26164245605469,,,,,,,,,,
1774442355.7239308,-65,1,0,0,40.804412841796875,40.16217041015625,39.217342376708984,38.62641525268555,39.0,38.4837646484375,38.910152435302734,38.910152435302734,38.910152435302734,38.01315689086914,38.01315689086914,37.57658767700195,36.24913787841797,35.84689712524414,35.46829605102539,33.83784866333008,32.572994232177734,32.280025482177734,32.015621185302734,30.5941162109375,30.4138126373291,31.256999969482422,30.5941162109375,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.23118782043457,28.460498809814453,29.154760360717773,29.4108829498291,30.08321762084961,30.805843353271484,31.575305938720703,33.37664031982422,33.241539001464844,34.13209533691406,35.12833786010742,36.12478256225586,37.121421813964844,37.121421813964844,37.121421813964844,38.11823654174805,38.11823654174805,38.11823654174805,38.20994567871094,38.327537536621094,38.470767974853516,39.623226165771484,39.81205749511719,,,,,,,,,,
1774442355.77866,-65,1,0,0,38.897300720214844,36.12478256225586,35.46829605102539,34.058773040771484,34.71310806274414,36.12478256225586,35.38361358642578,36.79673767089844,36.878177642822266,36.878177642822266,36.2353401184082,34.828147888183594,34.828147888183594,34.828147888183594,32.80244064331055,30.479501724243164,28.284271240234375,28.42534065246582,29.4108829498291,29.154760360717773,29.529645919799805,30.232433319091797,28.65309715270996,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,25.495098114013672,27.20294189453125,26.62705421447754,27.80287742614746,27.658634185791016,27.58622932434082,29.0,30.4138126373291,31.827661514282227,31.14482307434082,30.610456466674805,31.62277603149414,33.61547088623047,34.48188018798828,34.98571014404297,36.359317779541016,35.510562896728516,36.055511474609375,35.22782897949219,35.0,36.2353401184082,36.79673767089844,36.06937789916992,,,,,,,,,,
1774442355.7893028,-65,1,0,0,39.623226165771484,38.897300720214844,38.20994567871094,38.20994567871094,38.28837966918945,38.28837966918945,37.64305877685547,36.878177642822266,37.64305877685547,37.013511657714844,37.013511657714844,36.2353401184082,36.2353401184082,35.46829605102539,33.970577239990234,33.241539001464844,32.557640075683594,31.240999221801758,30.610456466674805,30.232433319091797,29.681644439697266,29.4108829498291,28.861740112304688,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,27.80287742614746,27.58622932434082,27.80287742614746,28.319604873657227,29.0,29.73213768005371,31.240999221801758,32.015621185302734,33.60059356689453,34.4093017578125,34.66987228393555,35.510562896728516,36.359317779541016,36.359317779541016,37.2155876159668,37.2155876159668,37.2155876159668,37.735923767089844,37.44329071044922,37.44329071044922,38.01315689086914,38.60051727294922,39.20458984375,,,,,,,,,,
1774442355.8372738,-65,1,0,0,45.343135833740234,44.04542922973633,43.416587829589844,42.8018684387207,43.011627197265625,43.26661682128906,42.72002029418945,42.72002029418945,42.19004440307617,42.19004440307617,42.19004440307617,41.34005355834961,41.04875183105469,40.224369049072266,39.408119201660156,37.80211639404297,36.12478256225586,35.38361358642578,34.65544509887695,33.970577239990234,33.42155075073242,32.24903106689453,30.870698928833008,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,31.764760971069336,31.906112670898438,31.62277603149414,32.202484130859375,32.649654388427734,33.970577239990234,35.35533905029297,36.79673767089844,37.53664779663086,38.41874694824219,38.41874694824219,40.0,40.0,40.804412841796875,40.804412841796875,41.400482177734375,41.400482177734375,42.01190185546875,41.86884307861328,41.86884307861328,42.52058410644531,43.185646057128906,43.863426208496094,,,,,,,,,,
1774442355.8479717,-65,1,0,0,45.221675872802734,43.8292121887207,43.26661682128906,42.19004440307617,42.54409408569336,42.48529052734375,41.59326934814453,42.48529052734375,42.48529052734375,42.04759216308594,42.04759216308594,41.59326934814453,40.70626449584961,40.31128692626953,39.11521530151367,38.01315689086914,36.400550842285156,35.608985900878906,34.828147888183594,34.71310806274414,33.941123962402344,33.60059356689453,33.2866325378418,6.7082037925720215,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,30.08321762084961,30.870698928833008,31.764760971069336,32.75667953491211,33.0151481628418,34.20526123046875,34.828147888183594,36.12478256225586,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,40.31128692626953,41.01219177246094,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,42.42640686035156,42.44997024536133,42.44997024536133,43.185646057128906,43.931766510009766,,,,,,,,,,
1774442355.891454,-65,1,0,0,45.27692413330078,44.777225494384766,44.29446792602539,43.382022857666016,43.863426208496094,43.08131790161133,42.72002029418945,42.72002029418945,42.72002029418945,43.08131790161133,43.08131790161133,42.154476165771484,41.62931823730469,40.71854782104492,38.910152435302734,38.470767974853516,36.715118408203125,34.98571014404297,35.510562896728516,34.4093017578125,33.42155075073242,33.30165100097656,32.202484130859375,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.364452362060547,31.016124725341797,31.78049659729004,32.649654388427734,33.12099075317383,34.13209533691406,35.22782897949219,36.400550842285156,37.64305877685547,38.28837966918945,38.94868469238281,39.623226165771484,40.360870361328125,41.03656768798828,41.03656768798828,42.44997024536133,41.773197174072266,42.52058410644531,42.63801193237305,42.63801193237305,42.63801193237305,43.416587829589844,44.204071044921875,,,,,,,,,,
1774442355.9017036,-65,1,0,0,41.43669891357422,40.853397369384766,39.0,38.4837646484375,38.910152435302734,39.357337951660156,38.470767974853516,38.94868469238281,38.94868469238281,38.07886505126953,38.07886505126953,37.58989334106445,36.2353401184082,36.2353401184082,35.34119415283203,34.928497314453125,33.241539001464844,32.893768310546875,32.572994232177734,31.048349380493164,30.805843353271484,30.0,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.068883895874023,29.154760360717773,29.154760360717773,29.73213768005371,30.364452362060547,31.048349380493164,32.75667953491211,33.541019439697266,34.36568069458008,35.35533905029297,36.22154235839844,37.2155876159668,37.2155876159668,38.20994567871094,38.20994567871094,38.20994567871094,39.20458984375,39.20458984375,39.31920623779297,39.458839416503906,39.623226165771484,39.81205749511719,40.024993896484375,,,,,,,,,,
1774442355.9225988,-65,1,0,0,44.72135925292969,43.382022857666016,42.95346450805664,42.154476165771484,41.78516387939453,42.379241943359375,41.43669891357422,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.1096076965332,40.16217041015625,39.560081481933594,39.0,37.161808013916016,36.67424011230469,35.35533905029297,34.48188018798828,34.13209533691406,33.60059356689453,32.649654388427734,31.827661514282227,5.830951690673828,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,30.805843353271484,30.364452362060547,31.38471031188965,32.202484130859375,32.24903106689453,34.13209533691406,34.66987228393555,36.619667053222656,37.202152252197266,37.80211639404297,39.051246643066406,40.45985794067383,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,41.86884307861328,41.86884307861328,42.01190185546875,42.20189666748047,42.20189666748047,43.011627197265625,44.65422821044922,,,,,,,,,,
1774442355.9653435,-65,1,0,0,41.48493576049805,40.52159881591797,39.84971618652344,40.16217041015625,40.853397369384766,40.31128692626953,39.39543151855469,38.4837646484375,38.4837646484375,38.4837646484375,39.39543151855469,38.07886505126953,38.07886505126953,37.6961555480957,36.055511474609375,35.735137939453125,34.20526123046875,32.98484420776367,32.75667953491211,31.400636672973633,31.14482307434082,30.01666259765625,30.066593170166016,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,29.068883895874023,29.73213768005371,30.364452362060547,31.048349380493164,31.78049659729004,32.557640075683594,34.36568069458008,35.22782897949219,36.12478256225586,36.055511474609375,37.05401611328125,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.05259704589844,39.051246643066406,39.11521530151367,39.20458984375,39.20458984375,40.31128692626953,40.4474983215332,,,,,,,,,,
1774442356.0178373,-65,1,0,0,41.761226654052734,41.1096076965332,40.49691390991211,39.924930572509766,40.31128692626953,39.39543151855469,38.4837646484375,38.910152435302734,39.357337951660156,39.357337951660156,39.81205749511719,38.4837646484375,38.07886505126953,37.6961555480957,36.400550842285156,36.055511474609375,34.48188018798828,33.241539001464844,32.98484420776367,31.78049659729004,31.400636672973633,31.256999969482422,30.01666259765625,6.0,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,28.600698471069336,29.154760360717773,30.463092803955078,30.675724029541016,31.320919036865234,32.015621185302734,32.75667953491211,33.541019439697266,34.36568069458008,35.22782897949219,36.22154235839844,37.121421813964844,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,38.20994567871094,39.31920623779297,39.31920623779297,39.458839416503906,40.607879638671875,40.79215621948242,,,,,,,,,,
1774442356.0178373,-65,1,0,0,36.68787384033203,35.44009017944336,35.44009017944336,35.735137939453125,36.055511474609375,36.769554138183594,36.24913787841797,36.24913787841797,36.24913787841797,35.46829605102539,35.11410140991211,33.83784866333008,34.1760139465332,31.95309066772461,32.572994232177734,31.048349380493164,30.805843353271484,29.614185333251953,29.42787742614746,29.27456283569336,28.07133674621582,27.85677719116211,27.73084831237793,5.0,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,5.0,28.301942825317383,28.17800521850586,26.925823211669922,27.294687271118164,28.635643005371094,29.154760360717773,29.4108829498291,30.364452362060547,31.048349380493164,31.78049659729004,32.38827133178711,33.37664031982422,35.510562896728516,34.71310806274414,34.525352478027344,35.510562896728516,35.35533905029297,35.22782897949219,35.22782897949219,35.35533905029297,35.510562896728516,34.928497314453125,36.400550842285156,,,,,,,,,,
1774442356.0727475,-65,1,0,0,40.52159881591797,40.26164245605469,39.051246643066406,38.832977294921875,39.458839416503906,39.31920623779297,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.327537536621094,37.336307525634766,37.48332977294922,35.693138122558594,34.71310806274414,32.98484420776367,32.280025482177734,31.320919036865234,31.016124725341797,30.463092803955078,29.529645919799805,29.154760360717773,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.017850875854492,28.017850875854492,29.27456283569336,29.614185333251953,31.048349380493164,31.320919036865234,31.62277603149414,33.241539001464844,33.61547088623047,34.01470184326172,35.7770881652832,36.67424011230469,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,38.01315689086914,38.01315689086914,38.4837646484375,38.4837646484375,39.0,39.0,39.924930572509766,,,,,,,,,,
1774442356.083152,-65,1,0,0,40.26164245605469,39.293766021728516,38.07886505126953,35.902645111083984,35.510562896728516,35.12833786010742,35.05709457397461,35.0142822265625,36.055511474609375,36.055511474609375,36.12478256225586,35.35533905029297,35.510562896728516,35.510562896728516,33.95585250854492,32.98484420776367,30.08321762084961,28.861740112304688,28.861740112304688,28.160255432128906,27.513633728027344,32.06243896484375,31.400636672973633,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,27.312999725341797,27.513633728027344,27.166154861450195,28.44292449951172,29.832868576049805,30.08321762084961,31.62277603149414,33.61547088623047,34.438350677490234,34.0,34.0,34.0,34.438350677490234,34.928497314453125,34.928497314453125,34.928497314453125,35.34119415283203,36.67424011230469,37.57658767700195,38.4837646484375,38.07886505126953,39.0,38.07886505126953,,,,,,,,,,
1774442356.1315632,-65,1,0,0,41.761226654052734,40.52159881591797,40.26164245605469,40.024993896484375,39.81205749511719,39.623226165771484,38.327537536621094,38.327537536621094,39.31920623779297,39.31920623779297,38.327537536621094,38.470767974853516,37.656341552734375,37.656341552734375,36.878177642822266,35.1710090637207,34.48188018798828,33.52610778808594,32.893768310546875,32.31098937988281,30.870698928833008,30.870698928833008,29.529645919799805,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,6.0,29.154760360717773,30.01666259765625,29.614185333251953,29.832868576049805,31.320919036865234,31.62277603149414,32.31098937988281,34.01470184326172,34.438350677490234,36.2353401184082,36.2353401184082,37.58989334106445,37.58989334106445,37.58989334106445,38.07886505126953,38.94868469238281,38.94868469238281,39.357337951660156,39.357337951660156,38.910152435302734,39.81205749511719,40.31128692626953,41.231056213378906,,,,,,,,,,
1774442356.1418805,-65,1,0,0,44.68780517578125,44.04542922973633,43.416587829589844,43.600460052490234,42.43819046020508,42.72002029418945,41.34005355834961,41.34005355834961,42.19004440307617,42.19004440307617,42.19004440307617,41.34005355834961,41.04875183105469,40.224369049072266,38.60051727294922,37.013511657714844,35.46829605102539,34.71310806274414,34.65544509887695,33.241539001464844,32.649654388427734,32.24903106689453,31.78049659729004,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.96664810180664,30.886890411376953,31.906112670898438,32.202484130859375,33.42155075073242,33.30165100097656,34.65544509887695,36.06937789916992,36.878177642822266,37.64305877685547,38.41874694824219,39.20458984375,40.607879638671875,40.607879638671875,40.607879638671875,41.400482177734375,40.607879638671875,41.231056213378906,41.86884307861328,41.86884307861328,42.52058410644531,43.185646057128906,43.863426208496094,,,,,,,,,,
1774442356.1885414,-65,1,0,0,40.79215621948242,39.623226165771484,39.458839416503906,39.458839416503906,39.31920623779297,39.11521530151367,39.051246643066406,38.05259704589844,38.01315689086914,38.05259704589844,38.05259704589844,37.121421813964844,37.121421813964844,36.22154235839844,35.35533905029297,34.525352478027344,33.541019439697266,32.75667953491211,32.015621185302734,31.320919036865234,31.016124725341797,30.232433319091797,29.832868576049805,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.154760360717773,28.44292449951172,29.27456283569336,29.614185333251953,31.048349380493164,31.320919036865234,32.572994232177734,33.241539001464844,34.539833068847656,34.928497314453125,35.34119415283203,36.67424011230469,36.67424011230469,37.57658767700195,38.01315689086914,38.01315689086914,37.57658767700195,38.4837646484375,38.07886505126953,39.0,38.62641525268555,39.217342376708984,40.16217041015625,,,,,,,,,,
1774442356.1992552,-65,1,0,0,41.04875183105469,40.49691390991211,38.587562561035156,38.07886505126953,38.470767974853516,38.01315689086914,38.01315689086914,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,37.121421813964844,37.121421813964844,36.715118408203125,35.84689712524414,34.13209533691406,33.0151481628418,32.202484130859375,31.400636672973633,30.479501724243164,30.4138126373291,29.20616340637207,28.017850875854492,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.23118782043457,28.17800521850586,28.65309715270996,28.844409942626953,29.4108829498291,30.610456466674805,31.240999221801758,33.30165100097656,33.970577239990234,35.35533905029297,35.38361358642578,36.06937789916992,36.79673767089844,36.79673767089844,37.53664779663086,38.20994567871094,37.48332977294922,37.48332977294922,38.18376541137695,38.897300720214844,38.20994567871094,38.94868469238281,40.360870361328125,,,,,,,,,,
1774442356.2002618,-65,1,0,0,32.75667953491211,33.541019439697266,32.557640075683594,32.98484420776367,33.83784866333008,32.31098937988281,30.08321762084961,29.154760360717773,29.73213768005371,31.016124725341797,31.95309066772461,31.62277603149414,31.320919036865234,29.614185333251953,29.27456283569336,28.07133674621582,28.017850875854492,27.073972702026367,26.07680892944336,25.079872131347656,24.0,28.42534065246582,28.319604873657227,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.385164737701416,28.792360305786133,28.160255432128906,21.931713104248047,22.803508758544922,23.021728515625,24.1867733001709,25.495098114013672,26.0,26.248809814453125,27.658634185791016,29.614185333251953,31.78049659729004,32.280025482177734,30.364452362060547,29.120439529418945,28.861740112304688,29.614185333251953,30.5941162109375,30.805843353271484,30.805843353271484,30.805843353271484,31.575305938720703,32.75667953491211,,,,,,,,,,
1774442356.2529492,-65,1,0,0,40.607879638671875,39.051246643066406,38.28837966918945,37.53664779663086,38.20994567871094,37.48332977294922,36.769554138183594,37.48332977294922,36.79673767089844,37.53664779663086,38.20994567871094,37.48332977294922,36.769554138183594,36.06937789916992,35.38361358642578,33.30165100097656,32.015621185302734,31.400636672973633,30.805843353271484,30.528675079345703,29.529645919799805,29.120439529418945,29.614185333251953,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.58622932434082,27.658634185791016,28.42534065246582,28.600698471069336,28.844409942626953,29.681644439697266,30.886890411376953,32.649654388427734,33.105892181396484,34.01470184326172,34.928497314453125,35.84689712524414,36.769554138183594,36.400550842285156,37.336307525634766,36.400550842285156,36.400550842285156,36.769554138183594,37.161808013916016,37.57658767700195,38.01315689086914,38.470767974853516,38.94868469238281,,,,,,,,,,
1774442356.2631817,-65,1,0,0,44.65422821044922,44.10215377807617,43.046485900878906,42.05948257446289,42.48529052734375,42.95346450805664,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,41.62931823730469,41.146080017089844,41.146080017089844,40.24922180175781,39.357337951660156,38.07886505126953,36.359317779541016,35.510562896728516,34.66987228393555,33.60059356689453,33.42155075073242,33.60059356689453,32.75667953491211,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,30.463092803955078,30.4138126373291,31.764760971069336,31.906112670898438,33.0151481628418,34.20526123046875,34.828147888183594,36.12478256225586,36.769554138183594,37.48332977294922,38.897300720214844,39.623226165771484,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,43.185646057128906,43.931766510009766,,,,,,,,,,
1774442356.314522,-65,1,0,0,44.384681701660156,42.72002029418945,42.379241943359375,41.1096076965332,41.48493576049805,42.20189666748047,41.0,41.0,41.9761848449707,41.9761848449707,41.231056213378906,41.231056213378906,40.26164245605469,39.560081481933594,37.947330474853516,37.0,35.46829605102539,34.539833068847656,34.01470184326172,32.649654388427734,32.75667953491211,32.557640075683594,32.557640075683594,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,30.805843353271484,31.048349380493164,31.62277603149414,32.31098937988281,33.105892181396484,34.885528564453125,35.84689712524414,36.359317779541016,37.44329071044922,38.832977294921875,39.408119201660156,40.224369049072266,40.224369049072266,40.224369049072266,40.224369049072266,40.224369049072266,40.224369049072266,41.04875183105469,41.34005355834961,41.67733383178711,42.54409408569336,43.416587829589844,,,,,,,,,,
1774442356.314522,-65,1,0,0,33.105892181396484,33.105892181396484,32.649654388427734,31.906112670898438,30.0,28.42534065246582,26.172504425048828,26.172504425048828,28.284271240234375,29.698484420776367,30.4138126373291,29.832868576049805,30.232433319091797,30.528675079345703,30.886890411376953,30.4138126373291,28.65309715270996,25.553865432739258,23.853721618652344,22.825424194335938,21.931713104248047,29.4108829498291,29.832868576049805,5.656854152679443,2.8284270763397217,0.0,1.0,2.0,6.082762718200684,29.27456283569336,30.01666259765625,19.10497283935547,20.615528106689453,22.203603744506836,22.472204208374023,22.825424194335938,23.76972770690918,26.248809814453125,27.20294189453125,27.20294189453125,26.248809814453125,23.76972770690918,22.847318649291992,22.472204208374023,23.409399032592773,25.63201141357422,26.925823211669922,28.23118782043457,28.23118782043457,29.73213768005371,31.62277603149414,32.31098937988281,,,,,,,,,,
1774442356.3703861,-65,1,0,0,39.4461669921875,38.587562561035156,37.735923767089844,37.44329071044922,37.202152252197266,37.80211639404297,37.64305877685547,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.2353401184082,36.400550842285156,35.80502700805664,33.83784866333008,33.2866325378418,32.24903106689453,30.886890411376953,30.4138126373291,29.96664810180664,29.154760360717773,29.154760360717773,29.017236709594727,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,27.20294189453125,28.301942825317383,28.017850875854492,28.301942825317383,28.65309715270996,29.96664810180664,30.463092803955078,31.95309066772461,32.572994232177734,33.52610778808594,34.48188018798828,35.1710090637207,35.44009017944336,36.400550842285156,36.400550842285156,36.400550842285156,36.68787384033203,36.68787384033203,36.68787384033203,37.0,37.336307525634766,37.6961555480957,39.0,,,,,,,,,,
1774442356.3806376,-65,1,0,0,45.54119110107422,43.5660400390625,42.7551155090332,41.9761848449707,42.44997024536133,41.761226654052734,42.05948257446289,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,40.804412841796875,40.804412841796875,39.293766021728516,38.07886505126953,37.85498809814453,36.49657440185547,35.510562896728516,35.35533905029297,34.2344856262207,33.060550689697266,33.541019439697266,33.241539001464844,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.082762718200684,32.280025482177734,31.78049659729004,31.78049659729004,32.38827133178711,33.241539001464844,34.058773040771484,35.0142822265625,36.0,38.01315689086914,38.05259704589844,39.11521530151367,39.11521530151367,40.112342834472656,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,42.10700607299805,42.04759216308594,42.01190185546875,43.0,43.0,44.0113639831543,,,,,,,,,,
1774442356.4325151,-65,1,0,0,40.26164245605469,39.293766021728516,39.051246643066406,39.81205749511719,39.458839416503906,39.31920623779297,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,38.20994567871094,37.336307525634766,36.49657440185547,35.693138122558594,34.928497314453125,33.241539001464844,32.280025482177734,31.320919036865234,30.675724029541016,30.463092803955078,29.73213768005371,28.635643005371094,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.44292449951172,28.160255432128906,29.27456283569336,29.42787742614746,30.805843353271484,31.320919036865234,32.572994232177734,33.241539001464844,34.01470184326172,34.438350677490234,35.7770881652832,36.2353401184082,37.121421813964844,36.67424011230469,37.121421813964844,38.01315689086914,37.57658767700195,38.4837646484375,38.07886505126953,38.07886505126953,38.07886505126953,39.0,39.924930572509766,,,,,,,,,,
1774442356.4325151,-65,1,0,0,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,39.69886779785156,39.623226165771484,38.897300720214844,38.18376541137695,38.897300720214844,38.897300720214844,38.20994567871094,37.53664779663086,37.53664779663086,36.878177642822266,36.2353401184082,35.0,34.4093017578125,32.4499626159668,31.906112670898438,31.38471031188965,30.4138126373291,29.614185333251953,29.27456283569336,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,27.58622932434082,28.319604873657227,29.698484420776367,29.73213768005371,30.610456466674805,30.805843353271484,32.4499626159668,33.2866325378418,34.48188018798828,35.35533905029297,35.7770881652832,36.67424011230469,38.01315689086914,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,38.910152435302734,38.910152435302734,38.470767974853516,38.94868469238281,39.4461669921875,39.96248245239258,,,,,,,,,,
1774442356.4883485,-65,1,0,0,45.17742919921875,44.72135925292969,42.95346450805664,43.46262741088867,43.65776062011719,43.32435989379883,43.011627197265625,42.72002029418945,42.72002029418945,42.72002029418945,43.011627197265625,42.05948257446289,41.43669891357422,40.49691390991211,39.924930572509766,38.07886505126953,36.67424011230469,35.7770881652832,34.885528564453125,34.48188018798828,33.2866325378418,32.557640075683594,31.827661514282227,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.805843353271484,31.320919036865234,31.95309066772461,32.69556427001953,33.541019439697266,34.48188018798828,35.510562896728516,36.055511474609375,38.01315689086914,37.80211639404297,39.20458984375,39.824615478515625,40.607879638671875,41.231056213378906,41.86884307861328,42.63801193237305,42.63801193237305,42.8018684387207,42.20189666748047,42.20189666748047,43.011627197265625,43.8292121887207,44.65422821044922,,,,,,,,,,
1774442356.4883485,-65,1,0,0,28.017850875854492,26.62705421447754,26.62705421447754,28.017850875854492,28.844409942626953,30.528675079345703,30.886890411376953,29.068883895874023,28.635643005371094,27.73084831237793,27.73084831237793,26.832815170288086,26.419689178466797,24.1867733001709,23.853721618652344,23.853721618652344,23.600847244262695,23.600847244262695,24.20743751525879,23.430749893188477,22.671567916870117,29.068883895874023,29.0,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,29.068883895874023,28.600698471069336,22.825424194335938,23.323806762695312,23.853721618652344,24.413110733032227,24.83948516845703,24.083189010620117,24.041629791259766,26.172504425048828,27.658634185791016,29.20616340637207,30.610456466674805,30.610456466674805,31.400636672973633,30.479501724243164,29.73213768005371,29.73213768005371,29.73213768005371,29.73213768005371,28.284271240234375,26.90724754333496,27.658634185791016,,,,,,,,,,
1774442356.5453746,-65,1,0,0,41.773197174072266,41.03656768798828,39.59798049926758,38.897300720214844,38.28837966918945,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,37.64305877685547,37.64305877685547,36.878177642822266,36.12478256225586,34.65544509887695,33.241539001464844,32.557640075683594,31.890438079833984,31.400636672973633,30.805843353271484,30.870698928833008,30.675724029541016,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,28.600698471069336,28.42534065246582,29.0,29.73213768005371,30.610456466674805,31.400636672973633,33.0151481628418,34.13209533691406,34.98571014404297,35.35533905029297,36.2353401184082,36.2353401184082,37.58989334106445,37.58989334106445,37.58989334106445,38.470767974853516,38.470767974853516,38.470767974853516,38.94868469238281,38.587562561035156,39.11521530151367,39.66106414794922,40.224369049072266,,,,,,,,,,
1774442356.5577402,-65,1,0,0,41.231056213378906,40.024993896484375,39.81205749511719,39.81205749511719,39.623226165771484,39.31920623779297,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.327537536621094,38.327537536621094,37.48332977294922,36.67424011230469,35.693138122558594,34.928497314453125,34.20526123046875,33.52610778808594,32.572994232177734,32.31098937988281,30.870698928833008,29.529645919799805,29.681644439697266,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,5.0,28.284271240234375,28.07133674621582,29.154760360717773,30.4138126373291,30.805843353271484,32.015621185302734,32.572994232177734,33.83784866333008,34.1760139465332,34.928497314453125,36.24913787841797,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,38.01315689086914,38.910152435302734,38.4837646484375,39.39543151855469,39.0,39.560081481933594,39.560081481933594,40.16217041015625,,,,,,,,,,
1774442356.6075194,-65,1,0,0,40.804412841796875,40.224369049072266,39.66106414794922,39.11521530151367,39.4461669921875,39.357337951660156,38.910152435302734,38.910152435302734,38.910152435302734,38.910152435302734,38.910152435302734,38.470767974853516,37.58989334106445,36.715118408203125,34.98571014404297,34.66987228393555,33.83784866333008,33.0151481628418,32.202484130859375,31.240999221801758,31.14482307434082,30.232433319091797,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,29.154760360717773,30.01666259765625,30.232433319091797,30.805843353271484,31.240999221801758,31.890438079833984,33.241539001464844,34.65544509887695,35.38361358642578,35.38361358642578,36.79673767089844,37.48332977294922,38.20994567871094,38.20994567871094,38.94868469238281,38.94868469238281,38.20994567871094,38.20994567871094,38.897300720214844,38.897300720214844,39.623226165771484,40.360870361328125,,,,,,,,,,
