1774425377.7529051,-75,1,0,0,47.53945541381836,46.097721099853516,46.097721099853516,46.51881408691406,47.41307830810547,47.50789260864258,47.70744323730469,48.010414123535156,49.40647888183594,49.40647888183594,50.21951675415039,49.09175109863281,48.02082824707031,49.24428939819336,48.754486083984375,46.615447998046875,45.31004333496094,44.94440841674805,44.59820556640625,44.643028259277344,43.931766510009766,42.01190185546875,41.1096076965332,8.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,32.649654388427734,33.241539001464844,34.48188018798828,35.1710090637207,35.693138122558594,36.49657440185547,37.336307525634766,38.20994567871094,39.051246643066406,40.01249694824219,41.01219177246094,42.01190185546875,42.04759216308594,42.10700607299805,42.19004440307617,42.10700607299805,42.10700607299805,43.104522705078125,44.10215377807617,44.18144226074219,44.283180236816406,44.40720748901367,44.72135925292969,,,,
1774425377.7631233,-76,1,0,0,39.623226165771484,38.28837966918945,38.41874694824219,38.60051727294922,38.832977294921875,39.11521530151367,39.4461669921875,41.18252182006836,42.54409408569336,42.54409408569336,43.90899658203125,44.41846466064453,43.5660400390625,42.19004440307617,41.04875183105469,40.0,39.051246643066406,38.94868469238281,38.18376541137695,37.53664779663086,37.013511657714844,36.67424011230469,36.769554138183594,6.324555397033691,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.14482307434082,30.610456466674805,28.284271240234375,28.42534065246582,29.4108829498291,30.232433319091797,31.38471031188965,32.24903106689453,33.541019439697266,33.105892181396484,34.01470184326172,36.24913787841797,36.67424011230469,36.2353401184082,36.2353401184082,37.58989334106445,37.58989334106445,36.715118408203125,36.359317779541016,35.510562896728516,36.619667053222656,37.202152252197266,37.80211639404297,,,,
1774425377.8288903,-75,1,0,0,43.8292121887207,42.20189666748047,41.400482177734375,42.63801193237305,44.59820556640625,45.27692413330078,43.931766510009766,44.68780517578125,45.45327377319336,46.75468063354492,47.423622131347656,46.69047164916992,47.381431579589844,47.381431579589844,46.010868072509766,44.68780517578125,43.416587829589844,42.20189666748047,41.88078308105469,41.18252182006836,40.71854782104492,41.0,41.30375289916992,7.0,2.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,31.14482307434082,31.62277603149414,31.906112670898438,33.12099075317383,33.541019439697266,34.928497314453125,37.336307525634766,38.60051727294922,39.293766021728516,39.293766021728516,39.293766021728516,39.84971618652344,40.16217041015625,40.49691390991211,40.49691390991211,41.43669891357422,42.379241943359375,43.32435989379883,41.43669891357422,41.231056213378906,41.62931823730469,42.95346450805664,,,,
1774425377.840353,-75,1,0,0,47.423622131347656,46.51881408691406,46.06517028808594,45.650848388671875,46.14108657836914,46.647613525390625,46.04345703125,45.80392837524414,47.20169448852539,47.20169448852539,48.60041046142578,48.82622146606445,49.09175109863281,48.87739944458008,47.88528060913086,45.617977142333984,44.777225494384766,43.08131790161133,42.72002029418945,43.011627197265625,43.17406463623047,42.19004440307617,42.04759216308594,7.0,2.2360680103302,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.870698928833008,31.95309066772461,33.52610778808594,34.20526123046875,34.71310806274414,34.525352478027344,36.34556198120117,39.11521530151367,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,42.04759216308594,43.046485900878906,44.18144226074219,43.28972244262695,43.416587829589844,43.5660400390625,44.9110221862793,,,,
1774425377.8948612,-75,1,0,0,49.20365905761719,47.6340217590332,46.86149978637695,46.22769546508789,46.097721099853516,45.96738052368164,45.96738052368164,46.69047164916992,47.423622131347656,48.83646011352539,49.497474670410156,50.20956039428711,50.2493782043457,49.57822036743164,47.50789260864258,46.86149978637695,45.607017517089844,45.221675872802734,44.41846466064453,42.94182205200195,42.54409408569336,40.79215621948242,40.31128692626953,8.062257766723633,3.1622776985168457,0.0,0.0,2.8284270763397217,6.4031243324279785,32.80244064331055,32.75667953491211,34.48188018798828,34.438350677490234,34.928497314453125,36.769554138183594,36.400550842285156,38.27531814575195,39.84971618652344,41.48493576049805,41.231056213378906,42.20189666748047,41.9761848449707,41.9761848449707,41.9761848449707,42.20189666748047,42.20189666748047,42.44997024536133,43.680660247802734,43.96589660644531,44.0113639831543,45.18849563598633,46.06517028808594,,,,
1774425377.9621527,-75,1,0,0,43.382022857666016,42.94182205200195,41.18252182006836,40.8166618347168,41.04875183105469,40.804412841796875,40.0,40.607879638671875,40.607879638671875,41.400482177734375,42.8018684387207,43.600460052490234,42.8018684387207,43.011627197265625,42.43819046020508,41.67733383178711,40.70626449584961,39.81205749511719,39.0,38.27531814575195,38.60051727294922,37.947330474853516,37.10795211791992,6.324555397033691,1.4142135381698608,1.0,1.0,2.2360680103302,5.656854152679443,30.232433319091797,29.529645919799805,28.460498809814453,29.832868576049805,31.575305938720703,32.38827133178711,33.241539001464844,34.13209533691406,35.12833786010742,36.055511474609375,36.055511474609375,36.055511474609375,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,37.121421813964844,37.336307525634766,37.48332977294922,38.470767974853516,38.63935852050781,39.81205749511719,41.0,,,,
1774425377.9726586,-75,1,0,0,46.647613525390625,45.650848388671875,45.617977142333984,45.694637298583984,46.2385139465332,47.16990661621094,45.880279541015625,46.48655700683594,47.12748718261719,48.08325958251953,48.08325958251953,47.75981521606445,48.10405349731445,48.84669876098633,47.423622131347656,45.17742919921875,43.5660400390625,43.26661682128906,44.40720748901367,44.04542922973633,42.44997024536133,43.011627197265625,41.67733383178711,7.6157732009887695,3.0,1.0,1.0,1.4142135381698608,4.4721360206604,30.08321762084961,30.4138126373291,31.764760971069336,32.75667953491211,33.83784866333008,35.22782897949219,36.400550842285156,38.41874694824219,39.69886779785156,40.360870361328125,40.31128692626953,41.01219177246094,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,43.185646057128906,44.68780517578125,44.04542922973633,44.04542922973633,43.416587829589844,43.600460052490234,,,,
1774425378.0371947,-76,1,0,0,44.9110221862793,45.39823913574219,45.17742919921875,46.173583984375,46.27094268798828,45.39823913574219,44.283180236816406,42.19004440307617,44.0113639831543,47.01063537597656,47.04253387451172,48.010414123535156,48.010414123535156,48.041648864746094,48.093658447265625,45.0444221496582,43.011627197265625,43.416587829589844,44.14748001098633,43.680660247802734,42.379241943359375,43.011627197265625,41.78516387939453,6.7082037925720215,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,32.572994232177734,33.61547088623047,33.60059356689453,33.42155075073242,32.649654388427734,33.42155075073242,34.828147888183594,36.878177642822266,37.64305877685547,39.824615478515625,40.360870361328125,42.44997024536133,41.86884307861328,42.01190185546875,41.231056213378906,40.360870361328125,41.03656768798828,42.63801193237305,43.011627197265625,43.011627197265625,42.43819046020508,43.046485900878906,44.29446792602539,,,,
1774425378.103528,-75,1,0,0,38.327537536621094,37.10795211791992,36.878177642822266,36.878177642822266,37.656341552734375,38.470767974853516,38.20994567871094,39.20458984375,39.20458984375,39.20458984375,40.199501037597656,39.31920623779297,38.470767974853516,38.470767974853516,37.656341552734375,38.07886505126953,37.36308288574219,37.0,37.336307525634766,35.84689712524414,35.35533905029297,33.60059356689453,33.30165100097656,7.071067810058594,2.8284270763397217,0.0,0.0,2.0,5.099019527435303,26.305892944335938,26.68332862854004,27.513633728027344,28.23118782043457,29.96664810180664,31.30495262145996,31.764760971069336,31.906112670898438,32.4499626159668,32.4499626159668,33.0151481628418,33.0151481628418,33.2866325378418,33.83784866333008,34.66987228393555,34.66987228393555,36.055511474609375,36.055511474609375,36.359317779541016,35.84689712524414,36.715118408203125,37.121421813964844,38.01315689086914,,,,
1774425378.1140974,-75,1,0,0,48.3735466003418,46.647613525390625,46.3249397277832,45.486263275146484,45.221675872802734,45.221675872802734,44.40720748901367,45.80392837524414,47.801673889160156,48.41487503051758,49.20365905761719,50.80354309082031,51.03919982910156,51.03919982910156,49.09175109863281,47.50789260864258,45.617977142333984,44.384681701660156,44.59820556640625,43.011627197265625,42.44997024536133,41.30375289916992,41.04875183105469,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,5.830951690673828,31.400636672973633,31.62277603149414,33.12099075317383,34.438350677490234,35.46829605102539,37.0,38.60051727294922,40.26164245605469,41.231056213378906,41.0,41.773197174072266,41.59326934814453,42.42640686035156,42.42640686035156,43.416587829589844,43.5660400390625,43.73785400390625,43.17406463623047,42.44997024536133,43.416587829589844,44.384681701660156,44.92215347290039,46.173583984375,,,,
1774425378.180153,-75,1,0,0,15.620499610900879,13.601470947265625,13.601470947265625,15.264337539672852,17.029386520385742,20.0,23.323806762695312,23.25940704345703,22.360679626464844,21.63330841064453,19.416488647460938,18.601076126098633,17.804492950439453,16.278820037841797,15.55634880065918,15.55634880065918,16.278820037841797,18.439088821411133,20.51828384399414,20.51828384399414,19.10497283935547,38.63935852050781,37.64305877685547,6.324555397033691,2.0,1.0,0.0,2.2360680103302,5.099019527435303,28.07133674621582,30.01666259765625,12.727922439575195,13.45362377166748,13.601470947265625,13.03840446472168,13.416407585144043,12.083045959472656,10.440306663513184,10.440306663513184,13.03840446472168,14.142135620117188,14.866068840026855,17.464248657226562,18.788293838500977,18.357559204101562,17.0,17.8885440826416,16.552946090698242,15.65247631072998,12.529964447021484,10.29563045501709,9.433980941772461,,,,
1774425378.2008293,-76,1,0,0,45.0444221496582,45.0111083984375,44.0113639831543,45.0444221496582,45.09988784790039,44.10215377807617,43.104522705078125,43.185646057128906,44.40720748901367,45.54119110107422,46.52956008911133,46.389652252197266,48.25971221923828,48.166378021240234,48.041648864746094,46.0,44.10215377807617,42.19004440307617,42.296573638916016,41.773197174072266,42.44997024536133,42.04759216308594,42.05948257446289,7.211102485656738,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,29.154760360717773,31.016124725341797,33.241539001464844,33.541019439697266,33.95585250854492,34.20526123046875,35.44009017944336,37.0,38.27531814575195,38.62641525268555,39.0,39.0,40.31128692626953,40.31128692626953,39.924930572509766,39.924930572509766,39.924930572509766,40.49691390991211,41.43669891357422,42.05948257446289,43.011627197265625,42.72002029418945,43.17406463623047,,,,
1774425378.245318,-75,1,0,0,42.379241943359375,42.05948257446289,40.804412841796875,40.16217041015625,41.48493576049805,41.0,40.79215621948242,41.43669891357422,41.43669891357422,42.42640686035156,43.5660400390625,43.73785400390625,42.95346450805664,42.20189666748047,41.761226654052734,40.804412841796875,40.49691390991211,39.924930572509766,38.4837646484375,37.58989334106445,37.44329071044922,37.48332977294922,38.28837966918945,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,31.400636672973633,30.08321762084961,29.546573638916016,29.96664810180664,29.529645919799805,31.064449310302734,31.400636672973633,33.42155075073242,34.71310806274414,35.38361358642578,35.38361358642578,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,38.28837966918945,38.28837966918945,37.64305877685547,37.64305877685547,37.80211639404297,37.202152252197266,38.01315689086914,39.66106414794922,,,,
1774425378.312717,-76,1,0,0,46.097721099853516,46.57252502441406,46.173583984375,46.81879806518555,46.2385139465332,46.615447998046875,46.51881408691406,46.51881408691406,47.423622131347656,46.51881408691406,47.01063537597656,46.615447998046875,46.615447998046875,46.2385139465332,46.48655700683594,45.880279541015625,45.35416030883789,44.9110221862793,44.55333709716797,43.185646057128906,43.0,43.416587829589844,44.14748001098633,7.071067810058594,2.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,32.572994232177734,32.98484420776367,33.37664031982422,34.13209533691406,35.0142822265625,35.0,36.055511474609375,35.22782897949219,36.22154235839844,36.34556198120117,38.470767974853516,38.470767974853516,39.458839416503906,40.4474983215332,41.43669891357422,42.296573638916016,42.296573638916016,42.19004440307617,42.19004440307617,42.10700607299805,43.011627197265625,44.0,45.0111083984375,,,,
1774425378.3229923,-75,1,0,0,45.486263275146484,44.94440841674805,44.10215377807617,44.94440841674805,44.777225494384766,44.72135925292969,44.283180236816406,45.694637298583984,46.615447998046875,47.01063537597656,46.097721099853516,46.51881408691406,46.957427978515625,47.01063537597656,46.647613525390625,44.94440841674805,43.8292121887207,43.600460052490234,42.63801193237305,42.44997024536133,43.185646057128906,42.43819046020508,42.94182205200195,6.7082037925720215,2.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,31.95309066772461,31.30495262145996,31.400636672973633,31.890438079833984,33.970577239990234,35.35533905029297,36.79673767089844,39.051246643066406,39.20458984375,40.224369049072266,41.04875183105469,41.88078308105469,42.72002029418945,42.43819046020508,42.43819046020508,42.20189666748047,42.8018684387207,42.8018684387207,44.204071044921875,44.04542922973633,43.931766510009766,43.185646057128906,43.863426208496094,,,,
1774425378.3920736,-76,1,0,0,45.880279541015625,44.384681701660156,44.14748001098633,44.9110221862793,45.39823913574219,45.17742919921875,44.10215377807617,44.10215377807617,45.0444221496582,46.04345703125,47.095645904541016,48.166378021240234,49.162994384765625,49.36598205566406,47.67599105834961,45.12205505371094,42.72002029418945,42.05948257446289,42.72002029418945,42.54409408569336,42.48529052734375,41.67733383178711,41.04875183105469,7.071067810058594,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,30.149627685546875,31.256999969482422,32.015621185302734,32.893768310546875,34.01470184326172,34.885528564453125,35.84689712524414,38.587562561035156,39.96248245239258,40.49691390991211,41.04875183105469,41.88078308105469,42.19004440307617,41.34005355834961,41.34005355834961,41.34005355834961,41.88078308105469,42.72002029418945,43.90899658203125,43.416587829589844,42.05948257446289,42.05948257446289,43.8292121887207,,,,
1774425378.4700348,-75,1,0,0,45.45327377319336,44.204071044921875,44.40720748901367,43.8292121887207,44.41846466064453,44.777225494384766,44.29446792602539,45.650848388671875,45.650848388671875,46.52956008911133,46.52956008911133,47.01063537597656,47.01063537597656,47.50789260864258,45.79301071166992,44.65422821044922,43.600460052490234,42.63801193237305,42.52058410644531,41.72529220581055,41.231056213378906,40.24922180175781,40.853397369384766,6.324555397033691,2.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.681644439697266,30.0,30.479501724243164,31.827661514282227,33.970577239990234,35.46829605102539,36.400550842285156,36.619667053222656,36.8917350769043,37.2155876159668,38.07886505126953,39.4461669921875,40.31128692626953,40.8166618347168,41.34005355834961,41.04875183105469,41.04875183105469,41.04875183105469,41.617305755615234,42.20189666748047,42.01190185546875,43.27817153930664,43.931766510009766,,,,
1774425378.4803932,-75,1,0,0,48.754486083984375,47.423622131347656,47.01063537597656,47.53945541381836,48.10405349731445,47.434165954589844,47.801673889160156,46.3249397277832,47.53945541381836,48.50773239135742,48.50773239135742,48.764739990234375,48.08325958251953,48.703182220458984,48.46648406982422,47.92702865600586,47.423622131347656,46.06517028808594,45.650848388671875,44.94440841674805,43.600460052490234,42.44997024536133,43.13930892944336,8.485280990600586,2.8284270763397217,0.0,0.0,2.2360680103302,6.7082037925720215,33.105892181396484,34.0,35.510562896728516,35.80502700805664,37.013511657714844,37.64305877685547,37.53664779663086,38.897300720214844,39.623226165771484,39.69886779785156,41.1096076965332,43.185646057128906,43.185646057128906,43.185646057128906,43.863426208496094,44.55333709716797,43.863426208496094,43.863426208496094,43.84062194824219,44.59820556640625,44.04542922973633,44.821868896484375,46.40043258666992,,,,
1774425378.5467734,-75,1,0,0,43.416587829589844,41.0,39.81205749511719,41.43669891357422,43.28972244262695,44.18144226074219,43.185646057128906,42.10700607299805,43.104522705078125,43.104522705078125,44.10215377807617,44.18144226074219,44.18144226074219,44.283180236816406,43.5660400390625,42.7551155090332,41.48493576049805,40.804412841796875,41.43669891357422,40.31128692626953,39.357337951660156,36.8917350769043,36.2353401184082,6.4031243324279785,2.2360680103302,1.0,1.0,2.0,6.0,29.27456283569336,30.5941162109375,32.280025482177734,31.62277603149414,32.31098937988281,31.78049659729004,33.105892181396484,33.541019439697266,34.885528564453125,36.2353401184082,36.715118408203125,37.2155876159668,38.587562561035156,37.735923767089844,37.735923767089844,37.735923767089844,38.587562561035156,40.31128692626953,40.70626449584961,41.146080017089844,39.81205749511719,38.910152435302734,39.81205749511719,,,,
1774425378.6148875,-75,1,0,0,47.07440948486328,46.69047164916992,46.52956008911133,47.381431579589844,47.26520919799805,47.16990661621094,46.173583984375,45.0444221496582,47.0,48.0,49.01020431518555,49.09175109863281,49.162994384765625,49.25444030761719,48.3735466003418,46.87216567993164,45.607017517089844,43.96589660644531,43.011627197265625,42.72002029418945,41.62931823730469,39.11521530151367,38.41874694824219,7.211102485656738,2.2360680103302,1.0,1.0,2.2360680103302,7.071067810058594,35.0,35.12833786010742,34.525352478027344,33.95585250854492,34.48188018798828,35.11410140991211,35.46829605102539,37.161808013916016,38.4837646484375,40.24922180175781,41.59326934814453,42.94182205200195,42.48529052734375,42.48529052734375,41.59326934814453,41.59326934814453,42.48529052734375,43.863426208496094,44.777225494384766,44.384681701660156,43.08131790161133,43.08131790161133,44.384681701660156,,,,
1774425378.6255274,-75,1,0,0,44.68780517578125,44.04542922973633,42.63801193237305,41.617305755615234,41.34005355834961,41.18252182006836,42.05948257446289,42.94182205200195,43.382022857666016,43.382022857666016,44.72135925292969,45.17742919921875,45.650848388671875,45.27692413330078,43.26661682128906,42.20189666748047,40.45985794067383,39.69886779785156,39.623226165771484,39.59798049926758,38.94868469238281,36.8917350769043,36.24913787841797,6.7082037925720215,2.2360680103302,1.0,1.0,2.2360680103302,5.0,30.610456466674805,29.832868576049805,31.11269760131836,31.827661514282227,31.890438079833984,32.80244064331055,33.0151481628418,33.2866325378418,34.13209533691406,34.98571014404297,35.84689712524414,36.715118408203125,37.2155876159668,37.2155876159668,35.84689712524414,35.84689712524414,36.715118408203125,38.07886505126953,38.587562561035156,38.832977294921875,38.27531814575195,39.408119201660156,40.804412841796875,,,,
1774425378.69198,-75,1,0,0,49.04079818725586,47.53945541381836,46.097721099853516,45.17742919921875,44.41846466064453,45.79301071166992,44.94440841674805,45.79301071166992,45.79301071166992,45.79301071166992,45.79301071166992,47.16990661621094,47.16990661621094,48.02082824707031,46.14108657836914,45.617977142333984,44.777225494384766,44.0113639831543,43.65776062011719,42.05948257446289,41.48493576049805,42.19004440307617,41.773197174072266,7.071067810058594,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,31.320919036865234,32.572994232177734,33.95585250854492,34.525352478027344,35.22782897949219,36.12478256225586,37.121421813964844,37.05401611328125,38.05259704589844,38.01315689086914,39.051246643066406,41.04875183105469,41.04875183105469,42.01190185546875,44.0113639831543,43.104522705078125,43.185646057128906,42.296573638916016,42.42640686035156,43.5660400390625,43.73785400390625,43.73785400390625,,,,
1774425378.7678554,-76,1,0,0,47.423622131347656,46.51881408691406,46.51881408691406,47.85394287109375,48.3735466003418,49.39635467529297,47.70744323730469,47.434165954589844,47.434165954589844,48.54894256591797,49.39635467529297,50.2493782043457,50.11985778808594,50.990196228027344,49.658836364746094,47.53945541381836,45.54119110107422,43.96589660644531,43.416587829589844,42.95346450805664,43.28972244262695,43.28972244262695,43.046485900878906,8.062257766723633,3.1622776985168457,1.0,0.0,2.2360680103302,6.4031243324279785,31.827661514282227,33.0151481628418,34.438350677490234,34.539833068847656,35.735137939453125,35.44009017944336,36.13862228393555,37.85498809814453,39.458839416503906,39.458839416503906,40.31128692626953,41.30375289916992,42.296573638916016,42.296573638916016,41.30375289916992,42.296573638916016,43.28972244262695,44.40720748901367,45.54119110107422,46.69047164916992,45.7055778503418,43.931766510009766,44.14748001098633,,,,
1774425378.7784846,-75,1,0,0,42.72002029418945,41.1096076965332,40.49691390991211,40.49691390991211,41.231056213378906,41.62931823730469,42.48529052734375,43.416587829589844,43.90899658203125,43.90899658203125,43.416587829589844,43.8292121887207,43.382022857666016,42.54409408569336,42.154476165771484,40.853397369384766,41.43669891357422,39.84971618652344,39.293766021728516,37.656341552734375,37.2155876159668,37.0,37.121421813964844,6.082762718200684,2.0,1.0,1.4142135381698608,1.4142135381698608,5.385164737701416,31.320919036865234,30.805843353271484,30.4138126373291,30.265491485595703,31.14482307434082,32.06243896484375,33.0151481628418,34.0,34.058773040771484,34.13209533691406,35.22782897949219,36.22154235839844,37.2155876159668,37.2155876159668,37.121421813964844,37.05401611328125,36.055511474609375,37.013511657714844,38.0,38.0,38.01315689086914,38.01315689086914,40.01249694824219,,,,
1774425378.8460603,-75,1,0,0,45.7055778503418,45.54119110107422,45.39823913574219,47.16990661621094,48.041648864746094,48.0,47.01063537597656,47.01063537597656,48.041648864746094,48.093658447265625,48.093658447265625,48.093658447265625,49.04079818725586,50.0,49.09175109863281,47.26520919799805,45.39823913574219,43.5660400390625,42.7551155090332,42.20189666748047,42.05948257446289,40.49691390991211,37.80211639404297,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.082762718200684,32.280025482177734,32.280025482177734,34.48188018798828,33.241539001464844,34.01470184326172,34.885528564453125,35.84689712524414,38.07886505126953,39.96248245239258,40.49691390991211,40.224369049072266,39.408119201660156,41.04875183105469,41.34005355834961,42.19004440307617,43.5660400390625,43.5660400390625,43.5660400390625,43.90899658203125,42.94182205200195,42.94182205200195,43.382022857666016,46.097721099853516,,,,
1774425378.8679492,-75,1,0,0,38.62641525268555,37.64305877685547,36.13862228393555,36.878177642822266,38.63935852050781,39.623226165771484,38.63935852050781,37.48332977294922,37.336307525634766,38.20994567871094,39.11521530151367,40.04996871948242,41.1096076965332,39.20458984375,38.327537536621094,37.48332977294922,37.10795211791992,36.400550842285156,36.68787384033203,34.78505325317383,33.61547088623047,31.764760971069336,31.38471031188965,5.830951690673828,2.8284270763397217,1.0,0.0,2.2360680103302,5.830951690673828,26.832815170288086,25.553865432739258,26.62705421447754,27.20294189453125,27.80287742614746,29.832868576049805,31.14482307434082,33.241539001464844,33.241539001464844,33.941123962402344,33.241539001464844,33.941123962402344,34.65544509887695,34.65544509887695,33.970577239990234,33.941123962402344,34.65544509887695,34.71310806274414,36.2353401184082,36.400550842285156,37.202152252197266,38.01315689086914,38.27531814575195,,,,
1774425378.9250915,-76,1,0,0,47.16990661621094,47.095645904541016,46.097721099853516,46.04345703125,46.010868072509766,46.097721099853516,46.173583984375,46.27094268798828,47.381431579589844,48.25971221923828,49.25444030761719,49.25444030761719,49.162994384765625,49.09175109863281,47.01063537597656,46.010868072509766,45.09988784790039,45.17742919921875,45.39823913574219,43.73785400390625,42.72002029418945,42.54409408569336,42.54409408569336,8.602325439453125,3.605551242828369,0.0,1.0,2.0,6.082762718200684,30.265491485595703,30.066593170166016,32.557640075683594,32.98484420776367,34.48188018798828,35.735137939453125,36.400550842285156,37.161808013916016,37.57658767700195,38.01315689086914,38.94868469238281,41.59326934814453,42.48529052734375,42.04759216308594,42.04759216308594,42.48529052734375,42.48529052734375,42.48529052734375,43.382022857666016,43.863426208496094,44.59820556640625,46.173583984375,46.840152740478516,,,,
1774425378.9974737,-75,1,0,0,41.43669891357422,40.16217041015625,40.16217041015625,39.560081481933594,39.293766021728516,40.024993896484375,40.607879638671875,41.59326934814453,41.59326934814453,41.59326934814453,41.773197174072266,41.773197174072266,41.9761848449707,42.20189666748047,41.48493576049805,40.804412841796875,39.560081481933594,39.0,38.4837646484375,38.470767974853516,38.27531814575195,36.878177642822266,36.769554138183594,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.892650604248047,27.513633728027344,28.635643005371094,29.529645919799805,31.38471031188965,31.064449310302734,30.805843353271484,32.649654388427734,33.30165100097656,33.30165100097656,34.71310806274414,35.38361358642578,36.878177642822266,37.53664779663086,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.64305877685547,37.202152252197266,37.44329071044922,39.11521530151367,40.49691390991211,,,,
1774425379.0098188,-75,1,0,0,45.880279541015625,45.54119110107422,46.2385139465332,47.01063537597656,49.24428939819336,48.754486083984375,47.85394287109375,48.30113983154297,47.88528060913086,47.88528060913086,48.30113983154297,49.19349670410156,50.56678771972656,51.078372955322266,51.26402282714844,49.648765563964844,46.840152740478516,45.607017517089844,45.12205505371094,44.55333709716797,43.104522705078125,41.30375289916992,42.20189666748047,8.246211051940918,3.1622776985168457,1.0,0.0,2.8284270763397217,7.6157732009887695,35.46829605102539,35.735137939453125,33.95585250854492,33.734256744384766,33.37664031982422,34.2344856262207,36.12478256225586,38.05259704589844,41.01219177246094,42.0,42.01190185546875,42.04759216308594,43.104522705078125,42.04759216308594,41.04875183105469,41.04875183105469,42.0,43.011627197265625,44.0113639831543,44.04542922973633,44.18144226074219,43.28972244262695,44.40720748901367,,,,
1774425379.0750365,-75,1,0,0,37.336307525634766,36.68787384033203,35.44009017944336,36.13862228393555,36.67424011230469,36.49657440185547,35.35533905029297,36.34556198120117,37.2155876159668,38.11823654174805,39.20458984375,39.31920623779297,38.470767974853516,38.63935852050781,37.85498809814453,37.10795211791992,34.78505325317383,33.83784866333008,34.1760139465332,34.01470184326172,33.541019439697266,32.649654388427734,31.827661514282227,5.656854152679443,2.2360680103302,1.0,1.0,2.0,5.099019527435303,26.0,26.4007568359375,26.4007568359375,27.294687271118164,26.925823211669922,28.844409942626953,29.4108829498291,30.0,30.610456466674805,31.240999221801758,31.890438079833984,31.890438079833984,32.649654388427734,32.649654388427734,32.649654388427734,32.649654388427734,32.649654388427734,33.42155075073242,34.4093017578125,34.66987228393555,34.66987228393555,35.510562896728516,37.2155876159668,,,,
1774425379.1423595,-75,1,0,0,38.60051727294922,38.60051727294922,37.80211639404297,37.64305877685547,38.94868469238281,38.897300720214844,38.20994567871094,38.20994567871094,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,40.360870361328125,41.1096076965332,39.824615478515625,37.80211639404297,37.44329071044922,36.8917350769043,37.2155876159668,35.7770881652832,35.46829605102539,32.98484420776367,31.400636672973633,6.082762718200684,2.0,0.0,0.0,2.2360680103302,5.0,26.4007568359375,26.870058059692383,28.42534065246582,28.017850875854492,28.301942825317383,29.154760360717773,30.01666259765625,31.764760971069336,33.541019439697266,34.01470184326172,34.01470184326172,34.539833068847656,35.46829605102539,35.46829605102539,34.539833068847656,35.46829605102539,35.46829605102539,35.84689712524414,37.161808013916016,36.67424011230469,36.2353401184082,36.715118408203125,38.07886505126953,,,,
1774425379.2121747,-75,1,0,0,42.20189666748047,39.458839416503906,38.327537536621094,38.11823654174805,40.04996871948242,41.04875183105469,40.112342834472656,41.19466018676758,41.1096076965332,42.01190185546875,42.04759216308594,42.04759216308594,42.04759216308594,43.011627197265625,42.0,40.01249694824219,37.05401611328125,38.20994567871094,38.832977294921875,37.947330474853516,36.769554138183594,43.416587829589844,41.34005355834961,7.6157732009887695,2.0,1.0,1.0,1.4142135381698608,5.0,31.38471031188965,32.4499626159668,33.12099075317383,31.064449310302734,31.400636672973633,31.240999221801758,33.30165100097656,35.38361358642578,36.12478256225586,35.46829605102539,36.2353401184082,37.013511657714844,38.28837966918945,40.31128692626953,39.623226165771484,39.59798049926758,37.48332977294922,38.94868469238281,39.824615478515625,40.0,39.66106414794922,40.31128692626953,40.24922180175781,,,,
