1774452408.2817159,-80,1,0,0,47.26520919799805,44.283180236816406,44.40720748901367,44.55333709716797,43.931766510009766,41.9761848449707,41.0,41.0,41.0,40.79215621948242,41.59326934814453,42.42640686035156,42.296573638916016,40.112342834472656,38.05259704589844,36.0,34.058773040771484,32.24903106689453,31.400636672973633,30.805843353271484,29.4108829498291,28.65309715270996,28.301942825317383,5.0,2.2360680103302,1.0,1.0,1.0,3.0,23.021728515625,24.020824432373047,25.079872131347656,26.019224166870117,27.0,28.0,30.0,32.015621185302734,34.058773040771484,36.22154235839844,37.336307525634766,37.48332977294922,38.63935852050781,37.85498809814453,38.832977294921875,40.199501037597656,40.112342834472656,42.10700607299805,44.04542922973633,44.04542922973633,44.0113639831543,45.0111083984375,46.010868072509766,,,,,
1774452408.341509,-80,1,0,0,50.635955810546875,48.83646011352539,47.07440948486328,45.12205505371094,46.57252502441406,46.173583984375,43.96589660644531,42.05948257446289,43.011627197265625,41.761226654052734,42.20189666748047,42.7551155090332,42.7551155090332,39.623226165771484,37.2155876159668,35.05709457397461,33.0151481628418,32.06243896484375,32.140316009521484,31.400636672973633,29.832868576049805,28.635643005371094,28.17800521850586,5.830951690673828,2.2360680103302,0.0,0.0,2.0,4.0,23.194826126098633,22.090721130371094,23.0867919921875,25.0,26.68332862854004,28.44292449951172,29.27456283569336,29.154760360717773,31.064449310302734,32.015621185302734,34.0,36.0,38.01315689086914,39.0128173828125,40.01249694824219,40.04996871948242,39.051246643066406,39.11521530151367,40.31128692626953,41.43669891357422,43.5660400390625,45.54119110107422,46.52956008911133,,,,,
1774452408.396543,-79,1,0,0,50.11985778808594,48.3735466003418,46.647613525390625,45.650848388671875,45.18849563598633,44.384681701660156,45.31004333496094,44.0113639831543,43.65776062011719,43.32435989379883,42.72002029418945,41.78516387939453,41.231056213378906,39.81205749511719,38.94868469238281,36.8917350769043,34.4093017578125,32.80244064331055,32.80244064331055,31.240999221801758,28.319604873657227,27.658634185791016,25.238859176635742,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,23.323806762695312,23.021728515625,24.413110733032227,25.612497329711914,28.42534065246582,29.832868576049805,32.015621185302734,33.42155075073242,35.38361358642578,36.79673767089844,38.20994567871094,38.94868469238281,39.623226165771484,39.623226165771484,40.360870361328125,41.01219177246094,41.03656768798828,42.63801193237305,44.821868896484375,47.01063537597656,47.801673889160156,48.60041046142578,49.20365905761719,,,,,
1774452408.396543,-80,1,0,0,47.434165954589844,46.81879806518555,46.615447998046875,45.617977142333984,45.17742919921875,44.72135925292969,43.382022857666016,45.18849563598633,45.18849563598633,43.8292121887207,42.94182205200195,41.59326934814453,40.71854782104492,39.217342376708984,38.60051727294922,37.10795211791992,34.71310806274414,33.37664031982422,31.14482307434082,29.017236709594727,28.0,26.925823211669922,25.961509704589844,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,23.409399032592773,22.803508758544922,23.409399032592773,25.298221588134766,25.961509704589844,27.658634185791016,29.42787742614746,31.14482307434082,33.13608169555664,34.13209533691406,35.05709457397461,35.05709457397461,37.05401611328125,39.20458984375,41.19466018676758,43.28972244262695,42.42640686035156,42.57933807373047,42.42640686035156,43.416587829589844,45.39823913574219,47.381431579589844,48.66210174560547,,,,,
1774452408.455144,-79,1,0,0,51.244510650634766,50.08992004394531,48.093658447265625,48.166378021240234,47.51841735839844,47.07440948486328,45.35416030883789,45.12205505371094,45.12205505371094,45.12205505371094,43.931766510009766,42.57933807373047,42.42640686035156,42.10700607299805,41.01219177246094,39.0128173828125,37.05401611328125,35.22782897949219,33.37664031982422,31.575305938720703,30.805843353271484,26.0,22.825424194335938,4.4721360206604,1.0,1.0,1.0,2.2360680103302,4.123105525970459,22.56102752685547,22.360679626464844,26.019224166870117,27.0,29.068883895874023,30.149627685546875,32.140316009521484,35.22782897949219,36.49657440185547,38.07886505126953,39.293766021728516,40.52159881591797,40.79215621948242,42.57933807373047,42.57933807373047,43.73785400390625,44.72135925292969,44.72135925292969,44.55333709716797,45.39823913574219,46.27094268798828,48.041648864746094,49.04079818725586,,,,,
1774452408.4670732,-80,1,0,0,48.79549026489258,45.96738052368164,43.84062194824219,41.773197174072266,42.01190185546875,43.600460052490234,43.8292121887207,44.65422821044922,43.8292121887207,42.20189666748047,42.63801193237305,41.1096076965332,41.03656768798828,40.31128692626953,38.18376541137695,36.06937789916992,34.058773040771484,32.80244064331055,29.681644439697266,28.65309715270996,27.312999725341797,26.305892944335938,25.01999282836914,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,19.84943389892578,21.931713104248047,22.671567916870117,24.75883674621582,26.870058059692383,28.284271240234375,29.068883895874023,31.400636672973633,34.13209533691406,34.13209533691406,35.510562896728516,35.510562896728516,37.44329071044922,38.01315689086914,38.832977294921875,39.66106414794922,40.224369049072266,40.0,39.408119201660156,40.804412841796875,42.8018684387207,44.04542922973633,44.68780517578125,,,,,
1774452408.5209053,-80,1,0,0,49.92995071411133,49.09175109863281,47.16990661621094,48.54894256591797,49.09175109863281,48.25971221923828,46.04345703125,45.221675872802734,45.0,44.40720748901367,44.65422821044922,44.777225494384766,44.72135925292969,42.54409408569336,40.853397369384766,38.27531814575195,37.0,34.48188018798828,33.95585250854492,32.38827133178711,29.068883895874023,27.166154861450195,25.317977905273438,5.0,2.0,0.0,0.0,1.4142135381698608,5.656854152679443,26.90724754333496,26.248809814453125,28.017850875854492,27.459060668945312,28.301942825317383,29.154760360717773,30.886890411376953,34.0,36.67424011230469,37.57658767700195,38.4837646484375,40.31128692626953,41.231056213378906,42.154476165771484,42.72002029418945,43.32435989379883,45.54119110107422,47.53945541381836,47.92702865600586,48.754486083984375,48.754486083984375,46.957427978515625,46.52956008911133,,,,,
1774452408.5687678,-80,1,0,0,27.294687271118164,26.476404190063477,24.73863410949707,25.0,25.0,25.298221588134766,25.0,24.041629791259766,25.0,25.0,23.76972770690918,22.803508758544922,22.56102752685547,22.360679626464844,21.21320343017578,20.099750518798828,20.02498435974121,19.0,17.0,16.031219482421875,15.132745742797852,14.317821502685547,13.601470947265625,2.0,0.0,1.4142135381698608,1.0,1.0,1.4142135381698608,9.848857879638672,11.704699516296387,13.34166431427002,14.142135620117188,15.132745742797852,16.124515533447266,17.11724281311035,18.027755737304688,19.0,19.0,20.02498435974121,20.02498435974121,21.02379608154297,22.022714614868164,22.022714614868164,23.021728515625,23.021728515625,23.0,24.0,24.0,25.01999282836914,26.07680892944336,27.166154861450195,,,,,
1774452408.623997,-79,1,0,0,48.87739944458008,47.16990661621094,45.486263275146484,46.04345703125,45.80392837524414,45.607017517089844,44.204071044921875,44.204071044921875,44.04542922973633,43.27817153930664,42.63801193237305,41.400482177734375,39.408119201660156,39.11521530151367,38.07886505126953,37.58989334106445,36.67424011230469,34.539833068847656,33.83784866333008,32.98484420776367,30.4138126373291,26.172504425048828,24.020824432373047,4.123105525970459,2.2360680103302,1.0,1.0,2.0,4.4721360206604,22.472204208374023,23.853721618652344,25.05992889404297,25.495098114013672,27.85677719116211,29.4108829498291,31.048349380493164,32.015621185302734,33.241539001464844,36.400550842285156,37.36308288574219,37.10795211791992,38.327537536621094,40.52159881591797,41.761226654052734,41.761226654052734,40.804412841796875,42.379241943359375,42.379241943359375,43.08131790161133,45.694637298583984,46.51881408691406,46.51881408691406,,,,,
1774452408.6343904,-79,1,0,0,48.27007293701172,46.097721099853516,44.9110221862793,44.72135925292969,45.54119110107422,46.389652252197266,45.54119110107422,45.54119110107422,44.9110221862793,45.12205505371094,44.384681701660156,44.384681701660156,43.416587829589844,42.72002029418945,39.84971618652344,37.6961555480957,36.24913787841797,34.885528564453125,32.75667953491211,31.400636672973633,29.832868576049805,28.319604873657227,28.284271240234375,5.656854152679443,2.8284270763397217,0.0,0.0,1.0,4.0,19.235383987426758,21.02379608154297,24.515300750732422,26.925823211669922,29.120439529418945,30.364452362060547,31.95309066772461,33.61547088623047,34.928497314453125,35.7770881652832,36.2353401184082,38.07886505126953,40.31128692626953,41.18252182006836,41.59326934814453,42.95346450805664,44.283180236816406,45.18849563598633,45.694637298583984,46.2385139465332,46.81879806518555,47.75981521606445,48.383880615234375,,,,,
1774452408.6903126,-80,1,0,0,49.20365905761719,48.010414123535156,46.3249397277832,46.647613525390625,46.647613525390625,45.79301071166992,45.486263275146484,45.486263275146484,43.5660400390625,42.72002029418945,44.10215377807617,44.65422821044922,43.8292121887207,42.20189666748047,39.824615478515625,37.48332977294922,34.71310806274414,31.890438079833984,31.240999221801758,29.4108829498291,27.784887313842773,27.20294189453125,25.495098114013672,4.123105525970459,1.0,1.0,1.0,2.0,4.123105525970459,24.166091918945312,25.05992889404297,28.17800521850586,29.154760360717773,29.681644439697266,29.4108829498291,30.610456466674805,32.015621185302734,34.20526123046875,34.828147888183594,36.79673767089844,38.18376541137695,39.623226165771484,40.31128692626953,41.72529220581055,43.13930892944336,43.13930892944336,43.863426208496094,43.185646057128906,43.185646057128906,43.931766510009766,45.343135833740234,46.75468063354492,,,,,
1774452408.743414,-80,1,0,0,42.52058410644531,43.931766510009766,43.185646057128906,45.27692413330078,47.20169448852539,44.41846466064453,41.18252182006836,38.587562561035156,38.01315689086914,38.60051727294922,39.824615478515625,38.28837966918945,36.06937789916992,34.828147888183594,36.400550842285156,35.22782897949219,35.22782897949219,33.83784866333008,33.2866325378418,29.529645919799805,26.0,26.925823211669922,28.17800521850586,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,5.385164737701416,23.53720474243164,23.194826126098633,21.189620971679688,22.847318649291992,25.05992889404297,26.925823211669922,28.017850875854492,27.80287742614746,29.0,31.827661514282227,34.828147888183594,37.53664779663086,38.18376541137695,38.20994567871094,38.94868469238281,36.79673767089844,36.79673767089844,37.48332977294922,38.18376541137695,40.31128692626953,41.72529220581055,42.42640686035156,45.96738052368164,,,,,
1774452408.743414,-80,1,0,0,48.764739990234375,45.79301071166992,45.486263275146484,45.221675872802734,46.04345703125,46.04345703125,44.94440841674805,44.10215377807617,41.88078308105469,41.617305755615234,42.43819046020508,41.04875183105469,41.34005355834961,40.31128692626953,38.470767974853516,36.67424011230469,35.84689712524414,34.78505325317383,32.98484420776367,30.5941162109375,28.44292449951172,26.0,25.0,4.0,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,21.63330841064453,24.413110733032227,26.419689178466797,29.068883895874023,29.154760360717773,29.73213768005371,30.364452362060547,30.364452362060547,31.320919036865234,32.280025482177734,33.95585250854492,36.400550842285156,37.36308288574219,37.36308288574219,40.26164245605469,42.44997024536133,42.44997024536133,43.680660247802734,44.271888732910156,44.59820556640625,44.94440841674805,46.615447998046875,48.84669876098633,,,,,
1774452408.801236,-80,1,0,0,47.50789260864258,46.647613525390625,44.41846466064453,44.41846466064453,45.486263275146484,45.80392837524414,45.0,44.40720748901367,44.40720748901367,44.40720748901367,44.40720748901367,41.88078308105469,40.49691390991211,39.11521530151367,37.2155876159668,35.35533905029297,34.01470184326172,33.241539001464844,32.572994232177734,32.015621185302734,29.42787742614746,31.0,29.068883895874023,5.099019527435303,2.2360680103302,1.0,1.0,1.0,4.123105525970459,21.931713104248047,22.847318649291992,25.05992889404297,25.495098114013672,27.312999725341797,29.154760360717773,30.675724029541016,31.62277603149414,32.280025482177734,34.20526123046875,35.693138122558594,37.656341552734375,38.832977294921875,40.024993896484375,41.231056213378906,41.48493576049805,40.52159881591797,41.761226654052734,42.379241943359375,44.0113639831543,45.31004333496094,47.01063537597656,47.423622131347656,,,,,
1774452408.8627815,-79,1,0,0,50.21951675415039,48.25971221923828,46.3249397277832,46.3249397277832,46.3249397277832,46.3249397277832,44.777225494384766,43.8292121887207,43.382022857666016,43.382022857666016,42.94182205200195,42.19004440307617,41.88078308105469,40.224369049072266,38.60051727294922,36.2353401184082,35.46829605102539,33.941123962402344,32.649654388427734,32.202484130859375,30.805843353271484,26.925823211669922,23.0867919921875,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,4.242640495300293,20.808652877807617,22.803508758544922,25.553865432739258,26.925823211669922,27.784887313842773,30.232433319091797,31.240999221801758,32.557640075683594,34.71310806274414,36.878177642822266,38.20994567871094,40.31128692626953,41.72529220581055,41.72529220581055,41.72529220581055,41.01219177246094,41.72529220581055,43.185646057128906,44.68780517578125,45.45327377319336,45.0,45.221675872802734,47.434165954589844,,,,,
1774452408.8627815,-80,1,0,0,49.648765563964844,48.82622146606445,47.20169448852539,44.821868896484375,44.68780517578125,43.931766510009766,42.52058410644531,43.931766510009766,45.45327377319336,44.821868896484375,44.821868896484375,43.600460052490234,42.20189666748047,41.400482177734375,40.804412841796875,38.587562561035156,35.35533905029297,34.01470184326172,33.241539001464844,31.320919036865234,31.048349380493164,29.614185333251953,29.42787742614746,5.0,2.2360680103302,1.0,1.0,2.0,4.4721360206604,25.495098114013672,25.495098114013672,25.612497329711914,27.20294189453125,29.4108829498291,31.064449310302734,32.24903106689453,32.649654388427734,34.438350677490234,35.34119415283203,37.57658767700195,39.81205749511719,40.71854782104492,41.62931823730469,42.54409408569336,42.54409408569336,42.154476165771484,43.46262741088867,45.18849563598633,44.72135925292969,45.17742919921875,48.3735466003418,50.2493782043457,,,,,
1774452408.9178107,-80,1,0,0,49.030601501464844,47.85394287109375,46.87216567993164,45.89117431640625,45.89117431640625,45.7055778503418,45.54119110107422,44.283180236816406,45.17742919921875,45.27692413330078,44.55333709716797,42.7551155090332,41.773197174072266,40.79215621948242,38.832977294921875,37.36308288574219,36.055511474609375,35.46829605102539,34.01470184326172,31.764760971069336,29.681644439697266,28.017850875854492,27.018512725830078,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,5.099019527435303,25.179357528686523,26.68332862854004,27.513633728027344,27.85677719116211,29.154760360717773,29.546573638916016,30.4138126373291,32.24903106689453,34.98571014404297,36.359317779541016,38.587562561035156,39.96248245239258,40.49691390991211,41.04875183105469,40.49691390991211,41.34005355834961,42.19004440307617,43.416587829589844,43.8292121887207,44.283180236816406,46.097721099853516,48.46648406982422,49.97999572753906,,,,,
1774452408.9736075,-80,1,0,0,49.39635467529297,46.097721099853516,45.617977142333984,43.382022857666016,42.54409408569336,42.72002029418945,39.560081481933594,37.6961555480957,39.39543151855469,39.81205749511719,40.24922180175781,41.146080017089844,42.154476165771484,40.853397369384766,37.0,34.78505325317383,32.015621185302734,30.4138126373291,29.068883895874023,28.0,28.160255432128906,25.01999282836914,24.083189010620117,4.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,26.925823211669922,26.419689178466797,24.041629791259766,25.0,25.70992088317871,26.68332862854004,28.44292449951172,29.27456283569336,31.14482307434082,33.241539001464844,35.12833786010742,35.0142822265625,37.013511657714844,40.04996871948242,41.1096076965332,40.04996871948242,39.0,39.11521530151367,41.30375289916992,42.57933807373047,45.35416030883789,47.801673889160156,48.08325958251953,,,,,
1774452408.9736075,-79,1,0,0,49.81967544555664,48.60041046142578,48.010414123535156,47.434165954589844,46.87216567993164,47.16990661621094,46.3249397277832,45.79301071166992,45.79301071166992,45.27692413330078,44.94440841674805,44.65422821044922,43.600460052490234,42.01190185546875,41.231056213378906,38.94868469238281,36.06937789916992,34.71310806274414,32.80244064331055,31.064449310302734,28.65309715270996,25.961509704589844,26.476404190063477,4.123105525970459,1.0,1.0,1.0,1.0,3.1622776985168457,19.235383987426758,20.59126091003418,24.413110733032227,25.612497329711914,26.90724754333496,28.284271240234375,30.479501724243164,32.015621185302734,34.20526123046875,36.2353401184082,39.20458984375,40.0,40.224369049072266,40.224369049072266,40.224369049072266,41.617305755615234,42.20189666748047,43.27817153930664,45.27692413330078,46.66904830932617,45.96738052368164,45.96738052368164,46.66904830932617,,,,,
1774452409.0340016,-80,1,0,0,48.3735466003418,46.173583984375,45.09988784790039,45.0444221496582,44.0,44.0113639831543,43.011627197265625,43.011627197265625,43.011627197265625,42.0,41.0,40.0,39.051246643066406,39.11521530151367,36.22154235839844,34.525352478027344,32.98484420776367,32.280025482177734,30.364452362060547,28.792360305786133,27.73084831237793,26.4007568359375,24.75883674621582,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.21320343017578,22.022714614868164,24.0,25.079872131347656,26.172504425048828,28.284271240234375,29.42787742614746,30.805843353271484,31.78049659729004,32.015621185302734,33.241539001464844,35.735137939453125,37.947330474853516,38.27531814575195,39.217342376708984,38.897300720214844,39.84971618652344,39.84971618652344,41.231056213378906,41.9761848449707,42.7551155090332,44.55333709716797,46.69047164916992,,,,,
1774452409.045117,-79,1,0,0,47.67599105834961,45.7055778503418,46.69047164916992,47.07440948486328,46.097721099853516,44.14748001098633,43.17406463623047,43.17406463623047,44.14748001098633,44.14748001098633,43.931766510009766,42.57933807373047,41.43669891357422,39.20458984375,38.05259704589844,37.013511657714844,35.0142822265625,34.058773040771484,32.140316009521484,29.42787742614746,27.658634185791016,23.76972770690918,21.954498291015625,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,25.298221588134766,24.515300750732422,23.76972770690918,25.495098114013672,26.305892944335938,27.166154861450195,28.0,30.066593170166016,31.14482307434082,33.13608169555664,34.2344856262207,37.2155876159668,39.051246643066406,40.04996871948242,41.0,43.0,42.0,41.0,41.0,43.011627197265625,44.04542922973633,46.097721099853516,48.166378021240234,,,,,
1774452409.0902429,-80,1,0,0,50.15974426269531,48.332183837890625,47.423622131347656,45.617977142333984,46.06517028808594,45.17742919921875,44.29446792602539,44.777225494384766,44.777225494384766,43.8292121887207,43.382022857666016,42.04759216308594,40.31128692626953,37.6961555480957,37.336307525634766,35.735137939453125,34.20526123046875,32.557640075683594,32.24903106689453,31.064449310302734,29.017236709594727,26.172504425048828,23.53720474243164,3.1622776985168457,0.0,1.0,1.0,1.4142135381698608,3.605551242828369,21.02379608154297,21.954498291015625,23.25940704345703,24.166091918945312,26.0,27.513633728027344,31.048349380493164,32.75667953491211,34.928497314453125,35.902645111083984,35.902645111083984,35.902645111083984,37.85498809814453,39.623226165771484,41.773197174072266,42.7551155090332,42.95346450805664,42.20189666748047,42.20189666748047,42.72002029418945,43.680660247802734,44.643028259277344,46.57252502441406,,,,,
1774452409.1429918,-80,1,0,0,48.010414123535156,48.010414123535156,47.04253387451172,46.04345703125,45.09988784790039,44.18144226074219,42.19004440307617,42.04759216308594,43.104522705078125,44.18144226074219,43.28972244262695,41.04875183105469,41.0,41.01219177246094,39.051246643066406,36.34556198120117,33.95585250854492,32.015621185302734,32.280025482177734,30.675724029541016,29.154760360717773,27.20294189453125,24.20743751525879,4.242640495300293,1.0,1.0,1.4142135381698608,0.0,3.0,22.0,22.022714614868164,23.0867919921875,25.01999282836914,26.07680892944336,27.459060668945312,29.614185333251953,32.75667953491211,36.67424011230469,37.656341552734375,37.10795211791992,36.878177642822266,37.656341552734375,38.470767974853516,39.458839416503906,39.458839416503906,40.607879638671875,41.773197174072266,42.42640686035156,42.296573638916016,42.10700607299805,44.10215377807617,46.173583984375,,,,,
1774452409.1541286,-80,1,0,0,47.70744323730469,46.04345703125,45.221675872802734,45.0,46.40043258666992,46.22769546508789,44.04542922973633,44.04542922973633,44.04542922973633,43.27817153930664,42.63801193237305,41.231056213378906,41.231056213378906,40.0,39.408119201660156,39.66106414794922,37.2155876159668,34.0,32.69556427001953,31.62277603149414,31.048349380493164,30.149627685546875,31.14482307434082,6.082762718200684,2.2360680103302,1.0,0.0,1.4142135381698608,4.4721360206604,22.360679626464844,23.706539154052734,26.832815170288086,27.73084831237793,29.546573638916016,31.78049659729004,32.69556427001953,32.893768310546875,33.52610778808594,34.78505325317383,36.68787384033203,37.64305877685547,38.60051727294922,39.84971618652344,39.560081481933594,40.52159881591797,40.804412841796875,42.379241943359375,42.72002029418945,42.154476165771484,42.95346450805664,44.283180236816406,46.06517028808594,,,,,
1774452409.2134554,-80,1,0,0,47.20169448852539,46.22769546508789,46.86149978637695,45.607017517089844,45.607017517089844,45.607017517089844,44.204071044921875,44.204071044921875,44.204071044921875,43.600460052490234,44.40720748901367,41.88078308105469,40.8166618347168,39.824615478515625,38.470767974853516,35.7770881652832,34.01470184326172,33.241539001464844,32.572994232177734,31.048349380493164,29.42787742614746,26.019224166870117,25.079872131347656,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,0.0,2.8284270763397217,21.40093421936035,23.021728515625,23.600847244262695,24.413110733032227,26.62705421447754,27.459060668945312,30.528675079345703,32.24903106689453,34.0,36.2353401184082,38.910152435302734,40.31128692626953,39.0,37.6961555480957,39.560081481933594,41.78516387939453,40.31128692626953,41.146080017089844,42.48529052734375,45.17742919921875,46.52956008911133,47.50789260864258,49.09175109863281,,,,,
1774452409.2703693,-79,1,0,0,48.91830062866211,48.166378021240234,46.010868072509766,45.27692413330078,45.343135833740234,46.22769546508789,46.615447998046875,46.04345703125,45.80392837524414,44.04542922973633,44.04542922973633,44.04542922973633,43.27817153930664,42.44997024536133,42.42640686035156,40.360870361328125,37.013511657714844,34.4093017578125,33.83784866333008,32.75667953491211,31.30495262145996,30.5941162109375,29.27456283569336,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.0,22.203603744506836,23.430749893188477,26.4007568359375,27.658634185791016,29.0,30.4138126373291,32.557640075683594,33.30165100097656,33.42155075073242,34.828147888183594,36.400550842285156,37.80211639404297,40.0,40.0,42.20189666748047,43.600460052490234,44.204071044921875,45.0,45.80392837524414,47.01063537597656,48.27007293701172,48.10405349731445,48.79549026489258,,,,,
1774452409.2703693,-80,1,0,0,51.195701599121094,49.47726821899414,47.53945541381836,45.607017517089844,44.92215347290039,44.92215347290039,44.271888732910156,43.65776062011719,42.72002029418945,42.72002029418945,42.72002029418945,41.761226654052734,40.52159881591797,40.024993896484375,38.832977294921875,38.470767974853516,36.12478256225586,34.058773040771484,32.015621185302734,31.064449310302734,29.154760360717773,30.5941162109375,29.614185333251953,5.099019527435303,2.0,1.0,1.0,2.2360680103302,4.4721360206604,23.0867919921875,22.803508758544922,25.70992088317871,26.476404190063477,27.166154861450195,30.066593170166016,33.0151481628418,33.0151481628418,34.058773040771484,35.05709457397461,37.05401611328125,39.051246643066406,41.01219177246094,42.0,42.04759216308594,42.04759216308594,44.10215377807617,45.0444221496582,46.010868072509766,47.01063537597656,46.04345703125,45.09988784790039,46.173583984375,,,,,
1774452409.3297098,-80,1,0,0,48.50773239135742,47.29693603515625,47.53945541381836,47.12748718261719,47.75981521606445,46.81879806518555,46.2385139465332,46.2385139465332,44.94440841674805,41.78516387939453,40.49691390991211,39.84971618652344,39.84971618652344,39.560081481933594,38.60051727294922,37.10795211791992,35.902645111083984,35.693138122558594,34.36568069458008,33.060550689697266,32.06243896484375,31.048349380493164,30.08321762084961,5.830951690673828,2.8284270763397217,1.0,1.0,2.0,4.123105525970459,23.0867919921875,23.76972770690918,25.495098114013672,27.166154861450195,29.017236709594727,31.0,32.0,33.0151481628418,36.013885498046875,38.01315689086914,40.01249694824219,41.04875183105469,41.04875183105469,41.1096076965332,41.1096076965332,42.04759216308594,42.01190185546875,42.0,43.011627197265625,43.104522705078125,44.18144226074219,46.27094268798828,48.3735466003418,,,,,
1774452409.3813627,-80,1,0,0,49.36598205566406,48.25971221923828,47.26520919799805,46.27094268798828,45.0444221496582,45.0111083984375,44.0,45.0111083984375,46.010868072509766,45.0111083984375,43.046485900878906,41.1096076965332,42.296573638916016,41.43669891357422,39.81205749511719,37.10795211791992,34.48188018798828,33.83784866333008,32.893768310546875,31.38471031188965,28.635643005371094,27.658634185791016,28.017850875854492,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,4.0,21.02379608154297,23.194826126098633,26.07680892944336,27.294687271118164,28.44292449951172,29.614185333251953,30.805843353271484,31.78049659729004,33.241539001464844,36.400550842285156,37.0,38.27531814575195,39.217342376708984,38.897300720214844,38.60051727294922,39.84971618652344,41.761226654052734,43.96589660644531,44.92215347290039,44.643028259277344,44.384681701660156,43.931766510009766,44.72135925292969,,,,,
1774452409.3813627,-80,1,0,0,47.16990661621094,46.87216567993164,46.615447998046875,45.80392837524414,45.0,45.0,44.204071044921875,43.416587829589844,44.40720748901367,45.0,44.204071044921875,42.20189666748047,40.224369049072266,39.11521530151367,38.94868469238281,38.01315689086914,35.34119415283203,31.38471031188965,30.364452362060547,29.832868576049805,29.42787742614746,29.154760360717773,28.635643005371094,5.385164737701416,2.2360680103302,1.0,1.0,1.0,4.4721360206604,24.413110733032227,25.553865432739258,25.806976318359375,27.459060668945312,29.154760360717773,30.01666259765625,30.01666259765625,32.24903106689453,34.0,34.885528564453125,36.24913787841797,39.0,41.231056213378906,42.54409408569336,42.154476165771484,42.54409408569336,42.54409408569336,42.48529052734375,42.94182205200195,43.416587829589844,44.777225494384766,46.14108657836914,46.14108657836914,,,,,
1774452409.4400475,-79,1,0,0,19.72308349609375,18.867961883544922,19.416488647460938,19.84943389892578,21.40093421936035,21.954498291015625,22.360679626464844,22.135944366455078,20.880613327026367,18.973665237426758,19.235383987426758,18.867961883544922,17.20465087890625,14.21267032623291,13.45362377166748,12.806248664855957,14.21267032623291,15.0,15.0,14.21267032623291,12.806248664855957,25.961509704589844,25.298221588134766,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.294687271118164,26.925823211669922,15.264337539672852,14.422204971313477,14.422204971313477,15.0,16.278820037841797,15.55634880065918,14.866068840026855,17.804492950439453,18.601076126098633,20.0,22.671567916870117,23.34523582458496,21.931713104248047,21.40093421936035,22.022714614868164,21.931713104248047,22.627416610717773,23.430749893188477,22.022714614868164,19.79899024963379,20.51828384399414,,,,,
1774452409.45166,-80,1,0,0,48.05205535888672,45.35416030883789,44.384681701660156,43.680660247802734,45.221675872802734,45.221675872802734,43.96589660644531,43.011627197265625,42.72002029418945,41.761226654052734,41.761226654052734,41.48493576049805,40.26164245605469,39.051246643066406,37.48332977294922,35.35533905029297,34.13209533691406,33.0151481628418,31.064449310302734,29.27456283569336,28.635643005371094,26.248809814453125,25.079872131347656,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,3.1622776985168457,22.56102752685547,23.53720474243164,23.34523582458496,24.1867733001709,25.079872131347656,26.019224166870117,28.017850875854492,31.0,33.0,34.01470184326172,34.058773040771484,35.12833786010742,37.05401611328125,38.11823654174805,39.051246643066406,40.01249694824219,41.01219177246094,42.04759216308594,43.046485900878906,43.0,44.0,44.04542922973633,45.27692413330078,,,,,
1774452409.500701,-80,1,0,0,46.69047164916992,46.69047164916992,45.39823913574219,43.185646057128906,43.046485900878906,43.011627197265625,43.011627197265625,41.04875183105469,41.04875183105469,40.01249694824219,40.0,40.04996871948242,40.199501037597656,40.31128692626953,38.63935852050781,35.902645111083984,34.20526123046875,32.280025482177734,31.320919036865234,30.08321762084961,28.17800521850586,23.853721618652344,23.021728515625,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,22.022714614868164,23.021728515625,25.495098114013672,26.68332862854004,27.892650604248047,29.120439529418945,29.4108829498291,29.73213768005371,31.38471031188965,34.01470184326172,36.67424011230469,38.4837646484375,38.07886505126953,38.07886505126953,37.6961555480957,39.560081481933594,41.231056213378906,41.78516387939453,42.72002029418945,42.379241943359375,42.72002029418945,45.35416030883789,46.840152740478516,,,,,
