1774443248.2612102,-65,1,0,0,43.8292121887207,43.26661682128906,41.88078308105469,42.19004440307617,41.67733383178711,40.70626449584961,40.70626449584961,40.24922180175781,40.71854782104492,40.71854782104492,40.71854782104492,39.81205749511719,39.357337951660156,38.94868469238281,37.2155876159668,36.8917350769043,35.80502700805664,35.0,34.20526123046875,33.30165100097656,32.526912689208984,31.14482307434082,31.14482307434082,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,30.5941162109375,30.364452362060547,30.01666259765625,31.064449310302734,32.202484130859375,33.42155075073242,34.058773040771484,35.38361358642578,36.769554138183594,37.48332977294922,38.20994567871094,38.94868469238281,39.69886779785156,39.69886779785156,40.45985794067383,40.360870361328125,40.360870361328125,41.03656768798828,41.72529220581055,41.01219177246094,41.72529220581055,42.44997024536133,43.185646057128906,,,,,,,,,,
1774443248.31483,-65,1,0,0,40.49691390991211,39.66106414794922,38.01315689086914,38.60051727294922,38.41874694824219,38.28837966918945,37.53664779663086,38.20994567871094,38.20994567871094,38.20994567871094,37.53664779663086,36.878177642822266,36.2353401184082,36.2353401184082,35.0,33.60059356689453,32.4499626159668,31.906112670898438,31.38471031188965,30.4138126373291,29.546573638916016,29.120439529418945,28.635643005371094,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.0,27.58622932434082,27.58622932434082,28.42534065246582,29.4108829498291,29.681644439697266,30.01666259765625,31.764760971069336,32.202484130859375,32.69556427001953,33.61547088623047,34.1760139465332,35.11410140991211,36.400550842285156,36.055511474609375,37.0,37.336307525634766,37.336307525634766,37.336307525634766,37.6961555480957,38.07886505126953,38.07886505126953,38.4837646484375,39.81205749511719,,,,,,,,,,
1774443248.3254528,-65,1,0,0,39.96248245239258,39.11521530151367,38.27531814575195,37.44329071044922,37.80211639404297,37.64305877685547,36.878177642822266,36.12478256225586,36.12478256225586,36.12478256225586,36.878177642822266,36.2353401184082,36.2353401184082,35.0,34.4093017578125,32.4499626159668,31.906112670898438,30.01666259765625,30.886890411376953,29.96664810180664,29.154760360717773,29.120439529418945,28.635643005371094,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,26.870058059692383,27.018512725830078,28.017850875854492,28.301942825317383,29.154760360717773,30.4138126373291,32.202484130859375,32.69556427001953,34.1760139465332,35.11410140991211,35.735137939453125,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.400550842285156,37.6961555480957,37.6961555480957,37.6961555480957,38.4837646484375,38.910152435302734,,,,,,,,,,
1774443248.3254528,-65,1,0,0,39.560081481933594,38.897300720214844,37.947330474853516,37.336307525634766,37.6961555480957,38.07886505126953,37.161808013916016,36.24913787841797,37.161808013916016,37.57658767700195,37.161808013916016,37.161808013916016,36.769554138183594,36.400550842285156,35.11410140991211,33.52610778808594,31.320919036865234,30.805843353271484,30.805843353271484,29.42787742614746,29.154760360717773,29.0,29.068883895874023,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,26.62705421447754,26.419689178466797,27.85677719116211,28.460498809814453,28.861740112304688,29.832868576049805,30.5941162109375,32.38827133178711,33.241539001464844,34.13209533691406,34.058773040771484,35.05709457397461,36.055511474609375,36.013885498046875,36.013885498046875,37.013511657714844,37.013511657714844,37.05401611328125,38.11823654174805,38.11823654174805,38.20994567871094,38.327537536621094,38.470767974853516,,,,,,,,,,
1774443248.3830543,-65,1,0,0,41.59326934814453,40.4474983215332,39.31920623779297,39.31920623779297,39.20458984375,39.11521530151367,39.11521530151367,38.05259704589844,38.01315689086914,38.01315689086914,38.05259704589844,38.05259704589844,37.121421813964844,37.2155876159668,36.22154235839844,34.36568069458008,33.541019439697266,32.75667953491211,32.015621185302734,31.320919036865234,31.016124725341797,30.4138126373291,30.01666259765625,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,6.0,29.0,29.068883895874023,29.154760360717773,29.42787742614746,30.5941162109375,32.015621185302734,32.280025482177734,33.52610778808594,34.78505325317383,35.46829605102539,35.84689712524414,37.161808013916016,37.57658767700195,37.57658767700195,37.57658767700195,38.4837646484375,38.07886505126953,38.4837646484375,39.0,38.62641525268555,39.217342376708984,39.84971618652344,40.804412841796875,,,,,,,,,,
1774443248.3958433,-65,1,0,0,38.07886505126953,37.6961555480957,37.336307525634766,37.64305877685547,37.10795211791992,36.49657440185547,36.22154235839844,36.22154235839844,37.2155876159668,37.336307525634766,37.48332977294922,34.71310806274414,33.95585250854492,33.52610778808594,33.83784866333008,33.241539001464844,32.572994232177734,31.320919036865234,30.675724029541016,29.546573638916016,28.65309715270996,31.256999969482422,30.805843353271484,6.324555397033691,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,30.805843353271484,31.38471031188965,25.495098114013672,26.68332862854004,28.160255432128906,28.460498809814453,29.154760360717773,29.96664810180664,30.886890411376953,32.24903106689453,33.12099075317383,34.0,33.541019439697266,33.12099075317383,33.12099075317383,33.61547088623047,35.35533905029297,36.2353401184082,36.2353401184082,35.84689712524414,35.84689712524414,35.84689712524414,37.121421813964844,,,,,,,,,,
1774443248.4500964,-65,1,0,0,44.72135925292969,43.5660400390625,42.42640686035156,42.296573638916016,42.19004440307617,42.10700607299805,42.04759216308594,42.01190185546875,42.01190185546875,42.01190185546875,42.04759216308594,41.04875183105469,40.112342834472656,40.199501037597656,38.327537536621094,37.48332977294922,36.67424011230469,35.693138122558594,34.928497314453125,33.241539001464844,32.893768310546875,32.4499626159668,32.015621185302734,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.0,31.064449310302734,32.06243896484375,32.24903106689453,33.37664031982422,34.71310806274414,35.902645111083984,36.400550842285156,37.64305877685547,38.27531814575195,39.560081481933594,39.924930572509766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,41.78516387939453,41.78516387939453,42.379241943359375,42.05948257446289,42.72002029418945,44.643028259277344,,,,,,,,,,
1774443248.4608226,-65,1,0,0,45.80392837524414,43.600460052490234,43.011627197265625,41.67733383178711,41.62931823730469,42.05948257446289,42.20189666748047,41.231056213378906,41.761226654052734,42.05948257446289,42.72002029418945,41.62931823730469,41.59326934814453,41.67733383178711,38.832977294921875,37.202152252197266,35.80502700805664,34.13209533691406,33.61547088623047,33.2866325378418,33.0151481628418,32.80244064331055,32.557640075683594,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.0,31.256999969482422,30.5941162109375,31.95309066772461,32.202484130859375,33.12099075317383,33.2866325378418,35.22782897949219,36.2353401184082,37.48332977294922,37.53664779663086,37.48332977294922,38.94868469238281,39.824615478515625,41.400482177734375,40.804412841796875,40.607879638671875,40.45985794067383,41.231056213378906,42.63801193237305,43.27817153930664,42.52058410644531,43.13930892944336,43.84062194824219,,,,,,,,,,
1774443248.5065951,-65,1,0,0,40.79215621948242,40.024993896484375,39.051246643066406,39.293766021728516,39.84971618652344,40.16217041015625,39.560081481933594,38.62641525268555,38.62641525268555,38.62641525268555,38.27531814575195,38.27531814575195,37.947330474853516,37.64305877685547,36.400550842285156,35.1710090637207,32.75667953491211,32.557640075683594,31.400636672973633,31.256999969482422,30.066593170166016,30.5941162109375,30.08321762084961,6.082762718200684,2.0,1.0,1.0,2.2360680103302,5.385164737701416,28.792360305786133,29.120439529418945,29.4108829498291,29.832868576049805,30.5941162109375,31.400636672973633,32.24903106689453,33.060550689697266,34.01470184326172,35.0,36.013885498046875,36.013885498046875,37.013511657714844,37.013511657714844,37.013511657714844,38.01315689086914,38.01315689086914,38.01315689086914,39.0,39.0128173828125,39.051246643066406,39.11521530151367,40.199501037597656,,,,,,,,,,
1774443248.5703025,-65,1,0,0,45.607017517089844,44.384681701660156,43.17406463623047,42.95346450805664,42.7551155090332,42.57933807373047,42.42640686035156,42.42640686035156,42.296573638916016,42.296573638916016,42.296573638916016,41.30375289916992,41.43669891357422,40.607879638671875,39.623226165771484,37.85498809814453,36.13862228393555,35.44009017944336,35.735137939453125,34.1760139465332,34.01470184326172,33.0151481628418,32.649654388427734,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,31.575305938720703,32.015621185302734,32.015621185302734,32.572994232177734,33.83784866333008,34.539833068847656,35.84689712524414,36.67424011230469,38.01315689086914,38.470767974853516,39.4461669921875,40.8166618347168,41.34005355834961,41.34005355834961,42.19004440307617,42.19004440307617,41.67733383178711,42.54409408569336,42.94182205200195,42.94182205200195,43.382022857666016,43.863426208496094,44.384681701660156,,,,,,,,,,
1774443248.5703025,-65,1,0,0,44.65422821044922,43.416587829589844,43.416587829589844,42.8018684387207,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.8018684387207,42.20189666748047,41.400482177734375,40.0,40.607879638671875,39.824615478515625,39.051246643066406,37.64305877685547,35.80502700805664,34.13209533691406,33.12099075317383,33.105892181396484,33.61547088623047,33.241539001464844,33.060550689697266,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.14482307434082,30.805843353271484,30.805843353271484,31.906112670898438,33.12099075317383,34.438350677490234,35.34119415283203,36.24913787841797,37.161808013916016,39.0,39.560081481933594,39.217342376708984,40.16217041015625,41.1096076965332,41.1096076965332,41.1096076965332,41.761226654052734,42.44997024536133,42.72002029418945,41.43669891357422,42.54409408569336,43.416587829589844,43.90899658203125,,,,,,,,,,
1774443248.6099458,-65,1,0,0,43.8292121887207,42.72002029418945,42.19004440307617,41.67733383178711,42.05948257446289,41.59326934814453,40.24922180175781,39.81205749511719,39.81205749511719,39.81205749511719,40.71854782104492,39.81205749511719,40.24922180175781,38.470767974853516,37.58989334106445,35.84689712524414,35.510562896728516,33.83784866333008,33.60059356689453,32.015621185302734,32.557640075683594,31.240999221801758,30.805843353271484,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.154760360717773,29.96664810180664,30.01666259765625,31.064449310302734,32.202484130859375,32.649654388427734,33.30165100097656,34.65544509887695,36.06937789916992,36.79673767089844,38.28837966918945,39.051246643066406,39.69886779785156,39.69886779785156,39.69886779785156,39.69886779785156,39.69886779785156,40.360870361328125,41.03656768798828,41.01219177246094,41.72529220581055,41.773197174072266,43.185646057128906,,,,,,,,,,
1774443248.6326556,-65,1,0,0,45.221675872802734,44.40720748901367,42.8018684387207,39.69886779785156,38.897300720214844,38.20994567871094,37.64305877685547,37.80211639404297,37.80211639404297,39.051246643066406,39.051246643066406,40.360870361328125,40.360870361328125,40.360870361328125,38.897300720214844,37.48332977294922,34.65544509887695,32.557640075683594,31.890438079833984,30.479501724243164,30.610456466674805,33.60059356689453,33.30165100097656,7.071067810058594,2.8284270763397217,0.0,0.0,2.2360680103302,5.830951690673828,30.4138126373291,30.886890411376953,28.301942825317383,29.529645919799805,31.78049659729004,33.241539001464844,34.78505325317383,36.68787384033203,38.327537536621094,38.07886505126953,38.07886505126953,37.10795211791992,36.400550842285156,37.0,36.055511474609375,37.947330474853516,37.947330474853516,39.217342376708984,40.49691390991211,40.853397369384766,41.78516387939453,43.46262741088867,43.863426208496094,,,,,,,,,,
1774443248.6532197,-65,1,0,0,44.204071044921875,42.8018684387207,42.20189666748047,41.617305755615234,41.04875183105469,41.34005355834961,40.8166618347168,40.31128692626953,41.18252182006836,41.18252182006836,41.18252182006836,41.18252182006836,40.8166618347168,39.11521530151367,38.27531814575195,37.202152252197266,35.608985900878906,34.058773040771484,33.30165100097656,32.557640075683594,31.827661514282227,32.4499626159668,32.24903106689453,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.232433319091797,30.0,30.0,31.240999221801758,31.890438079833984,31.827661514282227,33.241539001464844,34.71310806274414,36.2353401184082,37.202152252197266,38.01315689086914,38.832977294921875,39.66106414794922,39.66106414794922,39.66106414794922,40.224369049072266,40.804412841796875,41.400482177734375,42.01190185546875,41.86884307861328,41.86884307861328,42.52058410644531,43.863426208496094,,,,,,,,,,
1774443248.6970098,-65,1,0,0,44.94440841674805,44.59820556640625,43.32435989379883,43.011627197265625,43.680660247802734,43.416587829589844,42.20189666748047,41.231056213378906,41.231056213378906,42.20189666748047,42.20189666748047,42.44997024536133,41.761226654052734,40.804412841796875,38.897300720214844,38.27531814575195,36.769554138183594,35.84689712524414,35.34119415283203,34.0,33.2866325378418,32.75667953491211,33.0151481628418,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,6.0,32.06243896484375,32.0,32.015621185302734,32.572994232177734,32.893768310546875,34.539833068847656,35.84689712524414,36.67424011230469,37.121421813964844,38.94868469238281,39.4461669921875,40.8166618347168,41.34005355834961,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,42.19004440307617,43.046485900878906,43.046485900878906,42.54409408569336,42.94182205200195,44.283180236816406,,,,,,,,,,
1774443248.7539852,-65,1,0,0,45.0111083984375,44.04542922973633,43.104522705078125,43.185646057128906,43.416587829589844,43.5660400390625,42.57933807373047,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.59326934814453,41.43669891357422,41.30375289916992,40.199501037597656,38.11823654174805,36.055511474609375,35.0142822265625,35.0,34.058773040771484,33.241539001464844,32.572994232177734,32.31098937988281,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.048349380493164,31.575305938720703,31.400636672973633,32.140316009521484,33.060550689697266,34.01470184326172,35.0,36.055511474609375,37.121421813964844,38.327537536621094,39.458839416503906,39.623226165771484,40.607879638671875,40.79215621948242,40.79215621948242,41.59326934814453,41.59326934814453,41.43669891357422,42.42640686035156,42.296573638916016,43.28972244262695,43.185646057128906,44.10215377807617,,,,,,,,,,
1774443248.7539852,-65,1,0,0,44.92215347290039,44.384681701660156,43.17406463623047,43.931766510009766,43.5660400390625,43.416587829589844,42.42640686035156,41.30375289916992,41.30375289916992,42.19004440307617,42.296573638916016,42.296573638916016,41.43669891357422,41.59326934814453,40.607879638671875,38.832977294921875,37.10795211791992,35.44009017944336,34.78505325317383,34.1760139465332,33.61547088623047,32.24903106689453,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.14482307434082,31.400636672973633,31.78049659729004,32.015621185302734,33.52610778808594,35.11410140991211,35.46829605102539,36.24913787841797,37.57658767700195,38.470767974853516,38.94868469238281,40.31128692626953,40.8166618347168,40.8166618347168,40.8166618347168,41.67733383178711,41.67733383178711,42.05948257446289,42.48529052734375,43.382022857666016,42.95346450805664,43.46262741088867,43.46262741088867,,,,,,,,,,
1774443248.7754161,-65,1,0,0,22.56102752685547,22.56102752685547,21.587032318115234,20.615528106689453,19.313207626342773,17.8885440826416,16.6433162689209,16.6433162689209,17.492855072021484,18.357559204101562,20.124610900878906,19.697715759277344,19.313207626342773,19.92485809326172,19.92485809326172,18.439088821411133,17.262676239013672,15.29705810546875,14.317821502685547,14.317821502685547,14.142135620117188,27.658634185791016,27.58622932434082,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.017850875854492,28.160255432128906,12.083045959472656,13.0,13.601470947265625,14.317821502685547,16.124515533447266,17.11724281311035,19.02629852294922,19.0,19.0,17.0,16.031219482421875,16.278820037841797,16.278820037841797,17.464248657226562,17.262676239013672,18.11077117919922,19.10497283935547,20.02498435974121,21.02379608154297,21.02379608154297,21.095022201538086,,,,,,,,,,
1774443248.8220196,-65,1,0,0,44.55333709716797,43.863426208496094,43.185646057128906,42.52058410644531,42.63801193237305,42.01190185546875,41.400482177734375,42.20189666748047,41.617305755615234,41.617305755615234,40.804412841796875,40.607879638671875,40.607879638671875,39.824615478515625,38.28837966918945,36.79673767089844,35.35533905029297,34.65544509887695,33.970577239990234,33.42155075073242,32.202484130859375,31.78049659729004,30.675724029541016,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.528675079345703,30.232433319091797,31.62277603149414,32.015621185302734,32.557640075683594,33.941123962402344,33.970577239990234,35.46829605102539,37.013511657714844,37.202152252197266,38.01315689086914,38.832977294921875,39.66106414794922,40.224369049072266,40.49691390991211,40.49691390991211,41.04875183105469,40.224369049072266,40.804412841796875,41.400482177734375,42.01190185546875,42.63801193237305,43.27817153930664,,,,,,,,,,
1774443248.8220196,-65,1,0,0,38.28837966918945,37.53664779663086,36.79673767089844,36.769554138183594,36.79673767089844,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.12478256225586,36.12478256225586,35.38361358642578,35.35533905029297,34.65544509887695,32.557640075683594,31.240999221801758,30.610456466674805,30.0,29.681644439697266,29.154760360717773,28.460498809814453,28.635643005371094,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.20294189453125,27.658634185791016,27.658634185791016,27.58622932434082,29.0,29.068883895874023,30.0,31.62277603149414,32.4499626159668,32.75667953491211,33.61547088623047,34.48188018798828,35.84689712524414,35.84689712524414,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,36.359317779541016,36.8917350769043,37.44329071044922,38.01315689086914,,,,,,,,,,
1774443248.8722303,-65,1,0,0,45.31004333496094,44.384681701660156,43.863426208496094,43.382022857666016,43.416587829589844,43.046485900878906,42.19004440307617,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,40.8166618347168,40.31128692626953,39.824615478515625,39.357337951660156,37.57658767700195,37.161808013916016,36.769554138183594,35.46829605102539,34.78505325317383,33.241539001464844,33.37664031982422,33.060550689697266,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,32.015621185302734,32.202484130859375,32.202484130859375,32.69556427001953,32.893768310546875,34.48188018798828,35.1710090637207,35.902645111083984,37.656341552734375,38.63935852050781,39.458839416503906,40.607879638671875,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,42.57933807373047,42.7551155090332,42.7551155090332,42.95346450805664,43.17406463623047,44.643028259277344,,,,,,,,,,
1774443248.8831077,-65,1,0,0,44.14748001098633,43.17406463623047,42.44997024536133,41.761226654052734,42.05948257446289,41.43669891357422,41.43669891357422,40.49691390991211,40.853397369384766,40.853397369384766,40.49691390991211,40.49691390991211,39.217342376708984,38.897300720214844,37.36308288574219,36.13862228393555,35.693138122558594,34.525352478027344,34.36568069458008,33.241539001464844,32.06243896484375,32.38827133178711,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.463092803955078,30.675724029541016,31.016124725341797,31.62277603149414,33.241539001464844,33.95585250854492,34.71310806274414,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,39.0128173828125,40.01249694824219,40.01249694824219,40.0,40.0,40.01249694824219,41.01219177246094,41.04875183105469,42.10700607299805,42.10700607299805,43.28972244262695,43.28972244262695,,,,,,,,,,
1774443248.9412334,-65,1,0,0,41.19466018676758,40.31128692626953,39.31920623779297,40.31128692626953,39.458839416503906,38.470767974853516,37.656341552734375,36.878177642822266,37.36308288574219,38.60051727294922,39.560081481933594,39.293766021728516,38.07886505126953,36.878177642822266,35.693138122558594,34.525352478027344,33.37664031982422,32.140316009521484,31.064449310302734,30.0,30.01666259765625,31.38471031188965,31.62277603149414,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,30.805843353271484,28.160255432128906,29.068883895874023,30.01666259765625,31.016124725341797,32.015621185302734,33.060550689697266,33.13608169555664,35.35533905029297,35.693138122558594,36.878177642822266,37.10795211791992,37.36308288574219,36.400550842285156,35.902645111083984,36.67424011230469,37.48332977294922,38.327537536621094,39.31920623779297,39.11521530151367,39.051246643066406,40.01249694824219,,,,,,,,,,
1774443248.9412334,-65,1,0,0,41.04875183105469,40.04996871948242,39.11521530151367,39.20458984375,39.458839416503906,39.623226165771484,38.832977294921875,38.832977294921875,37.85498809814453,37.85498809814453,38.832977294921875,37.656341552734375,37.48332977294922,37.336307525634766,36.22154235839844,35.12833786010742,33.060550689697266,32.015621185302734,32.0,31.016124725341797,31.14482307434082,30.08321762084961,29.73213768005371,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.385164737701416,27.892650604248047,28.44292449951172,29.27456283569336,30.149627685546875,30.01666259765625,31.0,32.06243896484375,33.13608169555664,34.2344856262207,34.36568069458008,35.510562896728516,36.49657440185547,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,37.48332977294922,38.327537536621094,39.31920623779297,39.20458984375,39.20458984375,40.112342834472656,,,,,,,,,,
1774443249.00045,-65,1,0,0,40.8166618347168,39.4461669921875,38.587562561035156,38.27531814575195,38.01315689086914,37.80211639404297,38.41874694824219,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,37.64305877685547,37.013511657714844,35.80502700805664,35.22782897949219,34.13209533691406,33.12099075317383,31.764760971069336,31.764760971069336,30.870698928833008,30.463092803955078,29.614185333251953,29.27456283569336,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,27.80287742614746,28.844409942626953,28.600698471069336,29.681644439697266,30.01666259765625,31.764760971069336,32.202484130859375,32.69556427001953,34.1760139465332,34.78505325317383,35.735137939453125,36.400550842285156,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.947330474853516,38.27531814575195,38.27531814575195,38.62641525268555,39.0,40.71854782104492,,,,,,,,,,
1774443249.0107126,-65,1,0,0,46.2385139465332,44.384681701660156,43.46262741088867,42.95346450805664,43.382022857666016,43.8292121887207,43.416587829589844,42.05948257446289,42.54409408569336,42.54409408569336,42.54409408569336,42.05948257446289,41.59326934814453,41.146080017089844,39.81205749511719,39.0,37.6961555480957,36.055511474609375,35.735137939453125,34.20526123046875,33.734256744384766,33.060550689697266,33.0,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,30.805843353271484,31.38471031188965,32.649654388427734,33.105892181396484,33.61547088623047,35.11410140991211,35.735137939453125,37.36308288574219,38.07886505126953,38.832977294921875,39.623226165771484,40.607879638671875,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,42.42640686035156,42.57933807373047,43.73785400390625,43.931766510009766,43.17406463623047,43.416587829589844,44.643028259277344,,,,,,,,,,
1774443249.064046,-65,1,0,0,44.94440841674805,43.26661682128906,43.011627197265625,42.8018684387207,42.63801193237305,43.27817153930664,42.52058410644531,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.1096076965332,40.45985794067383,39.824615478515625,38.60051727294922,37.44329071044922,35.510562896728516,34.98571014404297,33.61547088623047,33.541019439697266,32.69556427001953,31.62277603149414,31.78049659729004,5.385164737701416,1.4142135381698608,1.0,1.0,2.2360680103302,5.830951690673828,31.14482307434082,31.11269760131836,31.240999221801758,32.202484130859375,32.4499626159668,34.13209533691406,34.48188018798828,35.7770881652832,37.161808013916016,37.6961555480957,38.62641525268555,39.217342376708984,40.16217041015625,40.16217041015625,41.43669891357422,41.43669891357422,41.43669891357422,40.853397369384766,41.231056213378906,41.62931823730469,42.04759216308594,42.48529052734375,43.8292121887207,,,,,,,,,,
1774443249.064046,-65,1,0,0,37.121421813964844,37.57658767700195,38.07886505126953,38.62641525268555,37.947330474853516,36.400550842285156,36.400550842285156,36.400550842285156,36.68787384033203,36.68787384033203,36.400550842285156,34.539833068847656,34.539833068847656,33.61547088623047,33.105892181396484,32.649654388427734,32.649654388427734,30.886890411376953,30.528675079345703,29.4108829498291,29.068883895874023,28.017850875854492,27.018512725830078,4.242640495300293,0.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.20294189453125,28.44292449951172,25.961509704589844,27.85677719116211,28.23118782043457,29.068883895874023,29.529645919799805,30.528675079345703,31.62277603149414,33.2866325378418,34.13209533691406,34.98571014404297,34.98571014404297,34.66987228393555,34.66987228393555,35.0,36.400550842285156,35.80502700805664,35.80502700805664,35.22782897949219,35.22782897949219,36.055511474609375,38.27531814575195,,,,,,,,,,
1774443249.1290104,-65,1,0,0,43.931766510009766,42.7551155090332,41.59326934814453,41.43669891357422,41.30375289916992,41.1096076965332,40.04996871948242,40.04996871948242,40.04996871948242,41.04875183105469,40.04996871948242,40.112342834472656,39.11521530151367,38.20994567871094,37.336307525634766,36.49657440185547,34.71310806274414,33.734256744384766,32.98484420776367,32.572994232177734,31.95309066772461,31.62277603149414,31.240999221801758,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.01666259765625,30.265491485595703,30.149627685546875,30.4138126373291,31.78049659729004,32.98484420776367,33.52610778808594,35.11410140991211,36.400550842285156,36.769554138183594,37.161808013916016,38.4837646484375,38.4837646484375,38.910152435302734,38.910152435302734,39.81205749511719,39.81205749511719,40.71854782104492,40.31128692626953,40.31128692626953,40.853397369384766,41.43669891357422,42.05948257446289,,,,,,,,,,
1774443249.1316404,-65,1,0,0,45.607017517089844,44.384681701660156,43.17406463623047,43.17406463623047,43.931766510009766,42.7551155090332,42.57933807373047,42.57933807373047,42.42640686035156,42.42640686035156,42.42640686035156,41.59326934814453,40.607879638671875,40.79215621948242,38.832977294921875,38.07886505126953,36.400550842285156,35.735137939453125,35.11410140991211,34.01470184326172,33.541019439697266,32.24903106689453,31.906112670898438,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.016124725341797,31.016124725341797,32.557640075683594,32.75667953491211,33.241539001464844,34.78505325317383,36.055511474609375,36.769554138183594,38.07886505126953,38.910152435302734,39.357337951660156,40.70626449584961,41.18252182006836,41.18252182006836,41.67733383178711,42.05948257446289,42.05948257446289,42.94182205200195,43.382022857666016,42.95346450805664,43.46262741088867,43.46262741088867,45.31004333496094,,,,,,,,,,
1774443249.182257,-65,1,0,0,45.31004333496094,44.0113639831543,42.379241943359375,43.011627197265625,42.44997024536133,43.17406463623047,42.20189666748047,41.9761848449707,41.773197174072266,41.773197174072266,41.773197174072266,41.0,41.0,40.26164245605469,39.560081481933594,37.947330474853516,36.055511474609375,35.46829605102539,34.539833068847656,34.01470184326172,33.12099075317383,32.24903106689453,31.62277603149414,5.830951690673828,2.2360680103302,1.0,1.0,2.0,6.0,31.14482307434082,31.400636672973633,31.62277603149414,32.31098937988281,33.105892181396484,33.541019439697266,35.35533905029297,36.359317779541016,36.8917350769043,38.01315689086914,39.408119201660156,40.0,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,40.804412841796875,41.617305755615234,41.88078308105469,42.72002029418945,42.19004440307617,43.046485900878906,43.90899658203125,,,,,,,,,,
1774443249.192454,-65,1,0,0,42.0,41.01219177246094,40.01249694824219,40.04996871948242,40.199501037597656,40.31128692626953,39.458839416503906,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,38.327537536621094,37.336307525634766,37.2155876159668,36.12478256225586,35.05709457397461,34.0,33.0151481628418,33.0151481628418,32.140316009521484,31.256999969482422,29.832868576049805,29.73213768005371,6.324555397033691,2.2360680103302,0.0,1.0,2.0,5.099019527435303,28.861740112304688,29.42787742614746,29.068883895874023,30.0,31.016124725341797,31.14482307434082,32.24903106689453,33.541019439697266,34.71310806274414,35.902645111083984,35.902645111083984,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,39.051246643066406,38.832977294921875,39.623226165771484,40.4474983215332,41.30375289916992,,,,,,,,,,
