1774442038.3960392,-65,1,0,0,44.0113639831543,43.046485900878906,42.10700607299805,42.19004440307617,42.296573638916016,41.43669891357422,40.4474983215332,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.4474983215332,40.4474983215332,39.31920623779297,38.20994567871094,37.05401611328125,35.0,34.01470184326172,34.058773040771484,33.241539001464844,33.37664031982422,32.893768310546875,32.69556427001953,5.830951690673828,1.4142135381698608,1.0,1.4142135381698608,1.0,5.099019527435303,30.805843353271484,30.4138126373291,31.256999969482422,32.06243896484375,32.015621185302734,33.0,34.058773040771484,36.12478256225586,37.336307525634766,37.48332977294922,38.63935852050781,39.623226165771484,39.81205749511719,40.79215621948242,41.0,41.0,40.79215621948242,41.773197174072266,41.59326934814453,41.43669891357422,42.296573638916016,42.19004440307617,43.185646057128906,,,,,,,,,,,
1774442038.447064,-65,1,0,0,41.04875183105469,40.49691390991211,39.96248245239258,38.94868469238281,39.357337951660156,38.4837646484375,38.07886505126953,38.07886505126953,39.0,39.0,39.0,38.07886505126953,37.57658767700195,36.67424011230469,36.2353401184082,34.48188018798828,33.2866325378418,32.4499626159668,31.62277603149414,30.805843353271484,29.832868576049805,29.832868576049805,30.0,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.792360305786133,28.635643005371094,28.65309715270996,29.681644439697266,30.805843353271484,31.400636672973633,31.240999221801758,32.557640075683594,33.941123962402344,34.65544509887695,35.38361358642578,36.12478256225586,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,38.897300720214844,38.897300720214844,38.897300720214844,38.20994567871094,38.94868469238281,39.69886779785156,,,,,,,,,,,
1774442038.4731333,-65,1,0,0,46.2385139465332,44.94440841674805,43.65776062011719,44.271888732910156,43.96589660644531,44.384681701660156,43.17406463623047,42.95346450805664,42.95346450805664,42.95346450805664,43.17406463623047,42.20189666748047,41.48493576049805,41.761226654052734,40.16217041015625,39.560081481933594,38.07886505126953,37.161808013916016,36.24913787841797,34.885528564453125,34.48188018798828,32.80244064331055,32.557640075683594,7.071067810058594,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,31.575305938720703,32.572994232177734,33.241539001464844,34.928497314453125,35.34119415283203,36.2353401184082,38.07886505126953,38.587562561035156,39.66106414794922,40.224369049072266,41.617305755615234,41.617305755615234,42.43819046020508,42.43819046020508,43.011627197265625,43.011627197265625,43.26661682128906,44.10215377807617,43.5660400390625,43.90899658203125,43.90899658203125,44.777225494384766,,,,,,,,,,,
1774442038.518373,-65,1,0,0,43.931766510009766,43.5660400390625,43.416587829589844,42.296573638916016,43.185646057128906,42.10700607299805,42.04759216308594,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,40.112342834472656,40.112342834472656,39.20458984375,38.20994567871094,37.336307525634766,36.67424011230469,34.928497314453125,34.20526123046875,33.52610778808594,32.31098937988281,32.649654388427734,31.38471031188965,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,31.016124725341797,31.0,31.256999969482422,31.400636672973633,32.75667953491211,32.98484420776367,34.48188018798828,35.11410140991211,36.400550842285156,37.6961555480957,38.07886505126953,39.81205749511719,40.24922180175781,40.24922180175781,41.146080017089844,41.146080017089844,41.146080017089844,40.71854782104492,41.62931823730469,42.154476165771484,41.78516387939453,42.379241943359375,44.271888732910156,,,,,,,,,,,
1774442038.518373,-65,1,0,0,30.528675079345703,28.301942825317383,27.20294189453125,26.4007568359375,26.4007568359375,25.495098114013672,25.45584487915039,26.90724754333496,27.58622932434082,29.0,29.73213768005371,27.658634185791016,26.248809814453125,26.90724754333496,25.612497329711914,24.413110733032227,22.472204208374023,21.470911026000977,21.470911026000977,21.02379608154297,20.124610900878906,32.24903106689453,32.202484130859375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.017236709594727,29.154760360717773,19.416488647460938,19.72308349609375,21.02379608154297,21.540658950805664,22.472204208374023,24.351591110229492,24.351591110229492,23.0867919921875,24.041629791259766,23.53720474243164,23.53720474243164,23.76972770690918,24.041629791259766,24.351591110229492,25.298221588134766,27.20294189453125,28.460498809814453,28.460498809814453,28.792360305786133,28.792360305786133,29.154760360717773,,,,,,,,,,,
1774442038.5745504,-65,1,0,0,42.10700607299805,41.04875183105469,40.01249694824219,40.0,40.01249694824219,39.051246643066406,39.11521530151367,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.11521530151367,38.11823654174805,38.05259704589844,37.013511657714844,36.013885498046875,34.058773040771484,34.13209533691406,33.13608169555664,32.38827133178711,30.5941162109375,30.675724029541016,30.463092803955078,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.0,28.160255432128906,29.017236709594727,30.01666259765625,30.149627685546875,31.256999969482422,31.575305938720703,32.75667953491211,33.95585250854492,35.44009017944336,35.44009017944336,36.68787384033203,37.0,37.947330474853516,37.947330474853516,37.947330474853516,38.897300720214844,38.897300720214844,39.84971618652344,39.560081481933594,39.560081481933594,39.293766021728516,40.024993896484375,40.79215621948242,,,,,,,,,,,
1774442038.5745504,-65,1,0,0,44.72135925292969,43.5660400390625,42.42640686035156,42.296573638916016,42.10700607299805,42.04759216308594,41.01219177246094,40.01249694824219,40.01249694824219,41.01219177246094,41.01219177246094,40.04996871948242,40.112342834472656,39.11521530151367,38.20994567871094,36.34556198120117,35.510562896728516,34.71310806274414,33.95585250854492,33.241539001464844,31.95309066772461,31.78049659729004,31.764760971069336,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.265491485595703,31.016124725341797,31.064449310302734,31.256999969482422,32.557640075683594,32.98484420776367,34.20526123046875,35.735137939453125,36.055511474609375,36.769554138183594,38.07886505126953,39.39543151855469,39.39543151855469,39.39543151855469,40.71854782104492,40.71854782104492,40.71854782104492,40.31128692626953,40.853397369384766,41.43669891357422,42.379241943359375,42.05948257446289,43.96589660644531,,,,,,,,,,,
1774442038.634349,-65,1,0,0,39.0128173828125,38.01315689086914,38.05259704589844,37.121421813964844,37.2155876159668,37.48332977294922,36.49657440185547,36.49657440185547,36.49657440185547,37.48332977294922,37.48332977294922,36.34556198120117,36.22154235839844,35.12833786010742,34.058773040771484,33.0151481628418,32.015621185302734,31.064449310302734,30.066593170166016,30.265491485595703,29.42787742614746,29.546573638916016,29.068883895874023,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,26.68332862854004,27.459060668945312,27.459060668945312,28.284271240234375,29.068883895874023,30.01666259765625,31.0,32.06243896484375,33.13608169555664,33.241539001464844,34.36568069458008,35.35533905029297,36.34556198120117,36.34556198120117,36.49657440185547,36.49657440185547,36.49657440185547,37.48332977294922,37.336307525634766,37.336307525634766,37.2155876159668,37.121421813964844,38.11823654174805,,,,,,,,,,,
1774442038.6448336,-65,1,0,0,39.458839416503906,38.63935852050781,37.656341552734375,36.878177642822266,37.10795211791992,36.400550842285156,36.68787384033203,37.0,37.0,36.68787384033203,36.68787384033203,36.400550842285156,35.44009017944336,35.1710090637207,33.95585250854492,32.75667953491211,31.400636672973633,30.265491485595703,30.149627685546875,29.068883895874023,28.0,28.792360305786133,28.23118782043457,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.658634185791016,28.284271240234375,27.892650604248047,28.44292449951172,28.284271240234375,29.154760360717773,30.066593170166016,32.015621185302734,33.0,33.0151481628418,34.058773040771484,35.05709457397461,35.12833786010742,35.12833786010742,36.12478256225586,36.12478256225586,36.12478256225586,36.055511474609375,37.05401611328125,37.013511657714844,37.0,37.013511657714844,38.01315689086914,,,,,,,,,,,
1774442038.7041273,-65,1,0,0,45.7055778503418,44.9110221862793,43.17406463623047,43.17406463623047,43.416587829589844,43.96589660644531,42.05948257446289,42.379241943359375,42.379241943359375,42.379241943359375,43.32435989379883,42.05948257446289,41.761226654052734,41.48493576049805,40.52159881591797,39.051246643066406,36.878177642822266,35.510562896728516,35.35533905029297,35.12833786010742,34.01470184326172,33.541019439697266,32.98484420776367,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.38471031188965,31.62277603149414,32.280025482177734,32.75667953491211,34.36568069458008,35.22782897949219,36.12478256225586,37.013511657714844,38.01315689086914,39.0,40.01249694824219,40.04996871948242,41.04875183105469,42.04759216308594,42.10700607299805,42.10700607299805,42.10700607299805,42.04759216308594,43.011627197265625,43.0,43.011627197265625,44.04542922973633,44.10215377807617,,,,,,,,,,,
1774442038.7041273,-65,1,0,0,39.623226165771484,38.897300720214844,38.18376541137695,37.48332977294922,37.53664779663086,36.878177642822266,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,36.400550842285156,35.608985900878906,35.608985900878906,34.828147888183594,34.058773040771484,33.241539001464844,31.827661514282227,31.14482307434082,30.479501724243164,30.610456466674805,29.4108829498291,30.08321762084961,29.614185333251953,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,28.284271240234375,28.42534065246582,27.58622932434082,28.319604873657227,29.832868576049805,30.0,30.805843353271484,32.4499626159668,33.2866325378418,34.13209533691406,34.48188018798828,35.35533905029297,36.2353401184082,36.2353401184082,36.2353401184082,37.121421813964844,37.58989334106445,37.58989334106445,37.2155876159668,36.8917350769043,37.44329071044922,38.01315689086914,38.60051727294922,,,,,,,,,,,
1774442038.767888,-65,1,0,0,40.112342834472656,39.051246643066406,38.01315689086914,38.0,38.01315689086914,38.05259704589844,37.05401611328125,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.05401611328125,37.05401611328125,36.013885498046875,34.0,33.0151481628418,32.06243896484375,31.14482307434082,30.265491485595703,30.5941162109375,30.08321762084961,28.792360305786133,28.23118782043457,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.459060668945312,28.160255432128906,28.07133674621582,29.017236709594727,29.017236709594727,30.066593170166016,31.256999969482422,32.38827133178711,32.557640075683594,33.95585250854492,35.1710090637207,35.1710090637207,36.400550842285156,35.44009017944336,35.44009017944336,36.400550842285156,36.400550842285156,36.400550842285156,37.10795211791992,37.10795211791992,37.85498809814453,38.63935852050781,39.458839416503906,,,,,,,,,,,
1774442038.767888,-65,1,0,0,41.48493576049805,40.52159881591797,38.897300720214844,38.27531814575195,38.62641525268555,38.07886505126953,38.07886505126953,37.57658767700195,38.4837646484375,38.4837646484375,38.4837646484375,38.07886505126953,36.769554138183594,36.400550842285156,34.78505325317383,34.48188018798828,33.241539001464844,32.98484420776367,31.78049659729004,31.575305938720703,30.265491485595703,30.265491485595703,30.4138126373291,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.23118782043457,28.460498809814453,28.792360305786133,30.08321762084961,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,36.013885498046875,37.013511657714844,37.05401611328125,37.05401611328125,37.013511657714844,38.01315689086914,38.01315689086914,38.05259704589844,38.05259704589844,38.11823654174805,39.20458984375,39.31920623779297,40.4474983215332,,,,,,,,,,,
1774442038.832359,-65,1,0,0,37.6961555480957,35.46829605102539,34.539833068847656,32.893768310546875,32.98484420776367,35.510562896728516,36.34556198120117,37.121421813964844,38.11823654174805,37.2155876159668,36.22154235839844,35.35533905029297,34.71310806274414,33.241539001464844,31.62277603149414,31.016124725341797,29.73213768005371,29.4108829498291,29.4108829498291,29.4108829498291,30.08321762084961,30.4138126373291,29.73213768005371,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.294687271118164,29.154760360717773,26.476404190063477,27.658634185791016,29.120439529418945,29.4108829498291,29.154760360717773,29.529645919799805,29.681644439697266,30.232433319091797,30.805843353271484,30.232433319091797,32.75667953491211,34.98571014404297,35.510562896728516,35.84689712524414,35.84689712524414,35.35533905029297,35.35533905029297,35.35533905029297,35.35533905029297,35.35533905029297,34.48188018798828,,,,,,,,,,,
1774442038.832359,-65,1,0,0,45.27692413330078,44.41846466064453,43.5660400390625,43.26661682128906,43.011627197265625,42.20189666748047,41.400482177734375,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,41.400482177734375,40.0,40.224369049072266,39.11521530151367,38.07886505126953,36.715118408203125,36.2353401184082,34.885528564453125,34.01470184326172,34.1760139465332,33.241539001464844,32.557640075683594,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.656854152679443,31.11269760131836,31.14482307434082,31.400636672973633,32.4499626159668,33.61547088623047,34.0,35.34119415283203,36.24913787841797,37.6961555480957,38.27531814575195,39.217342376708984,40.16217041015625,41.1096076965332,42.05948257446289,41.761226654052734,41.761226654052734,42.05948257446289,42.05948257446289,42.379241943359375,42.72002029418945,43.08131790161133,43.46262741088867,43.863426208496094,,,,,,,,,,,
1774442038.8538888,-65,1,0,0,42.20189666748047,42.20189666748047,43.011627197265625,42.72002029418945,42.05948257446289,41.146080017089844,40.71854782104492,40.31128692626953,41.62931823730469,40.71854782104492,40.24922180175781,39.4461669921875,39.96248245239258,38.27531814575195,37.202152252197266,37.013511657714844,35.608985900878906,33.42155075073242,32.649654388427734,32.557640075683594,33.241539001464844,31.14482307434082,30.0,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,31.14482307434082,31.016124725341797,30.08321762084961,31.62277603149414,32.31098937988281,33.541019439697266,33.12099075317383,33.83784866333008,35.608985900878906,38.28837966918945,38.28837966918945,38.28837966918945,39.051246643066406,38.41874694824219,39.051246643066406,39.69886779785156,41.1096076965332,39.69886779785156,40.45985794067383,39.824615478515625,39.824615478515625,40.607879638671875,42.01190185546875,,,,,,,,,,,
1774442038.8989654,-65,1,0,0,39.69886779785156,39.051246643066406,38.41874694824219,37.013511657714844,37.202152252197266,37.202152252197266,36.619667053222656,36.055511474609375,36.055511474609375,36.8917350769043,37.44329071044922,36.619667053222656,35.80502700805664,35.0,34.20526123046875,32.649654388427734,31.890438079833984,30.4138126373291,30.4138126373291,29.73213768005371,29.20616340637207,29.068883895874023,29.154760360717773,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.017850875854492,27.018512725830078,27.20294189453125,27.80287742614746,28.319604873657227,29.0,30.4138126373291,31.890438079833984,32.649654388427734,33.42155075073242,33.60059356689453,34.4093017578125,35.22782897949219,36.055511474609375,36.055511474609375,36.055511474609375,35.80502700805664,35.80502700805664,36.400550842285156,37.013511657714844,36.878177642822266,37.53664779663086,38.20994567871094,,,,,,,,,,,
1774442038.9091954,-65,1,0,0,41.88078308105469,40.224369049072266,39.408119201660156,38.60051727294922,38.41874694824219,38.28837966918945,37.53664779663086,38.20994567871094,38.20994567871094,37.48332977294922,38.20994567871094,37.53664779663086,36.878177642822266,36.2353401184082,35.608985900878906,34.4093017578125,33.2866325378418,31.906112670898438,31.38471031188965,30.886890411376953,30.870698928833008,29.546573638916016,28.792360305786133,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,27.80287742614746,28.319604873657227,29.20616340637207,29.4108829498291,30.528675079345703,31.38471031188965,32.649654388427734,33.541019439697266,34.928497314453125,35.46829605102539,36.400550842285156,37.336307525634766,37.336307525634766,37.0,37.947330474853516,38.27531814575195,38.27531814575195,38.62641525268555,39.0,39.0,39.39543151855469,39.81205749511719,40.24922180175781,,,,,,,,,,,
1774442038.967875,-65,1,0,0,41.1096076965332,40.45985794067383,39.824615478515625,38.60051727294922,38.832977294921875,39.11521530151367,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,37.735923767089844,37.44329071044922,37.44329071044922,36.619667053222656,35.80502700805664,34.20526123046875,32.649654388427734,32.557640075683594,31.827661514282227,31.14482307434082,29.832868576049805,29.154760360717773,28.17800521850586,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.73084831237793,27.784887313842773,28.844409942626953,29.4108829498291,29.832868576049805,30.479501724243164,31.827661514282227,33.241539001464844,33.970577239990234,34.058773040771484,35.608985900878906,36.400550842285156,36.400550842285156,37.202152252197266,37.202152252197266,37.80211639404297,38.41874694824219,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,39.623226165771484,,,,,,,,,,,
1774442038.967875,-65,1,0,0,45.221675872802734,43.8292121887207,43.26661682128906,42.19004440307617,42.54409408569336,42.05948257446289,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,40.70626449584961,39.824615478515625,39.4461669921875,37.735923767089844,36.619667053222656,35.0,34.828147888183594,34.058773040771484,33.241539001464844,33.0151481628418,32.75667953491211,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,30.886890411376953,31.906112670898438,32.202484130859375,33.42155075073242,34.058773040771484,35.38361358642578,36.769554138183594,37.48332977294922,38.20994567871094,38.94868469238281,39.69886779785156,41.1096076965332,41.1096076965332,41.86884307861328,41.86884307861328,41.86884307861328,42.52058410644531,42.44997024536133,42.44997024536133,42.42640686035156,43.13930892944336,43.863426208496094,,,,,,,,,,,
1774442039.0280566,-65,1,0,0,45.0444221496582,44.10215377807617,44.18144226074219,44.40720748901367,44.55333709716797,43.73785400390625,42.95346450805664,41.9761848449707,41.9761848449707,41.9761848449707,42.7551155090332,42.57933807373047,41.43669891357422,41.43669891357422,40.31128692626953,38.11823654174805,37.05401611328125,36.013885498046875,35.0,34.058773040771484,33.241539001464844,32.893768310546875,32.69556427001953,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.805843353271484,31.400636672973633,32.557640075683594,33.241539001464844,34.058773040771484,35.0142822265625,36.013885498046875,37.05401611328125,38.11823654174805,39.20458984375,40.31128692626953,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,41.59326934814453,41.43669891357422,42.42640686035156,43.28972244262695,43.28972244262695,43.185646057128906,43.104522705078125,44.10215377807617,,,,,,,,,,,
1774442039.038457,-65,1,0,0,46.69047164916992,45.54119110107422,44.40720748901367,44.283180236816406,44.18144226074219,44.04542922973633,43.011627197265625,43.0,43.0,43.0,43.0,42.01190185546875,42.04759216308594,41.1096076965332,40.199501037597656,39.31920623779297,37.48332977294922,36.67424011230469,35.693138122558594,35.1710090637207,33.52610778808594,33.241539001464844,33.105892181396484,6.7082037925720215,2.8284270763397217,0.0,0.0,2.0,6.0,32.140316009521484,32.015621185302734,32.140316009521484,33.37664031982422,33.734256744384766,34.928497314453125,36.400550842285156,37.64305877685547,38.27531814575195,39.560081481933594,40.31128692626953,41.62931823730469,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,42.154476165771484,43.08131790161133,43.65776062011719,43.65776062011719,44.271888732910156,43.96589660644531,45.607017517089844,,,,,,,,,,,
1774442039.093461,-65,1,0,0,41.9761848449707,40.024993896484375,39.293766021728516,39.560081481933594,39.84971618652344,39.217342376708984,39.217342376708984,38.27531814575195,38.62641525268555,38.62641525268555,38.62641525268555,38.62641525268555,37.336307525634766,37.0,35.735137939453125,34.20526123046875,33.734256744384766,32.557640075683594,32.38827133178711,31.256999969482422,31.064449310302734,30.265491485595703,29.614185333251953,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.154760360717773,29.4108829498291,29.4108829498291,29.832868576049805,30.5941162109375,31.400636672973633,32.24903106689453,34.13209533691406,35.05709457397461,35.0142822265625,36.0,37.0,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,39.0128173828125,39.0128173828125,39.0,39.0128173828125,39.11521530151367,40.199501037597656,41.30375289916992,,,,,,,,,,,
1774442039.1040542,-65,1,0,0,28.65309715270996,27.784887313842773,28.17800521850586,27.85677719116211,28.635643005371094,29.27456283569336,30.066593170166016,31.256999969482422,31.78049659729004,31.320919036865234,29.4108829498291,27.85677719116211,27.85677719116211,27.312999725341797,26.832815170288086,27.294687271118164,25.495098114013672,24.698177337646484,23.409399032592773,23.76972770690918,23.706539154052734,33.241539001464844,33.241539001464844,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.42534065246582,29.0,18.11077117919922,18.681541442871094,18.384777069091797,17.464248657226562,17.0,16.401220321655273,17.69180679321289,17.804492950439453,18.867961883544922,19.697715759277344,22.135944366455078,24.351591110229492,25.63201141357422,25.942243576049805,24.698177337646484,25.238859176635742,24.413110733032227,23.021728515625,23.600847244262695,24.20743751525879,25.0,,,,,,,,,,,
1774442039.1601539,-65,1,0,0,44.94440841674805,43.26661682128906,42.43819046020508,42.20189666748047,42.01190185546875,42.63801193237305,41.86884307861328,41.86884307861328,42.52058410644531,42.52058410644531,41.86884307861328,41.231056213378906,41.231056213378906,40.607879638671875,39.20458984375,38.01315689086914,36.055511474609375,34.98571014404297,34.48188018798828,33.541019439697266,32.69556427001953,32.280025482177734,32.557640075683594,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.830951690673828,30.4138126373291,31.14482307434082,31.400636672973633,31.62277603149414,32.75667953491211,34.48188018798828,34.885528564453125,36.24913787841797,36.769554138183594,37.6961555480957,38.27531814575195,40.16217041015625,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.43669891357422,41.78516387939453,41.78516387939453,42.154476165771484,42.95346450805664,44.283180236816406,,,,,,,,,,,
1774442039.1706038,-65,1,0,0,44.0113639831543,42.05948257446289,41.761226654052734,39.84971618652344,38.327537536621094,37.10795211791992,36.878177642822266,36.878177642822266,37.656341552734375,37.85498809814453,38.07886505126953,38.07886505126953,39.051246643066406,39.051246643066406,37.10795211791992,36.13862228393555,33.52610778808594,31.016124725341797,29.154760360717773,28.635643005371094,29.068883895874023,33.12099075317383,34.438350677490234,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.38471031188965,31.064449310302734,28.792360305786133,30.08321762084961,30.870698928833008,32.649654388427734,34.48188018798828,35.84689712524414,36.8917350769043,37.44329071044922,37.202152252197266,35.0,35.0,35.608985900878906,35.608985900878906,37.202152252197266,37.202152252197266,38.01315689086914,39.66106414794922,40.224369049072266,41.34005355834961,41.67733383178711,42.05948257446289,,,,,,,,,,,
1774442039.223891,-65,1,0,0,39.96248245239258,39.4461669921875,38.94868469238281,38.470767974853516,38.01315689086914,38.4837646484375,37.161808013916016,36.769554138183594,37.6961555480957,37.6961555480957,38.07886505126953,37.161808013916016,36.24913787841797,35.34119415283203,34.885528564453125,33.12099075317383,32.75667953491211,31.906112670898438,31.62277603149414,31.400636672973633,30.479501724243164,29.73213768005371,29.20616340637207,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.513633728027344,28.23118782043457,28.17800521850586,29.154760360717773,30.232433319091797,30.805843353271484,32.015621185302734,32.649654388427734,33.970577239990234,34.65544509887695,35.35533905029297,36.06937789916992,36.769554138183594,37.48332977294922,37.48332977294922,38.18376541137695,38.18376541137695,37.48332977294922,38.20994567871094,37.53664779663086,38.28837966918945,38.28837966918945,39.20458984375,,,,,,,,,,,
1774442039.2346315,-65,1,0,0,39.69886779785156,39.051246643066406,38.41874694824219,37.80211639404297,37.202152252197266,37.44329071044922,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.619667053222656,35.80502700805664,36.400550842285156,35.608985900878906,33.42155075073242,31.890438079833984,30.4138126373291,30.4138126373291,29.068883895874023,28.600698471069336,28.65309715270996,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,26.832815170288086,27.459060668945312,28.600698471069336,28.42534065246582,29.73213768005371,31.11269760131836,32.557640075683594,33.30165100097656,33.42155075073242,34.20526123046875,35.0,35.80502700805664,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,37.013511657714844,37.64305877685547,37.64305877685547,38.20994567871094,38.897300720214844,,,,,,,,,,,
1774442039.295553,-65,1,0,0,40.224369049072266,39.66106414794922,39.11521530151367,38.587562561035156,38.94868469238281,39.357337951660156,38.01315689086914,38.01315689086914,38.910152435302734,38.910152435302734,38.01315689086914,37.58989334106445,36.715118408203125,37.2155876159668,35.510562896728516,33.83784866333008,32.202484130859375,32.015621185302734,32.015621185302734,31.240999221801758,30.4138126373291,30.805843353271484,30.479501724243164,5.656854152679443,2.2360680103302,0.0,0.0,2.0,5.099019527435303,28.160255432128906,28.44292449951172,29.529645919799805,30.01666259765625,31.064449310302734,31.62277603149414,32.015621185302734,34.058773040771484,34.71310806274414,34.65544509887695,35.35533905029297,36.769554138183594,37.48332977294922,38.18376541137695,38.18376541137695,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.20994567871094,38.94868469238281,39.69886779785156,40.360870361328125,,,,,,,,,,,
1774442039.295553,-65,1,0,0,40.607879638671875,39.408119201660156,38.832977294921875,38.27531814575195,38.587562561035156,38.07886505126953,37.2155876159668,37.2155876159668,38.07886505126953,37.58989334106445,37.58989334106445,37.2155876159668,37.2155876159668,36.359317779541016,35.510562896728516,34.4093017578125,32.80244064331055,32.649654388427734,31.890438079833984,30.4138126373291,30.4138126373291,29.20616340637207,28.017850875854492,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.792360305786133,28.23118782043457,28.301942825317383,29.4108829498291,30.0,31.240999221801758,31.890438079833984,33.241539001464844,33.941123962402344,34.65544509887695,35.38361358642578,36.878177642822266,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,38.20994567871094,38.20994567871094,38.897300720214844,40.31128692626953,,,,,,,,,,,
1774442039.3530889,-65,1,0,0,44.14748001098633,42.44997024536133,42.44997024536133,41.761226654052734,42.379241943359375,41.78516387939453,40.853397369384766,40.853397369384766,40.49691390991211,41.43669891357422,41.43669891357422,41.1096076965332,40.16217041015625,39.84971618652344,38.327537536621094,37.10795211791992,35.693138122558594,34.525352478027344,34.36568069458008,33.13608169555664,33.0151481628418,32.557640075683594,32.280025482177734,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.96664810180664,30.463092803955078,30.463092803955078,31.62277603149414,32.280025482177734,32.75667953491211,34.525352478027344,35.35533905029297,36.22154235839844,37.2155876159668,38.11823654174805,39.051246643066406,40.112342834472656,40.112342834472656,39.051246643066406,40.04996871948242,40.01249694824219,41.04875183105469,42.04759216308594,42.10700607299805,41.19466018676758,42.296573638916016,43.28972244262695,,,,,,,,,,,
1774442039.3634062,-65,1,0,0,41.773197174072266,40.79215621948242,38.832977294921875,37.10795211791992,34.78505325317383,33.61547088623047,32.202484130859375,31.764760971069336,33.12099075317383,35.35533905029297,37.121421813964844,36.24913787841797,35.46829605102539,37.0,36.68787384033203,34.20526123046875,31.320919036865234,29.4108829498291,28.160255432128906,26.925823211669922,26.68332862854004,30.232433319091797,30.886890411376953,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,28.319604873657227,29.0,26.476404190063477,27.294687271118164,28.160255432128906,30.066593170166016,32.0,34.13209533691406,35.35533905029297,34.525352478027344,34.525352478027344,33.541019439697266,32.24903106689453,33.13608169555664,32.06243896484375,32.015621185302734,33.0151481628418,36.013885498046875,37.013511657714844,38.01315689086914,39.051246643066406,40.01249694824219,40.0,,,,,,,,,,,
