1774442649.9226954,-65,1,0,0,45.7055778503418,43.5660400390625,43.416587829589844,43.185646057128906,43.104522705078125,43.046485900878906,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.04759216308594,41.1096076965332,41.19466018676758,40.199501037597656,38.327537536621094,36.67424011230469,35.902645111083984,34.928497314453125,33.241539001464844,32.893768310546875,32.24903106689453,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.064449310302734,31.0,32.015621185302734,32.140316009521484,33.37664031982422,34.525352478027344,34.928497314453125,37.10795211791992,37.64305877685547,37.947330474853516,39.560081481933594,39.560081481933594,40.49691390991211,40.853397369384766,40.853397369384766,41.78516387939453,41.78516387939453,41.78516387939453,42.379241943359375,42.379241943359375,43.011627197265625,42.72002029418945,43.680660247802734,,,,,,,,,,,
1774442649.9811594,-65,1,0,0,44.72135925292969,43.931766510009766,42.95346450805664,42.20189666748047,42.44997024536133,41.761226654052734,41.761226654052734,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.1096076965332,40.804412841796875,39.293766021728516,39.051246643066406,37.656341552734375,36.49657440185547,35.22782897949219,35.12833786010742,34.058773040771484,33.0,32.98484420776367,32.572994232177734,6.324555397033691,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.048349380493164,31.575305938720703,31.320919036865234,32.015621185302734,32.75667953491211,34.36568069458008,35.22782897949219,36.12478256225586,37.05401611328125,38.01315689086914,38.0,39.0,40.01249694824219,40.01249694824219,41.04875183105469,41.01219177246094,41.01219177246094,41.01219177246094,42.0,42.01190185546875,42.04759216308594,43.104522705078125,44.18144226074219,,,,,,,,,,,
1774442649.9811594,-65,1,0,0,38.60051727294922,37.64305877685547,37.0,37.336307525634766,36.769554138183594,37.161808013916016,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,35.84689712524414,35.84689712524414,35.46829605102539,34.1760139465332,32.572994232177734,31.320919036865234,30.08321762084961,29.832868576049805,29.614185333251953,29.27456283569336,29.27456283569336,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.925823211669922,27.513633728027344,27.85677719116211,28.160255432128906,28.861740112304688,29.614185333251953,30.4138126373291,31.256999969482422,32.140316009521484,33.060550689697266,34.058773040771484,34.058773040771484,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,37.121421813964844,37.2155876159668,37.336307525634766,38.470767974853516,38.470767974853516,,,,,,,,,,,
1774442650.0371273,-65,1,0,0,39.293766021728516,39.051246643066406,37.85498809814453,37.656341552734375,37.48332977294922,37.336307525634766,37.336307525634766,36.22154235839844,37.2155876159668,37.2155876159668,37.2155876159668,36.34556198120117,36.49657440185547,35.510562896728516,34.71310806274414,32.98484420776367,32.280025482177734,31.320919036865234,30.675724029541016,30.08321762084961,29.068883895874023,28.600698471069336,27.658634185791016,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.0,27.018512725830078,27.166154861450195,28.44292449951172,28.635643005371094,30.08321762084961,31.320919036865234,31.95309066772461,33.241539001464844,33.61547088623047,34.438350677490234,35.34119415283203,35.7770881652832,35.7770881652832,36.2353401184082,36.2353401184082,36.67424011230469,36.67424011230469,37.57658767700195,37.161808013916016,38.07886505126953,38.62641525268555,39.560081481933594,,,,,,,,,,,
1774442650.0477786,-65,1,0,0,46.010868072509766,44.68780517578125,44.04542922973633,42.8018684387207,43.011627197265625,42.43819046020508,41.88078308105469,41.88078308105469,42.72002029418945,42.72002029418945,41.88078308105469,41.617305755615234,41.617305755615234,40.804412841796875,39.408119201660156,37.80211639404297,36.12478256225586,35.38361358642578,34.65544509887695,33.970577239990234,32.649654388427734,31.906112670898438,31.764760971069336,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.4138126373291,31.38471031188965,31.400636672973633,31.890438079833984,33.241539001464844,33.970577239990234,34.71310806274414,36.2353401184082,37.013511657714844,37.202152252197266,38.832977294921875,39.66106414794922,40.224369049072266,40.224369049072266,40.49691390991211,41.88078308105469,41.04875183105469,41.04875183105469,41.617305755615234,42.20189666748047,42.8018684387207,43.27817153930664,43.931766510009766,,,,,,,,,,,
1774442650.0954466,-65,1,0,0,41.1096076965332,40.16217041015625,39.560081481933594,38.62641525268555,38.4837646484375,38.910152435302734,38.910152435302734,38.910152435302734,38.01315689086914,38.01315689086914,37.57658767700195,37.161808013916016,37.161808013916016,36.769554138183594,35.46829605102539,33.83784866333008,33.52610778808594,32.280025482177734,32.280025482177734,30.805843353271484,30.4138126373291,30.0,29.154760360717773,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.65309715270996,28.17800521850586,29.154760360717773,29.4108829498291,31.048349380493164,31.78049659729004,32.557640075683594,33.37664031982422,34.2344856262207,35.12833786010742,36.12478256225586,37.121421813964844,37.121421813964844,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,38.11823654174805,39.20458984375,38.20994567871094,38.327537536621094,39.458839416503906,40.607879638671875,,,,,,,,,,,
1774442650.1057642,-65,1,0,0,41.34005355834961,41.04875183105469,40.224369049072266,39.408119201660156,40.607879638671875,40.45985794067383,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,39.051246643066406,39.051246643066406,38.41874694824219,38.41874694824219,37.202152252197266,36.619667053222656,34.66987228393555,34.13209533691406,32.75667953491211,31.764760971069336,30.870698928833008,30.364452362060547,29.832868576049805,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,28.319604873657227,28.600698471069336,29.4108829498291,29.681644439697266,30.886890411376953,31.764760971069336,33.105892181396484,34.01470184326172,34.539833068847656,35.11410140991211,36.055511474609375,37.0,37.947330474853516,37.947330474853516,37.947330474853516,38.897300720214844,38.897300720214844,39.217342376708984,39.560081481933594,39.924930572509766,39.924930572509766,40.31128692626953,40.71854782104492,,,,,,,,,,,
1774442650.1543837,-65,1,0,0,41.03656768798828,39.623226165771484,38.94868469238281,38.28837966918945,38.41874694824219,39.20458984375,37.80211639404297,37.80211639404297,38.60051727294922,37.80211639404297,38.60051727294922,37.80211639404297,37.013511657714844,37.013511657714844,35.46829605102539,33.970577239990234,32.526912689208984,31.827661514282227,31.240999221801758,30.610456466674805,29.4108829498291,29.068883895874023,29.154760360717773,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.17800521850586,28.301942825317383,28.600698471069336,29.832868576049805,29.73213768005371,31.11269760131836,31.827661514282227,33.30165100097656,34.058773040771484,34.20526123046875,35.0,35.22782897949219,36.619667053222656,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,37.44329071044922,38.01315689086914,38.60051727294922,38.41874694824219,39.051246643066406,39.69886779785156,,,,,,,,,,,
1774442650.1650867,-65,1,0,0,39.458839416503906,38.63935852050781,37.656341552734375,37.85498809814453,38.327537536621094,37.64305877685547,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.400550842285156,36.13862228393555,35.902645111083984,34.71310806274414,33.541019439697266,32.24903106689453,31.14482307434082,31.064449310302734,30.01666259765625,30.01666259765625,29.42787742614746,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.73084831237793,26.925823211669922,28.160255432128906,28.861740112304688,29.614185333251953,30.4138126373291,31.256999969482422,32.140316009521484,33.060550689697266,34.0,35.0,35.0142822265625,36.013885498046875,36.013885498046875,36.013885498046875,37.013511657714844,37.05401611328125,37.013511657714844,38.0,38.01315689086914,38.01315689086914,38.05259704589844,39.11521530151367,,,,,,,,,,,
1774442650.218317,-65,1,0,0,40.31128692626953,40.31128692626953,38.94868469238281,38.28837966918945,38.41874694824219,37.80211639404297,37.202152252197266,37.202152252197266,38.01315689086914,38.01315689086914,38.01315689086914,37.202152252197266,36.400550842285156,35.608985900878906,35.46829605102539,33.970577239990234,33.241539001464844,31.827661514282227,31.890438079833984,31.240999221801758,30.0,30.4138126373291,29.546573638916016,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,26.925823211669922,27.20294189453125,28.42534065246582,29.068883895874023,29.698484420776367,30.4138126373291,31.890438079833984,32.649654388427734,33.60059356689453,35.22782897949219,36.055511474609375,36.055511474609375,37.44329071044922,37.44329071044922,38.27531814575195,38.27531814575195,37.44329071044922,38.01315689086914,38.01315689086914,38.60051727294922,37.80211639404297,39.20458984375,39.824615478515625,,,,,,,,,,,
1774442650.2285383,-65,1,0,0,40.024993896484375,38.832977294921875,37.48332977294922,37.336307525634766,37.2155876159668,37.121421813964844,37.05401611328125,37.05401611328125,37.05401611328125,37.05401611328125,37.05401611328125,36.12478256225586,36.12478256225586,35.22782897949219,34.2344856262207,33.37664031982422,32.557640075683594,31.78049659729004,30.805843353271484,29.120439529418945,28.792360305786133,28.017850875854492,28.42534065246582,4.242640495300293,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.07133674621582,28.284271240234375,27.459060668945312,27.892650604248047,29.4108829498291,29.73213768005371,31.016124725341797,31.78049659729004,33.105892181396484,33.541019439697266,34.438350677490234,34.885528564453125,35.7770881652832,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,37.121421813964844,37.57658767700195,37.161808013916016,37.6961555480957,39.560081481933594,,,,,,,,,,,
1774442650.272798,-65,1,0,0,41.34005355834961,40.49691390991211,38.832977294921875,38.60051727294922,38.41874694824219,39.051246643066406,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,37.013511657714844,37.013511657714844,36.400550842285156,35.80502700805664,34.66987228393555,32.75667953491211,32.24903106689453,31.764760971069336,30.870698928833008,30.08321762084961,29.614185333251953,29.27456283569336,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,2.0,4.4721360206604,27.80287742614746,29.068883895874023,29.0,29.832868576049805,30.805843353271484,30.232433319091797,31.906112670898438,32.24903106689453,34.0,34.438350677490234,34.928497314453125,35.84689712524414,36.769554138183594,36.769554138183594,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.07886505126953,38.4837646484375,38.910152435302734,39.357337951660156,39.824615478515625,,,,,,,,,,,
1774442650.2863004,-65,1,0,0,42.01190185546875,40.04996871948242,40.112342834472656,39.11521530151367,39.31920623779297,39.458839416503906,39.623226165771484,38.63935852050781,38.63935852050781,38.63935852050781,38.470767974853516,37.48332977294922,37.336307525634766,36.34556198120117,36.22154235839844,35.05709457397461,34.01470184326172,33.0,32.0,32.06243896484375,31.256999969482422,30.08321762084961,29.4108829498291,6.324555397033691,2.2360680103302,0.0,1.0,2.0,5.099019527435303,28.635643005371094,28.44292449951172,29.154760360717773,30.01666259765625,31.0,31.064449310302734,32.140316009521484,33.241539001464844,34.36568069458008,35.510562896728516,35.693138122558594,36.878177642822266,37.85498809814453,37.85498809814453,38.07886505126953,37.85498809814453,37.85498809814453,38.832977294921875,39.623226165771484,39.623226165771484,39.458839416503906,40.31128692626953,40.199501037597656,,,,,,,,,,,
1774442650.3333707,-65,1,0,0,40.70626449584961,39.81205749511719,38.4837646484375,39.0,38.62641525268555,38.897300720214844,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,37.0,37.336307525634766,36.400550842285156,35.46829605102539,34.01470184326172,32.202484130859375,31.764760971069336,31.764760971069336,30.528675079345703,30.232433319091797,29.0,28.42534065246582,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.160255432128906,27.85677719116211,28.792360305786133,29.546573638916016,30.4138126373291,30.886890411376953,31.906112670898438,33.2866325378418,33.60059356689453,34.20526123046875,34.828147888183594,36.2353401184082,36.878177642822266,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,37.013511657714844,37.80211639404297,37.202152252197266,38.01315689086914,38.832977294921875,39.66106414794922,,,,,,,,,,,
1774442650.3437626,-65,1,0,0,40.31128692626953,38.897300720214844,38.20994567871094,36.878177642822266,37.013511657714844,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,36.400550842285156,36.400550842285156,35.608985900878906,34.058773040771484,33.30165100097656,31.827661514282227,31.11269760131836,31.14482307434082,29.832868576049805,30.0,29.73213768005371,30.08321762084961,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.018512725830078,27.58622932434082,28.42534065246582,28.319604873657227,29.698484420776367,30.479501724243164,31.240999221801758,32.80244064331055,33.60059356689453,33.83784866333008,34.66987228393555,35.22782897949219,36.055511474609375,36.8917350769043,36.8917350769043,37.735923767089844,37.735923767089844,37.735923767089844,37.44329071044922,38.01315689086914,37.202152252197266,38.41874694824219,39.051246643066406,,,,,,,,,,,
1774442650.3994591,-65,1,0,0,41.34005355834961,39.66106414794922,39.408119201660156,38.60051727294922,39.20458984375,39.051246643066406,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,37.64305877685547,37.013511657714844,37.013511657714844,36.400550842285156,35.80502700805664,34.66987228393555,32.75667953491211,32.24903106689453,31.764760971069336,30.870698928833008,30.08321762084961,28.635643005371094,29.27456283569336,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.0,28.319604873657227,27.58622932434082,28.319604873657227,29.20616340637207,29.4108829498291,31.064449310302734,31.38471031188965,32.649654388427734,33.541019439697266,34.01470184326172,34.539833068847656,35.84689712524414,35.84689712524414,36.769554138183594,37.336307525634766,37.6961555480957,37.6961555480957,37.6961555480957,38.07886505126953,38.07886505126953,38.4837646484375,38.910152435302734,40.24922180175781,,,,,,,,,,,
1774442650.3994591,-65,1,0,0,38.27531814575195,37.947330474853516,36.400550842285156,34.928497314453125,32.649654388427734,31.38471031188965,29.681644439697266,29.681644439697266,30.805843353271484,32.202484130859375,33.0151481628418,32.75667953491211,33.12099075317383,33.541019439697266,32.69556427001953,31.95309066772461,30.675724029541016,27.85677719116211,25.298221588134766,24.041629791259766,24.73863410949707,29.20616340637207,29.681644439697266,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,27.85677719116211,22.472204208374023,23.706539154052734,25.495098114013672,26.925823211669922,27.513633728027344,28.861740112304688,30.5941162109375,32.38827133178711,32.38827133178711,31.256999969482422,29.42787742614746,28.44292449951172,28.44292449951172,29.42787742614746,30.4138126373291,31.78049659729004,32.98484420776367,32.98484420776367,34.928497314453125,35.902645111083984,37.10795211791992,,,,,,,,,,,
1774442650.425279,-65,1,0,0,41.9761848449707,40.26164245605469,39.560081481933594,39.84971618652344,39.217342376708984,39.560081481933594,39.0,39.0,39.0,39.0,39.0,38.62641525268555,38.27531814575195,37.947330474853516,36.68787384033203,35.1710090637207,33.95585250854492,32.75667953491211,32.557640075683594,31.256999969482422,31.14482307434082,30.066593170166016,29.27456283569336,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,28.23118782043457,29.73213768005371,30.364452362060547,30.805843353271484,31.78049659729004,32.557640075683594,33.241539001464844,35.12833786010742,35.05709457397461,36.055511474609375,37.013511657714844,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.05259704589844,39.051246643066406,39.11521530151367,39.11521530151367,39.20458984375,40.31128692626953,,,,,,,,,,,
1774442650.4583175,-65,1,0,0,45.35416030883789,43.416587829589844,42.44997024536133,41.761226654052734,42.05948257446289,41.43669891357422,41.78516387939453,41.78516387939453,42.154476165771484,40.853397369384766,40.853397369384766,40.49691390991211,40.16217041015625,39.217342376708984,38.60051727294922,37.36308288574219,36.878177642822266,35.693138122558594,34.525352478027344,34.2344856262207,33.060550689697266,32.38827133178711,31.78049659729004,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.324555397033691,31.95309066772461,31.320919036865234,31.016124725341797,32.280025482177734,32.98484420776367,34.71310806274414,35.510562896728516,36.34556198120117,37.2155876159668,38.05259704589844,38.01315689086914,39.0128173828125,40.0,40.0,41.0,41.0,41.01219177246094,42.01190185546875,42.04759216308594,42.10700607299805,42.19004440307617,42.296573638916016,44.40720748901367,,,,,,,,,,,
1774442650.4685144,-65,1,0,0,40.04996871948242,39.11521530151367,38.11823654174805,37.2155876159668,37.48332977294922,37.656341552734375,37.656341552734375,37.85498809814453,37.85498809814453,37.85498809814453,36.878177642822266,36.67424011230469,36.67424011230469,35.510562896728516,34.36568069458008,33.241539001464844,32.06243896484375,31.016124725341797,31.0,30.01666259765625,29.154760360717773,29.73213768005371,29.546573638916016,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,28.160255432128906,27.459060668945312,28.284271240234375,28.160255432128906,29.017236709594727,30.0,31.016124725341797,32.140316009521484,33.241539001464844,33.37664031982422,34.525352478027344,34.71310806274414,35.693138122558594,35.693138122558594,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.48332977294922,37.336307525634766,38.11823654174805,39.11521530151367,,,,,,,,,,,
1774442650.514865,-65,1,0,0,39.4461669921875,37.735923767089844,36.8917350769043,36.619667053222656,36.400550842285156,36.400550842285156,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,35.608985900878906,35.0,34.4093017578125,33.83784866333008,33.2866325378418,31.38471031188965,30.01666259765625,29.529645919799805,28.635643005371094,28.792360305786133,29.068883895874023,29.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,27.20294189453125,26.925823211669922,27.20294189453125,27.459060668945312,28.65309715270996,29.068883895874023,29.96664810180664,30.463092803955078,32.31098937988281,32.893768310546875,33.52610778808594,34.48188018798828,34.48188018798828,35.44009017944336,35.44009017944336,35.44009017944336,35.44009017944336,35.735137939453125,36.68787384033203,37.0,36.400550842285156,36.769554138183594,38.07886505126953,,,,,,,,,,,
1774442650.525436,-65,1,0,0,39.824615478515625,38.41874694824219,37.80211639404297,38.01315689086914,38.27531814575195,37.735923767089844,37.2155876159668,37.2155876159668,36.715118408203125,36.715118408203125,37.2155876159668,36.359317779541016,36.8917350769043,35.22782897949219,34.4093017578125,33.60059356689453,32.015621185302734,31.240999221801758,31.14482307434082,29.698484420776367,29.73213768005371,28.844409942626953,27.784887313842773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.294687271118164,27.459060668945312,27.80287742614746,28.42534065246582,29.0,29.698484420776367,30.4138126373291,31.890438079833984,33.42155075073242,34.20526123046875,34.4093017578125,35.80502700805664,36.619667053222656,36.619667053222656,36.619667053222656,36.619667053222656,37.202152252197266,37.202152252197266,37.80211639404297,37.64305877685547,36.878177642822266,37.53664779663086,38.20994567871094,,,,,,,,,,,
1774442650.5757751,-65,1,0,0,44.0,43.011627197265625,42.04759216308594,42.19004440307617,41.30375289916992,41.59326934814453,40.607879638671875,40.607879638671875,40.607879638671875,40.79215621948242,40.607879638671875,40.4474983215332,40.31128692626953,40.199501037597656,38.11823654174805,37.013511657714844,36.0,35.0,34.01470184326172,33.13608169555664,32.24903106689453,32.893768310546875,32.69556427001953,5.830951690673828,1.4142135381698608,1.0,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.5941162109375,30.265491485595703,31.064449310302734,32.0,33.0151481628418,34.13209533691406,36.22154235839844,36.49657440185547,37.656341552734375,38.63935852050781,39.623226165771484,39.623226165771484,40.607879638671875,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,41.773197174072266,41.59326934814453,41.43669891357422,42.296573638916016,43.28972244262695,,,,,,,,,,,
1774442650.5861614,-65,1,0,0,39.357337951660156,38.910152435302734,38.4837646484375,38.07886505126953,37.336307525634766,37.947330474853516,37.0,36.68787384033203,36.68787384033203,36.68787384033203,37.0,36.055511474609375,36.055511474609375,35.11410140991211,34.539833068847656,32.69556427001953,31.78049659729004,31.30495262145996,30.886890411376953,29.681644439697266,29.4108829498291,29.068883895874023,28.600698471069336,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.85677719116211,27.73084831237793,28.23118782043457,28.17800521850586,28.65309715270996,29.681644439697266,30.232433319091797,31.400636672973633,32.015621185302734,33.30165100097656,34.71310806274414,34.71310806274414,36.12478256225586,36.12478256225586,36.12478256225586,36.79673767089844,36.12478256225586,36.878177642822266,36.878177642822266,37.013511657714844,37.013511657714844,37.202152252197266,38.01315689086914,,,,,,,,,,,
1774442650.6392279,-65,1,0,0,39.84971618652344,39.293766021728516,39.293766021728516,39.051246643066406,38.63935852050781,38.470767974853516,37.336307525634766,37.2155876159668,37.336307525634766,37.336307525634766,37.48332977294922,36.49657440185547,35.510562896728516,35.693138122558594,34.928497314453125,33.241539001464844,32.280025482177734,31.62277603149414,30.675724029541016,30.08321762084961,29.068883895874023,28.301942825317383,27.80287742614746,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.07133674621582,28.0,27.294687271118164,28.635643005371094,29.120439529418945,29.73213768005371,31.016124725341797,31.78049659729004,33.105892181396484,33.541019439697266,34.885528564453125,35.35533905029297,35.35533905029297,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.57658767700195,38.07886505126953,39.0,,,,,,,,,,,
1774442650.6392279,-65,1,0,0,41.88078308105469,40.49691390991211,39.96248245239258,39.4461669921875,39.824615478515625,38.910152435302734,38.910152435302734,38.4837646484375,38.4837646484375,38.4837646484375,38.4837646484375,38.01315689086914,37.58989334106445,36.715118408203125,36.359317779541016,34.66987228393555,33.83784866333008,33.0151481628418,32.202484130859375,32.015621185302734,31.14482307434082,30.232433319091797,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.635643005371094,28.17800521850586,28.635643005371094,29.529645919799805,30.528675079345703,31.064449310302734,32.202484130859375,33.42155075073242,34.058773040771484,34.71310806274414,35.38361358642578,36.79673767089844,36.79673767089844,38.20994567871094,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.94868469238281,38.94868469238281,39.051246643066406,39.824615478515625,40.607879638671875,,,,,,,,,,,
1774442650.694567,-65,1,0,0,42.05948257446289,40.70626449584961,40.24922180175781,40.24922180175781,39.81205749511719,39.81205749511719,39.39543151855469,39.0,38.07886505126953,38.07886505126953,38.4837646484375,38.4837646484375,37.57658767700195,37.57658767700195,36.67424011230469,35.35533905029297,33.61547088623047,33.2866325378418,33.0151481628418,32.015621185302734,31.14482307434082,29.73213768005371,29.20616340637207,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.120439529418945,28.792360305786133,29.96664810180664,30.886890411376953,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.828147888183594,36.2353401184082,36.878177642822266,37.53664779663086,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.94868469238281,39.051246643066406,39.824615478515625,40.0,40.804412841796875,,,,,,,,,,,
1774442650.7054849,-65,1,0,0,36.619667053222656,35.608985900878906,35.608985900878906,34.828147888183594,34.828147888183594,34.828147888183594,35.0,36.400550842285156,36.400550842285156,35.0,35.0,34.20526123046875,33.42155075073242,32.649654388427734,32.015621185302734,30.805843353271484,30.01666259765625,29.546573638916016,28.23118782043457,28.792360305786133,28.160255432128906,29.529645919799805,29.546573638916016,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,25.0,26.570659637451172,26.90724754333496,27.018512725830078,27.459060668945312,27.784887313842773,28.65309715270996,30.01666259765625,30.01666259765625,30.4138126373291,32.202484130859375,32.69556427001953,32.69556427001953,33.61547088623047,34.928497314453125,37.161808013916016,35.46829605102539,35.46829605102539,34.539833068847656,34.438350677490234,34.0,34.98571014404297,35.84689712524414,,,,,,,,,,,
1774442650.761201,-65,1,0,0,45.17742919921875,43.8292121887207,43.382022857666016,42.95346450805664,43.46262741088867,44.0113639831543,43.65776062011719,42.379241943359375,42.379241943359375,42.379241943359375,42.72002029418945,41.78516387939453,40.853397369384766,40.31128692626953,39.39543151855469,38.01315689086914,36.2353401184082,35.84689712524414,35.510562896728516,35.22782897949219,34.20526123046875,33.241539001464844,33.42155075073242,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.082762718200684,31.78049659729004,31.62277603149414,32.69556427001953,33.541019439697266,34.48188018798828,34.98571014404297,35.510562896728516,36.619667053222656,37.80211639404297,39.051246643066406,40.45985794067383,40.45985794067383,41.86884307861328,41.86884307861328,41.1096076965332,42.52058410644531,42.52058410644531,43.27817153930664,42.63801193237305,43.416587829589844,43.600460052490234,43.8292121887207,44.65422821044922,,,,,,,,,,,
1774442650.8154316,-65,1,0,0,40.853397369384766,40.16217041015625,39.84971618652344,39.560081481933594,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,37.85498809814453,37.85498809814453,36.878177642822266,37.10795211791992,37.10795211791992,36.400550842285156,34.48188018798828,33.83784866333008,31.95309066772461,31.38471031188965,30.870698928833008,30.886890411376953,29.832868576049805,29.698484420776367,5.0,1.4142135381698608,1.0,1.0,2.0,5.0,28.44292449951172,27.892650604248047,29.120439529418945,29.73213768005371,30.463092803955078,30.870698928833008,31.30495262145996,33.12099075317383,33.61547088623047,34.66987228393555,35.22782897949219,36.619667053222656,36.619667053222656,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,38.27531814575195,38.27531814575195,38.587562561035156,38.07886505126953,38.94868469238281,39.824615478515625,,,,,,,,,,,
1774442650.8154316,-65,1,0,0,44.94440841674805,43.65776062011719,43.011627197265625,42.72002029418945,43.17406463623047,42.95346450805664,42.95346450805664,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.9761848449707,41.231056213378906,41.231056213378906,39.560081481933594,38.897300720214844,37.0,35.46829605102539,34.539833068847656,34.01470184326172,32.649654388427734,32.557640075683594,33.241539001464844,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.082762718200684,30.805843353271484,31.320919036865234,32.015621185302734,31.62277603149414,32.31098937988281,34.01470184326172,34.885528564453125,36.715118408203125,37.2155876159668,37.735923767089844,39.11521530151367,39.66106414794922,40.49691390991211,40.49691390991211,41.04875183105469,41.04875183105469,41.04875183105469,41.88078308105469,42.19004440307617,43.046485900878906,42.54409408569336,43.416587829589844,43.8292121887207,,,,,,,,,,,
1774442650.8702626,-65,1,0,0,46.0,45.0111083984375,44.04542922973633,44.18144226074219,44.283180236816406,44.55333709716797,43.5660400390625,42.7551155090332,42.7551155090332,42.7551155090332,42.57933807373047,42.42640686035156,41.30375289916992,41.30375289916992,40.199501037597656,38.05259704589844,37.013511657714844,36.0,35.0142822265625,35.05709457397461,34.2344856262207,33.241539001464844,31.95309066772461,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.048349380493164,31.575305938720703,32.24903106689453,33.060550689697266,34.0,34.058773040771484,36.12478256225586,37.2155876159668,38.327537536621094,38.470767974853516,39.623226165771484,40.79215621948242,41.773197174072266,41.9761848449707,41.9761848449707,41.9761848449707,41.9761848449707,42.7551155090332,42.57933807373047,43.5660400390625,43.416587829589844,44.283180236816406,44.283180236816406,,,,,,,,,,,
