1774429066.3898604,-79,1,0,0,44.72135925292969,40.4474983215332,38.20994567871094,38.05259704589844,40.01249694824219,41.0,39.051246643066406,37.2155876159668,34.36568069458008,35.510562896728516,35.510562896728516,34.2344856262207,32.015621185302734,31.016124725341797,28.017850875854492,26.019224166870117,24.083189010620117,26.07680892944336,26.019224166870117,24.0,22.090721130371094,23.0867919921875,22.360679626464844,3.605551242828369,0.0,1.0,1.0,1.0,5.0,34.36568069458008,34.36568069458008,34.48188018798828,34.48188018798828,36.055511474609375,36.769554138183594,38.470767974853516,41.34005355834961,42.19004440307617,39.96248245239258,39.96248245239258,42.72002029418945,44.94440841674805,45.27692413330078,45.27692413330078,45.27692413330078,44.72135925292969,44.283180236816406,43.863426208496094,44.777225494384766,45.694637298583984,45.694637298583984,46.2385139465332,,,,
1774429066.5076852,-79,1,0,0,45.17742919921875,43.8292121887207,42.04759216308594,40.71854782104492,39.39543151855469,39.0,37.6961555480957,37.336307525634766,37.0,36.68787384033203,35.11410140991211,34.539833068847656,33.105892181396484,32.649654388427734,31.764760971069336,30.886890411376953,28.65309715270996,26.419689178466797,24.698177337646484,23.853721618652344,22.803508758544922,22.627416610717773,21.931713104248047,4.242640495300293,1.4142135381698608,0.0,0.0,2.0,6.082762718200684,31.256999969482422,32.015621185302734,34.20526123046875,35.11410140991211,36.400550842285156,37.6961555480957,39.81205749511719,42.05948257446289,43.046485900878906,42.72002029418945,42.43819046020508,43.600460052490234,45.607017517089844,46.22769546508789,46.22769546508789,45.607017517089844,44.40720748901367,46.04345703125,47.434165954589844,46.87216567993164,47.70744323730469,46.87216567993164,46.87216567993164,,,,
1774429066.6360493,-79,1,0,0,49.57822036743164,46.69047164916992,43.84062194824219,43.13930892944336,42.52058410644531,43.185646057128906,41.86884307861328,41.231056213378906,40.607879638671875,40.607879638671875,38.60051727294922,36.400550842285156,35.608985900878906,34.828147888183594,34.828147888183594,33.30165100097656,32.526912689208984,30.4138126373291,29.73213768005371,27.018512725830078,24.413110733032227,22.472204208374023,22.825424194335938,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,37.44329071044922,37.80211639404297,38.18376541137695,38.20994567871094,39.69886779785156,41.231056213378906,42.63801193237305,44.204071044921875,45.221675872802734,47.16990661621094,49.73931884765625,51.4781494140625,52.35456085205078,51.0,51.0,50.6063232421875,51.4781494140625,51.4781494140625,52.35456085205078,52.35456085205078,53.0,53.25410842895508,55.217750549316406,,,,
1774429066.6712987,-79,1,0,0,43.27817153930664,42.63801193237305,41.400482177734375,40.804412841796875,40.0,38.832977294921875,38.587562561035156,39.11521530151367,39.11521530151367,36.8917350769043,34.66987228393555,34.4093017578125,34.4093017578125,33.60059356689453,33.60059356689453,31.400636672973633,29.832868576049805,27.658634185791016,26.870058059692383,25.495098114013672,24.20743751525879,22.203603744506836,21.40093421936035,5.0,1.4142135381698608,1.0,0.0,2.2360680103302,6.324555397033691,33.241539001464844,33.61547088623047,34.98571014404297,36.055511474609375,38.01315689086914,38.60051727294922,39.69886779785156,42.44997024536133,44.55333709716797,45.27692413330078,46.010868072509766,46.010868072509766,46.75468063354492,47.423622131347656,47.423622131347656,48.10405349731445,47.423622131347656,48.10405349731445,47.381431579589844,47.381431579589844,46.66904830932617,47.381431579589844,48.10405349731445,,,,
1774429066.7704506,-79,1,0,0,48.27007293701172,46.57252502441406,44.643028259277344,43.96589660644531,43.32435989379883,42.379241943359375,41.43669891357422,40.853397369384766,40.853397369384766,40.853397369384766,39.924930572509766,38.62641525268555,36.769554138183594,34.539833068847656,32.893768310546875,30.08321762084961,28.44292449951172,28.284271240234375,28.160255432128906,26.07680892944336,24.083189010620117,20.0,18.248287200927734,3.0,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,34.4093017578125,33.83784866333008,35.34119415283203,37.336307525634766,38.327537536621094,41.0,42.57933807373047,43.416587829589844,45.17742919921875,47.095645904541016,48.041648864746094,49.04079818725586,51.009803771972656,53.00943374633789,53.0,53.00943374633789,52.009613037109375,51.009803771972656,51.088157653808594,52.08646774291992,51.15662384033203,51.15662384033203,52.15361785888672,,,,
1774429066.8782067,-79,1,0,0,42.01190185546875,39.824615478515625,39.051246643066406,38.28837966918945,38.20994567871094,37.48332977294922,34.71310806274414,34.058773040771484,33.30165100097656,33.241539001464844,33.241539001464844,31.890438079833984,32.649654388427734,32.557640075683594,29.698484420776367,26.870058059692383,23.430749893188477,22.472204208374023,21.954498291015625,21.470911026000977,22.360679626464844,22.803508758544922,22.472204208374023,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.160255432128906,30.08321762084961,32.649654388427734,33.241539001464844,35.46829605102539,35.80502700805664,37.44329071044922,38.832977294921875,39.66106414794922,40.49691390991211,41.34005355834961,42.19004440307617,42.54409408569336,42.54409408569336,41.18252182006836,42.05948257446289,44.72135925292969,46.957427978515625,45.17742919921875,44.41846466064453,44.10215377807617,44.65422821044922,43.8292121887207,,,,
1774429066.9830134,-79,1,0,0,48.54894256591797,46.647613525390625,45.650848388671875,45.27692413330078,43.90899658203125,44.29446792602539,43.863426208496094,44.0113639831543,43.65776062011719,41.78516387939453,40.853397369384766,39.924930572509766,38.4837646484375,37.57658767700195,35.34119415283203,34.0,32.24903106689453,29.154760360717773,28.844409942626953,27.20294189453125,26.248809814453125,24.83948516845703,23.021728515625,5.0,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,35.84689712524414,34.885528564453125,37.121421813964844,38.07886505126953,39.96248245239258,42.43819046020508,44.204071044921875,46.75468063354492,46.66904830932617,46.66904830932617,46.66904830932617,48.08325958251953,50.20956039428711,52.32590103149414,52.32590103149414,52.32590103149414,51.62363815307617,51.62363815307617,50.91168975830078,50.93132781982422,50.32891845703125,51.855567932128906,53.600372314453125,,,,
1774429067.0044012,-79,1,0,0,25.179357528686523,24.1867733001709,23.34523582458496,22.360679626464844,21.587032318115234,21.587032318115234,20.615528106689453,20.39607810974121,20.615528106689453,20.880613327026367,19.92485809326172,19.646883010864258,19.646883010864258,18.439088821411133,17.262676239013672,16.124515533447266,16.031219482421875,15.033296585083008,15.0,14.0,14.03566837310791,12.165525436401367,12.165525436401367,3.1622776985168457,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,17.72004508972168,17.72004508972168,18.681541442871094,19.416488647460938,19.416488647460938,21.21320343017578,21.095022201538086,22.022714614868164,23.021728515625,24.020824432373047,25.079872131347656,25.079872131347656,25.179357528686523,25.179357528686523,26.172504425048828,26.172504425048828,26.172504425048828,26.07680892944336,26.019224166870117,27.018512725830078,26.0,27.0,27.0,,,,
1774429067.109366,-79,1,0,0,43.600460052490234,42.01190185546875,41.231056213378906,39.69886779785156,38.18376541137695,38.94868469238281,38.28837966918945,38.28837966918945,37.53664779663086,36.12478256225586,34.71310806274414,34.058773040771484,32.649654388427734,31.240999221801758,29.73213768005371,29.698484420776367,27.658634185791016,26.4007568359375,25.612497329711914,25.238859176635742,23.853721618652344,21.095022201538086,19.72308349609375,3.605551242828369,1.0,1.0,1.0,2.0,5.385164737701416,30.528675079345703,32.202484130859375,34.65544509887695,35.46829605102539,37.013511657714844,38.60051727294922,39.408119201660156,39.66106414794922,40.8166618347168,41.18252182006836,41.59326934814453,43.8292121887207,44.283180236816406,44.777225494384766,43.863426208496094,44.777225494384766,43.863426208496094,43.382022857666016,43.8292121887207,43.8292121887207,45.17742919921875,46.14108657836914,46.647613525390625,,,,
1774429067.2270968,-79,1,0,0,49.39635467529297,48.3735466003418,46.14108657836914,45.486263275146484,44.204071044921875,41.86884307861328,39.623226165771484,38.20994567871094,36.79673767089844,38.20994567871094,38.20994567871094,36.12478256225586,34.058773040771484,33.0151481628418,32.24903106689453,30.870698928833008,30.870698928833008,29.96664810180664,28.17800521850586,25.495098114013672,22.472204208374023,21.931713104248047,22.135944366455078,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,33.52610778808594,34.78505325317383,37.57658767700195,36.715118408203125,37.44329071044922,39.20458984375,41.1096076965332,42.44997024536133,44.68780517578125,46.40043258666992,48.25971221923828,50.477718353271484,50.0,49.40647888183594,50.21951675415039,48.25971221923828,48.25971221923828,48.82622146606445,49.40647888183594,50.21951675415039,49.92995071411133,50.2493782043457,52.47856521606445,,,,
1774429067.237634,-79,1,0,0,42.8018684387207,41.400482177734375,39.20458984375,39.051246643066406,38.20994567871094,36.79673767089844,36.79673767089844,38.20994567871094,38.94868469238281,38.28837966918945,36.878177642822266,35.46829605102539,34.058773040771484,31.240999221801758,30.610456466674805,29.4108829498291,28.844409942626953,27.459060668945312,26.07680892944336,24.698177337646484,24.1867733001709,22.135944366455078,20.615528106689453,3.1622776985168457,1.0,1.0,1.0,2.0,5.830951690673828,33.2866325378418,32.202484130859375,33.42155075073242,36.12478256225586,38.897300720214844,40.45985794067383,39.20458984375,38.01315689086914,39.11521530151367,41.34005355834961,42.19004440307617,43.046485900878906,43.90899658203125,42.94182205200195,43.382022857666016,44.72135925292969,46.06517028808594,47.50789260864258,48.02082824707031,45.79301071166992,44.41846466064453,43.90899658203125,46.14108657836914,,,,
1774429067.3464787,-79,1,0,0,51.088157653808594,49.81967544555664,47.801673889160156,45.607017517089844,44.821868896484375,44.204071044921875,43.600460052490234,42.72002029418945,41.67733383178711,40.8166618347168,40.49691390991211,39.11521530151367,37.735923767089844,36.055511474609375,35.0,32.80244064331055,30.610456466674805,29.068883895874023,27.58622932434082,26.172504425048828,24.83948516845703,21.260292053222656,20.0,3.605551242828369,1.4142135381698608,0.0,0.0,2.2360680103302,6.7082037925720215,33.61547088623047,34.0,35.0,37.64305877685547,41.03656768798828,43.13930892944336,44.59820556640625,45.607017517089844,46.615447998046875,47.70744323730469,48.02082824707031,48.87739944458008,49.39635467529297,50.774009704589844,51.865211486816406,52.430908203125,51.03919982910156,51.03919982910156,51.61395263671875,52.201534271240234,52.801513671875,54.20331954956055,56.22277069091797,,,,
1774429067.4608572,-79,1,0,0,40.31128692626953,38.20994567871094,37.53664779663086,36.2353401184082,36.400550842285156,37.80211639404297,37.80211639404297,37.202152252197266,35.0,33.60059356689453,32.015621185302734,32.015621185302734,32.015621185302734,31.240999221801758,29.068883895874023,28.319604873657227,25.45584487915039,23.34523582458496,21.931713104248047,21.931713104248047,22.671567916870117,22.472204208374023,21.587032318115234,4.0,2.2360680103302,1.0,1.0,2.2360680103302,5.656854152679443,31.827661514282227,32.015621185302734,31.400636672973633,32.557640075683594,33.241539001464844,34.71310806274414,35.46829605102539,37.013511657714844,38.01315689086914,39.66106414794922,41.88078308105469,41.04875183105469,40.224369049072266,40.224369049072266,41.617305755615234,43.600460052490234,43.600460052490234,44.821868896484375,44.821868896484375,45.0,45.0,44.204071044921875,44.821868896484375,,,,
1774429067.4777558,-79,1,0,0,47.16990661621094,46.097721099853516,45.18849563598633,43.382022857666016,41.62931823730469,42.154476165771484,41.78516387939453,42.72002029418945,41.43669891357422,40.853397369384766,38.07886505126953,37.57658767700195,36.67424011230469,36.67424011230469,34.438350677490234,32.31098937988281,28.160255432128906,28.284271240234375,26.172504425048828,25.01999282836914,24.020824432373047,23.53720474243164,22.135944366455078,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,26.07680892944336,28.42534065246582,35.608985900878906,37.735923767089844,40.70626449584961,40.71854782104492,41.62931823730469,42.154476165771484,44.384681701660156,45.880279541015625,47.12748718261719,46.57252502441406,46.097721099853516,47.07440948486328,48.05205535888672,51.788028717041016,52.77309799194336,53.93514633178711,52.39274597167969,51.244510650634766,49.648765563964844,50.32891845703125,51.26402282714844,,,,
1774429067.5852177,-79,1,0,0,45.35416030883789,44.643028259277344,43.680660247802734,43.680660247802734,41.761226654052734,40.49691390991211,38.07886505126953,35.46829605102539,35.46829605102539,36.400550842285156,35.11410140991211,33.83784866333008,32.572994232177734,30.675724029541016,29.4108829498291,30.08321762084961,28.861740112304688,28.635643005371094,26.68332862854004,24.331050872802734,22.090721130371094,21.189620971679688,20.615528106689453,3.605551242828369,1.0,1.0,1.4142135381698608,1.0,6.082762718200684,34.928497314453125,34.71310806274414,34.1760139465332,34.78505325317383,36.13862228393555,37.656341552734375,41.43669891357422,43.28972244262695,43.104522705078125,44.0113639831543,44.0113639831543,46.04345703125,47.01063537597656,47.0,47.0,47.0,46.010868072509766,46.010868072509766,46.010868072509766,46.0,46.04345703125,47.16990661621094,48.3735466003418,,,,
1774429067.5960443,-79,1,0,0,48.08325958251953,45.221675872802734,42.379241943359375,41.1096076965332,41.78516387939453,41.62931823730469,40.24922180175781,38.01315689086914,36.67424011230469,36.24913787841797,36.24913787841797,34.928497314453125,34.539833068847656,33.83784866333008,32.015621185302734,30.5941162109375,29.42787742614746,28.44292449951172,26.305892944335938,25.079872131347656,25.0,24.351591110229492,24.698177337646484,3.605551242828369,1.4142135381698608,1.0,1.4142135381698608,1.0,5.0,31.400636672973633,33.83784866333008,36.055511474609375,36.359317779541016,37.121421813964844,37.161808013916016,39.924930572509766,42.05948257446289,44.384681701660156,45.89117431640625,47.67599105834961,48.66210174560547,50.0099983215332,50.0099983215332,49.24428939819336,48.05205535888672,49.030601501464844,50.21951675415039,51.41984176635742,50.447994232177734,49.47726821899414,49.47726821899414,50.447994232177734,,,,
1774429067.724836,-79,1,0,0,40.224369049072266,37.44329071044922,37.44329071044922,37.735923767089844,37.735923767089844,36.359317779541016,35.84689712524414,35.84689712524414,36.2353401184082,35.7770881652832,34.928497314453125,33.105892181396484,31.78049659729004,30.870698928833008,29.96664810180664,29.529645919799805,26.07680892944336,25.238859176635742,24.20743751525879,22.671567916870117,21.260292053222656,23.409399032592773,24.041629791259766,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,32.80244064331055,33.61547088623047,34.66987228393555,35.80502700805664,36.400550842285156,36.878177642822266,38.20994567871094,39.623226165771484,38.897300720214844,40.31128692626953,41.773197174072266,43.185646057128906,43.185646057128906,43.27817153930664,42.52058410644531,41.1096076965332,41.773197174072266,43.13930892944336,43.185646057128906,43.185646057128906,44.04542922973633,44.821868896484375,,,,
1774429067.8460405,-79,1,0,0,42.43819046020508,41.34005355834961,39.96248245239258,38.470767974853516,37.57658767700195,36.769554138183594,36.769554138183594,36.67424011230469,35.7770881652832,35.7770881652832,35.7770881652832,34.438350677490234,32.202484130859375,30.870698928833008,28.635643005371094,27.294687271118164,26.419689178466797,25.553865432739258,24.1867733001709,22.472204208374023,20.248456954956055,20.59126091003418,20.124610900878906,3.605551242828369,1.0,1.0,1.0,2.0,6.7082037925720215,34.4093017578125,34.828147888183594,33.541019439697266,34.0,36.359317779541016,38.01315689086914,39.824615478515625,39.69886779785156,41.03656768798828,41.72529220581055,42.44997024536133,43.13930892944336,43.84062194824219,43.863426208496094,43.863426208496094,43.863426208496094,43.13930892944336,43.13930892944336,44.59820556640625,45.27692413330078,45.27692413330078,45.343135833740234,46.097721099853516,,,,
1774429067.8893793,-79,1,0,0,44.0,43.011627197265625,41.01219177246094,41.01219177246094,42.04759216308594,42.04759216308594,42.19004440307617,41.30375289916992,40.31128692626953,38.327537536621094,37.2155876159668,36.055511474609375,34.058773040771484,32.0,31.016124725341797,30.066593170166016,29.068883895874023,28.07133674621582,28.07133674621582,26.172504425048828,25.495098114013672,24.698177337646484,23.25940704345703,4.4721360206604,1.4142135381698608,0.0,1.0,2.2360680103302,7.6157732009887695,40.70626449584961,38.07886505126953,34.48188018798828,35.693138122558594,37.2155876159668,39.051246643066406,40.0,41.01219177246094,43.046485900878906,43.185646057128906,44.283180236816406,46.27094268798828,47.26520919799805,46.389652252197266,45.39823913574219,46.27094268798828,46.27094268798828,46.27094268798828,48.25971221923828,49.162994384765625,49.09175109863281,49.09175109863281,49.09175109863281,,,,
1774429067.9916553,-79,1,0,0,44.59820556640625,42.379241943359375,39.217342376708984,38.62641525268555,38.07886505126953,36.67424011230469,34.885528564453125,34.48188018798828,33.61547088623047,33.12099075317383,33.12099075317383,33.12099075317383,33.541019439697266,33.105892181396484,30.463092803955078,28.792360305786133,26.570659637451172,24.351591110229492,23.76972770690918,23.34523582458496,23.0867919921875,21.3775577545166,18.973665237426758,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.202484130859375,35.510562896728516,33.83784866333008,34.98571014404297,35.7770881652832,36.24913787841797,37.6961555480957,39.217342376708984,39.84971618652344,41.48493576049805,42.20189666748047,44.384681701660156,43.17406463623047,41.9761848449707,41.773197174072266,41.9761848449707,42.7551155090332,43.73785400390625,43.73785400390625,44.14748001098633,43.680660247802734,44.271888732910156,46.173583984375,,,,
1774429068.1136134,-79,1,0,0,42.0,40.01249694824219,39.051246643066406,39.051246643066406,39.051246643066406,39.20458984375,39.20458984375,39.20458984375,38.470767974853516,36.67424011230469,34.36568069458008,33.241539001464844,32.24903106689453,31.14482307434082,30.066593170166016,29.017236709594727,28.017850875854492,27.0,28.017850875854492,27.073972702026367,25.179357528686523,24.73863410949707,22.803508758544922,4.4721360206604,2.2360680103302,0.0,1.0,2.0,6.082762718200684,35.693138122558594,35.35533905029297,36.22154235839844,37.121421813964844,39.0128173828125,39.0,39.051246643066406,39.31920623779297,41.773197174072266,43.17406463623047,44.384681701660156,45.35416030883789,48.27007293701172,48.27007293701172,46.3249397277832,46.3249397277832,46.3249397277832,45.89117431640625,44.72135925292969,45.54119110107422,46.389652252197266,46.389652252197266,47.381431579589844,,,,
1774429068.1240177,-79,1,0,0,45.17742919921875,44.04542922973633,43.011627197265625,42.0,41.04875183105469,41.19466018676758,39.31920623779297,38.20994567871094,38.20994567871094,38.327537536621094,38.470767974853516,38.327537536621094,37.336307525634766,35.22782897949219,32.06243896484375,30.01666259765625,27.018512725830078,26.019224166870117,26.019224166870117,25.01999282836914,23.194826126098633,23.409399032592773,22.847318649291992,4.4721360206604,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.048349380493164,33.541019439697266,36.12478256225586,37.0,37.05401611328125,37.336307525634766,39.623226165771484,41.9761848449707,44.14748001098633,46.57252502441406,46.840152740478516,46.840152740478516,45.880279541015625,44.643028259277344,44.643028259277344,44.643028259277344,45.607017517089844,46.3249397277832,48.05205535888672,48.83646011352539,47.51841735839844,48.3735466003418,49.36598205566406,,,,
1774429068.235757,-79,1,0,0,41.231056213378906,38.60051727294922,37.44329071044922,36.359317779541016,36.715118408203125,37.57658767700195,37.161808013916016,37.161808013916016,35.34119415283203,34.438350677490234,34.0,34.0,33.12099075317383,32.24903106689453,29.154760360717773,28.301942825317383,26.419689178466797,26.419689178466797,26.419689178466797,24.698177337646484,22.203603744506836,19.84943389892578,18.867961883544922,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.65309715270996,30.528675079345703,32.24903106689453,33.2866325378418,34.4093017578125,34.058773040771484,36.06937789916992,38.18376541137695,39.623226165771484,39.69886779785156,39.69886779785156,39.69886779785156,41.773197174072266,42.44997024536133,43.13930892944336,44.55333709716797,44.59820556640625,45.45327377319336,45.45327377319336,45.45327377319336,43.931766510009766,43.84062194824219,45.343135833740234,,,,
1774429068.351177,-79,1,0,0,43.416587829589844,42.72002029418945,40.804412841796875,39.560081481933594,37.64305877685547,36.055511474609375,35.46829605102539,37.161808013916016,37.161808013916016,37.57658767700195,36.67424011230469,35.34119415283203,33.61547088623047,31.38471031188965,30.08321762084961,28.792360305786133,29.4108829498291,29.4108829498291,28.160255432128906,25.495098114013672,24.083189010620117,22.203603744506836,20.099750518798828,3.1622776985168457,1.0,1.0,1.0,1.4142135381698608,6.4031243324279785,35.34119415283203,36.055511474609375,36.13862228393555,35.902645111083984,36.67424011230469,37.656341552734375,39.458839416503906,41.19466018676758,41.01219177246094,43.0,44.04542922973633,45.09988784790039,46.097721099853516,47.095645904541016,47.04253387451172,46.04345703125,45.0111083984375,46.010868072509766,46.010868072509766,46.04345703125,46.097721099853516,46.173583984375,47.26520919799805,,,,
1774429068.3645568,-79,1,0,0,45.694637298583984,44.0113639831543,42.72002029418945,41.761226654052734,41.231056213378906,38.832977294921875,35.693138122558594,35.510562896728516,35.510562896728516,35.693138122558594,35.693138122558594,34.928497314453125,33.95585250854492,32.98484420776367,32.015621185302734,30.364452362060547,28.460498809814453,27.20294189453125,26.570659637451172,26.0,24.59674835205078,24.1867733001709,22.203603744506836,3.605551242828369,1.0,1.0,1.0,2.2360680103302,6.082762718200684,32.0,33.13608169555664,34.928497314453125,36.68787384033203,37.336307525634766,38.07886505126953,39.81205749511719,40.70626449584961,41.34005355834961,41.88078308105469,43.26661682128906,43.5660400390625,45.27692413330078,44.41846466064453,45.27692413330078,47.16990661621094,47.70744323730469,47.16990661621094,47.16990661621094,46.647613525390625,46.14108657836914,45.17742919921875,44.72135925292969,,,,
1774429068.4615643,-79,1,0,0,50.35871505737305,47.26520919799805,45.54119110107422,46.69047164916992,47.07440948486328,45.607017517089844,42.379241943359375,40.49691390991211,40.49691390991211,41.43669891357422,41.1096076965332,40.16217041015625,38.27531814575195,37.336307525634766,35.735137939453125,32.98484420776367,30.5941162109375,29.27456283569336,28.160255432128906,28.160255432128906,28.07133674621582,24.1867733001709,21.21320343017578,4.123105525970459,1.4142135381698608,1.0,0.0,2.2360680103302,7.6157732009887695,38.27531814575195,37.64305877685547,37.656341552734375,39.458839416503906,41.19466018676758,43.104522705078125,44.0,46.097721099853516,47.381431579589844,48.50773239135742,48.66210174560547,49.81967544555664,51.788028717041016,52.77309799194336,51.788028717041016,49.497474670410156,48.3735466003418,50.35871505737305,52.239830017089844,54.147945404052734,54.08327102661133,53.0848388671875,53.00943374633789,,,,
1774429068.5745494,-79,1,0,0,41.59326934814453,38.63935852050781,38.63935852050781,36.878177642822266,37.85498809814453,38.07886505126953,37.10795211791992,36.13862228393555,37.10795211791992,35.902645111083984,33.241539001464844,31.320919036865234,30.364452362060547,30.08321762084961,29.832868576049805,28.44292449951172,26.305892944335938,25.179357528686523,24.083189010620117,23.0,23.021728515625,21.840330123901367,20.880613327026367,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.681644439697266,30.870698928833008,33.241539001464844,34.20526123046875,34.71310806274414,36.49657440185547,37.336307525634766,39.31920623779297,40.199501037597656,41.04875183105469,43.0,43.011627197265625,43.011627197265625,44.0,45.0,46.010868072509766,46.010868072509766,47.01063537597656,46.010868072509766,45.0111083984375,45.0,45.09988784790039,45.27692413330078,,,,
1774429068.588843,-79,1,0,0,49.648765563964844,46.52956008911133,44.29446792602539,43.90899658203125,44.10215377807617,42.20189666748047,40.607879638671875,40.360870361328125,41.03656768798828,39.69886779785156,39.20458984375,38.60051727294922,36.8917350769043,35.510562896728516,33.61547088623047,30.4138126373291,29.068883895874023,28.635643005371094,29.068883895874023,27.73084831237793,26.4007568359375,25.298221588134766,25.0,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,7.071067810058594,36.769554138183594,37.64305877685547,38.27531814575195,38.94868469238281,40.71854782104492,43.46262741088867,44.59820556640625,45.221675872802734,46.840152740478516,47.53945541381836,48.27007293701172,50.21951675415039,53.15073013305664,54.34151077270508,53.36665725708008,51.41984176635742,51.41984176635742,51.6623649597168,53.45091247558594,53.45091247558594,50.59644317626953,50.32891845703125,51.26402282714844,,,,
1774429068.7000349,-79,1,0,0,43.600460052490234,40.804412841796875,38.60051727294922,37.80211639404297,38.94868469238281,38.897300720214844,38.94868469238281,38.28837966918945,37.53664779663086,37.48332977294922,36.769554138183594,34.65544509887695,33.30165100097656,31.827661514282227,29.698484420776367,28.319604873657227,27.018512725830078,25.612497329711914,25.612497329711914,25.0,24.413110733032227,21.954498291015625,19.697715759277344,3.605551242828369,1.0,1.0,1.0,2.0,5.830951690673828,32.202484130859375,33.42155075073242,34.058773040771484,35.35533905029297,36.79673767089844,39.051246643066406,38.60051727294922,39.408119201660156,40.224369049072266,41.88078308105469,43.5660400390625,44.777225494384766,46.14108657836914,45.650848388671875,46.957427978515625,46.957427978515625,46.957427978515625,46.957427978515625,46.52956008911133,45.650848388671875,45.650848388671875,45.650848388671875,45.650848388671875,,,,
1774429068.8166406,-79,1,0,0,41.761226654052734,41.1096076965332,40.49691390991211,39.560081481933594,39.39543151855469,39.357337951660156,38.07886505126953,37.735923767089844,36.715118408203125,35.7770881652832,34.885528564453125,34.0,33.105892181396484,31.78049659729004,31.78049659729004,30.463092803955078,28.23118782043457,27.85677719116211,26.925823211669922,25.0,24.73863410949707,22.022714614868164,20.02498435974121,4.0,1.0,0.0,0.0,2.2360680103302,6.7082037925720215,32.31098937988281,34.78505325317383,35.84689712524414,37.336307525634766,37.947330474853516,38.60051727294922,40.024993896484375,41.59326934814453,43.185646057128906,44.04542922973633,45.0111083984375,45.0444221496582,44.18144226074219,46.173583984375,47.095645904541016,47.16990661621094,46.173583984375,46.27094268798828,46.389652252197266,47.51841735839844,46.87216567993164,47.07440948486328,47.29693603515625,,,,
1774429068.8276932,-79,1,0,0,52.009613037109375,49.01020431518555,47.01063537597656,46.097721099853516,45.39823913574219,44.72135925292969,42.7551155090332,41.773197174072266,40.607879638671875,38.470767974853516,38.470767974853516,38.470767974853516,38.327537536621094,35.22782897949219,33.13608169555664,33.0151481628418,32.0,32.0,30.0,28.07133674621582,25.179357528686523,22.803508758544922,21.840330123901367,4.4721360206604,2.2360680103302,0.0,1.0,2.0,7.071067810058594,39.051246643066406,39.051246643066406,36.878177642822266,38.470767974853516,40.112342834472656,42.01190185546875,43.046485900878906,44.18144226074219,46.389652252197266,47.67599105834961,49.030601501464844,52.17279052734375,54.34151077270508,54.34151077270508,53.15073013305664,52.95280838012695,51.62363815307617,50.48762130737305,51.35172653198242,52.345008850097656,52.345008850097656,52.345008850097656,53.33854293823242,,,,
1774429068.9321523,-79,1,0,0,45.617977142333984,43.8292121887207,42.54409408569336,40.8166618347168,40.49691390991211,40.224369049072266,38.01315689086914,36.619667053222656,36.055511474609375,36.055511474609375,34.66987228393555,34.13209533691406,32.4499626159668,33.0151481628418,31.62277603149414,29.681644439697266,27.459060668945312,27.294687271118164,26.0,24.351591110229492,24.041629791259766,24.041629791259766,23.53720474243164,4.123105525970459,2.2360680103302,1.0,0.0,2.8284270763397217,6.4031243324279785,33.30165100097656,33.241539001464844,35.510562896728516,35.84689712524414,36.67424011230469,38.4837646484375,41.62931823730469,42.72002029418945,43.65776062011719,43.32435989379883,43.32435989379883,43.011627197265625,43.416587829589844,44.384681701660156,45.35416030883789,46.3249397277832,45.35416030883789,46.840152740478516,46.840152740478516,46.173583984375,45.221675872802734,45.880279541015625,46.2385139465332,,,,
1774429069.0430496,-78,1,0,0,52.009613037109375,49.04079818725586,46.097721099853516,45.96738052368164,46.69047164916992,45.27692413330078,43.84062194824219,43.13930892944336,41.03656768798828,39.824615478515625,39.20458984375,39.051246643066406,38.28837966918945,36.878177642822266,34.65544509887695,32.649654388427734,31.400636672973633,30.805843353271484,28.844409942626953,26.62705421447754,25.806976318359375,21.931713104248047,21.540658950805664,3.605551242828369,1.0,1.0,1.0,2.0,6.7082037925720215,36.8917350769043,37.44329071044922,37.80211639404297,38.28837966918945,39.623226165771484,41.86884307861328,44.204071044921875,45.80392837524414,49.09175109863281,50.774009704589844,52.47856521606445,53.33854293823242,52.839378356933594,52.35456085205078,50.537113189697266,50.537113189697266,51.88448715209961,53.33854293823242,54.37830352783203,54.918121337890625,54.918121337890625,54.918121337890625,56.30275344848633,,,,
