1774457628.446725,-79,1,0,0,39.69886779785156,38.897300720214844,37.48332977294922,36.769554138183594,36.79673767089844,36.2353401184082,34.20526123046875,33.0151481628418,33.0151481628418,33.0151481628418,32.80244064331055,32.015621185302734,31.890438079833984,31.14482307434082,31.14482307434082,29.068883895874023,27.58622932434082,26.870058059692383,26.248809814453125,25.612497329711914,24.413110733032227,25.05992889404297,24.59674835205078,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,38.910152435302734,39.4461669921875,38.94868469238281,39.59798049926758,39.69886779785156,40.607879638671875,43.011627197265625,44.10215377807617,45.27692413330078,45.650848388671875,46.957427978515625,47.423622131347656,47.53945541381836,46.615447998046875,45.31004333496094,45.18849563598633,45.617977142333984,46.957427978515625,46.51881408691406,45.18849563598633,44.72135925292969,44.777225494384766,44.10215377807617,,,,
1774457628.458045,-79,1,0,0,40.4474983215332,38.832977294921875,37.10795211791992,36.68787384033203,37.0,37.0,37.0,37.64305877685547,37.36308288574219,35.735137939453125,36.055511474609375,35.44009017944336,35.44009017944336,34.48188018798828,32.280025482177734,31.048349380493164,28.635643005371094,27.459060668945312,27.294687271118164,28.160255432128906,27.018512725830078,28.160255432128906,26.305892944335938,5.385164737701416,2.2360680103302,1.0,1.0,2.0,7.280109882354736,39.217342376708984,39.560081481933594,39.293766021728516,41.0,42.57933807373047,43.28972244262695,44.18144226074219,44.10215377807617,45.09988784790039,45.0111083984375,46.010868072509766,46.097721099853516,46.27094268798828,46.389652252197266,45.39823913574219,46.389652252197266,45.27692413330078,46.097721099853516,46.010868072509766,46.0,45.0444221496582,45.09988784790039,46.173583984375,,,,
1774457628.5121982,-79,1,0,0,41.761226654052734,39.051246643066406,36.67424011230469,35.35533905029297,35.22782897949219,37.121421813964844,38.01315689086914,39.0,38.01315689086914,37.0,37.013511657714844,37.05401611328125,34.13209533691406,33.060550689697266,32.140316009521484,31.256999969482422,31.400636672973633,30.4138126373291,29.614185333251953,28.861740112304688,28.792360305786133,30.01666259765625,30.232433319091797,6.4031243324279785,2.8284270763397217,0.0,0.0,3.1622776985168457,7.071067810058594,39.81205749511719,40.52159881591797,40.26164245605469,41.1096076965332,42.72002029418945,43.46262741088867,44.283180236816406,45.650848388671875,46.14108657836914,45.27692413330078,45.27692413330078,46.14108657836914,46.647613525390625,46.647613525390625,47.70744323730469,46.87216567993164,46.87216567993164,45.79301071166992,46.647613525390625,46.52956008911133,46.097721099853516,47.01063537597656,47.92702865600586,,,,
1774457628.5633445,-79,1,0,0,39.81205749511719,40.26164245605469,39.560081481933594,39.560081481933594,39.84971618652344,39.560081481933594,38.27531814575195,36.400550842285156,35.84689712524414,36.24913787841797,36.67424011230469,37.161808013916016,37.6961555480957,35.11410140991211,32.893768310546875,31.62277603149414,30.08321762084961,29.120439529418945,29.120439529418945,28.635643005371094,28.284271240234375,26.305892944335938,26.68332862854004,5.099019527435303,2.0,1.0,0.0,2.8284270763397217,8.062257766723633,40.31128692626953,39.39543151855469,41.48493576049805,41.773197174072266,41.19466018676758,41.04875183105469,42.04759216308594,44.0,46.04345703125,46.097721099853516,47.16990661621094,48.25971221923828,49.25444030761719,48.3735466003418,46.389652252197266,47.381431579589844,48.3735466003418,48.50773239135742,47.381431579589844,47.16990661621094,46.04345703125,46.0,46.04345703125,,,,
1774457628.5841925,-79,1,0,0,41.231056213378906,42.20189666748047,42.72002029418945,42.05948257446289,41.43669891357422,39.560081481933594,37.161808013916016,38.01315689086914,36.67424011230469,37.57658767700195,38.4837646484375,36.24913787841797,35.46829605102539,34.539833068847656,32.893768310546875,31.62277603149414,30.08321762084961,29.120439529418945,29.120439529418945,28.861740112304688,28.861740112304688,26.68332862854004,25.495098114013672,5.099019527435303,2.2360680103302,0.0,0.0,2.8284270763397217,8.062257766723633,42.54409408569336,42.04759216308594,42.54409408569336,42.379241943359375,41.761226654052734,42.20189666748047,43.5660400390625,45.39823913574219,46.173583984375,46.04345703125,46.010868072509766,46.04345703125,46.04345703125,47.0,46.010868072509766,46.010868072509766,47.04253387451172,47.01063537597656,47.01063537597656,47.04253387451172,45.0444221496582,44.04542922973633,44.283180236816406,,,,
1774457628.6272926,-79,1,0,0,25.05992889404297,25.942243576049805,27.784887313842773,27.459060668945312,25.806976318359375,24.083189010620117,22.627416610717773,21.260292053222656,22.627416610717773,22.671567916870117,23.430749893188477,22.022714614868164,21.931713104248047,21.21320343017578,21.260292053222656,20.615528106689453,20.0,17.804492950439453,15.620499610900879,15.0,15.264337539672852,28.160255432128906,29.73213768005371,5.385164737701416,1.4142135381698608,1.4142135381698608,1.0,1.0,6.0,36.013885498046875,37.05401611328125,25.05992889404297,26.4007568359375,29.154760360717773,30.08321762084961,28.160255432128906,27.892650604248047,29.832868576049805,31.256999969482422,30.01666259765625,30.01666259765625,30.265491485595703,28.635643005371094,29.42787742614746,29.42787742614746,31.256999969482422,30.066593170166016,30.149627685546875,29.27456283569336,29.614185333251953,29.4108829498291,31.95309066772461,,,,
1774457628.6825454,-80,1,0,0,47.01063537597656,45.80392837524414,44.10215377807617,42.19004440307617,41.18252182006836,39.824615478515625,40.24922180175781,42.04759216308594,41.62931823730469,41.78516387939453,41.78516387939453,39.924930572509766,37.947330474853516,37.0,35.11410140991211,33.541019439697266,32.4499626159668,31.400636672973633,30.610456466674805,30.0,29.20616340637207,27.58622932434082,25.45584487915039,4.242640495300293,1.0,1.0,1.0,3.0,7.6157732009887695,39.4461669921875,39.66106414794922,41.231056213378906,42.44997024536133,45.27692413330078,47.50789260864258,47.801673889160156,49.40647888183594,48.82622146606445,49.92995071411133,50.774009704589844,51.97114562988281,53.33854293823242,51.97114562988281,51.0,50.537113189697266,49.24428939819336,48.02082824707031,48.54894256591797,48.82622146606445,49.40647888183594,48.41487503051758,49.67897033691406,,,,
1774457628.6825454,-79,1,0,0,46.615447998046875,45.18849563598633,42.95346450805664,40.70626449584961,40.8166618347168,40.49691390991211,41.04875183105469,41.617305755615234,41.04875183105469,40.804412841796875,40.0,39.20458984375,38.60051727294922,37.44329071044922,36.055511474609375,34.48188018798828,33.541019439697266,32.649654388427734,31.30495262145996,28.635643005371094,26.925823211669922,26.019224166870117,26.476404190063477,4.123105525970459,1.0,1.0,1.0,2.8284270763397217,8.062257766723633,44.777225494384766,44.0113639831543,42.48529052734375,42.72002029418945,44.384681701660156,46.87216567993164,47.67599105834961,48.3735466003418,48.25971221923828,48.166378021240234,50.08992004394531,51.03919982910156,50.08992004394531,51.088157653808594,52.038448333740234,54.08327102661133,54.08327102661133,53.0848388671875,52.15361785888672,51.244510650634766,50.2493782043457,49.497474670410156,49.030601501464844,,,,
1774457628.7410998,-79,1,0,0,39.66106414794922,39.66106414794922,39.96248245239258,38.01315689086914,34.539833068847656,32.280025482177734,30.5941162109375,30.4138126373291,31.400636672973633,33.37664031982422,33.541019439697266,32.75667953491211,33.95585250854492,33.241539001464844,32.893768310546875,30.463092803955078,28.635643005371094,26.0,26.0,25.079872131347656,24.166091918945312,24.083189010620117,21.21320343017578,4.123105525970459,1.4142135381698608,0.0,1.0,3.0,8.062257766723633,41.59326934814453,42.19004440307617,38.07886505126953,39.357337951660156,39.96248245239258,41.04875183105469,41.400482177734375,42.52058410644531,43.13930892944336,44.59820556640625,44.68780517578125,43.931766510009766,42.44997024536133,40.31128692626953,38.20994567871094,38.28837966918945,39.623226165771484,41.01219177246094,43.84062194824219,45.25483322143555,45.25483322143555,44.55333709716797,43.13930892944336,,,,
1774457628.7930498,-79,1,0,0,47.50789260864258,45.17742919921875,45.617977142333984,44.777225494384766,43.46262741088867,43.08131790161133,42.379241943359375,42.05948257446289,41.1096076965332,41.43669891357422,41.78516387939453,41.231056213378906,40.71854782104492,38.910152435302734,35.7770881652832,34.885528564453125,34.48188018798828,31.38471031188965,30.528675079345703,30.232433319091797,29.832868576049805,28.017850875854492,27.018512725830078,5.656854152679443,2.2360680103302,0.0,0.0,3.1622776985168457,8.062257766723633,44.283180236816406,44.72135925292969,43.32435989379883,44.384681701660156,45.617977142333984,47.50789260864258,48.54894256591797,50.21951675415039,51.22499465942383,53.15073013305664,53.81449508666992,54.488529205322266,54.451812744140625,54.451812744140625,53.75872039794922,54.488529205322266,53.075416564941406,51.6623649597168,51.62363815307617,51.62363815307617,51.6623649597168,51.088157653808594,52.009613037109375,,,,
1774457628.8134,-79,1,0,0,46.2385139465332,45.31004333496094,43.65776062011719,42.379241943359375,41.761226654052734,41.9761848449707,41.59326934814453,42.42640686035156,42.57933807373047,42.57933807373047,41.59326934814453,39.623226165771484,36.878177642822266,34.928497314453125,34.48188018798828,34.78505325317383,35.735137939453125,33.83784866333008,31.38471031188965,29.96664810180664,28.301942825317383,26.248809814453125,26.90724754333496,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,7.071067810058594,37.121421813964844,38.63935852050781,40.79215621948242,42.72002029418945,44.0113639831543,46.097721099853516,47.88528060913086,48.02082824707031,46.87216567993164,48.25971221923828,50.80354309082031,51.400390625,50.80354309082031,50.21951675415039,50.21951675415039,50.21951675415039,49.40647888183594,49.40647888183594,48.25971221923828,48.54894256591797,50.774009704589844,51.62363815307617,52.839378356933594,,,,
1774457628.8622367,-79,1,0,0,47.01063537597656,43.90899658203125,42.19004440307617,41.04875183105469,42.01190185546875,41.1096076965332,38.94868469238281,38.94868469238281,38.28837966918945,37.48332977294922,38.20994567871094,38.28837966918945,38.20994567871094,36.769554138183594,35.38361358642578,33.42155075073242,32.4499626159668,31.906112670898438,30.528675079345703,28.65309715270996,27.312999725341797,27.513633728027344,27.459060668945312,4.123105525970459,1.0,1.0,1.0,2.2360680103302,7.211102485656738,40.31128692626953,40.45985794067383,41.34005355834961,43.8292121887207,47.53945541381836,48.10405349731445,48.383880615234375,50.0,50.447994232177734,50.21951675415039,50.990196228027344,51.97114562988281,52.77309799194336,52.611785888671875,53.600372314453125,52.611785888671875,50.635955810546875,49.81967544555664,50.0099983215332,50.21951675415039,50.21951675415039,51.41984176635742,51.92301940917969,,,,
1774457628.915766,-79,1,0,0,32.280025482177734,32.280025482177734,30.08321762084961,28.861740112304688,27.166154861450195,28.017850875854492,29.27456283569336,31.400636672973633,30.149627685546875,28.07133674621582,27.073972702026367,27.018512725830078,26.019224166870117,27.073972702026367,25.179357528686523,24.331050872802734,23.194826126098633,22.090721130371094,20.0,19.02629852294922,18.248287200927734,22.472204208374023,23.0867919921875,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,3.0,6.7082037925720215,37.80211639404297,37.48332977294922,30.0,31.064449310302734,32.38827133178711,33.95585250854492,34.48188018798828,36.055511474609375,38.4837646484375,38.01315689086914,37.121421813964844,37.121421813964844,36.400550842285156,37.36308288574219,36.400550842285156,36.68787384033203,35.11410140991211,36.400550842285156,35.84689712524414,36.769554138183594,37.6961555480957,39.0,36.769554138183594,,,,
1774457628.9264266,-79,1,0,0,41.1096076965332,40.45985794067383,39.20458984375,39.20458984375,38.01315689086914,37.735923767089844,37.121421813964844,38.4837646484375,38.4837646484375,37.121421813964844,36.715118408203125,37.2155876159668,36.055511474609375,35.80502700805664,33.42155075073242,31.400636672973633,30.0,28.600698471069336,27.20294189453125,26.248809814453125,25.45584487915039,25.238859176635742,26.07680892944336,5.830951690673828,2.2360680103302,1.0,0.0,3.1622776985168457,7.6157732009887695,39.81205749511719,40.31128692626953,41.231056213378906,43.185646057128906,43.13930892944336,43.863426208496094,44.04542922973633,44.40720748901367,46.04345703125,45.486263275146484,45.79301071166992,45.79301071166992,46.3249397277832,46.87216567993164,48.25971221923828,47.434165954589844,46.04345703125,46.04345703125,45.80392837524414,45.80392837524414,45.0,46.22769546508789,47.50789260864258,,,,
1774457628.9723287,-79,1,0,0,41.48493576049805,40.024993896484375,37.656341552734375,36.49657440185547,36.22154235839844,35.12833786010742,34.058773040771484,35.0142822265625,36.055511474609375,35.05709457397461,34.13209533691406,33.060550689697266,33.060550689697266,33.0151481628418,31.016124725341797,29.154760360717773,28.284271240234375,27.459060668945312,26.925823211669922,26.0,24.59674835205078,25.238859176635742,25.612497329711914,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,7.0,39.0,38.05259704589844,37.64305877685547,38.62641525268555,39.0,39.81205749511719,41.59326934814453,42.54409408569336,42.19004440307617,40.224369049072266,40.804412841796875,41.400482177734375,43.416587829589844,43.27817153930664,43.27817153930664,44.04542922973633,43.416587829589844,40.804412841796875,39.11521530151367,39.96248245239258,40.8166618347168,41.67733383178711,43.382022857666016,,,,
1774457628.993841,-79,1,0,0,42.19004440307617,40.31128692626953,40.607879638671875,40.607879638671875,39.81205749511719,38.07886505126953,37.10795211791992,36.400550842285156,37.36308288574219,37.36308288574219,38.327537536621094,37.64305877685547,36.68787384033203,36.13862228393555,33.95585250854492,31.78049659729004,29.42787742614746,28.44292449951172,28.284271240234375,27.166154861450195,25.079872131347656,24.515300750732422,22.56102752685547,4.123105525970459,2.0,1.0,0.0,2.8284270763397217,7.6157732009887695,41.43669891357422,40.52159881591797,42.57933807373047,42.19004440307617,43.011627197265625,43.011627197265625,43.046485900878906,43.185646057128906,45.27692413330078,45.54119110107422,46.87216567993164,48.27007293701172,48.05205535888672,47.07440948486328,46.097721099853516,45.12205505371094,46.097721099853516,46.87216567993164,47.67599105834961,46.389652252197266,46.173583984375,45.09988784790039,45.09988784790039,,,,
1774457629.0411704,-79,1,0,0,40.224369049072266,38.01315689086914,37.80211639404297,37.64305877685547,37.53664779663086,36.06937789916992,35.35533905029297,34.65544509887695,35.38361358642578,36.12478256225586,36.12478256225586,35.38361358642578,34.65544509887695,33.241539001464844,31.11269760131836,29.73213768005371,28.600698471069336,28.017850875854492,26.62705421447754,25.806976318359375,24.698177337646484,24.041629791259766,24.331050872802734,5.0,2.2360680103302,1.0,1.0,2.2360680103302,7.211102485656738,38.94868469238281,38.41874694824219,40.607879638671875,40.49691390991211,41.67733383178711,42.94182205200195,44.283180236816406,45.31004333496094,44.94440841674805,45.54119110107422,46.48655700683594,47.434165954589844,47.75981521606445,47.16990661621094,45.880279541015625,47.434165954589844,47.434165954589844,46.48655700683594,46.48655700683594,45.54119110107422,44.59820556640625,44.94440841674805,45.31004333496094,,,,
1774457629.0881062,-79,1,0,0,39.84971618652344,37.64305877685547,36.400550842285156,35.902645111083984,34.71310806274414,34.36568069458008,33.241539001464844,34.2344856262207,35.35533905029297,35.510562896728516,34.71310806274414,34.525352478027344,33.734256744384766,31.78049659729004,30.805843353271484,30.08321762084961,29.120439529418945,27.513633728027344,26.925823211669922,25.495098114013672,24.59674835205078,23.430749893188477,21.931713104248047,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,2.0,7.0,40.4474983215332,38.832977294921875,37.85498809814453,37.36308288574219,39.217342376708984,39.924930572509766,41.62931823730469,42.48529052734375,43.046485900878906,42.72002029418945,43.26661682128906,44.10215377807617,45.486263275146484,45.79301071166992,44.41846466064453,43.5660400390625,42.72002029418945,42.72002029418945,43.26661682128906,42.72002029418945,41.88078308105469,41.34005355834961,43.416587829589844,,,,
1774457629.098472,-79,1,0,0,45.880279541015625,42.54409408569336,41.146080017089844,40.70626449584961,40.31128692626953,38.07886505126953,38.07886505126953,37.735923767089844,36.8917350769043,36.8917350769043,37.735923767089844,37.58989334106445,37.121421813964844,35.7770881652832,33.541019439697266,32.202484130859375,29.154760360717773,27.85677719116211,27.20294189453125,25.495098114013672,24.1867733001709,23.34523582458496,22.090721130371094,3.0,1.0,1.4142135381698608,1.4142135381698608,2.0,6.7082037925720215,39.408119201660156,38.20994567871094,38.07886505126953,39.81205749511719,40.49691390991211,42.379241943359375,45.880279541015625,48.27007293701172,50.990196228027344,50.80354309082031,50.635955810546875,50.48762130737305,51.35172653198242,51.15662384033203,51.15662384033203,49.25444030761719,49.25444030761719,49.25444030761719,49.25444030761719,48.25971221923828,48.3735466003418,47.67599105834961,48.27007293701172,,,,
1774457629.1543922,-79,1,0,0,38.832977294921875,37.656341552734375,36.34556198120117,36.12478256225586,37.0,37.05401611328125,35.05709457397461,35.05709457397461,34.058773040771484,34.058773040771484,35.0142822265625,34.01470184326172,34.01470184326172,33.0151481628418,33.0,31.064449310302734,29.27456283569336,27.294687271118164,27.294687271118164,26.476404190063477,25.495098114013672,25.298221588134766,23.76972770690918,3.605551242828369,1.0,1.4142135381698608,1.0,1.0,6.082762718200684,35.0142822265625,36.055511474609375,38.63935852050781,39.051246643066406,39.84971618652344,40.16217041015625,41.231056213378906,42.95346450805664,43.8292121887207,45.27692413330078,47.16990661621094,47.16990661621094,47.50789260864258,46.647613525390625,46.14108657836914,45.650848388671875,45.650848388671875,46.06517028808594,46.957427978515625,46.957427978515625,46.51881408691406,44.777225494384766,44.384681701660156,,,,
1774457629.1762154,-79,1,0,0,43.863426208496094,44.283180236816406,43.416587829589844,42.43819046020508,41.231056213378906,41.1096076965332,39.69886779785156,39.051246643066406,38.41874694824219,37.64305877685547,38.28837966918945,38.28837966918945,37.53664779663086,36.878177642822266,35.608985900878906,33.0151481628418,31.38471031188965,30.886890411376953,29.068883895874023,27.73084831237793,26.4007568359375,26.68332862854004,25.179357528686523,5.0,2.2360680103302,1.0,1.0,2.2360680103302,6.4031243324279785,37.53664779663086,40.0,40.49691390991211,43.416587829589844,45.617977142333984,46.097721099853516,47.16990661621094,47.434165954589844,48.764739990234375,50.447994232177734,50.21951675415039,50.0099983215332,49.81967544555664,50.635955810546875,50.80354309082031,50.635955810546875,49.81967544555664,49.030601501464844,48.27007293701172,48.50773239135742,48.764739990234375,50.0,50.28916549682617,,,,
1774457629.2126591,-79,1,0,0,45.45327377319336,44.40720748901367,43.26661682128906,43.26661682128906,44.10215377807617,44.41846466064453,43.416587829589844,42.48529052734375,41.59326934814453,40.70626449584961,41.18252182006836,39.824615478515625,38.07886505126953,36.359317779541016,34.13209533691406,32.4499626159668,31.064449310302734,30.232433319091797,30.805843353271484,29.832868576049805,29.698484420776367,25.612497329711914,23.600847244262695,5.0,1.4142135381698608,0.0,0.0,3.1622776985168457,7.6157732009887695,40.24922180175781,40.31128692626953,42.20189666748047,43.27817153930664,44.55333709716797,46.69047164916992,48.91830062866211,51.400390625,52.430908203125,53.5350341796875,54.37830352783203,54.37830352783203,54.918121337890625,53.851646423339844,52.47856521606445,50.774009704589844,50.774009704589844,50.774009704589844,50.2493782043457,51.62363815307617,51.312767028808594,50.0,49.57822036743164,,,,
1774457629.2766614,-79,1,0,0,44.04542922973633,44.04542922973633,44.18144226074219,42.19004440307617,41.43669891357422,39.623226165771484,37.85498809814453,36.878177642822266,37.85498809814453,38.07886505126953,38.327537536621094,37.36308288574219,36.400550842285156,34.928497314453125,33.37664031982422,32.24903106689453,31.14482307434082,30.01666259765625,29.017236709594727,27.0,25.01999282836914,24.020824432373047,22.0,3.0,0.0,1.0,1.0,2.2360680103302,6.7082037925720215,39.924930572509766,39.84971618652344,40.4474983215332,41.1096076965332,43.011627197265625,45.0444221496582,46.173583984375,47.381431579589844,48.66210174560547,49.24428939819336,48.764739990234375,47.801673889160156,46.57252502441406,47.53945541381836,48.764739990234375,49.72926712036133,49.72926712036133,50.0,49.72926712036133,49.47726821899414,49.24428939819336,49.24428939819336,49.030601501464844,,,,
1774457629.2766614,-79,1,0,0,44.59820556640625,43.32435989379883,39.84971618652344,38.60051727294922,37.10795211791992,37.656341552734375,38.327537536621094,39.458839416503906,38.327537536621094,37.336307525634766,36.34556198120117,37.336307525634766,37.336307525634766,36.67424011230469,34.928497314453125,32.75667953491211,32.015621185302734,30.364452362060547,30.08321762084961,28.635643005371094,27.294687271118164,25.05992889404297,23.706539154052734,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.0,37.121421813964844,38.470767974853516,39.84971618652344,41.43669891357422,43.46262741088867,44.72135925292969,46.14108657836914,47.70744323730469,49.648765563964844,50.80354309082031,50.6063232421875,50.32891845703125,50.32891845703125,50.990196228027344,52.40229034423828,52.40229034423828,50.990196228027344,48.91830062866211,48.91830062866211,48.27007293701172,47.801673889160156,47.70744323730469,49.73931884765625,,,,
1774457629.333187,-79,1,0,0,37.202152252197266,35.608985900878906,34.828147888183594,35.608985900878906,36.2353401184082,35.38361358642578,33.970577239990234,32.557640075683594,32.557640075683594,31.827661514282227,32.557640075683594,31.890438079833984,30.610456466674805,30.0,28.600698471069336,27.80287742614746,26.62705421447754,24.1867733001709,23.706539154052734,22.360679626464844,22.472204208374023,21.189620971679688,19.646883010864258,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,2.0,6.0,35.510562896728516,36.13862228393555,36.055511474609375,35.608985900878906,36.12478256225586,37.48332977294922,39.824615478515625,41.400482177734375,42.43819046020508,42.19004440307617,41.18252182006836,42.05948257446289,42.05948257446289,40.70626449584961,40.70626449584961,40.70626449584961,40.70626449584961,42.05948257446289,41.67733383178711,41.67733383178711,42.54409408569336,41.67733383178711,41.34005355834961,,,,
1774457629.3891943,-80,1,0,0,42.154476165771484,41.43669891357422,39.217342376708984,36.769554138183594,35.46829605102539,34.1760139465332,33.83784866333008,33.52610778808594,35.1710090637207,36.13862228393555,36.400550842285156,37.36308288574219,37.64305877685547,36.68787384033203,35.11410140991211,33.241539001464844,31.38471031188965,29.068883895874023,27.784887313842773,26.62705421447754,25.612497329711914,24.413110733032227,23.600847244262695,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,37.013511657714844,38.20994567871094,38.27531814575195,39.39543151855469,39.824615478515625,41.67733383178711,43.26661682128906,44.40720748901367,47.01063537597656,48.41487503051758,49.57822036743164,49.51767349243164,49.51767349243164,49.57822036743164,48.91830062866211,49.57822036743164,49.51767349243164,48.08325958251953,48.10405349731445,47.50789260864258,46.86149978637695,47.6340217590332,47.801673889160156,,,,
1774457629.3891943,-80,1,0,0,44.204071044921875,41.86884307861328,41.1096076965332,41.1096076965332,39.623226165771484,38.94868469238281,38.41874694824219,38.60051727294922,38.01315689086914,37.202152252197266,36.400550842285156,35.608985900878906,35.608985900878906,35.46829605102539,34.71310806274414,32.557640075683594,31.827661514282227,30.4138126373291,30.479501724243164,29.20616340637207,27.20294189453125,27.018512725830078,24.413110733032227,4.242640495300293,1.0,1.0,1.0,2.0,6.7082037925720215,36.8917350769043,37.80211639404297,40.607879638671875,41.04875183105469,42.19004440307617,43.90899658203125,45.617977142333984,46.615447998046875,46.81879806518555,46.173583984375,45.607017517089844,46.57252502441406,48.764739990234375,49.47726821899414,50.447994232177734,49.72926712036133,49.04079818725586,48.383880615234375,46.81879806518555,47.16990661621094,47.01063537597656,46.51881408691406,46.06517028808594,,,,
1774457629.4545517,-80,1,0,0,41.1096076965332,40.853397369384766,39.924930572509766,39.39543151855469,38.01315689086914,37.121421813964844,34.48188018798828,33.61547088623047,34.48188018798828,35.7770881652832,37.161808013916016,38.07886505126953,37.6961555480957,36.400550842285156,33.83784866333008,31.320919036865234,27.892650604248047,26.925823211669922,26.925823211669922,26.68332862854004,25.179357528686523,26.0,24.331050872802734,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,38.94868469238281,38.60051727294922,39.11521530151367,40.24922180175781,41.231056213378906,41.761226654052734,44.14748001098633,45.89117431640625,46.52956008911133,47.51841735839844,48.3735466003418,49.36598205566406,49.36598205566406,48.50773239135742,47.381431579589844,47.381431579589844,47.381431579589844,49.25444030761719,48.166378021240234,47.095645904541016,47.381431579589844,47.85394287109375,48.05205535888672,,,,
1774457629.5094285,-80,1,0,0,39.4461669921875,38.94868469238281,37.58989334106445,36.2353401184082,36.24913787841797,36.769554138183594,36.055511474609375,34.1760139465332,33.241539001464844,34.539833068847656,35.46829605102539,34.1760139465332,34.539833068847656,32.69556427001953,30.870698928833008,30.4138126373291,28.65309715270996,27.784887313842773,26.62705421447754,25.806976318359375,25.806976318359375,23.853721618652344,25.238859176635742,5.0,2.8284270763397217,0.0,0.0,3.0,7.071067810058594,38.327537536621094,38.07886505126953,37.57658767700195,38.470767974853516,39.4461669921875,42.19004440307617,43.011627197265625,44.204071044921875,46.097721099853516,45.27692413330078,45.25483322143555,45.25483322143555,45.27692413330078,45.27692413330078,45.27692413330078,44.55333709716797,44.55333709716797,44.55333709716797,44.55333709716797,43.931766510009766,43.27817153930664,43.416587829589844,43.416587829589844,,,,
1774457629.5094285,-80,1,0,0,40.8166618347168,40.70626449584961,39.81205749511719,38.4837646484375,38.62641525268555,38.27531814575195,35.735137939453125,34.78505325317383,36.055511474609375,37.0,36.055511474609375,35.11410140991211,34.539833068847656,33.61547088623047,32.69556427001953,30.4138126373291,27.459060668945312,27.20294189453125,26.4007568359375,25.0,24.20743751525879,22.360679626464844,20.615528106689453,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,6.7082037925720215,36.769554138183594,37.57658767700195,37.336307525634766,39.81205749511719,41.18252182006836,42.72002029418945,43.26661682128906,45.0,46.22769546508789,47.50789260864258,48.10405349731445,48.79549026489258,48.79549026489258,47.381431579589844,44.55333709716797,43.84062194824219,43.863426208496094,45.27692413330078,46.66904830932617,46.69047164916992,46.097721099853516,46.22769546508789,46.22769546508789,,,,
1774457629.5699012,-80,1,0,0,44.40720748901367,43.046485900878906,40.04996871948242,39.051246643066406,39.051246643066406,40.04996871948242,40.01249694824219,40.01249694824219,40.04996871948242,41.04875183105469,41.04875183105469,38.05259704589844,34.01470184326172,32.0,32.06243896484375,33.13608169555664,32.24903106689453,30.149627685546875,29.27456283569336,28.44292449951172,27.892650604248047,27.20294189453125,28.460498809814453,5.385164737701416,2.2360680103302,1.0,0.0,3.0,8.0,40.04996871948242,39.0,41.1096076965332,41.43669891357422,43.931766510009766,46.57252502441406,48.383880615234375,49.04079818725586,48.46648406982422,47.53945541381836,49.76947021484375,50.56678771972656,52.77309799194336,52.35456085205078,51.0,50.11985778808594,50.11985778808594,49.648765563964844,50.08992004394531,49.24428939819336,49.39635467529297,49.97999572753906,50.59644317626953,,,,
1774457629.581034,-80,1,0,0,42.05948257446289,40.804412841796875,40.26164245605469,40.024993896484375,38.470767974853516,38.20994567871094,38.20994567871094,38.11823654174805,38.05259704589844,37.05401611328125,36.055511474609375,35.05709457397461,35.12833786010742,34.2344856262207,32.38827133178711,31.575305938720703,29.832868576049805,29.120439529418945,28.460498809814453,27.513633728027344,25.495098114013672,23.021728515625,22.671567916870117,4.242640495300293,2.0,1.0,1.0,2.2360680103302,6.324555397033691,40.024993896484375,39.560081481933594,40.024993896484375,41.761226654052734,44.59820556640625,45.694637298583984,46.51881408691406,46.51881408691406,46.06517028808594,46.14108657836914,47.16990661621094,49.92995071411133,51.312767028808594,51.03919982910156,49.40647888183594,48.82622146606445,47.434165954589844,47.70744323730469,48.54894256591797,48.54894256591797,48.87739944458008,50.11985778808594,50.6063232421875,,,,
1774457629.6296933,-80,1,0,0,45.17742919921875,43.382022857666016,41.62931823730469,40.31128692626953,39.924930572509766,39.217342376708984,37.36308288574219,36.400550842285156,36.400550842285156,36.055511474609375,37.0,37.0,35.46829605102539,33.61547088623047,33.61547088623047,33.61547088623047,31.78049659729004,29.546573638916016,27.294687271118164,26.07680892944336,24.20743751525879,24.83948516845703,26.4007568359375,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,35.735137939453125,38.07886505126953,38.897300720214844,39.924930572509766,42.04759216308594,43.416587829589844,44.94440841674805,46.615447998046875,46.86149978637695,47.423622131347656,46.66904830932617,48.10405349731445,49.51767349243164,49.57822036743164,48.10405349731445,48.10405349731445,48.08325958251953,47.381431579589844,47.423622131347656,46.097721099853516,46.22769546508789,45.607017517089844,46.40043258666992,,,,
