1774443733.165725,-65,1,0,0,44.59820556640625,43.931766510009766,42.63801193237305,42.01190185546875,42.20189666748047,42.43819046020508,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.617305755615234,40.804412841796875,40.0,38.41874694824219,37.64305877685547,36.12478256225586,34.65544509887695,34.65544509887695,33.970577239990234,32.649654388427734,31.38471031188965,31.30495262145996,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.886890411376953,31.064449310302734,31.064449310302734,32.202484130859375,32.649654388427734,33.970577239990234,35.35533905029297,36.79673767089844,36.878177642822266,38.41874694824219,39.20458984375,40.0,40.0,40.0,40.804412841796875,40.804412841796875,40.0,40.607879638671875,41.231056213378906,42.01190185546875,42.63801193237305,43.931766510009766,44.59820556640625,,,,,
1774443733.165725,-65,1,0,0,39.458839416503906,38.63935852050781,37.85498809814453,38.07886505126953,37.36308288574219,37.947330474853516,37.0,36.055511474609375,36.055511474609375,36.055511474609375,37.0,36.68787384033203,35.44009017944336,35.44009017944336,34.20526123046875,32.75667953491211,31.575305938720703,31.400636672973633,30.265491485595703,30.066593170166016,29.017236709594727,28.44292449951172,28.861740112304688,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.513633728027344,26.925823211669922,28.160255432128906,28.635643005371094,29.42787742614746,29.27456283569336,31.14482307434082,32.06243896484375,33.0151481628418,33.0151481628418,34.01470184326172,35.05709457397461,35.05709457397461,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,36.013885498046875,37.013511657714844,37.0,37.013511657714844,38.05259704589844,39.051246643066406,,,,,
1774443733.1878898,-65,1,0,0,41.04875183105469,40.112342834472656,40.199501037597656,39.20458984375,39.31920623779297,38.470767974853516,38.63935852050781,38.63935852050781,38.832977294921875,38.832977294921875,37.656341552734375,37.656341552734375,36.49657440185547,36.49657440185547,35.35533905029297,34.13209533691406,34.058773040771484,33.0151481628418,32.0,31.016124725341797,31.14482307434082,30.08321762084961,29.73213768005371,5.830951690673828,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.892650604248047,27.459060668945312,29.068883895874023,30.01666259765625,31.016124725341797,32.06243896484375,32.140316009521484,33.241539001464844,34.525352478027344,34.71310806274414,35.693138122558594,36.878177642822266,36.878177642822266,36.878177642822266,37.10795211791992,37.85498809814453,37.85498809814453,38.63935852050781,39.623226165771484,39.458839416503906,39.31920623779297,39.20458984375,40.199501037597656,,,,,
1774443733.223331,-65,1,0,0,43.96589660644531,43.011627197265625,41.43669891357422,41.78516387939453,41.62931823730469,42.04759216308594,40.70626449584961,40.70626449584961,41.18252182006836,41.18252182006836,40.70626449584961,40.24922180175781,39.81205749511719,39.39543151855469,38.62641525268555,37.0,35.735137939453125,34.48188018798828,34.20526123046875,32.75667953491211,32.38827133178711,32.140316009521484,32.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.528675079345703,30.886890411376953,30.463092803955078,31.62277603149414,32.280025482177734,32.98484420776367,33.734256744384766,35.510562896728516,36.34556198120117,37.2155876159668,38.11823654174805,39.051246643066406,40.112342834472656,40.112342834472656,40.04996871948242,40.112342834472656,40.112342834472656,41.19466018676758,41.30375289916992,41.30375289916992,41.43669891357422,41.59326934814453,42.57933807373047,,,,,
1774443733.235244,-65,1,0,0,45.39823913574219,44.55333709716797,43.5660400390625,42.7551155090332,43.17406463623047,43.416587829589844,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,41.231056213378906,41.231056213378906,41.0,39.81205749511719,38.470767974853516,37.336307525634766,36.22154235839844,35.12833786010742,35.0142822265625,34.01470184326172,34.525352478027344,33.95585250854492,6.324555397033691,2.2360680103302,0.0,1.0,2.0,5.385164737701416,30.463092803955078,30.675724029541016,31.78049659729004,32.557640075683594,33.241539001464844,35.12833786010742,35.05709457397461,37.0,38.01315689086914,38.05259704589844,40.112342834472656,40.112342834472656,41.1096076965332,41.1096076965332,41.19466018676758,42.19004440307617,42.19004440307617,43.104522705078125,43.104522705078125,43.046485900878906,43.011627197265625,43.0,44.0113639831543,,,,,
1774443733.283659,-65,1,0,0,40.71854782104492,39.81205749511719,39.357337951660156,38.470767974853516,38.07886505126953,38.587562561035156,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.44329071044922,36.8917350769043,36.359317779541016,35.84689712524414,34.48188018798828,33.541019439697266,33.105892181396484,32.31098937988281,31.95309066772461,31.62277603149414,31.048349380493164,30.149627685546875,29.017236709594727,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,27.80287742614746,27.459060668945312,28.65309715270996,28.635643005371094,30.08321762084961,31.016124725341797,32.572994232177734,33.241539001464844,34.20526123046875,34.928497314453125,34.928497314453125,35.693138122558594,36.67424011230469,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,37.85498809814453,38.07886505126953,38.07886505126953,38.327537536621094,38.60051727294922,39.84971618652344,,,,,
1774443733.2939632,-65,1,0,0,46.097721099853516,44.18144226074219,44.283180236816406,44.40720748901367,44.55333709716797,43.5660400390625,42.7551155090332,42.7551155090332,41.9761848449707,41.9761848449707,41.9761848449707,41.773197174072266,41.773197174072266,41.773197174072266,40.607879638671875,39.31920623779297,37.121421813964844,36.055511474609375,35.0,35.0142822265625,34.13209533691406,32.557640075683594,32.015621185302734,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.78049659729004,31.575305938720703,32.24903106689453,33.060550689697266,34.0,35.0142822265625,36.055511474609375,37.2155876159668,38.327537536621094,38.470767974853516,39.623226165771484,40.79215621948242,41.9761848449707,41.0,41.0,41.0,41.773197174072266,42.57933807373047,43.416587829589844,43.28972244262695,43.28972244262695,44.18144226074219,45.09988784790039,,,,,
1774443733.3369467,-65,1,0,0,41.01219177246094,40.0,39.0128173828125,39.051246643066406,39.11521530151367,39.31920623779297,38.327537536621094,38.470767974853516,38.470767974853516,37.336307525634766,38.327537536621094,38.20994567871094,38.20994567871094,37.121421813964844,36.055511474609375,35.0142822265625,34.01470184326172,33.060550689697266,32.140316009521484,31.256999969482422,30.5941162109375,30.364452362060547,29.73213768005371,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.099019527435303,28.861740112304688,28.44292449951172,29.154760360717773,29.017236709594727,30.01666259765625,31.064449310302734,32.140316009521484,33.241539001464844,34.525352478027344,34.71310806274414,35.693138122558594,36.878177642822266,37.85498809814453,37.85498809814453,36.878177642822266,37.85498809814453,37.85498809814453,38.832977294921875,39.81205749511719,39.623226165771484,39.458839416503906,39.31920623779297,40.199501037597656,,,,,
1774443733.347685,-65,1,0,0,44.55333709716797,43.13930892944336,42.44997024536133,41.773197174072266,42.63801193237305,42.01190185546875,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,41.400482177734375,40.607879638671875,40.45985794067383,40.45985794067383,38.94868469238281,37.48332977294922,36.06937789916992,35.38361358642578,34.71310806274414,33.42155075073242,32.202484130859375,31.764760971069336,30.463092803955078,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.38471031188965,30.232433319091797,31.400636672973633,31.890438079833984,32.526912689208984,33.970577239990234,34.71310806274414,35.608985900878906,37.202152252197266,37.44329071044922,38.27531814575195,39.11521530151367,39.96248245239258,39.96248245239258,40.8166618347168,40.8166618347168,40.49691390991211,41.04875183105469,41.617305755615234,41.617305755615234,42.20189666748047,42.20189666748047,44.204071044921875,,,,,
1774443733.3965538,-65,1,0,0,39.0128173828125,37.013511657714844,35.05709457397461,34.058773040771484,35.0142822265625,36.013885498046875,36.055511474609375,37.05401611328125,37.0,37.013511657714844,37.05401611328125,36.12478256225586,35.05709457397461,36.055511474609375,33.060550689697266,31.016124725341797,29.068883895874023,29.42787742614746,29.832868576049805,30.364452362060547,29.73213768005371,30.364452362060547,29.154760360717773,5.0,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,25.079872131347656,26.248809814453125,27.073972702026367,28.017850875854492,28.0,28.07133674621582,29.154760360717773,31.14482307434082,32.140316009521484,31.256999969482422,30.5941162109375,32.280025482177734,35.11410140991211,36.400550842285156,36.400550842285156,37.947330474853516,36.68787384033203,36.400550842285156,36.13862228393555,35.902645111083984,37.656341552734375,38.20994567871094,37.121421813964844,,,,,
1774443733.4071817,-65,1,0,0,44.55333709716797,43.416587829589844,43.28972244262695,43.185646057128906,43.104522705078125,42.01190185546875,42.0,42.0,42.01190185546875,42.0,42.0,41.0,40.01249694824219,40.04996871948242,38.11823654174805,37.2155876159668,36.34556198120117,35.510562896728516,34.525352478027344,33.95585250854492,33.241539001464844,32.24903106689453,31.064449310302734,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.016124725341797,32.06243896484375,32.06243896484375,33.241539001464844,33.541019439697266,34.71310806274414,34.928497314453125,36.400550842285156,37.0,38.27531814575195,38.62641525268555,39.924930572509766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,41.78516387939453,41.78516387939453,42.72002029418945,42.379241943359375,43.011627197265625,42.72002029418945,43.680660247802734,,,,,
1774443733.458608,-65,1,0,0,25.612497329711914,24.20743751525879,24.20743751525879,24.83948516845703,26.172504425048828,27.20294189453125,28.844409942626953,28.301942825317383,28.844409942626953,28.600698471069336,27.018512725830078,25.612497329711914,24.83948516845703,24.041629791259766,22.671567916870117,22.022714614868164,21.260292053222656,21.931713104248047,22.627416610717773,22.627416610717773,21.931713104248047,29.154760360717773,28.635643005371094,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.294687271118164,27.73084831237793,21.40093421936035,22.022714614868164,21.931713104248047,21.931713104248047,21.40093421936035,20.808652877807617,20.59126091003418,21.470911026000977,22.847318649291992,22.360679626464844,25.238859176635742,26.62705421447754,27.459060668945312,27.459060668945312,27.459060668945312,26.925823211669922,26.925823211669922,25.553865432739258,24.698177337646484,23.323806762695312,24.413110733032227,,,,,
1774443733.458608,-65,1,0,0,42.95346450805664,42.7551155090332,41.59326934814453,41.30375289916992,41.19466018676758,41.1096076965332,40.04996871948242,40.04996871948242,40.01249694824219,41.01219177246094,41.01219177246094,40.04996871948242,40.112342834472656,39.20458984375,37.336307525634766,36.49657440185547,35.693138122558594,33.734256744384766,33.95585250854492,33.241539001464844,32.893768310546875,32.202484130859375,30.886890411376953,5.0,1.4142135381698608,1.0,1.0,1.0,5.0,30.0,30.066593170166016,30.4138126373291,31.78049659729004,32.280025482177734,33.52610778808594,33.83784866333008,35.46829605102539,36.769554138183594,37.161808013916016,38.4837646484375,38.910152435302734,40.24922180175781,40.24922180175781,40.70626449584961,40.70626449584961,40.24922180175781,41.146080017089844,41.62931823730469,42.154476165771484,41.78516387939453,42.72002029418945,43.65776062011719,,,,,
1774443733.5162566,-65,1,0,0,39.560081481933594,38.27531814575195,37.947330474853516,37.64305877685547,38.07886505126953,37.85498809814453,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,35.902645111083984,34.928497314453125,35.1710090637207,34.20526123046875,33.52610778808594,31.62277603149414,31.016124725341797,30.08321762084961,29.96664810180664,29.529645919799805,28.600698471069336,28.42534065246582,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.073972702026367,27.294687271118164,27.20294189453125,27.85677719116211,29.154760360717773,29.96664810180664,30.4138126373291,31.38471031188965,32.75667953491211,33.2866325378418,33.83784866333008,35.22782897949219,35.22782897949219,35.22782897949219,36.055511474609375,36.619667053222656,36.619667053222656,37.44329071044922,37.44329071044922,36.8917350769043,37.2155876159668,37.58989334106445,38.470767974853516,,,,,
1774443733.5162566,-65,1,0,0,45.607017517089844,44.384681701660156,43.17406463623047,42.95346450805664,42.7551155090332,43.416587829589844,42.42640686035156,42.296573638916016,42.296573638916016,42.296573638916016,42.296573638916016,41.30375289916992,40.4474983215332,40.607879638671875,39.623226165771484,37.85498809814453,37.36308288574219,36.400550842285156,35.735137939453125,34.1760139465332,33.61547088623047,32.75667953491211,33.0151481628418,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.015621185302734,31.14482307434082,31.78049659729004,33.241539001464844,33.52610778808594,34.1760139465332,35.46829605102539,36.24913787841797,38.01315689086914,38.470767974853516,39.824615478515625,40.31128692626953,41.67733383178711,41.67733383178711,41.67733383178711,41.67733383178711,41.18252182006836,42.05948257446289,42.94182205200195,42.48529052734375,42.95346450805664,43.46262741088867,44.384681701660156,,,,,
1774443733.5744193,-65,1,0,0,45.31004333496094,44.384681701660156,43.863426208496094,43.382022857666016,43.8292121887207,43.90899658203125,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,41.67733383178711,42.05948257446289,41.59326934814453,39.81205749511719,38.07886505126953,36.769554138183594,36.400550842285156,35.11410140991211,34.48188018798828,33.95585250854492,33.13608169555664,32.015621185302734,6.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,32.202484130859375,31.906112670898438,32.24903106689453,32.649654388427734,34.01470184326172,34.539833068847656,36.055511474609375,36.68787384033203,38.07886505126953,38.832977294921875,39.81205749511719,40.79215621948242,40.79215621948242,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,42.95346450805664,43.17406463623047,43.17406463623047,43.416587829589844,43.680660247802734,44.92215347290039,,,,,
1774443733.5744193,-65,1,0,0,34.66987228393555,34.66987228393555,34.13209533691406,32.24903106689453,31.30495262145996,31.78049659729004,31.38471031188965,32.31098937988281,32.31098937988281,31.95309066772461,31.016124725341797,31.38471031188965,31.30495262145996,31.30495262145996,30.886890411376953,29.681644439697266,28.017850875854492,27.20294189453125,26.4007568359375,26.248809814453125,26.172504425048828,30.08321762084961,28.792360305786133,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,27.294687271118164,28.160255432128906,23.706539154052734,24.698177337646484,25.806976318359375,26.4007568359375,27.018512725830078,28.319604873657227,30.4138126373291,31.11269760131836,31.11269760131836,29.698484420776367,30.4138126373291,31.827661514282227,31.827661514282227,32.526912689208984,32.526912689208984,32.526912689208984,32.557640075683594,31.890438079833984,31.890438079833984,33.970577239990234,34.71310806274414,,,,,
1774443733.6284173,-65,1,0,0,44.29446792602539,43.8292121887207,42.95346450805664,42.54409408569336,43.08131790161133,42.72002029418945,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,41.43669891357422,40.49691390991211,40.853397369384766,39.924930572509766,39.0,37.57658767700195,35.7770881652832,34.48188018798828,33.61547088623047,33.2866325378418,32.202484130859375,31.14482307434082,31.400636672973633,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,30.463092803955078,31.38471031188965,32.202484130859375,32.24903106689453,34.13209533691406,34.66987228393555,35.80502700805664,36.400550842285156,37.64305877685547,38.28837966918945,39.623226165771484,40.360870361328125,41.03656768798828,41.03656768798828,41.773197174072266,41.773197174072266,41.1096076965332,41.86884307861328,41.231056213378906,42.01190185546875,43.011627197265625,43.8292121887207,,,,,
1774443733.6389294,-65,1,0,0,43.17406463623047,41.9761848449707,41.9761848449707,40.607879638671875,40.4474983215332,41.30375289916992,40.199501037597656,40.112342834472656,40.199501037597656,40.199501037597656,40.199501037597656,39.31920623779297,39.31920623779297,38.470767974853516,37.656341552734375,35.902645111083984,35.1710090637207,33.52610778808594,32.572994232177734,31.95309066772461,31.78049659729004,31.240999221801758,31.827661514282227,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.01666259765625,30.149627685546875,30.066593170166016,30.265491485595703,31.575305938720703,32.015621185302734,33.241539001464844,34.78505325317383,35.46829605102539,35.84689712524414,37.161808013916016,38.4837646484375,39.39543151855469,39.39543151855469,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.39543151855469,40.31128692626953,40.853397369384766,41.43669891357422,42.379241943359375,,,,,
1774443733.684262,-65,1,0,0,44.59820556640625,43.65776062011719,43.08131790161133,42.54409408569336,42.04759216308594,41.59326934814453,40.70626449584961,41.18252182006836,41.18252182006836,41.18252182006836,42.05948257446289,41.59326934814453,40.24922180175781,39.81205749511719,38.07886505126953,37.6961555480957,36.055511474609375,35.44009017944336,34.20526123046875,33.734256744384766,32.38827133178711,32.06243896484375,32.0,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.400636672973633,31.064449310302734,30.886890411376953,31.78049659729004,33.241539001464844,33.83784866333008,34.48188018798828,36.13862228393555,36.878177642822266,37.656341552734375,38.63935852050781,39.458839416503906,40.4474983215332,40.4474983215332,40.4474983215332,40.4474983215332,41.43669891357422,41.43669891357422,41.59326934814453,41.773197174072266,41.9761848449707,42.20189666748047,43.416587829589844,,,,,
1774443733.6957166,-65,1,0,0,43.680660247802734,43.416587829589844,43.17406463623047,42.95346450805664,42.7551155090332,41.59326934814453,40.4474983215332,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,40.607879638671875,39.623226165771484,39.623226165771484,38.832977294921875,38.07886505126953,36.400550842285156,34.78505325317383,34.1760139465332,33.61547088623047,32.202484130859375,32.557640075683594,31.14482307434082,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.805843353271484,30.364452362060547,31.400636672973633,31.78049659729004,32.280025482177734,32.893768310546875,34.1760139465332,35.84689712524414,36.24913787841797,36.67424011230469,38.470767974853516,38.94868469238281,39.824615478515625,39.4461669921875,39.4461669921875,40.31128692626953,39.824615478515625,40.70626449584961,40.24922180175781,41.146080017089844,40.71854782104492,41.62931823730469,43.08131790161133,,,,,
1774443733.7497962,-65,1,0,0,44.14748001098633,42.95346450805664,41.773197174072266,41.59326934814453,42.42640686035156,41.30375289916992,41.19466018676758,40.199501037597656,41.19466018676758,41.19466018676758,41.19466018676758,40.199501037597656,39.31920623779297,39.31920623779297,38.470767974853516,36.67424011230469,36.13862228393555,35.1710090637207,34.48188018798828,33.241539001464844,32.69556427001953,32.202484130859375,31.240999221801758,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.066593170166016,30.265491485595703,31.256999969482422,31.575305938720703,32.015621185302734,33.241539001464844,34.78505325317383,36.055511474609375,36.400550842285156,37.6961555480957,38.4837646484375,38.910152435302734,39.81205749511719,40.24922180175781,40.24922180175781,40.70626449584961,41.146080017089844,41.146080017089844,41.62931823730469,41.231056213378906,41.78516387939453,41.78516387939453,43.32435989379883,,,,,
1774443733.7497962,-65,1,0,0,44.41846466064453,43.5660400390625,43.26661682128906,41.617305755615234,42.8018684387207,42.63801193237305,42.52058410644531,41.773197174072266,42.44997024536133,41.773197174072266,41.773197174072266,41.1096076965332,40.45985794067383,39.824615478515625,39.20458984375,37.202152252197266,36.619667053222656,35.510562896728516,34.13209533691406,33.12099075317383,33.105892181396484,32.015621185302734,32.557640075683594,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.656854152679443,31.240999221801758,30.805843353271484,31.064449310302734,32.24903106689453,32.649654388427734,34.01470184326172,34.928497314453125,35.46829605102539,36.055511474609375,36.68787384033203,38.60051727294922,39.560081481933594,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,40.804412841796875,41.1096076965332,41.43669891357422,41.43669891357422,41.78516387939453,43.46262741088867,,,,,
1774443733.8088253,-65,1,0,0,44.94440841674805,43.90899658203125,43.416587829589844,42.94182205200195,43.382022857666016,42.95346450805664,42.54409408569336,41.231056213378906,42.154476165771484,42.154476165771484,42.54409408569336,41.62931823730469,41.146080017089844,40.24922180175781,39.357337951660156,38.07886505126953,36.359317779541016,36.055511474609375,35.22782897949219,34.20526123046875,33.30165100097656,32.80244064331055,32.75667953491211,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,30.08321762084961,30.870698928833008,31.78049659729004,32.649654388427734,33.61547088623047,34.13209533691406,35.22782897949219,36.400550842285156,37.013511657714844,38.28837966918945,39.69886779785156,40.360870361328125,41.773197174072266,41.773197174072266,41.03656768798828,41.03656768798828,41.03656768798828,41.773197174072266,41.773197174072266,41.86884307861328,42.63801193237305,42.8018684387207,44.40720748901367,,,,,
1774443733.8088253,-65,1,0,0,44.55333709716797,43.185646057128906,42.52058410644531,41.86884307861328,42.01190185546875,42.20189666748047,40.804412841796875,41.617305755615234,41.617305755615234,41.04875183105469,41.617305755615234,40.804412841796875,40.0,39.20458984375,38.41874694824219,36.878177642822266,35.38361358642578,34.65544509887695,33.241539001464844,33.30165100097656,32.80244064331055,32.202484130859375,32.31098937988281,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,29.4108829498291,30.0,30.610456466674805,31.14482307434082,32.526912689208984,33.30165100097656,34.828147888183594,35.608985900878906,36.400550842285156,38.01315689086914,38.832977294921875,39.66106414794922,39.66106414794922,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,41.88078308105469,42.43819046020508,42.20189666748047,42.8018684387207,43.416587829589844,44.04542922973633,,,,,
1774443733.8639464,-65,1,0,0,44.777225494384766,43.8292121887207,44.29446792602539,42.48529052734375,39.81205749511719,40.24922180175781,40.70626449584961,40.31128692626953,41.18252182006836,39.824615478515625,39.357337951660156,38.470767974853516,39.4461669921875,39.96248245239258,39.11521530151367,37.2155876159668,35.7770881652832,33.61547088623047,31.95309066772461,31.320919036865234,31.78049659729004,33.541019439697266,32.75667953491211,6.324555397033691,2.2360680103302,1.0,0.0,2.0,6.082762718200684,30.08321762084961,30.5941162109375,29.832868576049805,31.400636672973633,33.13608169555664,34.13209533691406,36.22154235839844,37.121421813964844,38.20994567871094,39.20458984375,39.11521530151367,38.11823654174805,38.05259704589844,39.0128173828125,39.0,39.0,40.0,41.0,42.01190185546875,42.10700607299805,42.42640686035156,42.95346450805664,44.14748001098633,,,,,
1774443733.8746092,-65,1,0,0,44.40720748901367,44.204071044921875,43.416587829589844,42.63801193237305,42.52058410644531,42.44997024536133,41.72529220581055,41.01219177246094,41.72529220581055,41.72529220581055,41.72529220581055,41.03656768798828,40.360870361328125,40.360870361328125,39.051246643066406,38.41874694824219,36.400550842285156,35.80502700805664,34.66987228393555,33.61547088623047,32.649654388427734,32.75667953491211,32.38827133178711,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,6.4031243324279785,31.240999221801758,31.400636672973633,32.015621185302734,32.202484130859375,33.83784866333008,34.13209533691406,35.35533905029297,37.121421813964844,38.01315689086914,38.4837646484375,39.0,39.924930572509766,39.924930572509766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,41.231056213378906,42.54409408569336,42.04759216308594,42.48529052734375,42.94182205200195,43.416587829589844,,,,,
1774443733.9209034,-65,1,0,0,44.65422821044922,43.8292121887207,43.011627197265625,42.8018684387207,41.86884307861328,42.52058410644531,41.1096076965332,41.773197174072266,41.773197174072266,41.03656768798828,41.03656768798828,40.360870361328125,39.69886779785156,39.051246643066406,37.80211639404297,37.202152252197266,36.055511474609375,34.98571014404297,34.48188018798828,34.0,33.105892181396484,32.75667953491211,32.24903106689453,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,30.4138126373291,29.832868576049805,31.240999221801758,31.62277603149414,33.2866325378418,33.61547088623047,34.885528564453125,35.7770881652832,36.24913787841797,38.07886505126953,38.62641525268555,39.560081481933594,40.49691390991211,40.853397369384766,40.49691390991211,41.43669891357422,41.43669891357422,41.78516387939453,42.154476165771484,42.54409408569336,42.95346450805664,43.382022857666016,43.8292121887207,,,,,
1774443733.9314115,-65,1,0,0,45.0,44.204071044921875,44.204071044921875,44.04542922973633,43.27817153930664,43.185646057128906,42.44997024536133,42.44997024536133,43.13930892944336,42.42640686035156,41.72529220581055,41.72529220581055,41.03656768798828,40.360870361328125,39.824615478515625,38.41874694824219,37.202152252197266,35.22782897949219,34.66987228393555,34.48188018798828,33.541019439697266,32.75667953491211,32.38827133178711,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,30.4138126373291,30.479501724243164,31.890438079833984,32.80244064331055,33.0151481628418,34.66987228393555,34.98571014404297,36.715118408203125,38.01315689086914,38.4837646484375,39.39543151855469,41.231056213378906,41.231056213378906,41.231056213378906,40.853397369384766,41.231056213378906,42.154476165771484,42.54409408569336,42.95346450805664,42.95346450805664,42.48529052734375,42.94182205200195,43.90899658203125,,,,,
1774443733.9783502,-65,1,0,0,45.0,44.0113639831543,43.011627197265625,42.04759216308594,42.10700607299805,42.296573638916016,41.43669891357422,41.43669891357422,42.57933807373047,42.57933807373047,42.57933807373047,41.43669891357422,41.30375289916992,40.31128692626953,39.20458984375,38.05259704589844,37.013511657714844,36.0,35.0142822265625,34.058773040771484,33.241539001464844,33.241539001464844,33.105892181396484,6.7082037925720215,2.8284270763397217,0.0,0.0,2.0,6.0,31.0,31.064449310302734,32.015621185302734,33.060550689697266,33.241539001464844,34.525352478027344,35.693138122558594,36.878177642822266,37.36308288574219,37.64305877685547,38.897300720214844,39.84971618652344,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,41.48493576049805,42.44997024536133,43.17406463623047,42.95346450805664,43.73785400390625,44.55333709716797,,,,,
1774443733.9885223,-65,1,0,0,25.0,23.021728515625,22.203603744506836,22.803508758544922,24.041629791259766,26.248809814453125,27.80287742614746,28.017850875854492,28.017850875854492,27.80287742614746,26.4007568359375,24.83948516845703,24.083189010620117,21.931713104248047,20.615528106689453,20.615528106689453,20.615528106689453,21.260292053222656,20.51828384399414,21.931713104248047,21.260292053222656,32.38827133178711,32.015621185302734,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,29.832868576049805,30.5941162109375,19.84943389892578,19.84943389892578,19.79899024963379,19.79899024963379,19.209373474121094,18.867961883544922,18.788293838500977,19.697715759277344,20.615528106689453,20.615528106689453,21.954498291015625,24.1867733001709,25.553865432739258,25.553865432739258,25.553865432739258,25.942243576049805,25.05992889404297,23.706539154052734,22.825424194335938,21.954498291015625,21.954498291015625,,,,,
1774443734.0424523,-65,1,0,0,44.04542922973633,43.27817153930664,43.185646057128906,42.44997024536133,43.13930892944336,42.44997024536133,42.52058410644531,42.52058410644531,41.773197174072266,41.773197174072266,41.773197174072266,41.03656768798828,40.31128692626953,39.59798049926758,38.897300720214844,37.53664779663086,36.2353401184082,34.828147888183594,34.20526123046875,33.83784866333008,32.75667953491211,32.893768310546875,32.015621185302734,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.610456466674805,31.14482307434082,31.14482307434082,31.827661514282227,32.649654388427734,34.20526123046875,34.4093017578125,35.22782897949219,36.359317779541016,36.715118408203125,38.470767974853516,39.357337951660156,39.824615478515625,40.70626449584961,40.70626449584961,40.70626449584961,41.59326934814453,41.59326934814453,41.18252182006836,41.18252182006836,42.19004440307617,42.72002029418945,43.26661682128906,,,,,
1774443734.0424523,-65,1,0,0,39.824615478515625,38.470767974853516,38.01315689086914,37.57658767700195,37.161808013916016,37.6961555480957,36.400550842285156,36.055511474609375,37.0,36.055511474609375,36.400550842285156,36.400550842285156,35.84689712524414,34.928497314453125,34.01470184326172,32.649654388427734,31.764760971069336,30.01666259765625,29.681644439697266,29.4108829498291,28.42534065246582,28.42534065246582,28.844409942626953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,26.925823211669922,27.312999725341797,28.17800521850586,28.301942825317383,28.844409942626953,30.805843353271484,31.400636672973633,32.649654388427734,33.30165100097656,33.970577239990234,34.65544509887695,35.38361358642578,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.79673767089844,37.53664779663086,36.878177642822266,37.013511657714844,37.80211639404297,38.60051727294922,,,,,
