1774443692.750389,-65,1,0,0,34.48188018798828,33.52610778808594,33.241539001464844,32.557640075683594,32.06243896484375,34.13209533691406,34.36568069458008,35.35533905029297,35.12833786010742,35.0142822265625,34.0,32.0,31.016124725341797,32.24903106689453,30.4138126373291,29.614185333251953,29.42787742614746,28.160255432128906,27.018512725830078,26.07680892944336,26.172504425048828,33.30165100097656,33.60059356689453,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,30.08321762084961,30.4138126373291,26.07680892944336,26.305892944335938,26.68332862854004,27.20294189453125,26.925823211669922,26.832815170288086,27.784887313842773,28.301942825317383,29.681644439697266,29.529645919799805,29.73213768005371,31.320919036865234,31.62277603149414,32.893768310546875,33.61547088623047,34.01470184326172,33.105892181396484,32.202484130859375,32.202484130859375,32.202484130859375,32.69556427001953,,,,,
1774443692.750389,-65,1,0,0,45.650848388671875,43.90899658203125,43.046485900878906,42.72002029418945,42.43819046020508,43.011627197265625,42.20189666748047,42.20189666748047,42.20189666748047,42.01190185546875,41.400482177734375,40.804412841796875,40.224369049072266,38.832977294921875,38.27531814575195,37.2155876159668,36.2353401184082,35.7770881652832,35.34119415283203,34.539833068847656,33.52610778808594,32.75667953491211,32.38827133178711,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,30.4138126373291,31.240999221801758,31.62277603149414,31.906112670898438,33.12099075317383,34.0,35.34119415283203,36.24913787841797,37.6961555480957,38.27531814575195,40.16217041015625,40.804412841796875,40.804412841796875,41.48493576049805,41.48493576049805,41.48493576049805,41.761226654052734,42.05948257446289,42.379241943359375,42.72002029418945,43.08131790161133,43.46262741088867,44.777225494384766,,,,,
1774443692.807584,-65,1,0,0,45.79301071166992,44.41846466064453,43.90899658203125,42.94182205200195,42.48529052734375,42.95346450805664,42.54409408569336,42.154476165771484,42.154476165771484,42.154476165771484,42.154476165771484,41.62931823730469,41.146080017089844,41.146080017089844,39.357337951660156,38.07886505126953,36.359317779541016,35.510562896728516,34.66987228393555,34.4093017578125,34.058773040771484,33.241539001464844,32.557640075683594,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,31.38471031188965,32.649654388427734,32.75667953491211,33.83784866333008,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,38.20994567871094,38.897300720214844,40.31128692626953,41.01219177246094,41.72529220581055,41.72529220581055,42.42640686035156,41.72529220581055,42.44997024536133,43.185646057128906,42.52058410644531,43.27817153930664,44.04542922973633,44.204071044921875,,,,,
1774443692.818049,-65,1,0,0,39.357337951660156,38.910152435302734,37.57658767700195,37.161808013916016,37.6961555480957,37.0,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.055511474609375,36.400550842285156,35.46829605102539,33.61547088623047,33.105892181396484,31.30495262145996,30.4138126373291,30.01666259765625,29.681644439697266,28.600698471069336,27.58622932434082,27.018512725830078,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,26.68332862854004,27.20294189453125,27.85677719116211,27.73084831237793,29.068883895874023,30.01666259765625,30.528675079345703,31.62277603149414,32.202484130859375,32.80244064331055,33.42155075073242,34.828147888183594,35.46829605102539,35.46829605102539,36.12478256225586,36.12478256225586,36.12478256225586,36.878177642822266,37.013511657714844,37.013511657714844,37.202152252197266,38.01315689086914,38.27531814575195,,,,,
1774443692.8634431,-65,1,0,0,41.146080017089844,39.81205749511719,39.0,38.62641525268555,38.27531814575195,37.947330474853516,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,38.327537536621094,37.64305877685547,37.0,37.0,35.11410140991211,33.61547088623047,32.69556427001953,30.870698928833008,31.30495262145996,30.01666259765625,29.681644439697266,29.0,28.319604873657227,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.513633728027344,28.23118782043457,28.23118782043457,29.068883895874023,30.01666259765625,30.528675079345703,31.064449310302734,33.0151481628418,33.60059356689453,34.20526123046875,34.828147888183594,35.46829605102539,36.878177642822266,36.878177642822266,37.53664779663086,36.878177642822266,36.878177642822266,37.013511657714844,37.80211639404297,37.80211639404297,38.60051727294922,38.832977294921875,39.66106414794922,,,,,
1774443692.8738217,-65,1,0,0,44.59820556640625,42.44997024536133,41.72529220581055,41.01219177246094,41.03656768798828,41.1096076965332,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.360870361328125,40.360870361328125,39.623226165771484,38.18376541137695,36.79673767089844,34.71310806274414,34.058773040771484,32.80244064331055,32.202484130859375,31.906112670898438,32.31098937988281,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.0,29.73213768005371,30.4138126373291,30.4138126373291,31.240999221801758,32.80244064331055,33.60059356689453,34.66987228393555,35.510562896728516,36.359317779541016,37.58989334106445,38.470767974853516,39.824615478515625,40.70626449584961,40.70626449584961,40.70626449584961,40.24922180175781,40.70626449584961,41.18252182006836,40.8166618347168,40.49691390991211,41.04875183105469,42.43819046020508,,,,,
1774443692.9274,-65,1,0,0,44.41846466064453,44.10215377807617,43.26661682128906,42.20189666748047,42.01190185546875,41.86884307861328,42.52058410644531,41.86884307861328,41.1096076965332,41.1096076965332,41.1096076965332,40.45985794067383,40.45985794067383,39.824615478515625,38.60051727294922,37.44329071044922,35.510562896728516,34.98571014404297,34.48188018798828,33.541019439697266,32.69556427001953,32.557640075683594,32.140316009521484,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.0,30.4138126373291,31.240999221801758,30.610456466674805,31.62277603149414,32.75667953491211,33.61547088623047,34.885528564453125,36.24913787841797,37.161808013916016,37.6961555480957,38.27531814575195,39.217342376708984,40.49691390991211,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,40.49691390991211,40.853397369384766,41.231056213378906,41.62931823730469,42.95346450805664,42.95346450805664,,,,,
1774443692.9274,-65,1,0,0,42.19004440307617,41.67733383178711,40.31128692626953,40.24922180175781,39.81205749511719,40.31128692626953,40.31128692626953,40.31128692626953,39.924930572509766,39.924930572509766,39.924930572509766,39.0,38.07886505126953,37.161808013916016,36.67424011230469,35.35533905029297,34.98571014404297,33.2866325378418,33.83784866333008,32.202484130859375,32.015621185302734,32.75667953491211,32.202484130859375,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,31.764760971069336,30.528675079345703,29.96664810180664,31.38471031188965,31.62277603149414,32.202484130859375,34.20526123046875,34.828147888183594,35.46829605102539,36.79673767089844,37.48332977294922,38.897300720214844,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,38.897300720214844,39.623226165771484,40.360870361328125,40.45985794067383,41.231056213378906,42.8018684387207,,,,,
1774443692.9840157,-65,1,0,0,44.9110221862793,43.73785400390625,43.5660400390625,43.416587829589844,43.185646057128906,43.104522705078125,42.10700607299805,42.04759216308594,42.01190185546875,43.011627197265625,43.011627197265625,42.04759216308594,41.04875183105469,41.19466018676758,40.31128692626953,38.470767974853516,36.67424011230469,35.902645111083984,34.928497314453125,34.48188018798828,33.241539001464844,32.31098937988281,32.202484130859375,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,30.066593170166016,31.0,32.140316009521484,32.38827133178711,33.734256744384766,33.95585250854492,35.1710090637207,36.68787384033203,37.0,37.6961555480957,39.0,40.31128692626953,40.71854782104492,41.146080017089844,41.146080017089844,42.04759216308594,41.62931823730469,42.154476165771484,42.72002029418945,42.72002029418945,42.379241943359375,43.32435989379883,44.271888732910156,,,,,
1774443692.994252,-65,1,0,0,41.59326934814453,42.48529052734375,42.04759216308594,42.54409408569336,41.43669891357422,40.16217041015625,39.84971618652344,39.84971618652344,40.16217041015625,40.16217041015625,39.924930572509766,38.4837646484375,37.57658767700195,37.121421813964844,36.715118408203125,36.359317779541016,36.359317779541016,34.13209533691406,33.83784866333008,32.80244064331055,31.14482307434082,29.068883895874023,28.284271240234375,5.0,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,32.015621185302734,31.575305938720703,28.635643005371094,30.08321762084961,30.675724029541016,31.016124725341797,31.78049659729004,34.0,34.98571014404297,36.359317779541016,38.07886505126953,38.94868469238281,39.4461669921875,38.587562561035156,39.11521530151367,38.27531814575195,38.832977294921875,38.832977294921875,39.66106414794922,39.11521530151367,39.11521530151367,40.49691390991211,42.72002029418945,,,,,
1774443693.0424187,-65,1,0,0,44.55333709716797,43.13930892944336,41.72529220581055,41.773197174072266,41.86884307861328,41.231056213378906,40.607879638671875,40.607879638671875,40.607879638671875,40.0,40.0,40.607879638671875,39.824615478515625,39.69886779785156,38.94868469238281,37.48332977294922,36.06937789916992,34.71310806274414,34.058773040771484,33.42155075073242,33.0151481628418,32.893768310546875,33.241539001464844,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.610456466674805,30.4138126373291,30.610456466674805,31.14482307434082,31.827661514282227,33.30165100097656,34.828147888183594,36.400550842285156,37.202152252197266,37.44329071044922,39.11521530151367,39.11521530151367,39.96248245239258,39.96248245239258,40.8166618347168,41.34005355834961,41.34005355834961,41.34005355834961,41.88078308105469,41.617305755615234,42.20189666748047,42.8018684387207,43.416587829589844,,,,,
1774443693.0424187,-65,1,0,0,45.39823913574219,44.283180236816406,43.185646057128906,43.104522705078125,43.046485900878906,43.011627197265625,42.0,42.0,42.01190185546875,42.01190185546875,42.0,41.01219177246094,41.01219177246094,40.04996871948242,39.11521530151367,38.20994567871094,37.336307525634766,36.49657440185547,35.693138122558594,33.95585250854492,33.52610778808594,33.241539001464844,33.105892181396484,6.7082037925720215,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,30.4138126373291,31.14482307434082,32.015621185302734,32.140316009521484,33.37664031982422,34.525352478027344,35.902645111083984,36.400550842285156,37.64305877685547,38.897300720214844,39.217342376708984,40.49691390991211,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,42.72002029418945,43.32435989379883,43.011627197265625,42.72002029418945,43.416587829589844,44.384681701660156,,,,,
1774443693.1015236,-65,1,0,0,40.49691390991211,39.408119201660156,39.20458984375,38.41874694824219,38.41874694824219,37.64305877685547,36.2353401184082,36.2353401184082,36.2353401184082,35.608985900878906,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,35.608985900878906,34.4093017578125,32.4499626159668,30.528675079345703,29.529645919799805,28.635643005371094,28.792360305786133,30.01666259765625,30.265491485595703,5.0,1.0,1.0,1.0,2.2360680103302,5.0,28.301942825317383,28.17800521850586,27.20294189453125,27.784887313842773,28.65309715270996,29.96664810180664,30.870698928833008,32.202484130859375,34.01470184326172,34.01470184326172,34.928497314453125,35.46829605102539,35.11410140991211,34.78505325317383,34.78505325317383,35.735137939453125,34.48188018798828,35.735137939453125,37.0,37.6961555480957,38.07886505126953,38.910152435302734,40.24922180175781,,,,,
1774443693.112188,-65,1,0,0,44.94440841674805,43.90899658203125,43.416587829589844,42.94182205200195,42.04759216308594,42.54409408569336,42.154476165771484,42.154476165771484,42.154476165771484,41.78516387939453,42.154476165771484,41.231056213378906,41.62931823730469,40.71854782104492,39.357337951660156,37.58989334106445,35.84689712524414,34.98571014404297,34.13209533691406,33.83784866333008,32.80244064331055,31.400636672973633,31.064449310302734,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.463092803955078,30.4138126373291,31.30495262145996,32.24903106689453,32.4499626159668,33.60059356689453,34.828147888183594,36.878177642822266,36.79673767089844,37.48332977294922,38.18376541137695,38.897300720214844,39.59798049926758,40.31128692626953,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,41.773197174072266,41.773197174072266,42.52058410644531,42.52058410644531,44.04542922973633,,,,,
1774443693.1560714,-65,1,0,0,44.04542922973633,43.104522705078125,42.19004440307617,41.30375289916992,41.43669891357422,41.59326934814453,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,40.607879638671875,39.623226165771484,39.458839416503906,37.48332977294922,36.22154235839844,35.12833786010742,34.01470184326172,34.0,33.0151481628418,32.140316009521484,31.575305938720703,31.048349380493164,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,29.73213768005371,29.832868576049805,30.265491485595703,31.064449310302734,32.0,33.0151481628418,34.058773040771484,35.12833786010742,36.22154235839844,36.49657440185547,37.656341552734375,38.63935852050781,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,40.607879638671875,40.4474983215332,41.43669891357422,41.30375289916992,42.19004440307617,43.104522705078125,,,,,
1774443693.166593,-65,1,0,0,40.49691390991211,39.66106414794922,39.408119201660156,40.0,39.824615478515625,39.69886779785156,38.94868469238281,38.20994567871094,38.20994567871094,38.94868469238281,38.28837966918945,38.41874694824219,37.80211639404297,37.202152252197266,35.80502700805664,34.66987228393555,33.2866325378418,32.75667953491211,32.24903106689453,31.764760971069336,30.870698928833008,29.832868576049805,29.27456283569336,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,28.284271240234375,29.068883895874023,29.832868576049805,30.805843353271484,31.064449310302734,31.38471031188965,32.24903106689453,33.541019439697266,34.01470184326172,34.928497314453125,35.84689712524414,36.400550842285156,37.6961555480957,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,38.62641525268555,39.0,39.0,39.39543151855469,38.910152435302734,40.24922180175781,,,,,
1774443693.2189264,-65,1,0,0,40.70626449584961,40.24922180175781,39.81205749511719,39.0,39.560081481933594,39.217342376708984,38.897300720214844,37.947330474853516,37.64305877685547,37.64305877685547,37.947330474853516,37.0,37.0,36.400550842285156,35.46829605102539,34.01470184326172,33.105892181396484,31.30495262145996,30.886890411376953,30.528675079345703,30.232433319091797,29.698484420776367,29.068883895874023,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.513633728027344,28.23118782043457,28.635643005371094,28.65309715270996,29.681644439697266,30.232433319091797,31.400636672973633,32.80244064331055,34.058773040771484,34.71310806274414,35.38361358642578,35.38361358642578,36.79673767089844,36.06937789916992,36.06937789916992,36.79673767089844,36.79673767089844,37.53664779663086,38.28837966918945,37.64305877685547,38.41874694824219,39.20458984375,40.0,,,,,
1774443693.2189264,-65,1,0,0,43.5660400390625,42.42640686035156,41.30375289916992,41.19466018676758,41.04875183105469,41.01219177246094,41.0,41.0,41.01219177246094,41.01219177246094,40.0,40.0,39.0128173828125,39.051246643066406,38.05259704589844,37.121421813964844,35.22782897949219,34.36568069458008,33.541019439697266,32.98484420776367,31.320919036865234,31.30495262145996,31.38471031188965,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.01666259765625,30.066593170166016,31.256999969482422,31.400636672973633,32.75667953491211,34.20526123046875,34.78505325317383,36.055511474609375,36.400550842285156,37.6961555480957,39.0,39.39543151855469,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.853397369384766,40.49691390991211,41.1096076965332,41.761226654052734,42.44997024536133,,,,,
1774443693.27365,-65,1,0,0,44.94440841674805,44.271888732910156,43.011627197265625,42.72002029418945,43.17406463623047,42.95346450805664,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,42.7551155090332,41.773197174072266,41.0,41.231056213378906,39.293766021728516,37.64305877685547,37.0,35.11410140991211,34.539833068847656,34.01470184326172,32.649654388427734,32.4499626159668,31.400636672973633,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.24903106689453,31.575305938720703,32.015621185302734,32.572994232177734,33.241539001464844,34.01470184326172,34.885528564453125,36.2353401184082,37.2155876159668,37.735923767089844,39.11521530151367,39.66106414794922,40.49691390991211,41.04875183105469,41.04875183105469,41.04875183105469,41.88078308105469,41.34005355834961,42.19004440307617,41.67733383178711,42.54409408569336,43.416587829589844,43.8292121887207,,,,,
1774443693.284163,-65,1,0,0,43.046485900878906,43.046485900878906,43.104522705078125,42.296573638916016,41.773197174072266,41.0,41.0,41.0,40.79215621948242,39.623226165771484,40.4474983215332,39.31920623779297,39.20458984375,38.20994567871094,38.11823654174805,38.01315689086914,38.0,35.0142822265625,34.058773040771484,32.24903106689453,31.575305938720703,29.614185333251953,29.120439529418945,5.099019527435303,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,33.241539001464844,31.890438079833984,29.73213768005371,31.048349380493164,31.575305938720703,32.24903106689453,32.140316009521484,34.13209533691406,36.055511474609375,37.013511657714844,37.013511657714844,39.0128173828125,39.0128173828125,38.0,39.0128173828125,40.04996871948242,40.112342834472656,39.11521530151367,39.11521530151367,39.051246643066406,40.01249694824219,41.0,44.0113639831543,,,,,
1774443693.3330934,-65,1,0,0,43.65776062011719,42.379241943359375,42.05948257446289,40.52159881591797,41.231056213378906,41.0,40.79215621948242,40.79215621948242,40.79215621948242,39.81205749511719,40.024993896484375,40.024993896484375,39.293766021728516,38.60051727294922,37.0,36.055511474609375,34.539833068847656,33.61547088623047,32.69556427001953,32.649654388427734,31.38471031188965,31.14482307434082,30.4138126373291,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.01666259765625,30.265491485595703,30.4138126373291,31.048349380493164,32.572994232177734,32.893768310546875,33.61547088623047,34.438350677490234,36.2353401184082,36.715118408203125,37.2155876159668,38.587562561035156,39.4461669921875,39.4461669921875,39.96248245239258,39.96248245239258,39.96248245239258,40.8166618347168,40.31128692626953,41.18252182006836,40.70626449584961,41.59326934814453,42.04759216308594,,,,,
1774443693.3433635,-65,1,0,0,43.8292121887207,42.95346450805664,41.62931823730469,41.231056213378906,40.853397369384766,41.43669891357422,41.1096076965332,40.16217041015625,41.1096076965332,41.1096076965332,40.16217041015625,40.49691390991211,39.924930572509766,39.0,37.161808013916016,36.67424011230469,35.35533905029297,34.48188018798828,34.13209533691406,32.4499626159668,32.015621185302734,31.14482307434082,31.400636672973633,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.5941162109375,30.08321762084961,29.73213768005371,30.463092803955078,31.78049659729004,32.649654388427734,34.48188018798828,35.510562896728516,36.055511474609375,37.202152252197266,37.80211639404297,38.41874694824219,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,40.607879638671875,41.400482177734375,41.617305755615234,41.617305755615234,41.88078308105469,42.72002029418945,,,,,
1774443693.3986776,-65,1,0,0,44.777225494384766,44.29446792602539,43.382022857666016,42.95346450805664,42.54409408569336,42.72002029418945,41.78516387939453,41.78516387939453,41.43669891357422,41.43669891357422,40.853397369384766,40.853397369384766,40.31128692626953,40.31128692626953,39.81205749511719,38.01315689086914,36.2353401184082,35.35533905029297,33.61547088623047,33.2866325378418,32.80244064331055,32.202484130859375,32.24903106689453,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,29.73213768005371,30.463092803955078,31.016124725341797,31.78049659729004,32.649654388427734,33.61547088623047,34.13209533691406,35.22782897949219,36.400550842285156,37.80211639404297,38.41874694824219,39.051246643066406,39.824615478515625,40.45985794067383,40.360870361328125,41.1096076965332,41.1096076965332,41.231056213378906,42.01190185546875,42.01190185546875,42.01190185546875,42.20189666748047,43.011627197265625,,,,,
1774443693.4007823,-65,1,0,0,38.94868469238281,38.587562561035156,37.735923767089844,37.44329071044922,37.202152252197266,37.013511657714844,36.2353401184082,36.2353401184082,36.878177642822266,36.2353401184082,37.013511657714844,36.400550842285156,35.80502700805664,35.22782897949219,33.2866325378418,32.75667953491211,31.764760971069336,30.4138126373291,29.96664810180664,29.546573638916016,28.792360305786133,29.154760360717773,29.017236709594727,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,26.4007568359375,27.018512725830078,28.017850875854492,28.301942825317383,29.529645919799805,30.4138126373291,31.78049659729004,32.31098937988281,33.241539001464844,33.83784866333008,34.78505325317383,35.11410140991211,35.11410140991211,36.055511474609375,36.055511474609375,36.68787384033203,37.0,37.0,36.400550842285156,36.400550842285156,36.769554138183594,37.161808013916016,,,,,
1774443693.4485517,-65,1,0,0,41.01219177246094,39.623226165771484,38.94868469238281,38.28837966918945,38.41874694824219,39.20458984375,37.80211639404297,37.80211639404297,38.01315689086914,38.01315689086914,37.80211639404297,37.013511657714844,37.013511657714844,36.2353401184082,35.46829605102539,33.970577239990234,32.526912689208984,32.557640075683594,31.240999221801758,30.610456466674805,29.4108829498291,28.635643005371094,28.792360305786133,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.459060668945312,27.20294189453125,28.600698471069336,28.42534065246582,29.73213768005371,30.4138126373291,31.14482307434082,32.649654388427734,33.42155075073242,34.20526123046875,35.22782897949219,36.055511474609375,36.055511474609375,36.8917350769043,36.8917350769043,36.8917350769043,37.44329071044922,36.619667053222656,37.202152252197266,37.80211639404297,37.80211639404297,39.051246643066406,39.051246643066406,,,,,
1774443693.458743,-65,1,0,0,40.224369049072266,38.60051727294922,37.80211639404297,38.41874694824219,38.28837966918945,37.53664779663086,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.79673767089844,36.79673767089844,36.12478256225586,35.46829605102539,34.058773040771484,32.80244064331055,32.202484130859375,31.064449310302734,30.528675079345703,29.529645919799805,28.635643005371094,28.160255432128906,27.658634185791016,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.58622932434082,27.58622932434082,27.658634185791016,27.80287742614746,28.844409942626953,29.154760360717773,30.886890411376953,31.764760971069336,33.105892181396484,34.01470184326172,34.539833068847656,35.46829605102539,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.769554138183594,36.769554138183594,37.161808013916016,36.67424011230469,38.01315689086914,38.470767974853516,,,,,
1774443693.4957452,-65,1,0,0,43.416587829589844,42.44997024536133,41.761226654052734,41.1096076965332,40.49691390991211,40.853397369384766,39.924930572509766,40.31128692626953,40.31128692626953,40.31128692626953,39.924930572509766,38.62641525268555,38.62641525268555,38.27531814575195,37.0,36.68787384033203,35.1710090637207,33.734256744384766,32.557640075683594,32.38827133178711,31.14482307434082,32.280025482177734,31.95309066772461,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.675724029541016,30.08321762084961,29.73213768005371,30.364452362060547,32.015621185302734,32.75667953491211,33.541019439697266,34.36568069458008,35.22782897949219,36.12478256225586,37.013511657714844,38.01315689086914,39.0128173828125,39.0128173828125,39.0128173828125,39.0128173828125,40.01249694824219,40.01249694824219,40.04996871948242,40.112342834472656,40.199501037597656,41.30375289916992,42.42640686035156,,,,,
1774443693.5163872,-65,1,0,0,39.39543151855469,38.07886505126953,37.6961555480957,37.336307525634766,37.64305877685547,37.36308288574219,36.13862228393555,36.13862228393555,36.13862228393555,37.10795211791992,37.36308288574219,36.400550842285156,35.44009017944336,34.78505325317383,34.1760139465332,32.69556427001953,32.202484130859375,31.30495262145996,30.4138126373291,30.01666259765625,29.681644439697266,29.832868576049805,30.0,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.459060668945312,27.892650604248047,27.892650604248047,28.460498809814453,29.154760360717773,29.546573638916016,31.30495262145996,31.764760971069336,32.24903106689453,34.13209533691406,34.66987228393555,34.66987228393555,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.619667053222656,37.44329071044922,37.44329071044922,37.735923767089844,37.2155876159668,38.07886505126953,38.94868469238281,,,,,
1774443693.5384326,-65,1,0,0,45.09988784790039,44.10215377807617,43.185646057128906,43.28972244262695,43.416587829589844,42.57933807373047,41.773197174072266,41.773197174072266,41.9761848449707,42.20189666748047,42.20189666748047,41.9761848449707,41.773197174072266,40.607879638671875,39.31920623779297,38.20994567871094,37.05401611328125,36.013885498046875,36.013885498046875,35.0142822265625,34.13209533691406,34.525352478027344,33.95585250854492,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.082762718200684,31.78049659729004,31.400636672973633,32.140316009521484,33.0151481628418,34.0,35.0142822265625,36.12478256225586,37.2155876159668,38.327537536621094,38.470767974853516,39.623226165771484,40.79215621948242,41.0,41.231056213378906,42.20189666748047,41.9761848449707,41.773197174072266,42.57933807373047,43.416587829589844,43.416587829589844,43.28972244262695,44.18144226074219,44.10215377807617,,,,,
1774443693.5740232,-65,1,0,0,32.557640075683594,32.557640075683594,31.78049659729004,30.675724029541016,30.08321762084961,29.96664810180664,30.4138126373291,30.870698928833008,31.78049659729004,32.69556427001953,31.95309066772461,31.320919036865234,31.048349380493164,31.78049659729004,30.4138126373291,29.42787742614746,27.658634185791016,26.476404190063477,24.515300750732422,24.331050872802734,25.079872131347656,33.83784866333008,32.649654388427734,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.099019527435303,29.017236709594727,30.149627685546875,21.954498291015625,21.931713104248047,22.472204208374023,22.472204208374023,22.135944366455078,23.34523582458496,24.1867733001709,24.1867733001709,25.495098114013672,23.76972770690918,23.76972770690918,25.495098114013672,26.476404190063477,28.284271240234375,29.27456283569336,30.265491485595703,29.42787742614746,29.42787742614746,29.27456283569336,30.149627685546875,30.265491485595703,,,,,
1774443693.5846577,-65,1,0,0,43.185646057128906,41.773197174072266,41.1096076965332,41.86884307861328,41.231056213378906,40.804412841796875,40.0,39.408119201660156,40.224369049072266,40.224369049072266,40.224369049072266,39.408119201660156,39.20458984375,38.41874694824219,36.878177642822266,36.12478256225586,34.65544509887695,33.941123962402344,32.557640075683594,32.649654388427734,32.202484130859375,31.30495262145996,31.38471031188965,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.529645919799805,29.681644439697266,30.0,30.610456466674805,31.14482307434082,32.526912689208984,33.241539001464844,34.71310806274414,36.2353401184082,36.400550842285156,38.01315689086914,38.832977294921875,39.66106414794922,39.66106414794922,39.66106414794922,39.66106414794922,40.224369049072266,40.224369049072266,40.0,40.0,40.607879638671875,41.86884307861328,42.52058410644531,,,,,
1774443693.6330419,-65,1,0,0,43.96589660644531,43.011627197265625,41.43669891357422,40.853397369384766,42.04759216308594,42.48529052734375,42.05948257446289,41.18252182006836,41.18252182006836,41.18252182006836,40.70626449584961,41.146080017089844,39.81205749511719,39.39543151855469,37.6961555480957,37.336307525634766,35.735137939453125,35.44009017944336,34.20526123046875,33.95585250854492,32.557640075683594,32.0,32.06243896484375,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,29.681644439697266,30.886890411376953,31.30495262145996,31.78049659729004,32.893768310546875,33.52610778808594,34.20526123046875,35.902645111083984,36.49657440185547,37.336307525634766,38.20994567871094,39.31920623779297,39.31920623779297,39.31920623779297,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.4474983215332,41.43669891357422,41.59326934814453,42.7551155090332,43.931766510009766,,,,,
1774443693.6330419,-65,1,0,0,40.024993896484375,39.293766021728516,38.60051727294922,37.64305877685547,37.947330474853516,37.6961555480957,37.6961555480957,36.769554138183594,37.161808013916016,37.161808013916016,36.769554138183594,36.400550842285156,36.400550842285156,36.055511474609375,34.48188018798828,33.241539001464844,32.015621185302734,30.805843353271484,30.5941162109375,29.42787742614746,29.154760360717773,28.160255432128906,28.44292449951172,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.312999725341797,27.85677719116211,27.513633728027344,28.160255432128906,28.635643005371094,29.42787742614746,30.265491485595703,32.06243896484375,33.0151481628418,33.0,34.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.013511657714844,37.05401611328125,38.11823654174805,39.20458984375,,,,,
