1774441428.8412344,-65,1,0,0,42.42640686035156,41.59326934814453,39.81205749511719,40.024993896484375,39.293766021728516,39.84971618652344,39.84971618652344,39.217342376708984,39.217342376708984,38.897300720214844,38.897300720214844,38.60051727294922,38.327537536621094,37.10795211791992,35.902645111083984,35.693138122558594,34.525352478027344,33.37664031982422,33.241539001464844,32.140316009521484,32.015621185302734,31.256999969482422,30.805843353271484,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.154760360717773,28.460498809814453,30.08321762084961,30.5941162109375,31.256999969482422,33.13608169555664,34.058773040771484,35.0142822265625,35.0,36.013885498046875,37.05401611328125,38.11823654174805,39.051246643066406,39.11521530151367,39.11521530151367,39.11521530151367,39.051246643066406,39.051246643066406,40.01249694824219,40.0,40.01249694824219,41.01219177246094,42.04759216308594,,,,,,,
1774441428.8412344,-65,1,0,0,40.112342834472656,39.051246643066406,38.01315689086914,38.0,38.05259704589844,38.11823654174805,37.2155876159668,37.2155876159668,37.336307525634766,37.336307525634766,37.336307525634766,37.2155876159668,37.121421813964844,37.05401611328125,35.0,34.01470184326172,33.060550689697266,32.06243896484375,31.14482307434082,30.265491485595703,30.5941162109375,30.08321762084961,29.96664810180664,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,28.160255432128906,29.017236709594727,29.017236709594727,29.017236709594727,30.149627685546875,31.256999969482422,31.400636672973633,32.75667953491211,33.95585250854492,34.48188018798828,35.735137939453125,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,37.64305877685547,37.64305877685547,38.327537536621094,38.327537536621094,38.07886505126953,37.85498809814453,38.832977294921875,39.81205749511719,,,,,,,
1774441428.873122,-65,1,0,0,40.8166618347168,39.66106414794922,38.832977294921875,38.01315689086914,38.41874694824219,39.051246643066406,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,37.64305877685547,37.013511657714844,37.013511657714844,36.400550842285156,35.0,33.83784866333008,33.2866325378418,31.38471031188965,30.886890411376953,30.4138126373291,29.546573638916016,29.27456283569336,29.068883895874023,5.0,1.0,1.0,1.0,2.2360680103302,5.0,27.658634185791016,28.600698471069336,29.20616340637207,29.4108829498291,30.528675079345703,30.886890411376953,31.30495262145996,32.69556427001953,33.61547088623047,34.1760139465332,34.78505325317383,35.735137939453125,36.055511474609375,37.0,37.0,37.947330474853516,37.0,37.336307525634766,37.336307525634766,37.6961555480957,39.0,39.39543151855469,39.81205749511719,,,,,,,
1774441428.8846173,-65,1,0,0,40.607879638671875,39.051246643066406,39.051246643066406,38.28837966918945,38.20994567871094,38.18376541137695,37.48332977294922,37.48332977294922,38.20994567871094,38.20994567871094,38.18376541137695,38.18376541137695,37.48332977294922,36.79673767089844,34.71310806274414,34.058773040771484,32.80244064331055,31.62277603149414,31.064449310302734,30.01666259765625,29.96664810180664,29.832868576049805,29.42787742614746,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,27.658634185791016,28.284271240234375,28.284271240234375,29.068883895874023,29.20616340637207,30.0,31.064449310302734,32.75667953491211,33.61547088623047,34.885528564453125,35.7770881652832,36.24913787841797,37.161808013916016,36.24913787841797,36.24913787841797,37.57658767700195,37.57658767700195,37.57658767700195,38.01315689086914,38.470767974853516,38.07886505126953,38.587562561035156,39.96248245239258,,,,,,,
1774441428.895875,-65,1,0,0,40.112342834472656,39.20458984375,39.20458984375,38.470767974853516,38.63935852050781,37.85498809814453,37.85498809814453,36.878177642822266,38.07886505126953,37.85498809814453,37.85498809814453,37.85498809814453,36.67424011230469,36.49657440185547,35.35533905029297,34.2344856262207,33.060550689697266,32.015621185302734,31.016124725341797,31.016124725341797,30.149627685546875,29.832868576049805,29.4108829498291,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,28.460498809814453,27.892650604248047,28.635643005371094,29.42787742614746,30.149627685546875,31.064449310302734,32.0,33.0151481628418,34.058773040771484,35.12833786010742,35.22782897949219,36.22154235839844,37.2155876159668,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,38.20994567871094,38.20994567871094,39.11521530151367,39.051246643066406,39.051246643066406,40.01249694824219,,,,,,,
1774441428.927471,-65,1,0,0,41.761226654052734,40.804412841796875,40.16217041015625,40.16217041015625,40.49691390991211,39.924930572509766,39.39543151855469,39.39543151855469,39.39543151855469,39.39543151855469,39.0,39.0,38.62641525268555,37.336307525634766,37.0,35.44009017944336,34.20526123046875,32.98484420776367,32.75667953491211,32.38827133178711,31.14482307434082,30.265491485595703,29.614185333251953,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.96664810180664,29.154760360717773,29.96664810180664,30.08321762084961,30.675724029541016,32.280025482177734,32.98484420776367,33.734256744384766,35.510562896728516,35.35533905029297,36.22154235839844,37.2155876159668,38.20994567871094,38.11823654174805,38.11823654174805,39.11521530151367,39.11521530151367,39.20458984375,39.31920623779297,39.458839416503906,39.623226165771484,40.607879638671875,40.79215621948242,,,,,,,
1774441428.9381266,-65,1,0,0,42.01190185546875,41.231056213378906,39.69886779785156,38.94868469238281,38.897300720214844,38.18376541137695,38.18376541137695,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.18376541137695,37.48332977294922,37.53664779663086,36.12478256225586,34.828147888183594,32.80244064331055,32.202484130859375,31.62277603149414,30.528675079345703,30.4138126373291,29.832868576049805,29.42787742614746,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,28.284271240234375,28.319604873657227,29.0,29.068883895874023,30.610456466674805,30.805843353271484,32.4499626159668,33.61547088623047,34.48188018798828,34.885528564453125,35.34119415283203,36.24913787841797,37.161808013916016,38.07886505126953,38.07886505126953,38.07886505126953,37.57658767700195,37.57658767700195,38.01315689086914,38.470767974853516,38.94868469238281,39.4461669921875,39.96248245239258,,,,,,,
1774441428.959702,-65,1,0,0,46.04345703125,45.0111083984375,45.0,45.0111083984375,45.0444221496582,45.09988784790039,44.18144226074219,43.185646057128906,43.28972244262695,43.28972244262695,43.28972244262695,43.185646057128906,42.10700607299805,41.04875183105469,40.01249694824219,39.0,38.01315689086914,37.05401611328125,36.12478256225586,35.35533905029297,34.525352478027344,33.52610778808594,33.241539001464844,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,32.38827133178711,33.13608169555664,33.0151481628418,34.01470184326172,35.12833786010742,35.22782897949219,36.49657440185547,37.656341552734375,38.832977294921875,39.293766021728516,40.52159881591797,41.761226654052734,41.761226654052734,42.05948257446289,42.05948257446289,43.011627197265625,43.011627197265625,43.680660247802734,44.384681701660156,44.384681701660156,44.14748001098633,44.9110221862793,44.72135925292969,,,,,,,
1774441428.969921,-65,1,0,0,41.773197174072266,40.45985794067383,39.824615478515625,39.20458984375,40.0,39.408119201660156,38.832977294921875,38.832977294921875,38.27531814575195,38.832977294921875,38.832977294921875,38.60051727294922,38.60051727294922,37.80211639404297,37.013511657714844,35.46829605102539,33.970577239990234,32.526912689208984,31.827661514282227,31.240999221801758,30.610456466674805,29.96664810180664,30.08321762084961,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.154760360717773,29.4108829498291,29.681644439697266,30.0,30.479501724243164,31.14482307434082,32.526912689208984,33.241539001464844,34.71310806274414,34.828147888183594,36.400550842285156,36.400550842285156,37.202152252197266,38.01315689086914,37.44329071044922,38.01315689086914,38.01315689086914,37.80211639404297,38.41874694824219,38.41874694824219,39.051246643066406,39.69886779785156,41.1096076965332,,,,,,,
1774441429.0029228,-65,1,0,0,41.30375289916992,40.4474983215332,39.623226165771484,38.832977294921875,38.07886505126953,38.60051727294922,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.60051727294922,38.60051727294922,37.36308288574219,36.13862228393555,34.928497314453125,33.734256744384766,32.38827133178711,32.24903106689453,31.256999969482422,31.064449310302734,30.0,30.4138126373291,29.832868576049805,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.513633728027344,28.861740112304688,28.861740112304688,29.42787742614746,31.256999969482422,31.064449310302734,32.015621185302734,33.0,34.058773040771484,34.13209533691406,35.22782897949219,36.22154235839844,37.2155876159668,37.2155876159668,37.121421813964844,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,38.05259704589844,39.0128173828125,39.0128173828125,40.0,,,,,,,
1774441429.0137155,-65,1,0,0,44.72135925292969,43.382022857666016,42.95346450805664,42.54409408569336,42.72002029418945,42.379241943359375,42.05948257446289,41.761226654052734,41.761226654052734,42.05948257446289,42.05948257446289,41.43669891357422,40.49691390991211,39.560081481933594,39.0,37.161808013916016,36.67424011230469,35.7770881652832,34.48188018798828,34.13209533691406,33.0151481628418,32.526912689208984,31.890438079833984,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,31.575305938720703,31.048349380493164,31.62277603149414,31.38471031188965,33.105892181396484,34.0,34.98571014404297,36.055511474609375,37.202152252197266,37.80211639404297,38.41874694824219,39.824615478515625,40.45985794067383,40.45985794067383,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,42.01190185546875,41.400482177734375,41.617305755615234,42.43819046020508,42.72002029418945,,,,,,,
1774441429.0459232,-65,1,0,0,41.62931823730469,40.31128692626953,39.924930572509766,39.217342376708984,38.897300720214844,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.60051727294922,37.64305877685547,37.0,36.055511474609375,34.539833068847656,33.105892181396484,32.202484130859375,31.764760971069336,31.38471031188965,31.064449310302734,29.73213768005371,30.4138126373291,5.0,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,29.27456283569336,28.635643005371094,29.120439529418945,29.73213768005371,30.463092803955078,31.30495262145996,32.649654388427734,33.61547088623047,34.66987228393555,35.22782897949219,36.619667053222656,36.619667053222656,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.832977294921875,39.66106414794922,39.11521530151367,39.11521530151367,39.96248245239258,40.8166618347168,,,,,,,
1774441429.0459232,-65,1,0,0,41.9761848449707,41.0,40.26164245605469,39.293766021728516,39.560081481933594,38.897300720214844,38.897300720214844,38.27531814575195,38.27531814575195,38.27531814575195,37.947330474853516,37.947330474853516,37.64305877685547,37.36308288574219,36.13862228393555,34.71310806274414,33.541019439697266,33.37664031982422,32.24903106689453,32.06243896484375,31.0,30.805843353271484,30.364452362060547,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.154760360717773,29.4108829498291,28.792360305786133,29.120439529418945,30.805843353271484,31.575305938720703,32.38827133178711,34.2344856262207,35.12833786010742,36.055511474609375,36.013885498046875,37.013511657714844,38.01315689086914,38.01315689086914,38.0,38.0,38.0,39.0128173828125,39.0128173828125,39.051246643066406,40.112342834472656,40.199501037597656,41.30375289916992,,,,,,,
1774441429.0888872,-65,1,0,0,45.221675872802734,43.680660247802734,43.416587829589844,43.17406463623047,42.95346450805664,42.7551155090332,41.59326934814453,41.59326934814453,42.42640686035156,41.43669891357422,41.59326934814453,41.59326934814453,40.79215621948242,40.79215621948242,38.832977294921875,38.07886505126953,37.64305877685547,36.055511474609375,35.11410140991211,33.61547088623047,32.649654388427734,31.62277603149414,31.240999221801758,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,32.140316009521484,31.400636672973633,31.048349380493164,32.572994232177734,32.893768310546875,34.539833068847656,34.928497314453125,36.67424011230469,37.58989334106445,38.94868469238281,39.4461669921875,41.34005355834961,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,42.19004440307617,42.54409408569336,42.05948257446289,42.48529052734375,43.382022857666016,44.777225494384766,,,,,,,
1774441429.0888872,-65,1,0,0,42.0,41.01219177246094,40.01249694824219,40.112342834472656,40.199501037597656,40.4474983215332,39.623226165771484,38.63935852050781,39.623226165771484,39.623226165771484,38.470767974853516,38.470767974853516,38.327537536621094,38.20994567871094,37.121421813964844,36.013885498046875,34.0,33.0,32.0,32.06243896484375,31.256999969482422,31.38471031188965,31.30495262145996,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.44292449951172,29.154760360717773,30.265491485595703,31.14482307434082,31.016124725341797,32.0,33.060550689697266,34.13209533691406,35.35533905029297,35.693138122558594,36.67424011230469,36.67424011230469,37.656341552734375,38.63935852050781,38.63935852050781,38.832977294921875,38.832977294921875,38.63935852050781,39.623226165771484,39.458839416503906,39.458839416503906,40.31128692626953,40.31128692626953,,,,,,,
1774441429.1206691,-65,1,0,0,40.71854782104492,39.39543151855469,38.62641525268555,39.217342376708984,39.560081481933594,39.293766021728516,38.07886505126953,38.07886505126953,38.832977294921875,38.832977294921875,38.832977294921875,38.07886505126953,37.10795211791992,36.400550842285156,35.44009017944336,33.83784866333008,33.241539001464844,32.69556427001953,31.78049659729004,31.30495262145996,30.886890411376953,30.610456466674805,29.73213768005371,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,29.120439529418945,28.792360305786133,29.154760360717773,29.96664810180664,30.01666259765625,31.064449310302734,32.4499626159668,33.60059356689453,34.20526123046875,34.828147888183594,36.2353401184082,36.878177642822266,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.41874694824219,39.20458984375,40.0,39.408119201660156,38.832977294921875,38.832977294921875,39.66106414794922,,,,,,,
1774441429.1329272,-65,1,0,0,42.8018684387207,42.01190185546875,41.231056213378906,41.1096076965332,41.03656768798828,41.01219177246094,40.31128692626953,39.623226165771484,39.623226165771484,40.31128692626953,40.31128692626953,39.59798049926758,38.897300720214844,38.20994567871094,36.79673767089844,35.46829605102539,34.828147888183594,33.60059356689453,33.0151481628418,31.906112670898438,31.764760971069336,30.08321762084961,30.08321762084961,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,29.068883895874023,29.698484420776367,30.479501724243164,31.400636672973633,31.62277603149414,33.2866325378418,33.61547088623047,35.35533905029297,35.7770881652832,36.24913787841797,37.161808013916016,38.07886505126953,39.0,39.0,39.0,39.0,39.39543151855469,39.39543151855469,40.71854782104492,40.24922180175781,40.70626449584961,40.31128692626953,41.67733383178711,,,,,,,
