1774452942.6374521,-80,1,0,0,44.821868896484375,45.0,45.221675872802734,45.486263275146484,45.79301071166992,45.79301071166992,43.046485900878906,41.18252182006836,40.31128692626953,39.96248245239258,41.04875183105469,40.804412841796875,39.20458984375,37.80211639404297,36.2353401184082,34.058773040771484,32.526912689208984,31.14482307434082,31.14482307434082,30.0,28.301942825317383,28.844409942626953,26.419689178466797,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,23.0867919921875,23.25940704345703,25.495098114013672,25.45584487915039,26.90724754333496,28.319604873657227,30.479501724243164,33.30165100097656,33.30165100097656,34.058773040771484,36.400550842285156,37.80211639404297,37.80211639404297,37.80211639404297,38.60051727294922,39.20458984375,39.20458984375,40.45985794067383,42.52058410644531,43.931766510009766,43.863426208496094,44.55333709716797,44.55333709716797,,,,,,,,,,
1774452942.6950746,-79,1,0,0,47.50789260864258,47.01063537597656,46.14108657836914,46.52956008911133,46.06517028808594,45.617977142333984,45.617977142333984,45.18849563598633,45.694637298583984,45.694637298583984,44.777225494384766,43.8292121887207,43.416587829589844,42.19004440307617,39.96248245239258,37.44329071044922,35.0,33.42155075073242,31.827661514282227,30.479501724243164,29.20616340637207,27.459060668945312,25.942243576049805,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,24.166091918945312,24.59674835205078,26.07680892944336,27.80287742614746,29.068883895874023,30.4138126373291,31.827661514282227,32.526912689208984,33.941123962402344,34.71310806274414,36.878177642822266,38.897300720214844,39.623226165771484,40.360870361328125,41.03656768798828,41.01219177246094,41.72529220581055,43.185646057128906,44.68780517578125,45.45327377319336,45.45327377319336,45.607017517089844,45.607017517089844,,,,,,,,,,
1774452942.7056568,-79,1,0,0,45.880279541015625,45.54119110107422,44.59820556640625,44.94440841674805,44.94440841674805,45.694637298583984,43.46262741088867,42.154476165771484,41.78516387939453,42.72002029418945,43.011627197265625,43.011627197265625,42.05948257446289,39.84971618652344,37.36308288574219,34.928497314453125,32.75667953491211,31.400636672973633,30.149627685546875,29.017236709594727,28.07133674621582,25.63201141357422,26.0,5.0,1.4142135381698608,1.0,1.0,1.0,3.0,23.0867919921875,23.0,23.53720474243164,24.1867733001709,27.073972702026367,28.160255432128906,30.066593170166016,32.06243896484375,34.01470184326172,34.01470184326172,34.01470184326172,34.0,36.013885498046875,38.0,39.051246643066406,40.01249694824219,41.01219177246094,42.01190185546875,43.104522705078125,44.283180236816406,45.54119110107422,45.89117431640625,45.12205505371094,,,,,,,,,,
1774452942.753116,-79,1,0,0,50.6063232421875,49.81967544555664,47.6340217590332,45.0,45.221675872802734,44.94440841674805,44.41846466064453,43.90899658203125,43.5660400390625,42.72002029418945,43.8292121887207,43.011627197265625,42.8018684387207,42.01190185546875,39.051246643066406,36.06937789916992,33.30165100097656,32.015621185302734,32.202484130859375,30.232433319091797,28.301942825317383,27.20294189453125,25.495098114013672,5.0,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,25.0,25.612497329711914,24.413110733032227,24.20743751525879,26.248809814453125,28.284271240234375,30.479501724243164,32.80244064331055,33.60059356689453,35.80502700805664,36.619667053222656,38.01315689086914,40.0,42.20189666748047,42.8018684387207,41.86884307861328,41.86884307861328,43.27817153930664,43.931766510009766,43.185646057128906,44.55333709716797,46.69047164916992,48.10405349731445,,,,,,,,,,
1774452942.7753,-79,1,0,0,49.92995071411133,48.25971221923828,46.04345703125,46.04345703125,44.40720748901367,44.204071044921875,42.8018684387207,42.8018684387207,42.8018684387207,43.011627197265625,43.5660400390625,42.19004440307617,41.18252182006836,40.24922180175781,39.0,36.68787384033203,34.928497314453125,33.734256744384766,32.557640075683594,31.14482307434082,30.066593170166016,29.017236709594727,27.018512725830078,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,1.0,3.605551242828369,21.260292053222656,21.260292053222656,23.34523582458496,25.0,26.62705421447754,29.681644439697266,31.906112670898438,33.12099075317383,34.438350677490234,36.24913787841797,37.57658767700195,38.01315689086914,38.94868469238281,41.18252182006836,42.48529052734375,43.863426208496094,43.46262741088867,43.46262741088867,43.46262741088867,43.382022857666016,42.94182205200195,45.27692413330078,48.3735466003418,,,,,,,,,,
1774452942.8119974,-80,1,0,0,46.097721099853516,46.097721099853516,44.9110221862793,47.07440948486328,48.764739990234375,48.383880615234375,46.81879806518555,45.880279541015625,43.65776062011719,43.011627197265625,42.72002029418945,42.44997024536133,43.416587829589844,41.9761848449707,40.4474983215332,37.2155876159668,35.0142822265625,33.0,32.015621185302734,30.149627685546875,27.459060668945312,26.925823211669922,25.942243576049805,5.0,1.4142135381698608,1.0,1.4142135381698608,0.0,3.605551242828369,23.021728515625,22.825424194335938,23.76972770690918,25.317977905273438,27.073972702026367,30.0,31.016124725341797,33.060550689697266,34.01470184326172,36.055511474609375,37.013511657714844,38.01315689086914,39.0,39.0128173828125,38.01315689086914,39.051246643066406,42.04759216308594,44.04542922973633,45.0,46.010868072509766,47.04253387451172,46.097721099853516,47.095645904541016,,,,,,,,,,
1774452942.8672855,-80,1,0,0,48.27007293701172,47.20169448852539,46.615447998046875,45.221675872802734,43.8292121887207,43.26661682128906,43.26661682128906,44.10215377807617,45.486263275146484,45.486263275146484,45.221675872802734,43.416587829589844,39.69886779785156,37.53664779663086,36.06937789916992,34.71310806274414,33.42155075073242,32.4499626159668,30.886890411376953,30.463092803955078,29.73213768005371,28.460498809814453,27.20294189453125,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,24.698177337646484,24.166091918945312,24.698177337646484,25.238859176635742,28.600698471069336,31.240999221801758,33.30165100097656,33.241539001464844,34.65544509887695,34.65544509887695,36.06937789916992,37.53664779663086,39.69886779785156,38.94868469238281,38.94868469238281,40.45985794067383,41.231056213378906,43.416587829589844,44.59820556640625,45.25483322143555,45.27692413330078,45.96738052368164,47.381431579589844,,,,,,,,,,
1774452942.8672855,-80,1,0,0,51.078372955322266,50.32891845703125,47.16990661621094,44.0113639831543,43.32435989379883,45.221675872802734,46.840152740478516,48.27007293701172,48.27007293701172,46.840152740478516,44.92215347290039,42.379241943359375,40.49691390991211,38.4837646484375,37.121421813964844,36.2353401184082,35.35533905029297,33.2866325378418,32.202484130859375,31.890438079833984,31.11269760131836,31.064449310302734,29.154760360717773,5.830951690673828,2.2360680103302,0.0,0.0,1.4142135381698608,4.123105525970459,20.248456954956055,21.931713104248047,25.63201141357422,27.73084831237793,30.01666259765625,31.38471031188965,33.2866325378418,35.22782897949219,36.055511474609375,35.80502700805664,37.013511657714844,38.28837966918945,39.051246643066406,39.824615478515625,41.231056213378906,41.617305755615234,41.88078308105469,43.26661682128906,43.26661682128906,43.5660400390625,44.94440841674805,44.94440841674805,46.14108657836914,,,,,,,,,,
1774452942.9234931,-80,1,0,0,50.695167541503906,47.801673889160156,46.840152740478516,46.173583984375,47.75981521606445,47.75981521606445,47.75981521606445,46.48655700683594,46.48655700683594,43.32435989379883,42.05948257446289,41.1096076965332,39.84971618652344,40.804412841796875,39.560081481933594,37.85498809814453,36.49657440185547,34.13209533691406,32.015621185302734,31.016124725341797,29.154760360717773,29.120439529418945,28.792360305786133,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,25.63201141357422,26.248809814453125,26.925823211669922,27.658634185791016,28.284271240234375,29.154760360717773,30.149627685546875,32.140316009521484,33.060550689697266,35.05709457397461,37.013511657714844,38.0,39.0128173828125,40.04996871948242,40.04996871948242,40.04996871948242,41.01219177246094,42.04759216308594,43.104522705078125,44.10215377807617,46.097721099853516,46.27094268798828,46.69047164916992,,,,,,,,,,
1774452942.979342,-80,1,0,0,49.497474670410156,48.79549026489258,48.10405349731445,48.10405349731445,48.83646011352539,48.91830062866211,48.41487503051758,47.20169448852539,46.22769546508789,44.68780517578125,43.185646057128906,42.42640686035156,42.44997024536133,42.52058410644531,42.63801193237305,40.607879638671875,36.619667053222656,34.98571014404297,33.541019439697266,31.016124725341797,29.120439529418945,27.459060668945312,25.179357528686523,5.099019527435303,2.0,1.0,0.0,2.0,5.099019527435303,22.56102752685547,24.698177337646484,27.018512725830078,29.0,29.698484420776367,30.4138126373291,31.827661514282227,33.42155075073242,35.608985900878906,35.608985900878906,37.202152252197266,39.66106414794922,41.04875183105469,41.88078308105469,43.26661682128906,44.94440841674805,45.486263275146484,45.80392837524414,46.615447998046875,45.80392837524414,46.40043258666992,49.04079818725586,50.990196228027344,,,,,,,,,,
1774452942.990192,-79,1,0,0,48.3735466003418,46.87216567993164,45.12205505371094,45.607017517089844,44.92215347290039,46.173583984375,47.434165954589844,47.12748718261719,45.607017517089844,44.384681701660156,43.17406463623047,41.9761848449707,41.9761848449707,41.0,38.63935852050781,36.49657440185547,35.22782897949219,34.058773040771484,33.0151481628418,29.068883895874023,26.476404190063477,23.409399032592773,23.25940704345703,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,3.605551242828369,21.840330123901367,21.587032318115234,23.194826126098633,25.01999282836914,27.0,30.01666259765625,32.140316009521484,34.2344856262207,35.35533905029297,34.525352478027344,34.525352478027344,35.510562896728516,36.34556198120117,37.48332977294922,38.470767974853516,40.4474983215332,41.30375289916992,42.10700607299805,42.01190185546875,43.011627197265625,45.0111083984375,47.0,48.010414123535156,,,,,,,,,,
1774452943.0343325,-80,1,0,0,48.82622146606445,48.60041046142578,47.801673889160156,47.6340217590332,46.75468063354492,47.381431579589844,47.381431579589844,48.166378021240234,48.166378021240234,47.423622131347656,45.96738052368164,45.343135833740234,45.343135833740234,43.27817153930664,41.86884307861328,39.20458984375,37.202152252197266,34.66987228393555,33.12099075317383,32.202484130859375,30.463092803955078,26.305892944335938,24.1867733001709,4.123105525970459,2.2360680103302,1.0,0.0,2.2360680103302,4.4721360206604,23.76972770690918,22.847318649291992,25.05992889404297,26.832815170288086,29.546573638916016,31.38471031188965,33.61547088623047,36.769554138183594,37.336307525634766,37.36308288574219,38.07886505126953,38.07886505126953,37.36308288574219,37.64305877685547,38.897300720214844,40.804412841796875,41.761226654052734,43.32435989379883,44.59820556640625,45.694637298583984,45.617977142333984,47.01063537597656,48.3735466003418,,,,,,,,,,
1774452943.09119,-80,1,0,0,47.67599105834961,46.52956008911133,45.39823913574219,46.52956008911133,46.097721099853516,46.57252502441406,46.48655700683594,45.880279541015625,47.75981521606445,48.383880615234375,46.173583984375,44.384681701660156,42.57933807373047,41.30375289916992,41.1096076965332,39.051246643066406,37.0,35.0142822265625,34.13209533691406,31.256999969482422,29.42787742614746,27.166154861450195,25.495098114013672,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.656854152679443,26.172504425048828,28.42534065246582,27.312999725341797,28.792360305786133,30.675724029541016,31.320919036865234,31.048349380493164,32.557640075683594,33.37664031982422,35.35533905029297,37.2155876159668,39.20458984375,40.31128692626953,39.31920623779297,40.31128692626953,40.31128692626953,42.296573638916016,44.40720748901367,46.52956008911133,45.54119110107422,44.55333709716797,45.7055778503418,48.83646011352539,,,,,,,,,,
1774452943.1460836,-79,1,0,0,46.840152740478516,46.57252502441406,45.35416030883789,45.89117431640625,45.7055778503418,45.39823913574219,44.55333709716797,43.5660400390625,42.42640686035156,42.296573638916016,42.42640686035156,42.42640686035156,41.59326934814453,40.79215621948242,39.051246643066406,37.36308288574219,35.11410140991211,33.61547088623047,32.202484130859375,30.01666259765625,28.600698471069336,27.018512725830078,25.45584487915039,4.4721360206604,2.0,1.0,1.0,0.0,3.0,21.02379608154297,23.0867919921875,24.73863410949707,25.961509704589844,27.513633728027344,28.23118782043457,29.96664810180664,31.30495262145996,34.0,34.0,34.885528564453125,36.2353401184082,38.07886505126953,38.07886505126953,39.96248245239258,42.19004440307617,43.90899658203125,43.8292121887207,45.617977142333984,46.51881408691406,46.097721099853516,45.694637298583984,46.81879806518555,,,,,,,,,,
1774452943.1460836,-80,1,0,0,48.27007293701172,46.097721099853516,45.343135833740234,46.75468063354492,46.69047164916992,45.27692413330078,44.04542922973633,42.63801193237305,42.63801193237305,42.52058410644531,42.44997024536133,40.31128692626953,38.94868469238281,38.41874694824219,36.400550842285156,34.4093017578125,33.0151481628418,31.906112670898438,31.38471031188965,30.870698928833008,29.73213768005371,27.459060668945312,26.019224166870117,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,21.40093421936035,23.323806762695312,23.853721618652344,25.05992889404297,26.832815170288086,28.17800521850586,28.17800521850586,29.068883895874023,30.463092803955078,32.202484130859375,33.105892181396484,34.438350677490234,36.24913787841797,37.161808013916016,38.07886505126953,40.24922180175781,41.59326934814453,42.05948257446289,43.416587829589844,44.41846466064453,45.27692413330078,45.27692413330078,45.79301071166992,,,,,,,,,,
1774452943.2017365,-79,1,0,0,49.73931884765625,48.3735466003418,46.52956008911133,46.957427978515625,48.332183837890625,47.92702865600586,45.694637298583984,44.384681701660156,44.384681701660156,43.863426208496094,43.8292121887207,43.90899658203125,42.54409408569336,40.31128692626953,38.587562561035156,36.055511474609375,34.20526123046875,33.30165100097656,32.526912689208984,30.479501724243164,29.20616340637207,27.459060668945312,25.05992889404297,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,24.351591110229492,24.698177337646484,25.553865432739258,27.459060668945312,28.42534065246582,29.832868576049805,30.479501724243164,32.557640075683594,33.970577239990234,36.06937789916992,38.18376541137695,40.31128692626953,43.13930892944336,42.42640686035156,41.72529220581055,43.185646057128906,43.863426208496094,43.84062194824219,45.27692413330078,46.097721099853516,46.86149978637695,47.01063537597656,49.40647888183594,,,,,,,,,,
1774452943.2311475,-80,1,0,0,48.093658447265625,47.04253387451172,46.04345703125,46.010868072509766,47.0,48.0,48.010414123535156,47.04253387451172,45.0444221496582,44.10215377807617,43.046485900878906,42.04759216308594,41.01219177246094,41.0,39.051246643066406,37.336307525634766,35.510562896728516,34.71310806274414,33.95585250854492,32.280025482177734,30.08321762084961,27.73084831237793,26.07680892944336,5.0,1.4142135381698608,0.0,1.0,2.2360680103302,5.0,27.166154861450195,28.160255432128906,29.068883895874023,30.0,31.14482307434082,31.575305938720703,32.98484420776367,33.95585250854492,35.1710090637207,35.44009017944336,36.68787384033203,38.60051727294922,41.231056213378906,42.44997024536133,42.20189666748047,42.20189666748047,42.44997024536133,43.680660247802734,44.643028259277344,45.35416030883789,46.097721099853516,47.67599105834961,48.50773239135742,,,,,,,,,,
1774452943.253641,-79,1,0,0,46.22769546508789,45.45327377319336,45.343135833740234,44.59820556640625,45.27692413330078,44.55333709716797,43.84062194824219,42.42640686035156,43.13930892944336,43.863426208496094,43.13930892944336,43.13930892944336,41.1096076965332,40.607879638671875,39.408119201660156,37.44329071044922,34.98571014404297,33.12099075317383,31.764760971069336,30.463092803955078,28.460498809814453,28.635643005371094,29.27456283569336,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.34523582458496,23.430749893188477,25.806976318359375,26.925823211669922,27.784887313842773,29.154760360717773,30.4138126373291,32.202484130859375,33.61547088623047,34.1760139465332,35.11410140991211,37.336307525634766,39.560081481933594,39.39543151855469,39.81205749511719,41.59326934814453,41.59326934814453,41.146080017089844,42.04759216308594,42.04759216308594,42.48529052734375,45.650848388671875,48.87739944458008,,,,,,,,,,
1774452943.3112676,-80,1,0,0,47.423622131347656,45.18849563598633,44.72135925292969,45.17742919921875,47.01063537597656,45.650848388671875,44.777225494384766,45.27692413330078,44.94440841674805,43.5660400390625,43.046485900878906,40.31128692626953,39.357337951660156,39.39543151855469,38.62641525268555,37.947330474853516,36.13862228393555,34.71310806274414,32.557640075683594,30.265491485595703,28.07133674621582,27.166154861450195,27.459060668945312,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,22.825424194335938,24.59674835205078,25.63201141357422,26.570659637451172,27.20294189453125,29.4108829498291,30.08321762084961,30.805843353271484,32.557640075683594,33.241539001464844,35.12833786010742,37.121421813964844,40.112342834472656,41.1096076965332,42.19004440307617,41.43669891357422,40.607879638671875,41.59326934814453,42.7551155090332,42.20189666748047,42.44997024536133,43.680660247802734,45.221675872802734,,,,,,,,,,
1774452943.3112676,-80,1,0,0,49.36598205566406,48.66210174560547,48.05205535888672,49.47726821899414,49.47726821899414,48.50773239135742,45.607017517089844,43.96589660644531,43.011627197265625,44.271888732910156,44.271888732910156,43.680660247802734,43.17406463623047,42.95346450805664,40.607879638671875,37.2155876159668,35.05709457397461,34.0,32.06243896484375,31.256999969482422,29.42787742614746,27.658634185791016,27.20294189453125,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,22.472204208374023,23.25940704345703,25.495098114013672,27.073972702026367,27.018512725830078,28.0,29.017236709594727,31.064449310302734,33.060550689697266,35.05709457397461,37.121421813964844,38.11823654174805,40.112342834472656,41.19466018676758,41.1096076965332,42.01190185546875,42.01190185546875,44.0113639831543,46.04345703125,46.04345703125,46.010868072509766,46.04345703125,45.09988784790039,,,,,,,,,,
1774452943.3683434,-79,1,0,0,49.648765563964844,49.658836364746094,49.24428939819336,48.84669876098633,48.332183837890625,47.423622131347656,46.06517028808594,45.17742919921875,44.777225494384766,42.54409408569336,42.05948257446289,41.59326934814453,40.8166618347168,41.34005355834961,39.66106414794922,37.202152252197266,34.65544509887695,32.649654388427734,30.610456466674805,29.4108829498291,27.784887313842773,27.459060668945312,26.4007568359375,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,20.615528106689453,23.25940704345703,25.70992088317871,26.925823211669922,28.160255432128906,29.4108829498291,30.675724029541016,31.95309066772461,34.1760139465332,34.928497314453125,37.121421813964844,38.587562561035156,39.66106414794922,41.617305755615234,40.804412841796875,41.04875183105469,41.34005355834961,43.416587829589844,44.72135925292969,44.777225494384766,44.777225494384766,46.51881408691406,48.30113983154297,,,,,,,,,,
1774452943.422549,-80,1,0,0,52.77309799194336,50.635955810546875,48.50773239135742,48.25971221923828,47.16990661621094,47.095645904541016,47.04253387451172,48.010414123535156,47.04253387451172,46.04345703125,44.10215377807617,41.30375289916992,40.31128692626953,40.607879638671875,39.81205749511719,39.051246643066406,39.560081481933594,37.64305877685547,35.11410140991211,31.78049659729004,30.01666259765625,26.248809814453125,24.75883674621582,5.0,2.2360680103302,0.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,28.160255432128906,27.459060668945312,27.658634185791016,30.08321762084961,31.95309066772461,34.928497314453125,36.24913787841797,37.57658767700195,38.01315689086914,38.470767974853516,38.470767974853516,39.824615478515625,40.71854782104492,42.54409408569336,43.863426208496094,45.18849563598633,46.51881408691406,47.01063537597656,47.53945541381836,48.383880615234375,49.04079818725586,49.33558654785156,,,,,,,,,,
1774452943.4757984,-80,1,0,0,47.04253387451172,45.0444221496582,44.0113639831543,43.011627197265625,43.011627197265625,44.10215377807617,44.283180236816406,44.40720748901367,44.283180236816406,44.10215377807617,41.0,38.01315689086914,38.11823654174805,37.2155876159668,36.49657440185547,35.693138122558594,32.98484420776367,32.572994232177734,31.38471031188965,29.546573638916016,28.17800521850586,26.925823211669922,25.495098114013672,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,24.083189010620117,24.083189010620117,25.01999282836914,26.0,27.018512725830078,28.160255432128906,30.149627685546875,31.400636672973633,32.557640075683594,32.98484420776367,35.44009017944336,36.68787384033203,37.947330474853516,38.897300720214844,39.560081481933594,40.26164245605469,41.0,41.9761848449707,42.7551155090332,42.7551155090332,42.57933807373047,43.5660400390625,45.39823913574219,,,,,,,,,,
1774452943.486426,-80,1,0,0,46.615447998046875,44.94440841674805,44.777225494384766,45.17742919921875,45.617977142333984,46.097721099853516,45.18849563598633,44.72135925292969,45.617977142333984,44.777225494384766,43.863426208496094,42.48529052734375,41.18252182006836,41.34005355834961,39.408119201660156,37.80211639404297,36.2353401184082,33.42155075073242,31.890438079833984,31.11269760131836,29.068883895874023,26.832815170288086,24.166091918945312,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.942243576049805,25.806976318359375,27.018512725830078,28.319604873657227,29.0,30.4138126373291,32.557640075683594,34.65544509887695,36.769554138183594,36.79673767089844,37.53664779663086,38.20994567871094,38.897300720214844,40.31128692626953,41.72529220581055,43.13930892944336,43.185646057128906,44.59820556640625,44.55333709716797,45.96738052368164,46.75468063354492,47.50789260864258,48.41487503051758,,,,,,,,,,
1774452943.541043,-80,1,0,0,50.93132781982422,50.2493782043457,48.10405349731445,46.69047164916992,47.50789260864258,46.40043258666992,45.221675872802734,44.40720748901367,45.0,44.204071044921875,42.63801193237305,41.86884307861328,41.86884307861328,41.773197174072266,39.623226165771484,38.28837966918945,36.400550842285156,34.4093017578125,33.0151481628418,31.064449310302734,28.65309715270996,26.570659637451172,25.317977905273438,4.123105525970459,1.0,1.0,1.0,2.0,4.123105525970459,23.25940704345703,25.553865432739258,27.018512725830078,29.0,31.827661514282227,33.30165100097656,34.058773040771484,35.608985900878906,36.400550842285156,37.80211639404297,39.408119201660156,40.49691390991211,41.34005355834961,42.19004440307617,42.19004440307617,41.88078308105469,42.43819046020508,43.416587829589844,44.04542922973633,43.931766510009766,46.86149978637695,48.27007293701172,49.67897033691406,,,,,,,,,,
1774452943.5876014,-80,1,0,0,48.166378021240234,48.10405349731445,46.69047164916992,47.381431579589844,47.381431579589844,47.423622131347656,45.27692413330078,45.27692413330078,45.27692413330078,46.010868072509766,45.25483322143555,43.185646057128906,41.86884307861328,39.824615478515625,38.41874694824219,37.202152252197266,36.055511474609375,34.13209533691406,32.649654388427734,31.78049659729004,30.08321762084961,26.570659637451172,24.73863410949707,5.099019527435303,2.2360680103302,0.0,0.0,2.2360680103302,5.0,23.853721618652344,24.20743751525879,26.248809814453125,27.80287742614746,28.017850875854492,28.844409942626953,30.528675079345703,32.75667953491211,35.35533905029297,36.2353401184082,38.470767974853516,39.357337951660156,40.70626449584961,42.05948257446289,41.18252182006836,41.67733383178711,42.54409408569336,43.046485900878906,43.26661682128906,44.10215377807617,44.10215377807617,46.615447998046875,48.41487503051758,,,,,,,,,,
1774452943.5982366,-80,1,0,0,39.051246643066406,38.07886505126953,36.13862228393555,36.68787384033203,36.68787384033203,36.13862228393555,35.693138122558594,36.34556198120117,38.11823654174805,38.20994567871094,38.470767974853516,37.48332977294922,35.902645111083984,32.557640075683594,31.575305938720703,30.5941162109375,29.4108829498291,28.23118782043457,28.17800521850586,26.07680892944336,24.413110733032227,24.698177337646484,25.298221588134766,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,22.627416610717773,24.041629791259766,19.416488647460938,21.587032318115234,22.803508758544922,23.409399032592773,23.409399032592773,23.409399032592773,25.079872131347656,26.832815170288086,30.528675079345703,31.62277603149414,33.60059356689453,33.0151481628418,31.064449310302734,31.764760971069336,34.438350677490234,34.928497314453125,37.57658767700195,37.161808013916016,37.336307525634766,37.64305877685547,38.60051727294922,,,,,,,,,,
1774452943.643803,-80,1,0,0,50.35871505737305,48.66210174560547,47.85394287109375,45.89117431640625,45.12205505371094,45.607017517089844,45.607017517089844,45.35416030883789,45.607017517089844,45.607017517089844,45.35416030883789,41.9761848449707,39.81205749511719,38.832977294921875,37.336307525634766,37.121421813964844,37.05401611328125,36.013885498046875,34.0,32.06243896484375,30.265491485595703,30.08321762084961,30.08321762084961,5.830951690673828,2.2360680103302,1.0,0.0,2.0,5.099019527435303,23.194826126098633,24.0,27.018512725830078,28.160255432128906,29.27456283569336,30.265491485595703,31.400636672973633,32.557640075683594,33.541019439697266,35.693138122558594,37.656341552734375,40.607879638671875,42.7551155090332,44.9110221862793,45.89117431640625,45.89117431640625,43.931766510009766,42.7551155090332,42.42640686035156,43.28972244262695,43.104522705078125,44.04542922973633,46.0,,,,,,,,,,
1774452943.705037,-79,1,0,0,46.615447998046875,45.694637298583984,44.777225494384766,46.097721099853516,45.694637298583984,46.81879806518555,46.173583984375,44.92215347290039,43.680660247802734,44.92215347290039,45.221675872802734,44.94440841674805,42.54409408569336,40.71854782104492,38.910152435302734,36.715118408203125,34.98571014404297,33.0151481628418,32.015621185302734,30.479501724243164,31.11269760131836,28.42534065246582,26.62705421447754,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.099019527435303,23.0867919921875,24.73863410949707,24.698177337646484,26.4007568359375,29.068883895874023,29.529645919799805,29.681644439697266,30.805843353271484,33.60059356689453,35.608985900878906,36.400550842285156,37.80211639404297,40.607879638671875,42.8018684387207,42.8018684387207,43.8292121887207,43.8292121887207,42.20189666748047,43.26661682128906,45.486263275146484,45.79301071166992,47.16990661621094,48.3735466003418,,,,,,,,,,
1774452943.705558,-80,1,0,0,46.66904830932617,44.55333709716797,43.863426208496094,43.863426208496094,45.343135833740234,44.68780517578125,43.27817153930664,43.27817153930664,44.04542922973633,43.931766510009766,43.13930892944336,41.72529220581055,40.31128692626953,37.53664779663086,35.46829605102539,34.058773040771484,34.20526123046875,32.202484130859375,31.064449310302734,29.96664810180664,28.23118782043457,26.172504425048828,24.083189010620117,4.0,1.0,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,23.706539154052734,24.59674835205078,24.20743751525879,25.806976318359375,26.62705421447754,27.459060668945312,27.784887313842773,30.4138126373291,30.870698928833008,33.105892181396484,35.34119415283203,36.67424011230469,38.01315689086914,39.357337951660156,39.357337951660156,39.824615478515625,38.94868469238281,40.8166618347168,42.19004440307617,41.88078308105469,41.88078308105469,43.8292121887207,45.80392837524414,,,,,,,,,,
1774452943.76069,-80,1,0,0,49.25444030761719,48.50773239135742,49.648765563964844,49.030601501464844,48.27007293701172,46.3249397277832,45.35416030883789,45.35416030883789,44.384681701660156,43.416587829589844,43.17406463623047,40.79215621948242,39.458839416503906,39.31920623779297,39.051246643066406,37.013511657714844,37.05401611328125,36.055511474609375,34.2344856262207,32.557640075683594,30.805843353271484,28.792360305786133,26.925823211669922,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.0,26.07680892944336,26.172504425048828,26.305892944335938,27.294687271118164,29.154760360717773,30.01666259765625,31.0,33.0151481628418,35.12833786010742,37.121421813964844,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,40.199501037597656,42.296573638916016,43.104522705078125,43.011627197265625,43.046485900878906,44.10215377807617,47.04253387451172,49.04079818725586,50.03998565673828,,,,,,,,,,
1774452943.7718,-80,1,0,0,50.6063232421875,49.20365905761719,46.86149978637695,44.04542922973633,42.52058410644531,43.931766510009766,44.59820556640625,45.27692413330078,44.59820556640625,43.27817153930664,42.8018684387207,43.011627197265625,43.011627197265625,43.011627197265625,40.49691390991211,38.07886505126953,36.67424011230469,34.928497314453125,33.241539001464844,31.320919036865234,29.832868576049805,25.179357528686523,23.021728515625,4.123105525970459,2.2360680103302,1.0,1.0,2.2360680103302,5.0,29.068883895874023,27.20294189453125,26.07680892944336,26.925823211669922,27.784887313842773,29.154760360717773,30.886890411376953,32.649654388427734,34.928497314453125,36.24913787841797,38.4837646484375,40.71854782104492,41.62931823730469,42.54409408569336,41.62931823730469,42.154476165771484,41.78516387939453,43.08131790161133,43.863426208496094,44.72135925292969,44.72135925292969,47.01063537597656,48.02082824707031,,,,,,,,,,
