1774452335.3438833,-80,1,0,0,50.15974426269531,49.04079818725586,47.01063537597656,45.0,46.010868072509766,46.04345703125,46.173583984375,46.173583984375,46.173583984375,46.04345703125,45.0111083984375,43.011627197265625,42.01190185546875,41.01219177246094,40.01249694824219,38.0,36.055511474609375,36.22154235839844,35.35533905029297,33.541019439697266,31.048349380493164,28.23118782043457,25.942243576049805,4.4721360206604,1.0,1.0,1.0,2.2360680103302,5.099019527435303,25.0,26.07680892944336,26.172504425048828,28.284271240234375,29.42787742614746,29.42787742614746,31.400636672973633,33.734256744384766,35.1710090637207,36.68787384033203,37.947330474853516,39.217342376708984,40.804412841796875,40.804412841796875,41.43669891357422,41.43669891357422,40.804412841796875,41.48493576049805,43.17406463623047,44.14748001098633,45.35416030883789,46.3249397277832,48.05205535888672,,,,
1774452335.3668041,-80,1,0,0,46.04345703125,45.09988784790039,44.283180236816406,43.28972244262695,43.28972244262695,43.185646057128906,44.18144226074219,45.17742919921875,45.17742919921875,43.104522705078125,42.10700607299805,41.1096076965332,40.04996871948242,40.01249694824219,39.0128173828125,36.12478256225586,34.2344856262207,32.38827133178711,30.5941162109375,29.120439529418945,27.85677719116211,28.635643005371094,29.154760360717773,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,23.76972770690918,25.298221588134766,24.1867733001709,27.073972702026367,28.017850875854492,29.017236709594727,30.149627685546875,31.256999969482422,32.38827133178711,34.928497314453125,37.10795211791992,38.832977294921875,37.48332977294922,37.336307525634766,38.327537536621094,40.4474983215332,40.4474983215332,41.43669891357422,43.416587829589844,43.28972244262695,43.185646057128906,45.09988784790039,47.04253387451172,,,,
1774452335.3986235,-80,1,0,0,48.010414123535156,47.095645904541016,46.173583984375,45.17742919921875,44.283180236816406,44.283180236816406,43.185646057128906,44.18144226074219,44.18144226074219,43.185646057128906,43.104522705078125,42.01190185546875,40.0,39.0128173828125,38.11823654174805,38.327537536621094,36.67424011230469,34.928497314453125,33.241539001464844,30.675724029541016,27.312999725341797,26.4007568359375,24.083189010620117,4.242640495300293,0.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,23.706539154052734,23.25940704345703,24.331050872802734,25.317977905273438,27.294687271118164,29.154760360717773,30.01666259765625,31.016124725341797,32.140316009521484,33.13608169555664,35.22782897949219,36.22154235839844,37.2155876159668,38.20994567871094,40.31128692626953,40.4474983215332,40.4474983215332,40.31128692626953,40.199501037597656,41.1096076965332,42.04759216308594,44.04542922973633,46.04345703125,,,,
1774452335.4560676,-80,1,0,0,49.04079818725586,47.53945541381836,46.3249397277832,44.9110221862793,44.55333709716797,44.55333709716797,44.55333709716797,45.39823913574219,44.40720748901367,43.5660400390625,43.416587829589844,42.57933807373047,42.7551155090332,41.9761848449707,39.293766021728516,37.64305877685547,36.055511474609375,34.539833068847656,33.105892181396484,31.764760971069336,30.528675079345703,30.479501724243164,29.73213768005371,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,26.925823211669922,27.85677719116211,28.23118782043457,28.635643005371094,29.068883895874023,31.30495262145996,31.764760971069336,32.75667953491211,34.98571014404297,36.8917350769043,38.27531814575195,38.832977294921875,39.408119201660156,40.804412841796875,41.617305755615234,44.10215377807617,44.777225494384766,44.29446792602539,43.8292121887207,43.8292121887207,45.17742919921875,46.06517028808594,48.754486083984375,,,,
1774452335.5036056,-80,1,0,0,48.27007293701172,46.22769546508789,46.22769546508789,45.343135833740234,45.96738052368164,45.96738052368164,45.343135833740234,46.097721099853516,46.69047164916992,45.25483322143555,43.863426208496094,41.773197174072266,40.360870361328125,40.45985794067383,39.20458984375,38.01315689086914,37.2155876159668,34.885528564453125,33.61547088623047,31.95309066772461,30.364452362060547,26.305892944335938,22.090721130371094,4.123105525970459,1.0,0.0,0.0,2.2360680103302,5.0,24.83948516845703,25.45584487915039,25.45584487915039,26.172504425048828,26.90724754333496,29.068883895874023,31.400636672973633,34.66987228393555,35.510562896728516,36.715118408203125,37.58989334106445,38.94868469238281,40.31128692626953,42.19004440307617,41.67733383178711,42.54409408569336,42.48529052734375,44.29446792602539,44.777225494384766,44.10215377807617,44.40720748901367,46.22769546508789,47.801673889160156,,,,
1774452335.5138397,-79,1,0,0,49.81967544555664,48.05205535888672,46.3249397277832,45.607017517089844,45.607017517089844,45.880279541015625,44.92215347290039,43.011627197265625,43.32435989379883,43.680660247802734,43.416587829589844,43.17406463623047,41.773197174072266,41.43669891357422,39.31920623779297,37.2155876159668,36.12478256225586,35.0142822265625,34.0,32.06243896484375,30.4138126373291,26.248809814453125,26.0,4.4721360206604,2.2360680103302,0.0,1.0,2.0,4.123105525970459,21.540658950805664,22.135944366455078,25.298221588134766,26.68332862854004,29.42787742614746,30.4138126373291,33.241539001464844,34.058773040771484,35.05709457397461,36.013885498046875,37.013511657714844,38.05259704589844,40.112342834472656,41.04875183105469,43.011627197265625,44.0,44.0113639831543,44.0113639831543,43.104522705078125,42.19004440307617,44.40720748901367,46.69047164916992,47.85394287109375,,,,
1774452335.5586514,-80,1,0,0,48.754486083984375,47.41307830810547,46.647613525390625,46.3249397277832,45.486263275146484,44.65422821044922,44.65422821044922,43.5660400390625,43.5660400390625,43.26661682128906,43.26661682128906,40.8166618347168,38.94868469238281,38.910152435302734,38.07886505126953,37.336307525634766,34.78505325317383,33.241539001464844,32.015621185302734,29.614185333251953,28.160255432128906,26.68332862854004,25.179357528686523,4.123105525970459,1.0,1.0,1.0,1.4142135381698608,3.605551242828369,22.671567916870117,21.931713104248047,23.853721618652344,25.05992889404297,27.312999725341797,30.08321762084961,31.95309066772461,32.893768310546875,33.83784866333008,34.48188018798828,37.10795211791992,38.07886505126953,40.024993896484375,41.0,41.231056213378906,40.804412841796875,42.05948257446289,42.05948257446289,43.011627197265625,44.271888732910156,45.54119110107422,45.880279541015625,46.615447998046875,,,,
1774452335.5936654,-80,1,0,0,49.01020431518555,47.0,45.0111083984375,44.04542922973633,44.10215377807617,45.17742919921875,45.09988784790039,43.046485900878906,42.04759216308594,43.104522705078125,42.10700607299805,41.01219177246094,40.01249694824219,39.0128173828125,37.013511657714844,35.12833786010742,33.37664031982422,32.557640075683594,30.805843353271484,30.364452362060547,30.08321762084961,28.65309715270996,27.20294189453125,5.0,2.2360680103302,1.0,1.0,1.0,3.0,22.203603744506836,22.090721130371094,25.0,26.07680892944336,27.166154861450195,29.27456283569336,32.557640075683594,33.734256744384766,34.928497314453125,35.902645111083984,37.85498809814453,38.832977294921875,40.26164245605469,40.26164245605469,40.024993896484375,41.0,41.0,40.79215621948242,41.43669891357422,43.416587829589844,44.55333709716797,44.55333709716797,45.39823913574219,,,,
1774452335.6180854,-79,1,0,0,48.50773239135742,47.67599105834961,46.87216567993164,46.097721099853516,45.607017517089844,45.221675872802734,45.221675872802734,45.221675872802734,44.271888732910156,43.96589660644531,43.680660247802734,42.20189666748047,40.024993896484375,39.623226165771484,38.327537536621094,36.22154235839844,34.058773040771484,32.06243896484375,31.0,30.066593170166016,29.42787742614746,27.85677719116211,25.495098114013672,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,24.041629791259766,24.041629791259766,25.70992088317871,26.68332862854004,27.459060668945312,28.160255432128906,29.154760360717773,31.064449310302734,34.01470184326172,36.0,37.0,39.0,41.0,41.01219177246094,41.01219177246094,42.01190185546875,42.04759216308594,41.04875183105469,41.1096076965332,45.09988784790039,46.097721099853516,48.093658447265625,49.162994384765625,,,,
1774452335.675423,-80,1,0,0,49.01020431518555,48.0,48.010414123535156,47.16990661621094,47.26520919799805,46.27094268798828,44.40720748901367,44.283180236816406,45.27692413330078,43.28972244262695,44.283180236816406,43.104522705078125,42.10700607299805,41.04875183105469,39.0,37.121421813964844,35.22782897949219,33.37664031982422,32.75667953491211,32.280025482177734,31.95309066772461,31.78049659729004,30.4138126373291,5.0,1.4142135381698608,1.0,1.4142135381698608,0.0,3.0,20.39607810974121,22.203603744506836,25.0,27.073972702026367,28.284271240234375,29.42787742614746,30.805843353271484,33.241539001464844,34.48188018798828,35.735137939453125,36.400550842285156,37.6961555480957,38.27531814575195,38.27531814575195,38.27531814575195,38.897300720214844,40.804412841796875,42.20189666748047,44.9110221862793,45.7055778503418,45.54119110107422,46.389652252197266,47.16990661621094,,,,
1774452335.675423,-80,1,0,0,47.095645904541016,46.010868072509766,44.0113639831543,45.0111083984375,46.04345703125,47.16990661621094,46.173583984375,45.17742919921875,44.18144226074219,43.104522705078125,43.046485900878906,42.04759216308594,42.0,42.01190185546875,41.1096076965332,40.31128692626953,38.63935852050781,36.878177642822266,34.48188018798828,31.016124725341797,29.96664810180664,26.07680892944336,25.238859176635742,4.4721360206604,2.0,1.0,1.0,2.2360680103302,4.123105525970459,22.022714614868164,23.0,25.0,27.018512725830078,28.160255432128906,30.265491485595703,32.38827133178711,32.75667953491211,34.20526123046875,35.44009017944336,37.0,37.336307525634766,37.336307525634766,38.27531814575195,39.217342376708984,40.804412841796875,42.72002029418945,45.607017517089844,46.57252502441406,45.12205505371094,44.9110221862793,45.7055778503418,47.51841735839844,,,,
1774452335.7221773,-80,1,0,0,51.244510650634766,49.162994384765625,47.04253387451172,47.01063537597656,48.010414123535156,47.0,47.01063537597656,47.01063537597656,47.0,48.0,47.04253387451172,45.09988784790039,44.10215377807617,41.19466018676758,38.470767974853516,35.902645111083984,34.48188018798828,32.572994232177734,31.62277603149414,30.08321762084961,29.96664810180664,25.553865432739258,23.021728515625,3.605551242828369,1.0,1.0,1.0,2.2360680103302,5.099019527435303,26.305892944335938,27.294687271118164,26.019224166870117,27.073972702026367,27.294687271118164,28.635643005371094,31.320919036865234,34.48188018798828,37.64305877685547,38.897300720214844,38.897300720214844,38.897300720214844,38.60051727294922,38.60051727294922,40.16217041015625,40.49691390991211,41.78516387939453,43.08131790161133,44.59820556640625,46.173583984375,46.840152740478516,47.29693603515625,48.05205535888672,,,,
1774452335.7530847,-80,1,0,0,48.3735466003418,47.50789260864258,46.14108657836914,44.94440841674805,44.65422821044922,44.40720748901367,43.600460052490234,42.8018684387207,42.8018684387207,43.011627197265625,44.10215377807617,43.5660400390625,41.67733383178711,40.24922180175781,37.57658767700195,36.24913787841797,34.539833068847656,32.893768310546875,31.320919036865234,28.635643005371094,28.160255432128906,27.018512725830078,27.018512725830078,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,22.803508758544922,23.323806762695312,24.59674835205078,26.0,26.925823211669922,27.312999725341797,30.08321762084961,32.280025482177734,33.95585250854492,34.71310806274414,35.693138122558594,36.878177642822266,38.07886505126953,39.051246643066406,38.07886505126953,39.293766021728516,40.52159881591797,41.761226654052734,43.32435989379883,43.32435989379883,43.65776062011719,44.94440841674805,45.31004333496094,,,,
1774452335.7881236,-79,1,0,0,47.12748718261719,47.12748718261719,46.48655700683594,47.16990661621094,46.615447998046875,46.51881408691406,44.72135925292969,44.72135925292969,44.72135925292969,45.18849563598633,44.777225494384766,43.65776062011719,42.379241943359375,42.05948257446289,40.52159881591797,39.051246643066406,37.656341552734375,36.34556198120117,34.2344856262207,32.06243896484375,30.0,26.172504425048828,23.76972770690918,4.123105525970459,1.0,1.0,0.0,1.4142135381698608,4.4721360206604,21.470911026000977,23.706539154052734,25.942243576049805,28.23118782043457,28.792360305786133,30.08321762084961,31.78049659729004,33.734256744384766,35.693138122558594,37.48332977294922,38.470767974853516,38.470767974853516,39.458839416503906,41.43669891357422,43.416587829589844,44.72135925292969,43.73785400390625,43.931766510009766,45.89117431640625,45.89117431640625,45.12205505371094,45.35416030883789,48.27007293701172,,,,
1774452335.8339794,-79,1,0,0,50.08992004394531,48.041648864746094,46.04345703125,44.04542922973633,45.0111083984375,45.0111083984375,45.0111083984375,46.0,46.010868072509766,46.010868072509766,46.010868072509766,45.0111083984375,44.10215377807617,41.30375289916992,37.48332977294922,35.693138122558594,33.95585250854492,33.52610778808594,33.241539001464844,32.69556427001953,30.4138126373291,26.925823211669922,25.079872131347656,4.4721360206604,2.2360680103302,1.0,1.0,2.0,5.0,24.1867733001709,24.083189010620117,24.0,26.019224166870117,29.068883895874023,31.064449310302734,33.241539001464844,34.525352478027344,34.71310806274414,35.693138122558594,38.07886505126953,40.26164245605469,42.44997024536133,43.416587829589844,46.57252502441406,46.3249397277832,46.3249397277832,46.57252502441406,46.57252502441406,46.57252502441406,46.097721099853516,47.67599105834961,49.36598205566406,,,,
1774452335.8699195,-80,1,0,0,50.0099983215332,48.010414123535156,45.0111083984375,44.04542922973633,43.416587829589844,43.73785400390625,43.931766510009766,43.931766510009766,42.7551155090332,41.9761848449707,41.231056213378906,41.0,39.458839416503906,37.05401611328125,37.0,36.055511474609375,34.13209533691406,33.13608169555664,30.066593170166016,29.27456283569336,28.861740112304688,26.172504425048828,25.70992088317871,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,22.56102752685547,22.56102752685547,24.020824432373047,25.01999282836914,28.017850875854492,30.01666259765625,32.015621185302734,32.140316009521484,34.71310806274414,37.10795211791992,38.327537536621094,39.81205749511719,39.458839416503906,40.31128692626953,41.30375289916992,42.19004440307617,41.19466018676758,42.19004440307617,44.18144226074219,44.18144226074219,44.18144226074219,45.17742919921875,47.095645904541016,,,,
1774452335.9020689,-80,1,0,0,49.24428939819336,48.84669876098633,47.16990661621094,46.48655700683594,45.607017517089844,45.35416030883789,44.384681701660156,44.14748001098633,44.384681701660156,42.72002029418945,41.1096076965332,40.49691390991211,41.43669891357422,41.43669891357422,40.49691390991211,37.161808013916016,34.48188018798828,33.2866325378418,32.202484130859375,30.610456466674805,29.068883895874023,26.62705421447754,26.419689178466797,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.0,18.681541442871094,20.248456954956055,24.351591110229492,25.495098114013672,27.294687271118164,27.784887313842773,29.681644439697266,31.906112670898438,34.98571014404297,35.84689712524414,36.359317779541016,37.44329071044922,38.01315689086914,38.41874694824219,39.824615478515625,39.824615478515625,40.804412841796875,40.49691390991211,41.67733383178711,43.046485900878906,43.90899658203125,45.27692413330078,46.52956008911133,,,,
1774452335.948616,-80,1,0,0,48.60041046142578,47.01063537597656,47.01063537597656,44.821868896484375,43.931766510009766,42.44997024536133,42.44997024536133,42.44997024536133,43.13930892944336,43.84062194824219,43.863426208496094,42.52058410644531,41.231056213378906,40.804412841796875,40.224369049072266,38.832977294921875,35.510562896728516,33.61547088623047,30.886890411376953,29.96664810180664,28.23118782043457,28.160255432128906,27.018512725830078,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,20.51828384399414,22.472204208374023,24.83948516845703,26.4007568359375,27.459060668945312,28.301942825317383,30.528675079345703,32.75667953491211,34.13209533691406,35.35533905029297,36.2353401184082,37.57658767700195,37.57658767700195,38.07886505126953,39.0,39.924930572509766,39.39543151855469,41.146080017089844,42.54409408569336,44.41846466064453,46.647613525390625,48.3735466003418,49.73931884765625,,,,
1774452335.9589877,-80,1,0,0,47.04253387451172,46.173583984375,47.16990661621094,46.097721099853516,45.09988784790039,44.18144226074219,43.185646057128906,43.104522705078125,44.18144226074219,44.10215377807617,44.04542922973633,44.0113639831543,44.0113639831543,42.04759216308594,39.11521530151367,37.2155876159668,33.541019439697266,32.75667953491211,31.320919036865234,29.73213768005371,29.546573638916016,29.4108829498291,27.018512725830078,4.242640495300293,2.0,1.0,1.0,0.0,3.1622776985168457,20.880613327026367,21.587032318115234,25.079872131347656,26.019224166870117,27.0,29.0,31.0,34.058773040771484,36.12478256225586,37.336307525634766,37.48332977294922,38.470767974853516,39.458839416503906,40.4474983215332,39.31920623779297,40.199501037597656,41.30375289916992,43.28972244262695,45.17742919921875,46.097721099853516,46.04345703125,47.01063537597656,49.0,,,,
1774452336.0109112,-80,1,0,0,48.05205535888672,47.07440948486328,46.097721099853516,44.384681701660156,44.271888732910156,44.59820556640625,43.65776062011719,44.271888732910156,44.92215347290039,43.96589660644531,42.72002029418945,41.48493576049805,40.52159881591797,40.024993896484375,38.63935852050781,38.327537536621094,36.12478256225586,34.01470184326172,32.0,30.066593170166016,28.160255432128906,27.20294189453125,26.0,4.123105525970459,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,23.409399032592773,23.76972770690918,24.331050872802734,26.172504425048828,29.154760360717773,31.064449310302734,32.06243896484375,31.016124725341797,32.0,34.01470184326172,35.0142822265625,36.055511474609375,37.05401611328125,37.121421813964844,39.11521530151367,41.1096076965332,41.04875183105469,42.04759216308594,43.0,42.01190185546875,43.104522705078125,44.18144226074219,44.283180236816406,,,,
1774452336.068108,-80,1,0,0,49.36598205566406,48.3735466003418,46.52956008911133,45.39823913574219,46.097721099853516,47.01063537597656,46.010868072509766,45.0111083984375,44.0113639831543,43.046485900878906,43.104522705078125,42.10700607299805,41.19466018676758,41.59326934814453,38.832977294921875,35.44009017944336,33.52610778808594,32.31098937988281,31.78049659729004,31.30495262145996,30.4138126373291,27.018512725830078,26.172504425048828,5.0,2.0,1.0,1.4142135381698608,1.0,4.123105525970459,23.0867919921875,22.090721130371094,24.1867733001709,25.495098114013672,27.658634185791016,28.861740112304688,29.4108829498291,31.320919036865234,33.241539001464844,35.1710090637207,37.36308288574219,37.947330474853516,37.947330474853516,38.27531814575195,39.560081481933594,41.78516387939453,42.72002029418945,43.32435989379883,43.680660247802734,43.416587829589844,43.17406463623047,46.097721099853516,49.030601501464844,,,,
1774452336.068108,-79,1,0,0,49.648765563964844,48.10405349731445,46.615447998046875,45.18849563598633,44.283180236816406,45.617977142333984,45.617977142333984,46.06517028808594,45.17742919921875,44.72135925292969,43.863426208496094,42.154476165771484,41.78516387939453,41.1096076965332,39.84971618652344,38.327537536621094,37.36308288574219,34.928497314453125,33.734256744384766,32.140316009521484,31.0,30.364452362060547,30.463092803955078,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,5.385164737701416,26.832815170288086,26.832815170288086,26.832815170288086,29.068883895874023,29.546573638916016,30.08321762084961,30.675724029541016,32.280025482177734,33.241539001464844,34.928497314453125,36.878177642822266,39.81205749511719,41.9761848449707,42.7551155090332,42.95346450805664,43.416587829589844,43.680660247802734,43.96589660644531,43.96589660644531,45.880279541015625,46.840152740478516,48.764739990234375,50.0,,,,
1774452336.1258283,-79,1,0,0,49.51767349243164,48.83646011352539,46.097721099853516,45.80392837524414,46.3249397277832,46.3249397277832,44.65422821044922,44.65422821044922,43.8292121887207,43.600460052490234,42.8018684387207,42.52058410644531,41.773197174072266,41.773197174072266,38.897300720214844,36.06937789916992,34.71310806274414,34.058773040771484,32.80244064331055,31.064449310302734,29.068883895874023,26.925823211669922,25.317977905273438,4.123105525970459,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,23.021728515625,23.34523582458496,26.248809814453125,27.20294189453125,28.017850875854492,28.844409942626953,30.232433319091797,32.4499626159668,33.83784866333008,34.66987228393555,34.98571014404297,36.2353401184082,38.07886505126953,39.824615478515625,41.67733383178711,42.54409408569336,41.67733383178711,40.8166618347168,41.88078308105469,43.011627197265625,44.204071044921875,45.343135833740234,47.423622131347656,,,,
1774452336.1811388,-79,1,0,0,46.097721099853516,43.08131790161133,41.43669891357422,40.16217041015625,39.560081481933594,38.60051727294922,38.60051727294922,39.293766021728516,40.26164245605469,40.26164245605469,39.560081481933594,38.60051727294922,38.60051727294922,36.68787384033203,35.46829605102539,33.105892181396484,31.764760971069336,29.529645919799805,28.65309715270996,28.301942825317383,28.017850875854492,26.172504425048828,26.248809814453125,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,21.931713104248047,22.847318649291992,24.166091918945312,24.59674835205078,25.553865432739258,27.459060668945312,28.017850875854492,29.4108829498291,30.232433319091797,31.62277603149414,32.80244064331055,33.42155075073242,35.608985900878906,35.608985900878906,35.608985900878906,35.608985900878906,35.608985900878906,36.619667053222656,38.27531814575195,39.11521530151367,41.34005355834961,41.67733383178711,43.416587829589844,,,,
1774452336.1811388,-80,1,0,0,52.77309799194336,52.32590103149414,48.754486083984375,46.52956008911133,44.94440841674805,45.221675872802734,44.40720748901367,44.65422821044922,44.10215377807617,42.72002029418945,41.67733383178711,41.18252182006836,40.31128692626953,40.31128692626953,39.824615478515625,36.67424011230469,34.1760139465332,32.572994232177734,31.048349380493164,30.4138126373291,29.068883895874023,30.066593170166016,28.017850875854492,4.0,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,24.698177337646484,24.698177337646484,24.698177337646484,25.942243576049805,26.925823211669922,28.460498809814453,30.364452362060547,33.241539001464844,35.902645111083984,36.67424011230469,37.656341552734375,39.623226165771484,39.81205749511719,39.051246643066406,38.63935852050781,39.623226165771484,41.0,43.416587829589844,43.680660247802734,45.221675872802734,45.880279541015625,46.615447998046875,48.84669876098633,,,,
1774452336.2401142,-79,1,0,0,49.09175109863281,47.434165954589844,46.87216567993164,47.16990661621094,46.52956008911133,44.72135925292969,44.72135925292969,45.17742919921875,46.14108657836914,45.27692413330078,43.90899658203125,42.72002029418945,42.20189666748047,42.01190185546875,40.45985794067383,38.20994567871094,35.38361358642578,33.241539001464844,32.526912689208984,32.649654388427734,31.62277603149414,30.886890411376953,28.635643005371094,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,22.825424194335938,22.472204208374023,25.806976318359375,26.4007568359375,28.42534065246582,30.479501724243164,33.241539001464844,34.65544509887695,36.12478256225586,37.013511657714844,37.80211639404297,39.051246643066406,40.45985794067383,41.231056213378906,41.231056213378906,41.1096076965332,42.63801193237305,44.68780517578125,45.343135833740234,45.27692413330078,44.55333709716797,45.96738052368164,47.50789260864258,,,,
1774452336.2946198,-80,1,0,0,49.09175109863281,47.095645904541016,46.097721099853516,46.173583984375,47.26520919799805,46.69047164916992,45.89117431640625,44.9110221862793,43.931766510009766,42.57933807373047,41.30375289916992,40.199501037597656,40.199501037597656,39.20458984375,38.11823654174805,36.055511474609375,35.0142822265625,34.01470184326172,33.060550689697266,31.256999969482422,30.805843353271484,31.906112670898438,32.015621185302734,6.4031243324279785,2.8284270763397217,1.0,1.0,2.0,5.0,24.1867733001709,25.079872131347656,26.172504425048828,28.07133674621582,31.0,33.060550689697266,34.058773040771484,35.22782897949219,35.510562896728516,37.656341552734375,39.623226165771484,39.81205749511719,40.79215621948242,40.79215621948242,40.607879638671875,43.5660400390625,43.73785400390625,43.931766510009766,43.5660400390625,44.40720748901367,47.16990661621094,49.09175109863281,50.0099983215332,,,,
1774452336.2956316,-80,1,0,0,48.83646011352539,46.3249397277832,44.384681701660156,43.416587829589844,44.643028259277344,44.271888732910156,43.65776062011719,44.0113639831543,45.31004333496094,44.94440841674805,43.32435989379883,40.804412841796875,39.560081481933594,38.07886505126953,37.85498809814453,36.49657440185547,34.36568069458008,33.241539001464844,32.06243896484375,30.066593170166016,28.44292449951172,25.961509704589844,23.76972770690918,3.605551242828369,1.0,1.0,1.4142135381698608,0.0,4.123105525970459,24.041629791259766,24.515300750732422,25.317977905273438,26.172504425048828,27.073972702026367,28.07133674621582,29.017236709594727,32.015621185302734,34.13209533691406,36.22154235839844,37.2155876159668,37.2155876159668,36.22154235839844,37.48332977294922,40.607879638671875,42.296573638916016,43.104522705078125,44.04542922973633,44.0113639831543,45.0,46.010868072509766,47.04253387451172,49.04079818725586,,,,
1774452336.3525193,-80,1,0,0,49.04079818725586,46.81879806518555,46.48655700683594,46.48655700683594,47.12748718261719,46.57252502441406,46.3249397277832,46.097721099853516,46.097721099853516,45.35416030883789,45.880279541015625,45.221675872802734,44.0113639831543,41.231056213378906,38.910152435302734,37.58989334106445,36.2353401184082,34.48188018798828,32.4499626159668,30.610456466674805,29.0,29.154760360717773,28.17800521850586,5.830951690673828,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,20.615528106689453,21.470911026000977,24.351591110229492,26.0,28.23118782043457,30.463092803955078,30.870698928833008,30.886890411376953,31.906112670898438,33.2866325378418,36.055511474609375,38.832977294921875,40.224369049072266,40.224369049072266,40.224369049072266,39.66106414794922,39.96248245239258,40.8166618347168,42.05948257446289,43.382022857666016,45.617977142333984,46.51881408691406,48.332183837890625,,,,
1774452336.3525193,-79,1,0,0,44.18144226074219,45.09988784790039,45.0444221496582,45.0,46.010868072509766,45.09988784790039,46.173583984375,45.17742919921875,45.09988784790039,44.04542922973633,43.011627197265625,40.01249694824219,38.05259704589844,36.055511474609375,36.12478256225586,35.35533905029297,36.49657440185547,33.541019439697266,32.015621185302734,29.73213768005371,27.73084831237793,25.0,23.0867919921875,3.1622776985168457,0.0,1.4142135381698608,1.0,1.0,4.4721360206604,24.166091918945312,25.0,26.07680892944336,27.459060668945312,28.635643005371094,28.861740112304688,28.635643005371094,30.805843353271484,30.805843353271484,32.98484420776367,33.95585250854492,36.13862228393555,37.64305877685547,38.897300720214844,42.05948257446289,43.96589660644531,42.72002029418945,42.44997024536133,41.231056213378906,40.26164245605469,41.48493576049805,43.17406463623047,45.7055778503418,,,,
1774452336.4089422,-80,1,0,0,47.16990661621094,46.04345703125,45.0444221496582,44.04542922973633,44.0113639831543,44.0,43.011627197265625,44.0,44.0,42.01190185546875,41.04875183105469,39.20458984375,39.20458984375,39.11521530151367,38.20994567871094,36.49657440185547,33.95585250854492,31.048349380493164,29.4108829498291,29.154760360717773,26.832815170288086,23.706539154052734,23.323806762695312,3.605551242828369,0.0,1.4142135381698608,1.0,0.0,3.0,19.235383987426758,22.090721130371094,24.1867733001709,26.172504425048828,27.459060668945312,27.892650604248047,29.4108829498291,30.675724029541016,32.31098937988281,34.539833068847656,36.400550842285156,37.6961555480957,39.39543151855469,39.39543151855469,39.924930572509766,39.924930572509766,39.924930572509766,41.43669891357422,43.011627197265625,43.680660247802734,43.17406463623047,43.73785400390625,45.54119110107422,,,,
1774452336.4620662,-80,1,0,0,47.85394287109375,47.07440948486328,46.097721099853516,46.57252502441406,46.48655700683594,45.880279541015625,44.0113639831543,44.0113639831543,44.0113639831543,44.94440841674805,44.59820556640625,43.96589660644531,42.72002029418945,42.44997024536133,39.81205749511719,37.336307525634766,36.22154235839844,35.05709457397461,33.0151481628418,32.06243896484375,31.14482307434082,29.42787742614746,27.658634185791016,5.099019527435303,2.0,1.0,1.0,2.2360680103302,5.099019527435303,26.172504425048828,27.166154861450195,26.476404190063477,27.166154861450195,28.07133674621582,29.068883895874023,31.064449310302734,32.015621185302734,34.0,35.05709457397461,36.22154235839844,38.327537536621094,40.112342834472656,42.10700607299805,42.01190185546875,42.01190185546875,41.01219177246094,41.01219177246094,43.011627197265625,44.0,45.0444221496582,46.097721099853516,48.166378021240234,,,,
1774452336.4620662,-79,1,0,0,48.87739944458008,47.70744323730469,45.486263275146484,44.65422821044922,45.80392837524414,45.80392837524414,42.8018684387207,42.01190185546875,43.27817153930664,43.416587829589844,42.8018684387207,43.011627197265625,41.04875183105469,39.96248245239258,38.94868469238281,36.67424011230469,35.34119415283203,34.01470184326172,33.241539001464844,31.320919036865234,29.832868576049805,28.160255432128906,28.635643005371094,5.099019527435303,1.4142135381698608,1.0,1.0,1.4142135381698608,4.242640495300293,24.083189010620117,24.083189010620117,25.553865432739258,26.832815170288086,28.23118782043457,29.154760360717773,30.675724029541016,32.280025482177734,32.280025482177734,32.572994232177734,35.735137939453125,37.64305877685547,40.024993896484375,40.79215621948242,42.7551155090332,42.20189666748047,41.231056213378906,41.761226654052734,42.72002029418945,43.46262741088867,44.94440841674805,45.880279541015625,47.92702865600586,,,,
