1774442471.9574285,-65,1,0,0,44.643028259277344,43.17406463623047,42.95346450805664,42.57933807373047,42.42640686035156,42.296573638916016,41.19466018676758,41.19466018676758,42.19004440307617,42.19004440307617,42.19004440307617,41.30375289916992,41.30375289916992,40.4474983215332,38.63935852050781,37.85498809814453,36.13862228393555,35.44009017944336,34.48188018798828,34.1760139465332,34.01470184326172,32.75667953491211,31.62277603149414,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,30.01666259765625,30.0,31.256999969482422,32.557640075683594,32.98484420776367,33.52610778808594,34.78505325317383,36.769554138183594,38.07886505126953,38.4837646484375,38.910152435302734,39.357337951660156,40.24922180175781,40.70626449584961,41.59326934814453,41.59326934814453,41.59326934814453,42.04759216308594,42.04759216308594,42.95346450805664,42.54409408569336,43.08131790161133,44.0113639831543,,,,,,,,,,
1774442471.9574285,-65,1,0,0,44.0113639831543,42.154476165771484,41.62931823730469,42.04759216308594,41.59326934814453,41.18252182006836,40.31128692626953,39.4461669921875,39.4461669921875,40.31128692626953,41.18252182006836,40.70626449584961,41.59326934814453,40.24922180175781,38.4837646484375,36.769554138183594,35.46829605102539,34.1760139465332,33.52610778808594,32.98484420776367,32.557640075683594,32.06243896484375,32.24903106689453,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.232433319091797,30.886890411376953,30.4138126373291,30.870698928833008,31.95309066772461,32.572994232177734,34.48188018798828,35.1710090637207,36.878177642822266,37.656341552734375,38.470767974853516,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,40.4474983215332,40.4474983215332,41.59326934814453,42.7551155090332,41.9761848449707,43.17406463623047,43.416587829589844,,,,,,,,,,
1774442472.013013,-65,1,0,0,46.52956008911133,45.39823913574219,44.283180236816406,43.185646057128906,43.046485900878906,44.0,44.0113639831543,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,42.0,42.01190185546875,41.04875183105469,40.199501037597656,38.327537536621094,37.48332977294922,36.49657440185547,36.67424011230469,34.928497314453125,34.48188018798828,33.541019439697266,32.75667953491211,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.256999969482422,32.06243896484375,33.0,33.060550689697266,34.2344856262207,34.525352478027344,35.902645111083984,37.10795211791992,38.60051727294922,39.84971618652344,40.16217041015625,41.43669891357422,42.05948257446289,42.05948257446289,42.379241943359375,42.379241943359375,42.72002029418945,42.72002029418945,43.32435989379883,43.011627197265625,43.680660247802734,43.416587829589844,44.14748001098633,,,,,,,,,,
1774442472.023701,-65,1,0,0,44.777225494384766,43.08131790161133,42.72002029418945,42.379241943359375,42.05948257446289,41.48493576049805,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.52159881591797,39.84971618652344,38.897300720214844,38.27531814575195,37.6961555480957,35.84689712524414,34.01470184326172,34.438350677490234,33.12099075317383,32.75667953491211,31.827661514282227,31.890438079833984,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.5941162109375,30.364452362060547,31.320919036865234,31.95309066772461,32.69556427001953,33.541019439697266,34.0,34.98571014404297,36.055511474609375,36.619667053222656,38.60051727294922,39.20458984375,40.0,40.0,40.0,40.0,40.0,40.804412841796875,41.04875183105469,41.04875183105469,41.34005355834961,42.19004440307617,43.416587829589844,,,,,,,,,,
1774442472.0681033,-65,1,0,0,39.96248245239258,39.4461669921875,38.07886505126953,37.58989334106445,38.01315689086914,37.57658767700195,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,36.67424011230469,35.7770881652832,34.48188018798828,33.61547088623047,31.906112670898438,31.064449310302734,30.805843353271484,29.20616340637207,29.73213768005371,29.20616340637207,28.844409942626953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,27.85677719116211,27.73084831237793,28.65309715270996,29.681644439697266,30.232433319091797,31.400636672973633,32.015621185302734,33.30165100097656,33.970577239990234,34.65544509887695,35.35533905029297,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,36.06937789916992,36.79673767089844,37.53664779663086,37.64305877685547,37.64305877685547,39.20458984375,,,,,,,,,,
1774442472.0785,-65,1,0,0,40.31128692626953,38.470767974853516,38.63935852050781,38.832977294921875,38.07886505126953,38.327537536621094,37.64305877685547,36.68787384033203,37.36308288574219,37.36308288574219,37.36308288574219,37.10795211791992,37.10795211791992,35.902645111083984,34.928497314453125,33.541019439697266,32.38827133178711,31.256999969482422,31.14482307434082,30.01666259765625,30.01666259765625,29.614185333251953,29.120439529418945,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.925823211669922,27.20294189453125,27.892650604248047,28.44292449951172,29.27456283569336,30.066593170166016,31.016124725341797,32.0,33.0151481628418,34.058773040771484,35.12833786010742,36.12478256225586,36.12478256225586,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,38.11823654174805,38.11823654174805,38.05259704589844,38.01315689086914,38.0,39.0128173828125,,,,,,,,,,
1774442472.133045,-65,1,0,0,46.097721099853516,45.09988784790039,44.18144226074219,43.28972244262695,43.416587829589844,42.57933807373047,42.57933807373047,42.7551155090332,42.7551155090332,41.773197174072266,41.773197174072266,41.59326934814453,40.4474983215332,40.31128692626953,39.20458984375,38.11823654174805,37.013511657714844,36.0,36.013885498046875,35.05709457397461,34.2344856262207,33.241539001464844,33.241539001464844,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,30.805843353271484,31.400636672973633,32.38827133178711,33.13608169555664,34.01470184326172,34.0,35.0142822265625,37.05401611328125,38.11823654174805,38.20994567871094,39.31920623779297,40.4474983215332,41.59326934814453,41.59326934814453,41.59326934814453,41.773197174072266,41.59326934814453,42.57933807373047,42.42640686035156,42.296573638916016,43.185646057128906,44.10215377807617,45.0444221496582,,,,,,,,,,
1774442472.133045,-65,1,0,0,41.761226654052734,40.804412841796875,40.16217041015625,40.49691390991211,39.924930572509766,40.31128692626953,38.4837646484375,38.4837646484375,38.910152435302734,38.910152435302734,38.910152435302734,38.4837646484375,38.07886505126953,37.6961555480957,37.0,35.735137939453125,34.20526123046875,32.98484420776367,31.78049659729004,31.400636672973633,31.14482307434082,30.01666259765625,30.01666259765625,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,29.4108829498291,29.681644439697266,29.96664810180664,30.08321762084961,30.675724029541016,32.280025482177734,32.98484420776367,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.2155876159668,38.20994567871094,38.11823654174805,38.11823654174805,38.11823654174805,38.20994567871094,38.327537536621094,39.458839416503906,39.458839416503906,39.458839416503906,39.623226165771484,40.607879638671875,,,,,,,,,,
1774442472.1920278,-65,1,0,0,41.18252182006836,39.4461669921875,39.11521530151367,38.27531814575195,38.60051727294922,38.60051727294922,37.80211639404297,37.80211639404297,38.41874694824219,38.41874694824219,37.80211639404297,37.80211639404297,37.202152252197266,36.400550842285156,35.22782897949219,34.66987228393555,32.24903106689453,31.764760971069336,31.30495262145996,30.463092803955078,29.73213768005371,29.832868576049805,29.27456283569336,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,2.0,5.0,27.58622932434082,28.319604873657227,28.600698471069336,28.844409942626953,30.01666259765625,30.4138126373291,31.78049659729004,32.31098937988281,33.241539001464844,33.83784866333008,34.78505325317383,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,37.64305877685547,37.947330474853516,38.27531814575195,38.62641525268555,39.0,39.39543151855469,,,,,,,,,,
1774442472.1920278,-65,1,0,0,41.34005355834961,41.04875183105469,40.224369049072266,40.804412841796875,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,38.41874694824219,38.41874694824219,37.80211639404297,37.202152252197266,35.80502700805664,34.66987228393555,33.61547088623047,33.12099075317383,32.202484130859375,31.38471031188965,29.832868576049805,28.44292449951172,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,29.0,29.20616340637207,29.4108829498291,30.528675079345703,30.886890411376953,31.764760971069336,32.649654388427734,34.01470184326172,34.928497314453125,35.46829605102539,36.400550842285156,37.0,37.947330474853516,37.64305877685547,37.64305877685547,37.64305877685547,37.947330474853516,39.217342376708984,39.217342376708984,39.560081481933594,39.924930572509766,39.81205749511719,41.146080017089844,,,,,,,,,,
1774442472.2480392,-65,1,0,0,46.097721099853516,44.777225494384766,44.384681701660156,43.65776062011719,43.32435989379883,43.011627197265625,41.761226654052734,41.761226654052734,42.72002029418945,42.72002029418945,42.72002029418945,42.05948257446289,41.43669891357422,41.43669891357422,39.924930572509766,38.07886505126953,36.67424011230469,35.7770881652832,35.35533905029297,34.13209533691406,33.83784866333008,33.30165100097656,31.827661514282227,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.0,32.38827133178711,31.78049659729004,32.280025482177734,31.95309066772461,33.61547088623047,34.438350677490234,35.35533905029297,36.715118408203125,37.735923767089844,38.27531814575195,38.832977294921875,40.0,41.400482177734375,40.607879638671875,40.607879638671875,42.01190185546875,42.20189666748047,41.617305755615234,41.88078308105469,41.88078308105469,42.72002029418945,43.5660400390625,43.90899658203125,,,,,,,,,,
1774442472.2588553,-65,1,0,0,41.62931823730469,40.853397369384766,39.560081481933594,39.217342376708984,39.84971618652344,39.560081481933594,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,38.60051727294922,38.60051727294922,37.64305877685547,37.0,35.46829605102539,33.61547088623047,33.105892181396484,32.202484130859375,31.764760971069336,31.064449310302734,29.832868576049805,29.0,5.656854152679443,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.27456283569336,29.614185333251953,29.4108829498291,30.08321762084961,30.463092803955078,32.202484130859375,32.649654388427734,33.61547088623047,34.98571014404297,35.510562896728516,36.055511474609375,36.619667053222656,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.832977294921875,38.832977294921875,39.66106414794922,39.96248245239258,39.4461669921875,40.31128692626953,40.70626449584961,,,,,,,,,,
1774442472.3049402,-65,1,0,0,42.42640686035156,39.20458984375,38.20994567871094,37.121421813964844,37.121421813964844,38.11823654174805,37.121421813964844,36.055511474609375,36.0,37.013511657714844,37.013511657714844,38.0,39.0128173828125,38.05259704589844,35.12833786010742,33.13608169555664,30.265491485595703,30.5941162109375,31.048349380493164,30.364452362060547,31.016124725341797,30.08321762084961,29.96664810180664,5.0,1.4142135381698608,1.4142135381698608,1.0,1.0,4.123105525970459,27.073972702026367,27.166154861450195,28.160255432128906,28.284271240234375,29.42787742614746,30.4138126373291,31.78049659729004,33.241539001464844,34.78505325317383,35.11410140991211,34.539833068847656,34.01470184326172,35.7770881652832,37.58989334106445,36.715118408203125,37.121421813964844,36.24913787841797,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,39.560081481933594,38.60051727294922,,,,,,,,,,
1774442472.316774,-65,1,0,0,40.224369049072266,38.60051727294922,37.80211639404297,37.64305877685547,38.28837966918945,37.53664779663086,36.06937789916992,36.06937789916992,36.769554138183594,36.769554138183594,37.48332977294922,36.79673767089844,36.12478256225586,36.2353401184082,34.828147888183594,33.60059356689453,31.62277603149414,31.064449310302734,30.528675079345703,30.01666259765625,29.068883895874023,29.120439529418945,28.44292449951172,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.658634185791016,27.58622932434082,26.90724754333496,28.42534065246582,28.600698471069336,29.681644439697266,30.528675079345703,31.764760971069336,33.541019439697266,34.01470184326172,34.928497314453125,35.46829605102539,36.769554138183594,36.769554138183594,36.400550842285156,36.769554138183594,36.769554138183594,36.769554138183594,37.161808013916016,37.57658767700195,37.57658767700195,38.470767974853516,38.94868469238281,,,,,,,,,,
1774442472.3689647,-65,1,0,0,45.39823913574219,44.55333709716797,43.73785400390625,43.931766510009766,44.384681701660156,43.680660247802734,43.011627197265625,42.05948257446289,42.05948257446289,43.011627197265625,42.72002029418945,42.44997024536133,42.44997024536133,41.231056213378906,40.024993896484375,38.63935852050781,37.48332977294922,36.22154235839844,35.12833786010742,34.058773040771484,34.0,32.24903106689453,32.557640075683594,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.78049659729004,32.31098937988281,32.280025482177734,32.75667953491211,33.37664031982422,35.22782897949219,36.12478256225586,37.013511657714844,38.0,39.0128173828125,40.04996871948242,41.04875183105469,42.04759216308594,42.04759216308594,42.10700607299805,42.10700607299805,42.10700607299805,43.046485900878906,43.046485900878906,43.011627197265625,43.0,43.011627197265625,44.04542922973633,,,,,,,,,,
1774442472.3689647,-65,1,0,0,44.55333709716797,43.5660400390625,42.7551155090332,42.95346450805664,43.416587829589844,42.72002029418945,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.48493576049805,41.48493576049805,41.231056213378906,40.26164245605469,37.85498809814453,36.67424011230469,35.35533905029297,34.2344856262207,34.13209533691406,33.0,33.241539001464844,32.893768310546875,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.048349380493164,30.5941162109375,32.280025482177734,32.75667953491211,33.37664031982422,34.2344856262207,35.12833786010742,37.013511657714844,38.0,39.0128173828125,39.0128173828125,40.04996871948242,40.04996871948242,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,42.04759216308594,43.011627197265625,43.011627197265625,43.0,43.011627197265625,44.04542922973633,,,,,,,,,,
1774442472.4247687,-65,1,0,0,42.10700607299805,40.112342834472656,40.04996871948242,39.0128173828125,39.0,40.04996871948242,39.11521530151367,39.11521530151367,39.20458984375,39.11521530151367,38.11823654174805,38.05259704589844,38.01315689086914,37.0,36.013885498046875,36.055511474609375,34.13209533691406,33.13608169555664,32.24903106689453,31.400636672973633,30.805843353271484,29.73213768005371,30.463092803955078,5.830951690673828,2.2360680103302,1.0,1.0,2.0,5.099019527435303,28.44292449951172,28.160255432128906,29.0,30.066593170166016,31.256999969482422,31.400636672973633,32.557640075683594,33.95585250854492,35.1710090637207,35.44009017944336,36.68787384033203,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,38.897300720214844,38.60051727294922,38.60051727294922,39.560081481933594,39.293766021728516,39.293766021728516,40.024993896484375,40.79215621948242,,,,,,,,,,
1774442472.4247687,-65,1,0,0,40.16217041015625,38.897300720214844,38.60051727294922,38.327537536621094,38.07886505126953,37.656341552734375,37.656341552734375,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,36.67424011230469,36.67424011230469,35.902645111083984,35.1710090637207,33.52610778808594,32.572994232177734,31.016124725341797,30.08321762084961,30.463092803955078,29.96664810180664,28.600698471069336,28.319604873657227,5.0,2.0,1.0,1.0,1.0,4.123105525970459,27.294687271118164,26.68332862854004,28.160255432128906,28.792360305786133,29.546573638916016,30.870698928833008,31.30495262145996,33.12099075317383,33.61547088623047,34.13209533691406,34.66987228393555,36.055511474609375,36.8917350769043,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,37.735923767089844,37.735923767089844,38.07886505126953,38.07886505126953,38.94868469238281,39.357337951660156,,,,,,,,,,
1774442472.4791338,-65,1,0,0,40.112342834472656,39.051246643066406,38.01315689086914,38.01315689086914,38.05259704589844,38.20994567871094,37.2155876159668,37.2155876159668,37.336307525634766,37.336307525634766,38.327537536621094,37.2155876159668,37.121421813964844,36.055511474609375,35.0,34.01470184326172,32.06243896484375,32.140316009521484,31.14482307434082,30.265491485595703,29.614185333251953,30.08321762084961,29.96664810180664,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,26.305892944335938,27.166154861450195,28.160255432128906,29.017236709594727,30.0,30.066593170166016,31.256999969482422,32.38827133178711,33.541019439697266,33.95585250854492,34.928497314453125,36.13862228393555,37.10795211791992,37.10795211791992,36.13862228393555,36.13862228393555,36.13862228393555,36.878177642822266,37.85498809814453,37.85498809814453,37.656341552734375,38.63935852050781,39.458839416503906,,,,,,,,,,
1774442472.4897666,-65,1,0,0,44.14748001098633,43.416587829589844,42.44997024536133,42.72002029418945,42.379241943359375,41.78516387939453,41.231056213378906,41.231056213378906,41.62931823730469,42.54409408569336,42.154476165771484,40.853397369384766,40.49691390991211,40.16217041015625,38.897300720214844,37.36308288574219,35.1710090637207,34.928497314453125,34.71310806274414,33.37664031982422,33.13608169555664,32.015621185302734,32.140316009521484,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.96664810180664,30.463092803955078,31.320919036865234,32.015621185302734,32.557640075683594,33.37664031982422,34.13209533691406,36.055511474609375,37.013511657714844,38.0,39.0128173828125,39.0128173828125,40.01249694824219,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.0,42.01190185546875,42.04759216308594,42.04759216308594,42.10700607299805,43.185646057128906,,,,,,,,,,
1774442472.5353534,-65,1,0,0,44.40720748901367,43.5660400390625,42.7551155090332,41.773197174072266,42.20189666748047,42.44997024536133,40.52159881591797,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.52159881591797,40.26164245605469,40.024993896484375,37.85498809814453,36.49657440185547,35.35533905029297,34.13209533691406,33.13608169555664,33.0151481628418,33.0151481628418,32.557640075683594,32.280025482177734,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.154760360717773,30.675724029541016,31.048349380493164,31.78049659729004,32.38827133178711,33.13608169555664,34.058773040771484,36.013885498046875,37.0,38.01315689086914,39.051246643066406,39.051246643066406,40.04996871948242,40.112342834472656,40.112342834472656,40.112342834472656,41.1096076965332,41.04875183105469,42.01190185546875,42.01190185546875,42.0,42.01190185546875,43.046485900878906,,,,,,,,,,
1774442472.547504,-65,1,0,0,45.27692413330078,44.777225494384766,44.777225494384766,44.29446792602539,43.382022857666016,43.863426208496094,42.154476165771484,42.154476165771484,43.08131790161133,43.08131790161133,42.54409408569336,41.62931823730469,41.146080017089844,40.70626449584961,39.824615478515625,38.587562561035156,36.8917350769043,36.055511474609375,35.22782897949219,34.20526123046875,34.058773040771484,33.0151481628418,32.75667953491211,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.016124725341797,30.870698928833008,32.31098937988281,32.202484130859375,34.0,34.98571014404297,36.055511474609375,36.619667053222656,37.80211639404297,39.051246643066406,39.69886779785156,40.360870361328125,41.1096076965332,41.1096076965332,41.773197174072266,41.773197174072266,41.773197174072266,42.52058410644531,43.27817153930664,43.416587829589844,43.416587829589844,43.600460052490234,44.40720748901367,,,,,,,,,,
1774442472.5910697,-65,1,0,0,45.17742919921875,45.18849563598633,44.777225494384766,44.384681701660156,44.0113639831543,43.65776062011719,42.379241943359375,42.379241943359375,43.011627197265625,43.011627197265625,43.011627197265625,42.05948257446289,41.43669891357422,40.49691390991211,39.924930572509766,38.07886505126953,36.67424011230469,36.2353401184082,35.35533905029297,34.66987228393555,34.4093017578125,32.557640075683594,31.827661514282227,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.38471031188965,31.78049659729004,32.649654388427734,33.12099075317383,34.13209533691406,34.66987228393555,36.619667053222656,37.80211639404297,38.41874694824219,39.69886779785156,40.360870361328125,41.1096076965332,41.773197174072266,42.44997024536133,42.44997024536133,42.52058410644531,42.52058410644531,42.63801193237305,43.416587829589844,42.8018684387207,43.011627197265625,43.8292121887207,,,,,,,,,,
1774442472.6033807,-65,1,0,0,25.317977905273438,25.079872131347656,25.0,28.017850875854492,29.0,28.017850875854492,28.017850875854492,26.019224166870117,25.01999282836914,26.07680892944336,26.07680892944336,23.021728515625,22.090721130371094,22.022714614868164,21.02379608154297,21.02379608154297,23.021728515625,22.090721130371094,22.203603744506836,21.3775577545166,19.416488647460938,32.24903106689453,30.4138126373291,5.830951690673828,2.2360680103302,0.0,1.0,2.2360680103302,7.280109882354736,32.75667953491211,33.541019439697266,23.706539154052734,23.706539154052734,22.825424194335938,22.825424194335938,23.323806762695312,24.1867733001709,24.1867733001709,25.05992889404297,26.925823211669922,29.4108829498291,29.832868576049805,29.73213768005371,29.73213768005371,27.018512725830078,26.62705421447754,27.784887313842773,28.17800521850586,26.832815170288086,26.4007568359375,26.4007568359375,28.792360305786133,,,,,,,,,,
1774442472.655109,-65,1,0,0,39.924930572509766,38.62641525268555,38.27531814575195,37.947330474853516,37.947330474853516,37.64305877685547,37.36308288574219,36.400550842285156,37.10795211791992,37.10795211791992,37.10795211791992,37.36308288574219,36.400550842285156,35.44009017944336,34.48188018798828,33.83784866333008,33.241539001464844,31.78049659729004,31.30495262145996,30.01666259765625,28.844409942626953,28.319604873657227,27.58622932434082,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.513633728027344,27.513633728027344,28.23118782043457,29.068883895874023,30.4138126373291,30.886890411376953,31.906112670898438,33.2866325378418,33.0151481628418,35.0,35.608985900878906,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,37.013511657714844,36.400550842285156,37.202152252197266,37.44329071044922,37.735923767089844,37.735923767089844,38.94868469238281,,,,,,,,,,
1774442472.655109,-65,1,0,0,45.221675872802734,44.65422821044922,43.5660400390625,43.046485900878906,43.90899658203125,42.94182205200195,42.48529052734375,42.48529052734375,42.04759216308594,42.04759216308594,42.04759216308594,41.59326934814453,41.59326934814453,41.18252182006836,39.96248245239258,38.27531814575195,37.44329071044922,35.80502700805664,35.0,34.058773040771484,33.241539001464844,32.80244064331055,32.4499626159668,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.30495262145996,30.886890411376953,32.24903106689453,32.4499626159668,33.60059356689453,34.828147888183594,35.46829605102539,36.79673767089844,38.18376541137695,38.897300720214844,39.623226165771484,40.360870361328125,41.03656768798828,41.03656768798828,41.773197174072266,41.773197174072266,42.44997024536133,42.44997024536133,43.13930892944336,43.13930892944336,43.863426208496094,43.185646057128906,43.931766510009766,,,,,,,,,,
1774442472.709383,-65,1,0,0,40.01249694824219,39.051246643066406,38.11823654174805,38.20994567871094,38.20994567871094,37.336307525634766,37.336307525634766,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,36.34556198120117,35.22782897949219,34.13209533691406,33.060550689697266,32.0,31.0,30.01666259765625,30.066593170166016,29.27456283569336,28.792360305786133,28.635643005371094,5.0,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,27.459060668945312,27.166154861450195,28.07133674621582,28.017850875854492,29.0,30.01666259765625,31.14482307434082,32.24903106689453,32.38827133178711,33.541019439697266,34.71310806274414,35.902645111083984,36.878177642822266,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,36.878177642822266,37.656341552734375,37.48332977294922,38.470767974853516,38.327537536621094,39.31920623779297,,,,,,,,,,
1774442472.7197633,-65,1,0,0,46.173583984375,45.54119110107422,44.59820556640625,44.384681701660156,43.863426208496094,44.283180236816406,42.04759216308594,42.48529052734375,42.48529052734375,43.8292121887207,43.382022857666016,42.04759216308594,41.62931823730469,41.231056213378906,39.924930572509766,38.62641525268555,37.0,36.68787384033203,35.44009017944336,34.928497314453125,34.525352478027344,33.060550689697266,33.0,6.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.62277603149414,31.38471031188965,32.31098937988281,33.83784866333008,34.48188018798828,35.1710090637207,35.902645111083984,37.656341552734375,38.470767974853516,39.31920623779297,40.199501037597656,40.112342834472656,41.1096076965332,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,43.185646057128906,43.28972244262695,43.416587829589844,43.5660400390625,43.73785400390625,44.72135925292969,,,,,,,,,,
1774442472.7740216,-65,1,0,0,33.734256744384766,33.241539001464844,33.241539001464844,33.37664031982422,33.95585250854492,33.52610778808594,32.572994232177734,31.320919036865234,30.5941162109375,31.14482307434082,31.016124725341797,31.0,31.0,30.0,30.01666259765625,28.0,28.160255432128906,27.892650604248047,26.570659637451172,26.0,25.495098114013672,31.256999969482422,30.149627685546875,5.099019527435303,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,5.0,31.256999969482422,31.400636672973633,25.806976318359375,25.806976318359375,25.806976318359375,25.806976318359375,27.20294189453125,28.301942825317383,29.681644439697266,30.805843353271484,31.890438079833984,33.241539001464844,33.42155075073242,35.0,35.0,33.42155075073242,32.526912689208984,31.890438079833984,32.202484130859375,32.4499626159668,31.764760971069336,32.69556427001953,35.46829605102539,,,,,,,,,,
1774442472.7740216,-65,1,0,0,40.52159881591797,39.560081481933594,38.897300720214844,38.27531814575195,38.62641525268555,38.07886505126953,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,38.4837646484375,37.161808013916016,36.769554138183594,35.46829605102539,35.11410140991211,33.83784866333008,32.280025482177734,32.015621185302734,30.805843353271484,30.4138126373291,29.154760360717773,29.0,28.160255432128906,5.0,1.0,1.0,1.0,2.2360680103302,5.0,28.301942825317383,28.17800521850586,28.23118782043457,28.460498809814453,29.120439529418945,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,34.058773040771484,35.05709457397461,36.013885498046875,36.013885498046875,36.013885498046875,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,37.121421813964844,38.20994567871094,38.327537536621094,38.327537536621094,39.458839416503906,,,,,,,,,,
1774442472.83116,-65,1,0,0,43.96589660644531,42.44997024536133,42.20189666748047,41.0,41.773197174072266,41.59326934814453,41.43669891357422,41.30375289916992,41.30375289916992,41.30375289916992,41.43669891357422,40.4474983215332,39.623226165771484,39.623226165771484,37.85498809814453,37.10795211791992,35.1710090637207,34.48188018798828,33.83784866333008,32.31098937988281,32.202484130859375,31.62277603149414,31.240999221801758,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.064449310302734,30.265491485595703,30.5941162109375,31.048349380493164,32.572994232177734,32.893768310546875,33.61547088623047,35.34119415283203,35.7770881652832,36.715118408203125,38.07886505126953,38.07886505126953,39.4461669921875,39.4461669921875,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.70626449584961,40.70626449584961,41.146080017089844,41.62931823730469,43.46262741088867,,,,,,,,,,
1774442472.83116,-65,1,0,0,41.43669891357422,41.1096076965332,40.16217041015625,39.84971618652344,39.560081481933594,39.293766021728516,39.051246643066406,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,38.07886505126953,37.36308288574219,37.36308288574219,35.735137939453125,34.78505325317383,34.1760139465332,33.61547088623047,33.105892181396484,31.764760971069336,30.528675079345703,29.832868576049805,29.0,5.656854152679443,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.27456283569336,29.614185333251953,29.120439529418945,29.73213768005371,31.016124725341797,31.78049659729004,33.105892181396484,34.0,34.48188018798828,34.98571014404297,36.8917350769043,37.44329071044922,37.44329071044922,38.01315689086914,38.01315689086914,38.832977294921875,38.27531814575195,38.27531814575195,39.11521530151367,39.4461669921875,38.94868469238281,39.357337951660156,40.24922180175781,,,,,,,,,,
