1774453752.5819247,-80,1,0,0,48.166378021240234,46.097721099853516,46.097721099853516,46.27094268798828,46.69047164916992,46.097721099853516,45.12205505371094,43.73785400390625,43.73785400390625,43.5660400390625,42.42640686035156,41.30375289916992,41.19466018676758,40.199501037597656,39.20458984375,37.05401611328125,35.0142822265625,32.140316009521484,31.400636672973633,30.805843353271484,29.120439529418945,27.294687271118164,25.238859176635742,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,25.079872131347656,24.0,23.0867919921875,26.019224166870117,28.017850875854492,29.017236709594727,31.0,33.0151481628418,33.13608169555664,34.36568069458008,36.67424011230469,37.85498809814453,38.63935852050781,38.63935852050781,39.458839416503906,41.43669891357422,42.296573638916016,43.185646057128906,44.10215377807617,44.0113639831543,45.0,47.01063537597656,48.010414123535156,,,,,,,,,,,
1774453752.5829296,-80,1,0,0,48.60041046142578,47.20169448852539,45.80392837524414,46.22769546508789,46.097721099853516,46.75468063354492,45.343135833740234,44.59820556640625,44.59820556640625,44.59820556640625,43.863426208496094,43.27817153930664,42.20189666748047,41.34005355834961,39.4461669921875,38.470767974853516,36.24913787841797,34.928497314453125,32.31098937988281,31.62277603149414,30.08321762084961,26.476404190063477,26.07680892944336,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,22.022714614868164,23.34523582458496,24.83948516845703,25.806976318359375,28.301942825317383,31.38471031188965,33.12099075317383,34.885528564453125,35.35533905029297,36.2353401184082,37.57658767700195,40.31128692626953,41.231056213378906,41.78516387939453,41.78516387939453,40.853397369384766,40.31128692626953,42.04759216308594,42.04759216308594,43.8292121887207,46.52956008911133,47.01063537597656,48.02082824707031,,,,,,,,,,,
1774453752.6282544,-80,1,0,0,49.01020431518555,46.0,46.04345703125,45.27692413330078,45.39823913574219,46.52956008911133,45.39823913574219,45.27692413330078,45.27692413330078,44.283180236816406,43.185646057128906,42.10700607299805,41.01219177246094,40.112342834472656,37.2155876159668,35.35533905029297,34.525352478027344,34.928497314453125,33.241539001464844,29.73213768005371,27.73084831237793,28.17800521850586,28.301942825317383,3.605551242828369,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,3.605551242828369,23.76972770690918,24.351591110229492,25.495098114013672,26.476404190063477,28.284271240234375,31.14482307434082,33.13608169555664,34.01470184326172,35.0,36.055511474609375,37.121421813964844,40.112342834472656,43.104522705078125,44.10215377807617,44.04542922973633,43.104522705078125,42.19004440307617,41.19466018676758,42.10700607299805,42.10700607299805,44.10215377807617,47.0,51.03919982910156,,,,,,,,,,,
1774453752.6810598,-80,1,0,0,46.75468063354492,46.22769546508789,47.01063537597656,47.20169448852539,47.434165954589844,47.70744323730469,46.3249397277832,45.221675872802734,45.221675872802734,45.221675872802734,43.8292121887207,41.617305755615234,40.804412841796875,40.607879638671875,39.69886779785156,37.48332977294922,35.38361358642578,32.80244064331055,31.62277603149414,30.232433319091797,29.154760360717773,29.546573638916016,28.792360305786133,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,26.4007568359375,26.248809814453125,26.248809814453125,28.284271240234375,29.73213768005371,31.240999221801758,32.015621185302734,34.20526123046875,35.22782897949219,34.66987228393555,35.510562896728516,37.735923767089844,38.587562561035156,38.27531814575195,39.408119201660156,40.804412841796875,40.804412841796875,41.231056213378906,43.27817153930664,44.68780517578125,45.45327377319336,46.86149978637695,47.423622131347656,,,,,,,,,,,
1774453752.6917536,-79,1,0,0,49.162994384765625,46.389652252197266,45.54119110107422,44.55333709716797,44.72135925292969,44.72135925292969,43.931766510009766,43.416587829589844,42.72002029418945,42.72002029418945,43.17406463623047,41.9761848449707,42.57933807373047,42.42640686035156,39.20458984375,37.05401611328125,35.0142822265625,33.060550689697266,32.24903106689453,30.5941162109375,29.4108829498291,28.844409942626953,28.42534065246582,5.0,1.0,1.0,1.4142135381698608,0.0,4.0,25.179357528686523,27.073972702026367,27.294687271118164,27.166154861450195,27.018512725830078,28.0,30.01666259765625,33.060550689697266,35.12833786010742,35.12833786010742,37.2155876159668,38.11823654174805,39.11521530151367,40.112342834472656,40.04996871948242,40.04996871948242,41.04875183105469,43.046485900878906,43.046485900878906,43.011627197265625,43.0,44.04542922973633,46.173583984375,,,,,,,,,,,
1774453752.7392642,-79,1,0,0,28.160255432128906,27.294687271118164,27.294687271118164,25.317977905273438,24.515300750732422,24.73863410949707,24.73863410949707,25.0,23.76972770690918,22.56102752685547,22.56102752685547,23.34523582458496,23.194826126098633,22.203603744506836,21.095022201538086,20.02498435974121,19.0,18.027755737304688,18.027755737304688,17.262676239013672,16.492422103881836,14.560219764709473,13.416407585144043,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.0,2.8284270763397217,13.416407585144043,13.0,13.152946472167969,14.03566837310791,15.033296585083008,16.031219482421875,17.0,18.0,19.02629852294922,20.099750518798828,21.095022201538086,21.095022201538086,21.095022201538086,22.022714614868164,22.090721130371094,23.194826126098633,23.194826126098633,23.194826126098633,23.0867919921875,23.021728515625,25.0,26.019224166870117,27.018512725830078,,,,,,,,,,,
1774453752.7613063,-80,1,0,0,50.635955810546875,50.0099983215332,49.24428939819336,47.29693603515625,46.3249397277832,45.89117431640625,46.69047164916992,45.89117431640625,44.9110221862793,43.73785400390625,42.57933807373047,40.4474983215332,39.458839416503906,38.327537536621094,37.2155876159668,37.121421813964844,37.013511657714844,36.055511474609375,34.2344856262207,32.557640075683594,31.048349380493164,30.232433319091797,29.068883895874023,5.656854152679443,2.2360680103302,0.0,1.0,2.0,4.123105525970459,23.76972770690918,25.317977905273438,28.160255432128906,30.01666259765625,31.0,32.015621185302734,33.0151481628418,35.0142822265625,37.013511657714844,37.05401611328125,39.11521530151367,39.11521530151367,40.31128692626953,42.42640686035156,42.296573638916016,42.19004440307617,43.104522705078125,43.185646057128906,45.0111083984375,45.0111083984375,46.0,47.04253387451172,49.162994384765625,,,,,,,,,,,
1774453752.7968824,-80,1,0,0,46.87216567993164,45.7055778503418,45.7055778503418,46.69047164916992,48.50773239135742,48.3735466003418,45.27692413330078,44.283180236816406,43.416587829589844,42.42640686035156,41.59326934814453,41.0,39.560081481933594,39.84971618652344,38.62641525268555,35.84689712524414,32.649654388427734,30.01666259765625,28.844409942626953,30.0,29.068883895874023,27.80287742614746,26.925823211669922,4.4721360206604,2.0,1.0,1.4142135381698608,1.0,3.0,21.02379608154297,22.090721130371094,25.0,25.01999282836914,26.172504425048828,28.284271240234375,30.4138126373291,32.75667953491211,34.20526123046875,35.1710090637207,36.400550842285156,37.64305877685547,37.64305877685547,38.897300720214844,40.804412841796875,42.72002029418945,42.44997024536133,42.44997024536133,43.416587829589844,43.680660247802734,44.92215347290039,46.840152740478516,49.72926712036133,,,,,,,,,,,
1774453752.8528838,-80,1,0,0,42.19004440307617,41.1096076965332,40.04996871948242,40.01249694824219,41.04875183105469,41.1096076965332,39.20458984375,38.11823654174805,38.05259704589844,38.05259704589844,37.013511657714844,37.013511657714844,37.013511657714844,36.0,34.01470184326172,32.140316009521484,30.265491485595703,29.42787742614746,27.658634185791016,25.961509704589844,25.63201141357422,26.90724754333496,26.62705421447754,5.385164737701416,2.0,1.0,1.0,0.0,3.1622776985168457,21.095022201538086,23.34523582458496,24.1867733001709,25.317977905273438,24.515300750732422,25.70992088317871,26.68332862854004,29.120439529418945,30.364452362060547,31.62277603149414,31.62277603149414,32.572994232177734,33.52610778808594,34.20526123046875,34.928497314453125,37.10795211791992,38.327537536621094,38.327537536621094,38.60051727294922,39.293766021728516,39.051246643066406,38.832977294921875,39.458839416503906,,,,,,,,,,,
1774453752.864096,-79,1,0,0,51.62363815307617,50.20956039428711,48.83646011352539,47.50789260864258,47.01063537597656,47.801673889160156,46.40043258666992,45.0,44.40720748901367,44.40720748901367,44.40720748901367,43.600460052490234,42.01190185546875,40.45985794067383,39.69886779785156,38.18376541137695,36.79673767089844,34.828147888183594,33.60059356689453,30.528675079345703,30.01666259765625,26.925823211669922,25.298221588134766,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,25.0,25.495098114013672,26.90724754333496,27.018512725830078,29.20616340637207,29.20616340637207,29.4108829498291,31.906112670898438,34.98571014404297,36.715118408203125,39.824615478515625,42.05948257446289,41.59326934814453,41.59326934814453,42.05948257446289,42.54409408569336,42.19004440307617,41.04875183105469,41.617305755615234,43.600460052490234,44.40720748901367,46.615447998046875,48.60041046142578,,,,,,,,,,,
1774453752.909765,-80,1,0,0,50.03998565673828,48.041648864746094,47.04253387451172,46.04345703125,46.173583984375,45.27692413330078,43.28972244262695,44.283180236816406,44.18144226074219,45.17742919921875,44.10215377807617,42.10700607299805,41.04875183105469,40.0,37.121421813964844,35.35533905029297,33.734256744384766,32.75667953491211,32.015621185302734,31.320919036865234,30.08321762084961,28.65309715270996,29.4108829498291,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,0.0,3.0,22.360679626464844,24.331050872802734,25.079872131347656,28.017850875854492,30.0,32.015621185302734,33.13608169555664,34.2344856262207,35.510562896728516,35.693138122558594,35.693138122558594,37.656341552734375,39.623226165771484,40.79215621948242,40.79215621948242,41.59326934814453,42.7551155090332,44.55333709716797,45.54119110107422,46.389652252197266,46.173583984375,47.095645904541016,49.09175109863281,,,,,,,,,,,
1774453752.966772,-79,1,0,0,49.81967544555664,49.497474670410156,48.50773239135742,48.50773239135742,48.50773239135742,48.3735466003418,48.25971221923828,47.16990661621094,45.27692413330078,44.40720748901367,44.55333709716797,44.72135925292969,44.72135925292969,42.7551155090332,41.0,39.560081481933594,38.27531814575195,36.24913787841797,35.35533905029297,33.2866325378418,29.4108829498291,29.0,26.90724754333496,5.656854152679443,1.4142135381698608,0.0,1.0,2.0,5.099019527435303,24.1867733001709,24.0,26.172504425048828,28.635643005371094,30.08321762084961,31.320919036865234,33.241539001464844,34.78505325317383,35.11410140991211,36.055511474609375,37.64305877685547,38.897300720214844,39.217342376708984,39.924930572509766,41.78516387939453,43.08131790161133,44.94440841674805,45.31004333496094,44.94440841674805,45.54119110107422,47.434165954589844,49.33558654785156,50.96076965332031,,,,,,,,,,,
1774453752.966772,-80,1,0,0,49.01020431518555,47.01063537597656,46.097721099853516,46.173583984375,46.389652252197266,45.54119110107422,43.5660400390625,42.7551155090332,42.7551155090332,43.416587829589844,44.18144226074219,43.104522705078125,42.10700607299805,40.112342834472656,38.01315689086914,34.01470184326172,32.140316009521484,31.256999969482422,30.265491485595703,28.635643005371094,27.20294189453125,26.925823211669922,27.20294189453125,4.242640495300293,2.2360680103302,1.0,1.4142135381698608,1.0,4.0,25.079872131347656,26.019224166870117,26.0,27.073972702026367,28.284271240234375,30.5941162109375,31.048349380493164,32.893768310546875,34.539833068847656,35.84689712524414,36.24913787841797,37.57658767700195,39.924930572509766,40.853397369384766,39.84971618652344,40.52159881591797,42.72002029418945,44.14748001098633,44.9110221862793,45.89117431640625,45.7055778503418,44.55333709716797,44.40720748901367,,,,,,,,,,,
1774453753.0234125,-80,1,0,0,48.27007293701172,48.05205535888672,47.29693603515625,47.07440948486328,47.67599105834961,48.50773239135742,46.27094268798828,46.173583984375,44.18144226074219,43.28972244262695,41.43669891357422,40.79215621948242,40.024993896484375,41.48493576049805,41.1096076965332,39.924930572509766,36.24913787841797,33.541019439697266,31.30495262145996,29.681644439697266,29.068883895874023,30.610456466674805,31.064449310302734,6.7082037925720215,2.0,1.0,1.0,1.0,4.0,23.0,22.022714614868164,24.083189010620117,25.179357528686523,27.658634185791016,31.048349380493164,33.241539001464844,34.48188018798828,34.78505325317383,36.400550842285156,38.07886505126953,39.39543151855469,40.853397369384766,40.853397369384766,41.231056213378906,43.46262741088867,43.08131790161133,44.0113639831543,44.59820556640625,45.221675872802734,45.221675872802734,47.12748718261719,49.648765563964844,,,,,,,,,,,
1774453753.0747905,-80,1,0,0,48.66210174560547,48.66210174560547,46.87216567993164,46.69047164916992,46.69047164916992,46.87216567993164,45.89117431640625,44.9110221862793,45.12205505371094,44.14748001098633,43.931766510009766,42.57933807373047,41.59326934814453,40.31128692626953,40.199501037597656,37.121421813964844,34.058773040771484,33.0,33.0151481628418,31.14482307434082,30.4138126373291,27.312999725341797,26.07680892944336,4.4721360206604,1.0,1.0,1.0,1.4142135381698608,4.4721360206604,21.840330123901367,22.203603744506836,26.172504425048828,27.073972702026367,28.017850875854492,30.0,32.015621185302734,34.13209533691406,35.22782897949219,36.34556198120117,37.336307525634766,38.11823654174805,41.04875183105469,42.10700607299805,42.10700607299805,42.10700607299805,44.04542922973633,44.0113639831543,45.0444221496582,46.04345703125,47.04253387451172,49.01020431518555,49.0,,,,,,,,,,,
1774453753.0747905,-80,1,0,0,50.21951675415039,49.648765563964844,46.87216567993164,46.3249397277832,46.647613525390625,46.52956008911133,45.17742919921875,44.283180236816406,44.283180236816406,43.382022857666016,42.48529052734375,41.18252182006836,40.49691390991211,39.408119201660156,38.28837966918945,36.12478256225586,34.65544509887695,33.241539001464844,31.890438079833984,29.20616340637207,27.20294189453125,25.079872131347656,22.135944366455078,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.600847244262695,23.430749893188477,24.413110733032227,26.4007568359375,27.80287742614746,29.20616340637207,29.832868576049805,31.827661514282227,33.241539001464844,34.71310806274414,36.12478256225586,37.53664779663086,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,39.623226165771484,41.03656768798828,41.72529220581055,41.72529220581055,43.931766510009766,44.68780517578125,46.097721099853516,,,,,,,,,,,
1774453753.133279,-80,1,0,0,51.7397346496582,49.67897033691406,49.20365905761719,48.60041046142578,47.20169448852539,46.04345703125,46.04345703125,46.3249397277832,44.65422821044922,45.221675872802734,43.8292121887207,42.20189666748047,42.01190185546875,42.01190185546875,39.824615478515625,39.623226165771484,37.48332977294922,34.71310806274414,32.80244064331055,31.906112670898438,29.529645919799805,28.23118782043457,27.513633728027344,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,22.825424194335938,24.1867733001709,27.018512725830078,27.658634185791016,29.0,30.4138126373291,32.526912689208984,35.38361358642578,36.2353401184082,36.400550842285156,37.202152252197266,38.832977294921875,40.49691390991211,42.72002029418945,41.88078308105469,41.617305755615234,42.8018684387207,44.821868896484375,45.343135833740234,46.010868072509766,45.96738052368164,46.66904830932617,48.79549026489258,,,,,,,,,,,
1774453753.1829875,-80,1,0,0,48.83646011352539,47.50789260864258,46.86149978637695,45.607017517089844,45.221675872802734,45.486263275146484,46.04345703125,46.04345703125,46.3249397277832,45.27692413330078,43.416587829589844,41.67733383178711,39.4461669921875,37.735923767089844,37.202152252197266,36.878177642822266,34.65544509887695,33.970577239990234,31.890438079833984,29.832868576049805,28.600698471069336,26.07680892944336,25.942243576049805,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.20294189453125,27.018512725830078,26.172504425048828,27.018512725830078,27.018512725830078,29.20616340637207,31.400636672973633,33.60059356689453,34.4093017578125,35.510562896728516,37.2155876159668,38.07886505126953,40.31128692626953,41.18252182006836,41.67733383178711,43.046485900878906,43.5660400390625,44.65422821044922,45.80392837524414,46.40043258666992,47.01063537597656,48.27007293701172,47.423622131347656,,,,,,,,,,,
1774453753.2043464,-80,1,0,0,49.39635467529297,49.09175109863281,48.25971221923828,47.70744323730469,47.70744323730469,48.25971221923828,47.434165954589844,47.20169448852539,46.40043258666992,45.607017517089844,43.600460052490234,42.20189666748047,41.88078308105469,42.19004440307617,40.70626449584961,39.357337951660156,36.24913787841797,34.539833068847656,32.572994232177734,32.015621185302734,29.832868576049805,28.017850875854492,27.018512725830078,5.0,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,21.02379608154297,22.825424194335938,26.07680892944336,26.925823211669922,26.832815170288086,29.154760360717773,31.95309066772461,34.78505325317383,35.735137939453125,37.36308288574219,37.10795211791992,37.36308288574219,39.560081481933594,42.05948257446289,43.32435989379883,43.65776062011719,44.59820556640625,44.59820556640625,45.880279541015625,46.615447998046875,47.01063537597656,47.85394287109375,49.19349670410156,,,,,,,,,,,
1774453753.2483413,-80,1,0,0,48.41487503051758,47.6340217590332,46.75468063354492,45.27692413330078,43.863426208496094,43.185646057128906,43.863426208496094,44.59820556640625,45.27692413330078,44.59820556640625,43.13930892944336,41.72529220581055,39.623226165771484,39.623226165771484,39.824615478515625,38.01315689086914,36.359317779541016,34.98571014404297,33.12099075317383,30.870698928833008,30.08321762084961,30.08321762084961,27.513633728027344,5.099019527435303,2.0,1.0,1.0,1.0,4.242640495300293,22.803508758544922,24.83948516845703,25.612497329711914,26.62705421447754,29.154760360717773,30.01666259765625,32.24903106689453,33.12099075317383,35.34119415283203,37.161808013916016,38.62641525268555,40.49691390991211,40.853397369384766,42.154476165771484,43.46262741088867,42.95346450805664,44.283180236816406,45.17742919921875,45.650848388671875,44.777225494384766,44.777225494384766,46.647613525390625,47.70744323730469,,,,,,,,,,,
1774453753.2943587,-79,1,0,0,51.0,50.11985778808594,48.3735466003418,48.02082824707031,47.70744323730469,47.434165954589844,46.615447998046875,46.04345703125,45.221675872802734,45.221675872802734,44.10215377807617,42.19004440307617,40.31128692626953,38.910152435302734,38.4837646484375,38.07886505126953,35.46829605102539,32.893768310546875,31.320919036865234,29.832868576049805,28.44292449951172,28.017850875854492,29.154760360717773,6.0,2.0,1.0,0.0,1.4142135381698608,4.242640495300293,20.248456954956055,21.63330841064453,26.419689178466797,28.17800521850586,29.068883895874023,30.463092803955078,32.31098937988281,35.11410140991211,37.0,38.60051727294922,40.26164245605469,41.231056213378906,42.44997024536133,41.48493576049805,40.804412841796875,43.011627197265625,43.96589660644531,44.92215347290039,46.48655700683594,47.75981521606445,48.84669876098633,50.56678771972656,50.08992004394531,,,,,,,,,,,
1774453753.3465595,-80,1,0,0,50.08992004394531,49.01020431518555,47.01063537597656,47.01063537597656,48.041648864746094,49.09175109863281,48.093658447265625,47.095645904541016,45.0444221496582,44.04542922973633,45.0111083984375,44.0113639831543,43.046485900878906,43.104522705078125,41.1096076965332,38.20994567871094,35.510562896728516,34.20526123046875,32.893768310546875,32.31098937988281,30.870698928833008,30.528675079345703,29.4108829498291,5.830951690673828,2.2360680103302,1.0,0.0,2.2360680103302,5.385164737701416,24.331050872802734,24.020824432373047,26.019224166870117,27.166154861450195,28.44292449951172,30.5941162109375,32.75667953491211,34.928497314453125,36.400550842285156,36.68787384033203,37.64305877685547,40.52159881591797,41.9761848449707,42.7551155090332,42.7551155090332,42.7551155090332,43.17406463623047,43.17406463623047,44.9110221862793,45.7055778503418,46.69047164916992,47.67599105834961,49.648765563964844,,,,,,,,,,,
1774453753.3576388,-79,1,0,0,51.107730865478516,48.25971221923828,46.40043258666992,45.45327377319336,45.45327377319336,45.45327377319336,44.204071044921875,45.221675872802734,45.0,44.204071044921875,44.40720748901367,41.34005355834961,39.96248245239258,40.8166618347168,37.58989334106445,36.24913787841797,34.539833068847656,33.52610778808594,32.75667953491211,30.4138126373291,27.166154861450195,26.172504425048828,26.019224166870117,4.0,1.0,1.4142135381698608,1.0,2.0,5.099019527435303,26.4007568359375,26.832815170288086,26.90724754333496,27.58622932434082,29.20616340637207,30.232433319091797,31.38471031188965,32.24903106689453,34.13209533691406,34.48188018798828,35.35533905029297,36.67424011230469,39.81205749511719,41.146080017089844,40.24922180175781,41.146080017089844,41.59326934814453,43.8292121887207,44.29446792602539,45.27692413330078,47.16990661621094,48.02082824707031,47.50789260864258,,,,,,,,,,,
1774453753.4151838,-80,1,0,0,47.6340217590332,46.40043258666992,45.0,43.8292121887207,44.10215377807617,44.41846466064453,44.777225494384766,45.17742919921875,44.29446792602539,42.54409408569336,43.046485900878906,42.19004440307617,41.88078308105469,41.04875183105469,39.408119201660156,37.013511657714844,33.970577239990234,32.526912689208984,32.557640075683594,30.479501724243164,28.42534065246582,28.23118782043457,26.925823211669922,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,23.021728515625,23.021728515625,24.041629791259766,25.495098114013672,27.018512725830078,29.20616340637207,30.805843353271484,32.202484130859375,33.2866325378418,33.61547088623047,35.35533905029297,37.121421813964844,37.58989334106445,38.07886505126953,38.587562561035156,40.224369049072266,40.224369049072266,41.400482177734375,42.63801193237305,42.52058410644531,41.1096076965332,42.52058410644531,45.343135833740234,,,,,,,,,,,
1774453753.4668672,-79,1,0,0,49.92995071411133,48.02082824707031,47.88528060913086,47.41307830810547,47.85394287109375,47.423622131347656,46.51881408691406,45.18849563598633,43.863426208496094,44.283180236816406,44.72135925292969,43.416587829589844,43.5660400390625,41.04875183105469,38.01315689086914,35.80502700805664,35.608985900878906,34.71310806274414,32.557640075683594,31.14482307434082,30.610456466674805,28.23118782043457,26.570659637451172,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.942243576049805,26.07680892944336,26.4007568359375,27.018512725830078,29.068883895874023,31.14482307434082,32.557640075683594,33.941123962402344,34.71310806274414,35.46829605102539,36.878177642822266,38.28837966918945,38.94868469238281,40.360870361328125,41.03656768798828,42.52058410644531,43.27817153930664,44.68780517578125,44.59820556640625,43.84062194824219,44.68780517578125,46.40043258666992,48.60041046142578,,,,,,,,,,,
1774453753.4668672,-79,1,0,0,52.47856521606445,49.39635467529297,45.27692413330078,43.5660400390625,43.8292121887207,45.0,45.0,46.40043258666992,46.40043258666992,45.80392837524414,45.221675872802734,42.43819046020508,40.49691390991211,39.11521530151367,36.8917350769043,36.715118408203125,33.61547088623047,31.62277603149414,31.320919036865234,30.805843353271484,29.42787742614746,29.27456283569336,27.892650604248047,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,22.472204208374023,22.360679626464844,23.853721618652344,25.553865432739258,29.068883895874023,30.463092803955078,32.31098937988281,33.241539001464844,32.893768310546875,33.52610778808594,35.44009017944336,37.36308288574219,37.36308288574219,39.560081481933594,40.804412841796875,41.43669891357422,41.43669891357422,40.853397369384766,40.853397369384766,40.853397369384766,41.78516387939453,44.94440841674805,47.53945541381836,,,,,,,,,,,
1774453753.5194042,-80,1,0,0,47.53945541381836,45.880279541015625,44.92215347290039,43.96589660644531,43.32435989379883,43.65776062011719,42.72002029418945,42.72002029418945,44.271888732910156,44.271888732910156,43.96589660644531,42.44997024536133,41.231056213378906,41.0,38.832977294921875,35.35533905029297,34.058773040771484,33.0,33.0,31.016124725341797,29.154760360717773,26.4007568359375,23.021728515625,3.605551242828369,1.0,1.4142135381698608,1.0,1.0,3.605551242828369,21.540658950805664,21.840330123901367,24.041629791259766,24.73863410949707,26.305892944335938,27.294687271118164,28.44292449951172,31.400636672973633,34.2344856262207,35.12833786010742,35.12833786010742,36.12478256225586,38.11823654174805,40.04996871948242,41.01219177246094,41.01219177246094,42.04759216308594,43.185646057128906,44.283180236816406,45.17742919921875,46.173583984375,47.26520919799805,48.66210174560547,,,,,,,,,,,
1774453753.5778334,-79,1,0,0,50.6063232421875,48.764739990234375,47.41307830810547,47.85394287109375,47.41307830810547,47.85394287109375,46.51881408691406,46.097721099853516,46.097721099853516,44.283180236816406,43.8292121887207,43.416587829589844,41.67733383178711,41.67733383178711,39.4461669921875,36.8917350769043,37.202152252197266,36.2353401184082,35.46829605102539,33.241539001464844,31.14482307434082,29.529645919799805,30.08321762084961,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.17800521850586,28.301942825317383,28.844409942626953,29.4108829498291,31.400636672973633,32.80244064331055,33.42155075073242,34.71310806274414,36.06937789916992,38.897300720214844,41.01219177246094,40.31128692626953,41.72529220581055,42.44997024536133,44.55333709716797,45.25483322143555,43.863426208496094,43.931766510009766,44.04542922973633,46.40043258666992,47.20169448852539,46.87216567993164,46.3249397277832,,,,,,,,,,,
1774453753.5778334,-80,1,0,0,45.45327377319336,44.68780517578125,44.59820556640625,43.931766510009766,43.185646057128906,40.360870361328125,40.360870361328125,39.69886779785156,41.1096076965332,41.1096076965332,43.27817153930664,41.86884307861328,39.69886779785156,38.41874694824219,35.22782897949219,32.75667953491211,31.764760971069336,30.870698928833008,30.463092803955078,29.4108829498291,27.459060668945312,25.70992088317871,25.317977905273438,4.0,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,19.697715759277344,21.095022201538086,24.20743751525879,25.238859176635742,26.07680892944336,26.62705421447754,27.459060668945312,29.154760360717773,31.764760971069336,33.12099075317383,34.885528564453125,36.67424011230469,37.57658767700195,37.57658767700195,37.57658767700195,38.910152435302734,39.81205749511719,41.59326934814453,43.90899658203125,43.046485900878906,42.19004440307617,43.046485900878906,44.41846466064453,,,,,,,,,,,
1774453753.6381636,-79,1,0,0,51.03919982910156,49.648765563964844,50.477718353271484,49.648765563964844,48.25971221923828,48.54894256591797,48.87739944458008,49.24428939819336,47.88528060913086,47.50789260864258,46.3249397277832,45.486263275146484,45.221675872802734,43.600460052490234,41.400482177734375,39.69886779785156,38.18376541137695,36.12478256225586,34.058773040771484,31.400636672973633,31.064449310302734,30.01666259765625,30.886890411376953,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,26.0,26.832815170288086,28.844409942626953,28.600698471069336,30.610456466674805,30.610456466674805,31.240999221801758,33.941123962402344,36.79673767089844,38.28837966918945,40.45985794067383,42.63801193237305,44.04542922973633,43.27817153930664,43.185646057128906,43.13930892944336,43.13930892944336,43.13930892944336,45.27692413330078,46.66904830932617,46.69047164916992,48.27007293701172,50.447994232177734,,,,,,,,,,,
1774453753.6818995,-80,1,0,0,46.51881408691406,47.01063537597656,46.097721099853516,48.30113983154297,50.477718353271484,47.801673889160156,44.821868896484375,43.011627197265625,42.72002029418945,43.5660400390625,45.27692413330078,44.29446792602539,42.04759216308594,39.217342376708984,39.293766021728516,37.48332977294922,36.34556198120117,34.36568069458008,32.38827133178711,29.42787742614746,27.073972702026367,26.019224166870117,25.179357528686523,5.0,2.0,0.0,0.0,2.2360680103302,5.385164737701416,22.135944366455078,23.76972770690918,24.83948516845703,26.172504425048828,26.248809814453125,27.20294189453125,30.0,32.202484130859375,33.2866325378418,35.35533905029297,37.58989334106445,41.18252182006836,40.8166618347168,40.49691390991211,40.49691390991211,39.11521530151367,39.11521530151367,39.96248245239258,41.34005355834961,42.72002029418945,43.90899658203125,44.283180236816406,46.51881408691406,,,,,,,,,,,
1774453753.7423627,-79,1,0,0,49.40647888183594,47.801673889160156,46.40043258666992,46.40043258666992,47.20169448852539,47.6340217590332,46.86149978637695,47.01063537597656,47.01063537597656,47.01063537597656,45.80392837524414,44.40720748901367,42.43819046020508,42.19004440307617,40.8166618347168,36.715118408203125,33.541019439697266,30.870698928833008,31.38471031188965,31.048349380493164,30.4138126373291,30.0,29.068883895874023,6.0,2.0,1.0,0.0,1.4142135381698608,5.0,23.600847244262695,24.20743751525879,26.172504425048828,29.068883895874023,31.240999221801758,30.805843353271484,31.906112670898438,32.649654388427734,34.01470184326172,36.24913787841797,37.57658767700195,38.910152435302734,39.81205749511719,39.81205749511719,41.146080017089844,42.04759216308594,42.95346450805664,43.863426208496094,45.18849563598633,46.51881408691406,46.52956008911133,47.50789260864258,49.73931884765625,,,,,,,,,,,
