timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,23,9,47.095645904541016,47.095645904541016,45.0,45.0,42.0,38.05259704589844,37.05401611328125,34.2344856262207,34.525352478027344,33.95585250854492,32.572994232177734,31.016124725341797,32.69556427001953,30.4138126373291,31.38471031188965,30.805843353271484,31.400636672973633,32.80244064331055,32.649654388427734,32.015621185302734,32.015621185302734,32.015621185302734,29.832868576049805,27.58622932434082,26.870058059692383,24.83948516845703,24.166091918945312,25.298221588134766,26.68332862854004,27.294687271118164,30.4138126373291,33.241539001464844,36.34556198120117,38.470767974853516,39.623226165771484,39.623226165771484,42.57933807373047,42.20189666748047,43.416587829589844,43.416587829589844,43.011627197265625,43.32435989379883,44.0113639831543,42.72002029418945,42.72002029418945,42.54409408569336,44.777225494384766,46.52956008911133,46.14108657836914,46.87216567993164,47.01063537597656,47.381431579589844
0,-47,-95,23,10,49.658836364746094,46.097721099853516,46.52956008911133,46.52956008911133,42.05948257446289,39.4461669921875,36.8917350769043,35.22782897949219,33.42155075073242,34.058773040771484,33.241539001464844,32.649654388427734,32.015621185302734,32.202484130859375,32.202484130859375,31.764760971069336,32.202484130859375,32.202484130859375,33.105892181396484,32.69556427001953,33.105892181396484,30.870698928833008,29.154760360717773,29.154760360717773,27.513633728027344,25.495098114013672,25.0,24.083189010620117,25.317977905273438,28.160255432128906,31.320919036865234,34.78505325317383,36.68787384033203,38.327537536621094,39.293766021728516,41.48493576049805,42.95346450805664,42.57933807373047,41.59326934814453,43.28972244262695,44.283180236816406,44.10215377807617,44.10215377807617,44.04542922973633,43.0,44.0,44.10215377807617,47.095645904541016,46.173583984375,47.85394287109375,48.764739990234375,47.16990661621094
0,-46,-95,22,13,48.83646011352539,48.91830062866211,46.097721099853516,45.45327377319336,42.01190185546875,40.224369049072266,38.27531814575195,36.715118408203125,35.7770881652832,33.541019439697266,34.539833068847656,32.893768310546875,32.280025482177734,32.75667953491211,32.557640075683594,32.140316009521484,33.0151481628418,33.0151481628418,33.0,33.0151481628418,32.015621185302734,33.0,30.01666259765625,30.0,28.017850875854492,26.305892944335938,24.351591110229492,24.166091918945312,27.459060668945312,29.832868576049805,31.240999221801758,34.71310806274414,36.878177642822266,38.41874694824219,40.804412841796875,42.20189666748047,43.011627197265625,43.5660400390625,43.046485900878906,43.90899658203125,42.94182205200195,45.617977142333984,43.382022857666016,43.863426208496094,44.384681701660156,44.0113639831543,44.59820556640625,44.92215347290039,45.607017517089844,48.05205535888672,48.25971221923828,48.010414123535156
0,-46,-95,22,13,48.84669876098633,46.81879806518555,44.59820556640625,42.72002029418945,41.1096076965332,38.60051727294922,38.07886505126953,35.902645111083984,34.525352478027344,32.38827133178711,33.060550689697266,32.0,32.015621185302734,30.066593170166016,30.265491485595703,31.78049659729004,32.015621185302734,32.015621185302734,32.015621185302734,33.52610778808594,31.048349380493164,31.320919036865234,30.08321762084961,28.460498809814453,26.570659637451172,26.0,24.413110733032227,24.75883674621582,26.248809814453125,28.600698471069336,31.400636672973633,33.60059356689453,36.400550842285156,37.013511657714844,39.051246643066406,39.69886779785156,41.1096076965332,41.01219177246094,41.72529220581055,41.72529220581055,42.52058410644531,43.27817153930664,43.600460052490234,42.20189666748047,42.43819046020508,42.72002029418945,42.19004440307617,43.90899658203125,45.17742919921875,47.01063537597656,46.173583984375,46.097721099853516
0,-46,-95,22,14,48.30113983154297,46.52956008911133,43.90899658203125,42.19004440307617,40.49691390991211,38.27531814575195,37.44329071044922,35.608985900878906,34.20526123046875,32.526912689208984,31.827661514282227,31.240999221801758,30.805843353271484,30.01666259765625,30.01666259765625,31.30495262145996,30.870698928833008,31.38471031188965,31.95309066772461,33.241539001464844,32.31098937988281,32.31098937988281,30.463092803955078,30.364452362060547,29.120439529418945,25.70992088317871,25.01999282836914,26.019224166870117,26.305892944335938,29.614185333251953,30.805843353271484,33.734256744384766,34.71310806274414,37.656341552734375,38.63935852050781,40.607879638671875,41.59326934814453,41.59326934814453,42.42640686035156,42.19004440307617,44.0113639831543,42.0,44.0,42.01190185546875,42.10700607299805,41.19466018676758,43.28972244262695,44.55333709716797,45.7055778503418,46.3249397277832,46.48655700683594,46.097721099853516
0,-46,-95,21,17,47.70744323730469,46.04345703125,44.821868896484375,42.01190185546875,39.824615478515625,39.051246643066406,36.12478256225586,35.35533905029297,33.241539001464844,32.015621185302734,32.80244064331055,31.064449310302734,30.886890411376953,30.870698928833008,31.38471031188965,30.675724029541016,32.015621185302734,31.62277603149414,32.98484420776367,32.98484420776367,32.98484420776367,32.015621185302734,29.120439529418945,29.832868576049805,27.459060668945312,25.317977905273438,25.01999282836914,25.495098114013672,27.20294189453125,27.513633728027344,30.463092803955078,33.61547088623047,35.84689712524414,37.6961555480957,38.27531814575195,39.560081481933594,40.804412841796875,42.44997024536133,42.95346450805664,43.931766510009766,42.57933807373047,42.42640686035156,44.18144226074219,42.19004440307617,41.04875183105469,42.10700607299805,43.011627197265625,45.0,45.0444221496582,47.381431579589844,46.097721099853516,47.12748718261719
0,-47,-95,22,13,50.08992004394531,46.010868072509766,47.0,45.0,42.01190185546875,38.05259704589844,36.12478256225586,36.22154235839844,33.37664031982422,32.98484420776367,32.98484420776367,31.016124725341797,32.69556427001953,32.649654388427734,30.886890411376953,31.906112670898438,32.202484130859375,32.202484130859375,33.0151481628418,33.42155075073242,32.202484130859375,32.015621185302734,28.600698471069336,29.068883895874023,26.90724754333496,24.041629791259766,24.1867733001709,24.698177337646484,26.925823211669922,27.658634185791016,30.5941162109375,33.734256744384766,36.67424011230469,39.293766021728516,40.26164245605469,40.26164245605469,40.52159881591797,42.72002029418945,42.154476165771484,43.08131790161133,42.54409408569336,42.95346450805664,42.54409408569336,41.59326934814453,41.67733383178711,41.67733383178711,43.26661682128906,45.0,45.0,46.097721099853516,46.66904830932617,47.01063537597656
0,-47,-95,23,10,50.08992004394531,47.16990661621094,46.173583984375,45.39823913574219,42.296573638916016,39.458839416503906,36.49657440185547,34.928497314453125,34.20526123046875,32.893768310546875,32.69556427001953,30.886890411376953,32.75667953491211,32.202484130859375,32.202484130859375,31.890438079833984,33.970577239990234,31.11269760131836,32.526912689208984,33.241539001464844,33.30165100097656,31.827661514282227,28.284271240234375,29.068883895874023,28.42534065246582,25.238859176635742,25.079872131347656,25.0,28.44292449951172,29.154760360717773,34.2344856262207,35.12833786010742,38.327537536621094,39.20458984375,41.59326934814453,40.4474983215332,42.57933807373047,44.9110221862793,44.9110221862793,45.607017517089844,43.32435989379883,46.48655700683594,44.59820556640625,43.65776062011719,43.46262741088867,43.382022857666016,46.06517028808594,46.647613525390625,46.647613525390625,48.25971221923828,47.801673889160156,48.79549026489258
0,-46,-95,21,17,48.60041046142578,46.22769546508789,45.45327377319336,43.416587829589844,39.69886779785156,39.623226165771484,36.79673767089844,35.46829605102539,34.828147888183594,32.80244064331055,32.4499626159668,33.12099075317383,32.649654388427734,31.78049659729004,30.463092803955078,32.572994232177734,32.015621185302734,32.98484420776367,32.75667953491211,31.78049659729004,31.78049659729004,30.805843353271484,29.832868576049805,29.42787742614746,27.459060668945312,26.019224166870117,25.179357528686523,25.495098114013672,26.248809814453125,28.23118782043457,30.870698928833008,33.105892181396484,35.84689712524414,36.769554138183594,39.560081481933594,40.49691390991211,42.05948257446289,41.48493576049805,42.44997024536133,43.17406463623047,42.95346450805664,42.7551155090332,42.42640686035156,42.42640686035156,42.19004440307617,42.10700607299805,44.04542922973633,44.0113639831543,45.0111083984375,45.17742919921875,46.52956008911133,45.607017517089844
0,-46,-95,22,13,50.447994232177734,47.801673889160156,45.0,44.40720748901367,42.43819046020508,40.49691390991211,38.07886505126953,37.121421813964844,36.67424011230469,34.539833068847656,34.78505325317383,33.95585250854492,32.75667953491211,32.38827133178711,32.24903106689453,33.0151481628418,33.0,33.0,33.0,34.0,33.0,33.0,32.015621185302734,30.066593170166016,29.068883895874023,27.459060668945312,25.63201141357422,25.942243576049805,28.017850875854492,29.832868576049805,32.015621185302734,35.46829605102539,37.013511657714844,38.41874694824219,41.400482177734375,42.20189666748047,43.600460052490234,42.72002029418945,43.5660400390625,44.41846466064453,44.29446792602539,45.17742919921875,45.18849563598633,44.777225494384766,44.384681701660156,44.0113639831543,44.59820556640625,46.173583984375,46.840152740478516,47.29693603515625,48.50773239135742,48.041648864746094
0,-47,-95,23,10,49.648765563964844,47.07440948486328,45.35416030883789,43.416587829589844,41.761226654052734,38.897300720214844,39.560081481933594,36.769554138183594,35.84689712524414,34.885528564453125,34.48188018798828,35.510562896728516,32.015621185302734,31.890438079833984,32.526912689208984,33.30165100097656,32.649654388427734,32.649654388427734,32.202484130859375,32.80244064331055,32.80244064331055,32.80244064331055,31.240999221801758,30.528675079345703,28.301942825317383,26.419689178466797,25.961509704589844,28.44292449951172,27.018512725830078,31.0,33.0,36.013885498046875,37.013511657714844,38.0,42.0,42.01190185546875,44.10215377807617,44.18144226074219,44.10215377807617,44.283180236816406,45.54119110107422,44.72135925292969,45.89117431640625,43.17406463623047,43.17406463623047,43.680660247802734,45.221675872802734,47.12748718261719,48.46648406982422,49.19349670410156,48.02082824707031,48.60041046142578
0,-47,-95,22,13,48.30113983154297,46.52956008911133,43.26661682128906,41.34005355834961,41.04875183105469,39.408119201660156,37.202152252197266,34.828147888183594,34.71310806274414,33.30165100097656,33.30165100097656,32.015621185302734,31.62277603149414,30.01666259765625,29.96664810180664,31.95309066772461,31.95309066772461,31.95309066772461,33.83784866333008,34.20526123046875,33.241539001464844,31.62277603149414,31.016124725341797,30.08321762084961,28.861740112304688,25.495098114013672,25.01999282836914,26.305892944335938,26.68332862854004,29.120439529418945,31.62277603149414,31.95309066772461,36.68787384033203,37.947330474853516,38.60051727294922,40.52159881591797,42.20189666748047,43.17406463623047,41.9761848449707,42.7551155090332,44.55333709716797,43.416587829589844,43.28972244262695,42.10700607299805,43.046485900878906,42.04759216308594,44.0,45.0,47.04253387451172,47.381431579589844,48.05205535888672,47.12748718261719
0,-47,-95,23,10,50.21951675415039,50.80354309082031,46.75468063354492,45.343135833740234,44.59820556640625,41.72529220581055,38.897300720214844,38.20994567871094,36.878177642822266,35.22782897949219,35.22782897949219,32.75667953491211,33.61547088623047,32.893768310546875,32.893768310546875,33.241539001464844,33.95585250854492,33.734256744384766,35.510562896728516,36.49657440185547,36.67424011230469,32.557640075683594,32.75667953491211,31.400636672973633,29.27456283569336,26.07680892944336,25.317977905273438,25.961509704589844,28.23118782043457,30.4138126373291,33.541019439697266,34.48188018798828,38.94868469238281,39.357337951660156,40.70626449584961,43.46262741088867,42.54409408569336,44.94440841674805,45.31004333496094,44.94440841674805,45.221675872802734,45.880279541015625,45.607017517089844,45.35416030883789,44.384681701660156,44.72135925292969,45.7055778503418,48.50773239135742,50.15974426269531,50.0099983215332,49.04079818725586,50.48762130737305
0,-46,-95,22,13,49.030601501464844,46.097721099853516,46.3249397277832,45.12205505371094,42.72002029418945,37.947330474853516,37.336307525634766,35.84689712524414,35.7770881652832,34.48188018798828,31.906112670898438,32.202484130859375,32.015621185302734,31.890438079833984,32.526912689208984,32.649654388427734,32.015621185302734,32.80244064331055,33.0151481628418,33.0151481628418,32.202484130859375,32.202484130859375,30.232433319091797,28.301942825317383,26.925823211669922,24.59674835205078,23.53720474243164,26.07680892944336,26.0,29.068883895874023,30.066593170166016,33.241539001464844,36.12478256225586,37.05401611328125,40.04996871948242,42.04759216308594,41.01219177246094,42.01190185546875,42.04759216308594,42.01190185546875,44.10215377807617,42.19004440307617,44.283180236816406,41.30375289916992,41.30375289916992,42.57933807373047,43.73785400390625,45.12205505371094,45.880279541015625,45.880279541015625,47.423622131347656,45.27692413330078
0,-46,-95,22,13,50.93132781982422,47.381431579589844,45.96738052368164,45.25483322143555,43.185646057128906,39.051246643066406,37.80211639404297,36.055511474609375,35.84689712524414,34.48188018798828,34.885528564453125,34.539833068847656,32.893768310546875,32.280025482177734,32.98484420776367,33.37664031982422,34.2344856262207,34.2344856262207,34.13209533691406,34.13209533691406,33.13608169555664,33.13608169555664,32.140316009521484,30.01666259765625,29.0,27.018512725830078,25.961509704589844,26.925823211669922,29.068883895874023,30.528675079345703,31.906112670898438,36.619667053222656,38.832977294921875,40.49691390991211,42.19004440307617,42.94182205200195,43.8292121887207,44.283180236816406,43.46262741088867,44.384681701660156,44.94440841674805,44.59820556640625,45.221675872802734,43.96589660644531,43.96589660644531,43.416587829589844,45.12205505371094,44.9110221862793,47.51841735839844,48.093658447265625,49.0,48.166378021240234
0,-46,-95,22,13,48.84669876098633,47.01063537597656,44.283180236816406,42.95346450805664,41.59326934814453,38.07886505126953,36.359317779541016,35.22782897949219,34.4093017578125,33.42155075073242,32.557640075683594,32.557640075683594,31.890438079833984,31.400636672973633,32.202484130859375,31.38471031188965,30.886890411376953,32.202484130859375,32.649654388427734,33.12099075317383,32.24903106689453,32.649654388427734,30.4138126373291,29.96664810180664,28.23118782043457,26.248809814453125,25.179357528686523,25.0,27.018512725830078,28.44292449951172,30.265491485595703,33.541019439697266,35.510562896728516,38.327537536621094,40.31128692626953,41.19466018676758,42.19004440307617,42.01190185546875,42.0,42.0,43.011627197265625,44.0113639831543,42.10700607299805,42.19004440307617,42.19004440307617,42.42640686035156,43.73785400390625,44.9110221862793,45.35416030883789,46.173583984375,46.615447998046875,46.52956008911133
0,-46,-95,22,13,49.40647888183594,45.80392837524414,45.607017517089844,43.600460052490234,42.63801193237305,39.69886779785156,39.623226165771484,36.06937789916992,36.12478256225586,34.058773040771484,33.60059356689453,33.12099075317383,30.4138126373291,32.202484130859375,31.78049659729004,32.572994232177734,33.241539001464844,33.241539001464844,32.75667953491211,33.95585250854492,33.52610778808594,32.98484420776367,31.048349380493164,30.4138126373291,28.44292449951172,27.073972702026367,25.079872131347656,26.476404190063477,27.20294189453125,31.016124725341797,31.38471031188965,34.539833068847656,36.400550842285156,37.6961555480957,40.49691390991211,41.43669891357422,43.32435989379883,42.72002029418945,42.44997024536133,43.17406463623047,44.9110221862793,44.9110221862793,44.40720748901367,43.28972244262695,44.18144226074219,43.104522705078125,45.0111083984375,45.0,47.0,47.095645904541016,48.50773239135742,47.53945541381836
0,-46,-95,22,14,50.0099983215332,48.041648864746094,44.18144226074219,44.18144226074219,41.19466018676758,39.31920623779297,38.470767974853516,37.10795211791992,37.10795211791992,32.572994232177734,33.83784866333008,32.69556427001953,31.764760971069336,30.528675079345703,31.064449310302734,32.015621185302734,33.30165100097656,32.649654388427734,33.241539001464844,33.241539001464844,33.241539001464844,32.526912689208984,29.73213768005371,29.73213768005371,27.58622932434082,26.248809814453125,25.495098114013672,24.351591110229492,26.68332862854004,30.265491485595703,31.400636672973633,34.2344856262207,36.34556198120117,38.327537536621094,40.79215621948242,40.024993896484375,41.9761848449707,42.20189666748047,43.416587829589844,44.92215347290039,43.65776062011719,44.384681701660156,43.08131790161133,42.54409408569336,42.95346450805664,42.48529052734375,44.72135925292969,45.650848388671875,46.3249397277832,47.20169448852539,47.50789260864258,48.10405349731445
0,-46,-95,22,14,48.010414123535156,46.615447998046875,44.68780517578125,43.27817153930664,41.773197174072266,38.20994567871094,36.769554138183594,35.38361358642578,34.058773040771484,33.83784866333008,32.202484130859375,30.886890411376953,30.870698928833008,31.016124725341797,30.364452362060547,31.320919036865234,31.78049659729004,31.78049659729004,32.38827133178711,33.541019439697266,32.557640075683594,31.575305938720703,30.5941162109375,29.27456283569336,27.166154861450195,25.01999282836914,23.34523582458496,24.73863410949707,25.63201141357422,27.73084831237793,31.30495262145996,34.48188018798828,36.2353401184082,37.121421813964844,38.07886505126953,40.31128692626953,40.853397369384766,42.379241943359375,43.32435989379883,43.011627197265625,42.72002029418945,42.44997024536133,43.17406463623047,40.79215621948242,41.59326934814453,41.59326934814453,43.416587829589844,45.17742919921875,45.0444221496582,47.0,47.16990661621094,45.89117431640625
0,-46,-95,22,13,48.10405349731445,44.384681701660156,45.18849563598633,42.54409408569336,41.146080017089844,36.2353401184082,35.510562896728516,33.83784866333008,33.60059356689453,32.80244064331055,30.479501724243164,31.827661514282227,31.14482307434082,31.240999221801758,30.805843353271484,31.38471031188965,30.4138126373291,32.202484130859375,30.4138126373291,32.202484130859375,31.30495262145996,30.4138126373291,29.068883895874023,27.312999725341797,26.925823211669922,24.041629791259766,24.020824432373047,25.0,26.172504425048828,28.44292449951172,29.614185333251953,32.98484420776367,35.693138122558594,36.878177642822266,38.63935852050781,40.607879638671875,40.31128692626953,42.04759216308594,42.04759216308594,42.01190185546875,43.011627197265625,42.0,44.0,41.01219177246094,41.01219177246094,41.04875183105469,43.185646057128906,44.283180236816406,44.72135925292969,44.384681701660156,45.880279541015625,45.18849563598633
0,-46,-95,22,13,46.69047164916992,45.7055778503418,44.40720748901367,44.40720748901367,39.20458984375,37.2155876159668,36.013885498046875,33.0,33.0151481628418,32.140316009521484,31.256999969482422,30.5941162109375,31.048349380493164,30.675724029541016,30.675724029541016,29.96664810180664,30.4138126373291,30.4138126373291,32.24903106689453,32.24903106689453,31.38471031188965,31.38471031188965,28.65309715270996,28.844409942626953,27.20294189453125,25.612497329711914,23.600847244262695,23.853721618652344,26.4007568359375,27.85677719116211,31.016124725341797,33.83784866333008,35.46829605102539,37.6961555480957,39.0,39.39543151855469,41.146080017089844,41.18252182006836,41.67733383178711,42.19004440307617,40.49691390991211,41.88078308105469,42.20189666748047,40.224369049072266,41.400482177734375,40.607879638671875,41.231056213378906,43.863426208496094,43.13930892944336,43.931766510009766,45.0,44.41846466064453
