timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36.0,-95,12,37,118.34272003173828,122.67436218261719,127.0157470703125,126.90547943115234,126.50691986083984,123.55565643310547,122.28655242919922,121.21056365966797,118.84864044189453,118.60016632080078,118.4609603881836,118.71394348144531,116.81181335449219,114.58621215820312,118.3385009765625,116.46887969970703,117.1836166381836,115.41230773925781,118.51160430908203,120.30377960205078,118.07201385498047,118.9621810913086,121.19818115234375,120.42009735107422,120.74767303466797,115.83177185058594,117.17081451416016,115.83609008789062,115.38197326660156,109.56732940673828,109.2748794555664,109.17874908447266,102.88343048095703,98.0051040649414,98.48857879638672,96.7470932006836,95.38343811035156,92.28217315673828,89.94442749023438,85.08818817138672,87.70974731445312,89.1852035522461,83.35466766357422,79.92496490478516,82.85529327392578,79.61155700683594,80.70935821533203,80.60397338867188,81.83519744873047,80.80841827392578,80.65978240966797,79.4040298461914
0,-38.0,-95,15,24,117.88553619384766,119.85408020019531,119.5198745727539,122.80879211425781,119.85408020019531,120.22062683105469,118.69709014892578,116.55899810791016,117.23907470703125,114.12712097167969,115.41230773925781,113.74533081054688,113.44161224365234,113.35784149169922,112.28534698486328,112.01785278320312,112.0,109.00458526611328,114.1095962524414,114.03946685791016,114.03946685791016,114.03946685791016,112.0,113.0177001953125,113.00442504882812,113.00442504882812,112.0,108.00463104248047,108.01851654052734,105.0047607421875,100.0199966430664,100.0199966430664,99.04544067382812,94.08506774902344,94.08506774902344,91.0494384765625,91.19758605957031,85.14693450927734,84.148681640625,81.1541748046875,80.15609741210938,79.22752380371094,78.16009521484375,77.23341369628906,76.16429901123047,75.42546081542969,73.68174743652344,76.94153594970703,74.73285675048828,75.58438873291016,73.73601531982422,73.79024505615234
0,-36.0,-95,12,37,125.00399780273438,125.0,128.03515625,127.03543090820312,123.0162582397461,127.00393676757812,125.03599548339844,125.03599548339844,122.03688049316406,122.40914916992188,117.51595306396484,122.80065155029297,123.47064208984375,118.86967468261719,117.88553619384766,119.85408020019531,122.37646484375,120.0749740600586,120.33287048339844,121.27654266357422,121.27654266357422,123.69316864013672,119.57006072998047,121.84005737304688,118.60016632080078,123.69316864013672,117.63077545166016,114.97825622558594,116.10340118408203,112.5877456665039,110.63453674316406,107.07940673828125,108.06016540527344,103.5857162475586,103.4069595336914,93.94147491455078,97.49359130859375,92.57429504394531,92.39588928222656,91.24143981933594,86.31338500976562,85.70297241210938,81.39410400390625,85.98837280273438,81.21575927734375,82.60750579833984,82.38932037353516,83.15046691894531,79.10120391845703,84.0238037109375,79.30951690673828,80.23091888427734
0,-36.0,-95,12,37,124.72369384765625,127.20063018798828,131.47242736816406,128.16004943847656,127.20063018798828,127.34991455078125,125.96031188964844,121.5647964477539,125.0,124.95198822021484,124.42668151855469,119.85408020019531,123.62847900390625,120.0333251953125,116.96580505371094,122.05326843261719,116.34861755371094,118.4229736328125,123.2598876953125,123.2598876953125,122.40914916992188,123.2598876953125,123.32882690429688,123.1015853881836,123.32882690429688,121.49897003173828,120.33702850341797,120.50311279296875,115.35163879394531,120.70211029052734,108.90362548828125,112.75193786621094,110.16805267333984,107.05606079101562,99.98500061035156,98.15293884277344,99.29753112792969,93.64827728271484,91.92388153076172,91.66242218017578,86.70063781738281,87.96590423583984,85.98837280273438,84.34452819824219,80.60397338867188,80.23091888427734,82.22530364990234,81.74349975585938,86.97700500488281,82.2800064086914,80.95677947998047,78.54934692382812
0,-38.0,-95,15,24,119.61605072021484,121.84005737304688,123.30855560302734,125.3554916381836,124.42266845703125,123.71337890625,122.7762222290039,120.70211029052734,118.84864044189453,118.70130920410156,118.84864044189453,116.36150360107422,116.29703521728516,113.59577178955078,112.69871520996094,116.36150360107422,114.61238861083984,113.74093627929688,117.13667297363281,117.99152374267578,117.4776611328125,117.99152374267578,115.60276794433594,117.66053009033203,115.60276794433594,114.61238861083984,111.89280700683594,111.41364288330078,110.47624206542969,108.67382049560547,104.20172882080078,104.65180206298828,102.85912322998047,96.60745239257812,96.17691802978516,93.471923828125,90.47099304199219,87.32124328613281,85.08818817138672,84.69356536865234,82.46211242675781,83.38465118408203,81.54139709472656,80.77747344970703,78.18567657470703,75.96051788330078,77.49193572998047,75.69015502929688,77.36924743652344,78.08969116210938,76.41989135742188,77.0
0,-36.0,-95,12,36,122.14745330810547,118.1524429321289,128.09762573242188,124.10076904296875,124.25779724121094,121.10326385498047,124.01612854003906,121.0,120.00416564941406,118.00423431396484,120.03749084472656,117.0042724609375,115.06954193115234,117.068359375,113.44161224365234,116.6190414428711,117.09825134277344,117.72000885009766,116.55899810791016,118.69709014892578,117.88553619384766,118.87808990478516,117.38824462890625,118.37651824951172,117.23907470703125,117.09825134277344,115.26057434082031,113.1370849609375,109.77249145507812,112.64102172851562,107.56393432617188,106.53168487548828,102.59142303466797,101.27191162109375,98.85848236083984,99.40824890136719,94.13288116455078,88.36288452148438,87.05171203613281,85.21150207519531,86.37129211425781,81.39410400390625,81.39410400390625,81.09870910644531,78.23043060302734,79.05693817138672,79.05693817138672,80.0,80.09993743896484,80.0624771118164,76.68767547607422,75.58438873291016
0,-38.0,-95,15,25,123.17467498779297,122.3315200805664,132.5745086669922,127.02755737304688,128.70120239257812,122.3315200805664,125.36347198486328,122.03688049316406,122.88612365722656,123.45849609375,120.65238952636719,118.4609603881836,118.60016632080078,116.82465362548828,114.4770736694336,119.20570373535156,114.62983703613281,119.00420379638672,116.7261734008789,118.10588836669922,119.5198745727539,121.69634246826172,120.41594696044922,120.24142456054688,118.34272003173828,116.10340118408203,114.02192687988281,115.52056121826172,109.22454071044922,111.39569091796875,105.8914566040039,104.35037231445312,103.07764434814453,100.89598846435547,97.00515747070312,97.6166000366211,91.60785675048828,88.60022735595703,87.20092010498047,84.20214080810547,87.20092010498047,81.60882568359375,83.23461151123047,79.88116455078125,79.05693817138672,77.38862609863281,79.07591247558594,78.892333984375,80.05622863769531,78.54934692382812,76.5375747680664,74.3303451538086
0,-36.0,-95,12,37,120.60265350341797,119.80818176269531,126.65702056884766,122.20065307617188,125.20782470703125,120.42009735107422,122.20065307617188,116.82465362548828,118.06777954101562,119.20570373535156,119.20570373535156,117.68601989746094,116.7261734008789,111.01801300048828,113.17243194580078,118.82760620117188,113.5693588256836,117.0341796875,112.92918395996094,114.21470642089844,115.74540710449219,118.56221771240234,119.85408020019531,118.06777954101562,117.79643249511719,116.03878784179688,110.42192077636719,117.79643249511719,107.29864501953125,109.123779296875,102.8250961303711,105.47511291503906,102.068603515625,99.76472473144531,98.35140991210938,96.93812561035156,94.84724426269531,88.45903015136719,87.78382873535156,83.4505844116211,82.87943267822266,82.134033203125,84.17243957519531,78.51751708984375,77.78174591064453,78.51751708984375,78.56844329833984,81.56592559814453,80.21221923828125,80.44873809814453,78.03204345703125,78.79086303710938
0,-36.0,-95,12,37,119.55333709716797,125.93649291992188,125.93649291992188,128.6934356689453,122.38055419921875,123.84264373779297,122.42957305908203,119.00420379638672,121.91800689697266,117.0341796875,119.00420379638672,121.65936279296875,120.42009735107422,118.22859191894531,117.61377716064453,117.068359375,120.10411834716797,115.37763977050781,121.79490661621094,121.43310546875,118.51160430908203,121.79490661621094,114.58621215820312,115.76268768310547,118.98319244384766,118.43141174316406,117.32433319091797,111.25196838378906,115.67626953125,105.43718719482422,108.00463104248047,106.40018463134766,104.40306854248047,103.00485229492188,99.20181274414062,96.21330261230469,96.26006317138672,87.45856475830078,88.72992706298828,90.60353088378906,83.73768615722656,85.91275024414062,81.83519744873047,86.45230102539062,78.74642944335938,79.98124694824219,77.8331527709961,82.02438354492188,80.72174072265625,80.80223083496094,77.38862609863281,79.15807342529297
0,-36.0,-95,12,37,126.75172424316406,122.9837417602539,129.24781799316406,128.72451782226562,130.04998779296875,125.60254669189453,128.8914337158203,123.96773529052734,123.16655731201172,124.95198822021484,126.14673614501953,119.85408020019531,122.52754974365234,120.33287048339844,120.60265350341797,121.16517639160156,118.59595489501953,116.70903778076172,121.84005737304688,123.3693618774414,122.7762222290039,124.42266845703125,121.7579574584961,123.71337890625,120.16654968261719,123.9758071899414,121.11564636230469,116.09048461914062,115.13470458984375,115.80155181884766,108.93116760253906,108.24047088623047,107.44766235351562,104.29285430908203,103.81233215332031,95.60334777832031,97.08243560791016,95.8018798828125,92.41753387451172,89.73851013183594,89.49860382080078,85.14693450927734,87.09764862060547,84.17243957519531,79.24645233154297,83.72574615478516,85.47514343261719,80.3056640625,84.0238037109375,84.05355072021484,82.2982406616211,79.83106994628906
0,-36.0,-95,12,37,124.80785369873047,124.85191345214844,128.2263641357422,129.4024658203125,123.00406646728516,131.400146484375,127.20063018798828,126.65702056884766,124.80785369873047,119.33147430419922,121.37957000732422,120.41594696044922,121.69634246826172,119.50313568115234,119.5198745727539,120.2081527709961,119.00420379638672,113.95174407958984,121.26417541503906,120.41594696044922,123.16655731201172,124.19742584228516,119.67037963867188,123.06502532958984,121.26417541503906,122.4948959350586,121.01652526855469,120.41594696044922,115.3126220703125,111.80339813232422,110.34491729736328,110.3177261352539,106.79419708251953,102.53292083740234,101.11874389648438,98.99494934082031,94.76286315917969,93.34880828857422,94.06912231445312,89.8276138305664,87.04596710205078,87.04596710205078,84.85281372070312,84.8646011352539,80.80841827392578,80.05622863769531,80.15609741210938,84.20214080810547,79.6303939819336,82.09750366210938,77.89736938476562,83.57032775878906
0,-36.0,-95,12,36,124.00403594970703,122.06555938720703,124.00403594970703,127.03543090820312,125.03599548339844,127.0157470703125,124.06449890136719,120.0,118.0169448852539,118.06777954101562,117.068359375,116.34861755371094,118.08895111083984,117.09825134277344,114.73883056640625,115.41230773925781,116.55899810791016,114.58621215820312,120.41594696044922,120.22062683105469,119.2392578125,117.4776611328125,115.31695556640625,118.359619140625,118.359619140625,117.27745056152344,116.4001693725586,111.80339813232422,111.62885284423828,108.18965148925781,106.0660171508789,107.20074462890625,102.1077880859375,98.85848236083984,100.31948852539062,94.20191192626953,94.8946762084961,91.92388153076172,88.56636047363281,86.46965026855469,84.59314727783203,85.21150207519531,85.47514343261719,80.5046615600586,78.4091796875,78.10249328613281,78.00640869140625,78.00640869140625,79.02531433105469,81.49846649169922,76.65507507324219,77.36924743652344
0,-36.0,-95,12,37,129.12010192871094,128.5768280029297,132.85330200195312,130.08074951171875,128.16004943847656,127.88275909423828,127.20063018798828,123.0812759399414,127.440185546875,123.0162582397461,124.59534454345703,120.70211029052734,124.23365020751953,121.07848358154297,119.23086547851562,122.1024169921875,117.64778137207031,118.9621810913086,119.95415496826172,125.2397689819336,120.30377960205078,124.8238754272461,122.9837417602539,122.29881286621094,122.09013366699219,119.41942596435547,118.53269958496094,118.07201385498047,115.83609008789062,116.7261734008789,108.6876220703125,109.1650161743164,108.7474136352539,104.92378234863281,104.0,99.31767272949219,97.57561492919922,94.93682098388672,94.02127075195312,89.15716552734375,90.37699127197266,86.00581359863281,88.76936340332031,86.16263580322266,82.63776397705078,81.93289947509766,82.00609588623047,83.24061584472656,81.4923324584961,85.14693450927734,83.72574615478516,80.0
0,-36.0,-95,12,36,121.03718566894531,120.03749084472656,124.03628540039062,121.10326385498047,124.14507293701172,120.066650390625,120.00416564941406,116.01724243164062,117.0384521484375,116.00431060791016,118.0,117.0384521484375,117.15374755859375,114.28035736083984,112.44554138183594,113.74533081054688,111.15754699707031,112.75193786621094,114.75626373291016,117.54573822021484,115.5724868774414,119.364990234375,117.09825134277344,116.55899810791016,115.97413635253906,115.41230773925781,110.76551818847656,113.74533081054688,107.67079162597656,107.56393432617188,107.29864501953125,103.48429870605469,100.4987564086914,101.17806243896484,97.04637908935547,95.18928527832031,90.0888442993164,88.0511245727539,84.09518432617188,85.02352905273438,85.09406280517578,83.05419921875,85.09406280517578,73.02738952636719,81.05553436279297,77.02597045898438,79.02531433105469,81.09870910644531,79.4040298461914,80.0624771118164,78.58753204345703,75.61084747314453
0,-36.0,-95,12,36,117.9237060546875,124.84390258789062,120.6150894165039,128.31600952148438,121.37957000732422,129.07362365722656,121.37957000732422,120.25389862060547,118.69709014892578,117.0042724609375,117.4137954711914,115.108642578125,120.10828399658203,117.34564208984375,119.364990234375,114.73883056640625,119.47384643554688,112.29425811767578,121.2476806640625,118.53269958496094,118.51160430908203,119.40686798095703,114.06138610839844,119.43617248535156,118.51160430908203,119.40686798095703,116.29703521728516,110.90987396240234,112.69871520996094,108.22661590576172,106.89247131347656,105.58882141113281,103.31021118164062,97.52947998046875,93.29522705078125,93.1504135131836,90.82400512695312,89.1852035522461,88.54942321777344,88.1929702758789,83.35466766357422,82.76472473144531,84.53401947021484,81.98780059814453,80.77747344970703,79.75587463378906,82.09750366210938,80.44873809814453,78.4091796875,80.28075408935547,79.90619659423828,77.0064926147461
0,-36.0,-95,12,37,118.60016632080078,128.06248474121094,125.15989685058594,127.09445190429688,123.4544448852539,123.4544448852539,120.30377960205078,121.75385284423828,123.0,120.0749740600586,119.43617248535156,119.43617248535156,117.71150970458984,118.22859191894531,117.09825134277344,116.7261734008789,120.33702850341797,115.35163879394531,120.20399475097656,117.20921325683594,123.32882690429688,123.1015853881836,117.20921325683594,118.06777954101562,118.4229736328125,118.2708740234375,117.27318572998047,115.52488708496094,114.43775939941406,110.54862976074219,110.8873291015625,105.57461547851562,104.8093490600586,105.9292221069336,99.14131164550781,98.15293884277344,92.9139404296875,87.132080078125,94.5409927368164,87.132080078125,85.15867614746094,85.0,83.48652648925781,83.18653869628906,81.39410400390625,79.55501556396484,81.4923324584961,82.00609588623047,81.27114868164062,76.89603424072266,79.62411499023438,77.69813537597656
0,-38.0,-95,14,29,124.88794708251953,124.08464813232422,131.3087921142578,129.35609436035156,128.03515625,126.21014404296875,127.63228607177734,122.24974060058594,120.93386840820312,121.46192932128906,120.70211029052734,118.68024444580078,120.48651123046875,117.6435317993164,115.7410888671875,118.40608215332031,115.44696044921875,114.4770736694336,120.0749740600586,121.04957580566406,119.57006072998047,120.0749740600586,118.359619140625,119.85408020019531,118.84864044189453,118.60016632080078,114.4770736694336,114.72576141357422,108.93116760253906,109.8954086303711,107.2800064086914,109.11003875732422,105.9480972290039,100.57833099365234,100.24469757080078,95.81753540039062,94.9210205078125,90.75791931152344,87.92041778564453,84.75848388671875,84.75848388671875,82.54090118408203,83.21658325195312,80.65357971191406,79.47956085205078,78.0,77.87811279296875,78.72102355957031,78.39005279541016,79.61155700683594,76.40026092529297,75.69015502929688
0,-36.0,-95,12,36,123.03251647949219,128.16004943847656,128.16004943847656,131.10301208496094,123.8587875366211,123.49089050292969,123.71337890625,119.26860809326172,120.55289459228516,118.59595489501953,120.81390380859375,117.443603515625,117.443603515625,116.91449737548828,116.41735076904297,114.54257202148438,116.7261734008789,111.98660278320312,117.71150970458984,121.49485778808594,118.69709014892578,117.71150970458984,115.91807556152344,119.5198745727539,117.88553619384766,115.7410888671875,118.69709014892578,115.31695556640625,111.83023071289062,110.63453674316406,109.65856170654297,109.1421127319336,104.78549194335938,101.13851928710938,100.96038818359375,97.01546478271484,96.16651916503906,93.68030548095703,88.60022735595703,87.55569458007812,82.56512451171875,84.77027893066406,82.56512451171875,82.2192153930664,79.69943237304688,76.5506362915039,76.5506362915039,82.07923126220703,76.92203521728516,80.62257385253906,79.88116455078125,77.46611785888672
0,-36.0,-95,12,36,122.57650756835938,121.27654266357422,122.57650756835938,123.76187133789062,127.098388671875,123.76187133789062,124.5351333618164,121.27654266357422,122.57650756835938,118.86967468261719,118.53269958496094,115.97413635253906,116.6190414428711,117.51595306396484,115.15641784667969,117.15374755859375,117.0384521484375,114.00438690185547,118.0,115.0,121.00413513183594,118.0169448852539,120.0,120.14990997314453,120.00416564941406,118.0,116.0,117.0,113.00442504882812,110.00454711914062,107.07473754882812,105.0047607421875,102.12247467041016,102.17631530761719,100.17984008789062,97.04637908935547,97.1287841796875,90.04998779296875,87.02298736572266,86.05230712890625,86.09297180175781,85.09406280517578,87.14356231689453,85.37564086914062,80.5046615600586,80.62257385253906,81.74349975585938,82.76472473144531,80.28075408935547,80.28075408935547,80.95677947998047,79.62411499023438
0,-36.0,-95,12,37,118.84864044189453,121.84005737304688,126.1784439086914,126.24182891845703,125.28367614746094,123.0812759399414,123.96773529052734,122.06555938720703,121.14866638183594,120.48651123046875,119.54915618896484,118.68024444580078,116.81181335449219,117.74549102783203,112.16059875488281,116.2755355834961,114.94781494140625,116.7775650024414,114.94781494140625,117.72000885009766,116.84605407714844,119.07980346679688,120.30377960205078,119.47384643554688,118.51160430908203,117.17081451416016,117.1836166381836,114.94781494140625,113.1591796875,109.56732940673828,104.27847290039062,107.35455322265625,102.85912322998047,100.7223892211914,99.4032211303711,97.69339752197266,92.30926513671875,90.62008666992188,89.15716552734375,89.31964874267578,84.30895233154297,84.30895233154297,83.21658325195312,81.3449478149414,79.84986114501953,80.3243408203125,79.69943237304688,81.60882568359375,81.25269317626953,81.04936981201172,77.10382843017578,78.05767059326172
