timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-95,12,36,109.65856170654297,111.40017700195312,108.67382049560547,106.09900665283203,105.5367202758789,100.0199966430664,99.04039764404297,96.33794403076172,94.20191192626953,90.93404388427734,95.12622833251953,89.26925659179688,88.81441497802734,87.57283020019531,86.28441619873047,88.56636047363281,86.14522552490234,85.05292510986328,81.02468872070312,84.0,83.15046691894531,86.00581359863281,85.0058822631836,83.0,81.09870910644531,79.05693817138672,84.148681640625,80.02499389648438,77.05841827392578,78.23043060302734,79.10120391845703,75.23961639404297,74.1687240600586,74.24284362792969,69.35416412353516,72.44308471679688,70.03570556640625,68.88395690917969,67.08203887939453,68.06614685058594,66.70832061767578,65.92420196533203,66.94026947021484,61.84658432006836,62.09669876098633,58.52349853515625,62.62587356567383,61.46543884277344,57.697486877441406,59.16925048828125,58.830265045166016,57.42821502685547
0,-38,-95,13,32,107.62899017333984,104.80458068847656,105.64563751220703,103.4794692993164,100.5683822631836,93.7229995727539,95.67131042480469,91.3509750366211,90.02777099609375,90.42676544189453,87.61849212646484,88.00568389892578,87.6584243774414,85.0,83.00602722167969,82.92768096923828,80.13114166259766,82.15229797363281,79.92496490478516,80.77747344970703,81.3019027709961,81.6333236694336,78.39005279541016,80.52949523925781,79.75587463378906,75.66372680664062,75.66372680664062,78.77182006835938,74.79304504394531,77.5241928100586,74.625732421875,71.19690704345703,73.06161499023438,69.3397445678711,70.49113464355469,68.60028839111328,68.24221801757812,62.68173599243164,67.80117797851562,64.20280456542969,63.51377868652344,60.605281829833984,64.20280456542969,58.79625701904297,58.728187561035156,60.95900344848633,59.41380310058594,60.10823440551758,60.4400520324707,58.600341796875,58.24946212768555,56.4358024597168
0,-40,-95,14,28,108.46197509765625,103.0436782836914,107.11676025390625,103.31021118164062,104.23531341552734,96.25486755371094,94.13288116455078,93.04837799072266,92.02173614501953,94.02127075195312,90.022216796875,87.00574493408203,87.00574493408203,86.00581359863281,84.0238037109375,86.05230712890625,81.09870910644531,81.09870910644531,79.22752380371094,81.39410400390625,79.22752380371094,79.30951690673828,77.3175277709961,80.3056640625,77.16217041015625,77.23341369628906,75.1664810180664,77.10382843017578,74.06078338623047,74.06078338623047,71.02816009521484,71.0633544921875,70.06425476074219,69.00724792480469,67.06713104248047,67.00746154785156,63.03173828125,63.12685775756836,62.12889862060547,60.13318634033203,60.13318634033203,58.30952072143555,59.41380310058594,54.58937454223633,56.88584899902344,55.10898208618164,55.31726837158203,53.851646423339844,54.708316802978516,54.230987548828125,52.801513671875,51.107730865478516
0,-38,-95,12,36,110.72488403320312,104.04325866699219,106.90182495117188,100.90093994140625,102.14205932617188,98.35140991210938,96.4624252319336,96.16651916503906,92.1791763305664,92.6498794555664,90.52071380615234,86.58522033691406,89.62700653076172,85.5102310180664,85.84288024902344,85.84288024902344,84.71717834472656,83.6002426147461,85.28775024414062,83.09632873535156,80.22468566894531,83.09632873535156,81.39410400390625,80.15609741210938,80.02499389648438,78.23043060302734,77.02597045898438,76.10519409179688,77.23341369628906,75.23961639404297,74.1687240600586,76.10519409179688,75.1065902709961,70.11418914794922,68.35934448242188,69.2603759765625,68.35934448242188,66.75328063964844,66.75328063964844,66.75328063964844,64.13267517089844,62.513999938964844,64.32728576660156,62.585941314697266,59.66573715209961,59.90826416015625,58.24087905883789,59.4810905456543,55.71355438232422,61.741397857666016,57.30619430541992,57.688819885253906
0,-38,-95,13,32,104.69479370117188,106.32027435302734,102.48902130126953,101.2422866821289,98.03060913085938,93.92018127441406,91.7060546875,88.54377746582031,89.8109130859375,86.72946166992188,85.4400405883789,85.08818817138672,85.08818817138672,81.02468872070312,78.72102355957031,82.76472473144531,82.76472473144531,78.29431915283203,79.25907135009766,78.29431915283203,78.77182006835938,79.64923095703125,74.79304504394531,78.39005279541016,77.17512512207031,73.35530090332031,73.82411193847656,71.11962127685547,74.6860122680664,70.23532104492188,70.21395874023438,69.35416412353516,68.0,67.97793579101562,66.18912506103516,67.08203887939453,65.30696868896484,62.7694206237793,64.07807922363281,63.324562072753906,60.74536895751953,61.35144805908203,59.4810905456543,59.90826416015625,57.9741325378418,57.070133209228516,55.10898208618164,57.070133209228516,56.22277069091797,54.147945404052734,54.00925827026367,53.23532485961914
0,-38,-95,12,36,110.3177261352539,108.93116760253906,108.18965148925781,104.00480651855469,101.11874389648438,98.2903823852539,96.17691802978516,96.2081069946289,93.50936126708984,91.28527069091797,92.02173614501953,92.09777069091797,86.21485137939453,88.86506652832031,85.8021011352539,87.41853332519531,86.26702880859375,84.05355072021484,81.3019027709961,83.35466766357422,80.4549560546875,81.6333236694336,80.4549560546875,80.77747344970703,81.4923324584961,80.4549560546875,75.80237579345703,80.26206970214844,80.26206970214844,77.38862609863281,76.85050201416016,71.86793518066406,71.28113555908203,73.24616241455078,69.89277648925781,71.02816009521484,69.3397445678711,67.20118713378906,64.40496826171875,66.40029907226562,66.40029907226562,63.0079345703125,62.20128631591797,61.717098236083984,62.36986541748047,61.61980056762695,57.28001403808594,59.396968841552734,59.66573715209961,59.40538787841797,57.688819885253906,56.79788589477539
0,-38,-95,12,36,114.12712097167969,112.80514526367188,106.45186614990234,107.01869201660156,101.98039245605469,102.956298828125,99.28242492675781,96.15092468261719,95.7131118774414,93.94147491455078,93.1504135131836,92.28217315673828,91.80958557128906,89.8888168334961,86.53323364257812,88.5098876953125,90.13877868652344,83.81526947021484,82.00609588623047,82.80096435546875,83.40863037109375,85.0,82.61961364746094,84.0238037109375,84.64632415771484,81.68843078613281,80.15609741210938,79.02531433105469,77.0064926147461,78.4091796875,76.83749389648438,75.28611755371094,74.81310272216797,71.40028381347656,72.80110168457031,73.24616241455078,70.80254364013672,70.80254364013672,68.24221801757812,67.80117797851562,65.802734375,66.0378646850586,65.51335906982422,65.0,61.773780822753906,61.29437255859375,59.93329620361328,60.16643524169922,62.032249450683594,59.46427536010742,58.694122314453125,58.46366500854492
0,-38,-95,13,32,111.64676666259766,104.30723571777344,105.15226745605469,104.10091400146484,97.94386291503906,98.88377380371094,95.77056121826172,93.94147491455078,93.02149963378906,91.24143981933594,87.6584243774414,89.47066497802734,86.76404571533203,86.33075714111328,84.30895233154297,83.21658325195312,81.93289947509766,81.27114868164062,82.2192153930664,82.2192153930664,80.95677947998047,80.65357971191406,78.16009521484375,79.8122787475586,79.4040298461914,79.12016296386719,79.4040298461914,77.20103454589844,77.49193572998047,72.80110168457031,74.63243103027344,68.680419921875,74.63243103027344,69.92138671875,70.83784484863281,69.2603759765625,70.51950073242188,66.48307800292969,66.128662109375,66.48307800292969,62.3939094543457,62.3939094543457,63.158531188964844,59.03388977050781,60.8276252746582,59.53990173339844,58.30952072143555,61.587337493896484,59.07622146606445,59.03388977050781,55.973209381103516,54.451812744140625
0,-40,-95,15,23,102.45974731445312,101.98039245605469,102.956298828125,99.31767272949219,97.08243560791016,95.75489807128906,93.10746765136719,88.76936340332031,87.32124328613281,86.16263580322266,85.79627227783203,83.57032775878906,81.93289947509766,80.65357971191406,80.3243408203125,78.84795379638672,78.10249328613281,78.10249328613281,79.07591247558594,77.36924743652344,76.15773010253906,75.70997619628906,74.73285675048828,76.29547882080078,73.00685119628906,74.73285675048828,72.56720733642578,70.40596771240234,69.85699462890625,70.61161041259766,69.63475799560547,68.88395690917969,65.73431396484375,65.0,63.78871536254883,62.817195892333984,61.13100814819336,60.16643524169922,57.567352294921875,58.8217658996582,57.567352294921875,56.920997619628906,57.245086669921875,56.64803695678711,54.7813835144043,53.712196350097656,51.89412307739258,51.429561614990234,52.47856521606445,52.15361785888672,50.0,48.91830062866211
0,-38,-95,12,36,104.69001770019531,104.69001770019531,103.24727630615234,101.86265563964844,97.59098052978516,96.8968505859375,94.76286315917969,89.09545135498047,91.92388153076172,89.14033508300781,87.78382873535156,87.96590423583984,85.42832946777344,85.42832946777344,83.86894226074219,80.80223083496094,83.6002426147461,77.801025390625,81.27114868164062,78.77182006835938,76.83749389648438,78.49203491210938,72.42237091064453,74.88658142089844,75.7165756225586,80.21221923828125,74.88658142089844,73.23933410644531,73.81734466552734,70.72481536865234,71.02816009521484,70.21395874023438,68.11754608154297,67.80117797851562,66.84310150146484,65.4369888305664,65.6048812866211,64.03124237060547,62.36986541748047,61.61980056762695,61.717098236083984,59.46427536010742,57.28001403808594,57.982757568359375,57.314918518066406,55.973209381103516,53.413482666015625,53.600372314453125,53.823787689208984,56.603885650634766,55.4707145690918,54.625999450683594
0,-38,-95,12,36,107.93516540527344,103.85566711425781,106.04244232177734,101.212646484375,97.80081939697266,96.21330261230469,95.8018798828125,92.41753387451172,88.81441497802734,90.42676544189453,90.13877868652344,84.59905242919922,86.45230102539062,83.35466766357422,82.36504364013672,84.07734680175781,81.00617218017578,79.15807342529297,82.46211242675781,81.54139709472656,78.79086303710938,79.12016296386719,78.29431915283203,76.5506362915039,78.0,80.23091888427734,76.216796875,75.7693862915039,75.7693862915039,73.40980529785156,71.51223754882812,74.84651184082031,72.61542510986328,68.94200134277344,68.94200134277344,68.02940368652344,68.44705963134766,67.11929321289062,64.8459701538086,65.30696868896484,63.95310592651367,63.52952194213867,61.400325775146484,62.433963775634766,60.20797348022461,59.90826416015625,59.40538787841797,56.61272048950195,57.80138397216797,57.314918518066406,56.56854248046875,53.26349639892578
0,-38,-95,12,36,108.811767578125,105.3043212890625,104.35516357421875,98.03060913085938,101.83319854736328,94.9210205078125,96.2081069946289,92.69843292236328,91.18113708496094,89.8888168334961,88.54377746582031,85.79627227783203,86.40602111816406,82.85529327392578,82.76472473144531,84.07734680175781,80.52949523925781,83.18653869628906,80.52949523925781,77.89736938476562,78.39005279541016,81.6333236694336,80.13114166259766,79.25907135009766,79.64923095703125,79.25907135009766,75.66372680664062,77.02597045898438,73.82411193847656,77.02597045898438,70.66116333007812,70.71067810058594,73.35530090332031,68.87670135498047,68.44705963134766,69.7782211303711,67.97793579101562,65.0,64.25729370117188,61.09828186035156,64.07807922363281,61.09828186035156,63.90618133544922,61.35144805908203,61.98386764526367,59.4810905456543,59.03388977050781,57.723480224609375,57.070133209228516,57.07889175415039,56.080299377441406,56.14267349243164
0,-38,-95,12,36,109.83624267578125,107.68936920166016,104.39348602294922,99.14131164550781,98.47842407226562,99.04039764404297,99.46356201171875,95.90099334716797,91.98369598388672,91.48223876953125,88.76936340332031,90.52071380615234,86.83317565917969,82.2800064086914,80.36167907714844,83.16850280761719,83.21658325195312,81.93289947509766,81.3449478149414,80.41144561767578,77.2528305053711,81.1541748046875,81.1541748046875,80.62257385253906,80.23091888427734,77.2528305053711,78.0,76.55716705322266,74.46475982666016,76.5506362915039,73.53910827636719,74.3303451538086,72.44998168945312,71.47027587890625,70.51950073242188,70.21395874023438,67.18630981445312,65.0,65.802734375,63.06346130371094,67.46851348876953,63.78871536254883,61.61168670654297,62.96824645996094,59.53990173339844,60.29925537109375,59.21148681640625,56.14267349243164,57.00876998901367,60.008331298828125,56.4358024597168,51.97114562988281
0,-38,-95,12,36,108.25894927978516,105.7024154663086,105.19029998779297,107.42439270019531,100.31948852539062,97.57561492919922,94.02127075195312,93.4772720336914,91.28527069091797,90.3548583984375,86.09297180175781,84.59905242919922,89.58794403076172,86.53323364257812,88.5098876953125,86.53323364257812,82.09750366210938,78.23043060302734,79.8122787475586,81.60882568359375,81.84130859375,83.00602722167969,76.83749389648438,77.8331527709961,79.39773559570312,77.23341369628906,78.8733139038086,75.60423278808594,78.60025787353516,70.80254364013672,72.80110168457031,71.61005401611328,73.49829864501953,69.63475799560547,70.72481536865234,65.802734375,66.84310150146484,65.21502685546875,68.24221801757812,66.0378646850586,61.400325775146484,62.7694206237793,59.6824951171875,59.9416389465332,59.03388977050781,57.775428771972656,57.93962478637695,62.297672271728516,57.00876998901367,57.245086669921875,57.48912811279297,56.88584899902344
0,-38,-95,12,36,111.01801300048828,108.97705841064453,108.90362548828125,104.00480651855469,102.55242919921875,99.7045669555664,100.41912078857422,97.62171936035156,96.17691802978516,94.06912231445312,89.9388656616211,89.87213134765625,90.90654754638672,86.83317565917969,86.21485137939453,84.64632415771484,84.81155395507812,85.42832946777344,84.62860107421875,83.81526947021484,83.81526947021484,87.09190368652344,83.23461151123047,82.15229797363281,80.99382781982422,82.6619644165039,83.48652648925781,80.44873809814453,76.843994140625,79.2022705078125,75.43209075927734,77.20103454589844,76.27581787109375,74.65252685546875,70.1783447265625,71.02816009521484,71.21797180175781,69.02897644042969,65.19202423095703,66.60330200195312,66.70832061767578,63.78087615966797,63.70243453979492,62.96824645996094,61.52235412597656,62.36986541748047,61.073726654052734,59.40538787841797,61.29437255859375,61.29437255859375,57.30619430541992,58.18075180053711
0,-38,-95,12,36,105.5367202758789,108.90821838378906,105.32331085205078,103.07764434814453,98.95453643798828,99.68952178955078,96.7729263305664,93.5574722290039,92.41753387451172,88.28363037109375,89.10667419433594,87.82368469238281,88.56636047363281,86.37129211425781,86.28441619873047,80.3056640625,83.21658325195312,83.21658325195312,83.02409362792969,84.05355072021484,79.22752380371094,79.02531433105469,77.0064926147461,80.02499389648438,81.00617218017578,78.025634765625,78.05767059326172,76.00657653808594,76.02631378173828,72.06246948242188,74.02702331542969,76.16429901123047,71.17584228515625,70.11418914794922,70.34912872314453,68.18357849121094,67.26811981201172,67.11929321289062,66.18912506103516,68.4689712524414,60.8276252746582,63.78871536254883,62.801273345947266,62.36986541748047,60.41522979736328,61.400325775146484,59.4810905456543,61.032779693603516,58.30952072143555,57.384666442871094,55.009090423583984,56.30275344848633
0,-38,-95,12,36,110.64356994628906,112.14722442626953,108.67382049560547,106.9205322265625,101.11874389648438,104.08650207519531,100.44898986816406,99.82484436035156,95.35198211669922,92.19544219970703,92.6498794555664,91.4439697265625,87.64131164550781,87.32124328613281,87.36132049560547,88.32327270507812,84.11896514892578,85.09406280517578,83.57032775878906,86.03487396240234,83.16850280761719,81.93289947509766,82.46211242675781,81.54139709472656,81.54139709472656,84.30895233154297,83.00602722167969,77.2528305053711,80.99382781982422,78.43468475341797,74.94664764404297,75.58438873291016,71.7844009399414,73.49829864501953,71.7844009399414,70.51950073242188,71.16881561279297,68.00735473632812,66.0984115600586,67.91170501708984,63.78871536254883,67.6830825805664,64.32728576660156,62.801273345947266,62.513999938964844,59.41380310058594,61.13100814819336,60.0333251953125,59.03388977050781,60.008331298828125,58.30952072143555,54.58937454223633
0,-38,-95,12,36,108.33743286132812,102.88343048095703,106.45186614990234,101.13357543945312,102.45974731445312,94.42987060546875,94.81033325195312,93.02149963378906,90.82400512695312,93.81364440917969,88.1929702758789,86.95401000976562,90.42676544189453,86.26702880859375,79.8122787475586,86.02325439453125,79.8122787475586,81.4002456665039,81.4002456665039,83.86894226074219,79.64923095703125,80.91971588134766,80.80841827392578,78.74642944335938,80.05622863769531,77.23341369628906,77.15568542480469,81.3449478149414,73.75635528564453,72.91776275634766,71.58910369873047,72.4706802368164,71.58910369873047,73.75635528564453,68.24954223632812,68.88395690917969,66.06814575195312,64.03124237060547,65.4369888305664,62.00806427001953,64.81512451171875,58.600341796875,68.24221801757812,57.982757568359375,58.830265045166016,59.16925048828125,57.697486877441406,58.600341796875,58.18075180053711,54.7813835144043,57.245086669921875,54.12947463989258
0,-40,-95,14,28,111.28791809082031,111.54371643066406,106.23088073730469,106.30146026611328,100.31948852539062,99.2471694946289,98.18350219726562,95.18928527832031,95.13148498535156,90.00555419921875,93.04837799072266,89.005615234375,88.00568389892578,87.02298736572266,86.09297180175781,84.05355072021484,84.2140121459961,81.22191619873047,81.39410400390625,83.38465118408203,81.3019027709961,81.39410400390625,78.31346893310547,79.76214599609375,79.4040298461914,79.6303939819336,78.77182006835938,77.41446685791016,75.32595825195312,74.3303451538086,74.1687240600586,72.24956512451172,71.11258697509766,69.1158447265625,70.06425476074219,67.06713104248047,67.02984619140625,65.0076904296875,63.0079345703125,63.0,62.0,61.032779693603516,60.008331298828125,59.07622146606445,58.13776779174805,57.42821502685547,57.55866622924805,56.88584899902344,54.34151077270508,54.81787872314453,53.16013717651367,53.3104133605957
