timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,8,39,67.60177612304688,68.0,69.35416412353516,66.21178436279297,67.5425796508789,64.07807922363281,65.0,62.7694206237793,62.3939094543457,62.7694206237793,60.16643524169922,58.694122314453125,57.384666442871094,56.46237564086914,53.3104133605957,52.801513671875,49.19349670410156,49.648765563964844,47.50789260864258,47.50789260864258,46.14108657836914,46.87216567993164,46.3249397277832,47.01063537597656,48.010414123535156,46.40043258666992,47.20169448852539,47.20169448852539,46.40043258666992,46.04345703125,43.26661682128906,44.10215377807617,44.10215377807617,41.34005355834961,42.19004440307617,40.8166618347168,38.587562561035156,37.2155876159668,35.510562896728516,33.61547088623047,34.66987228393555,31.906112670898438,33.0151481628418,30.232433319091797,31.064449310302734,31.064449310302734,30.232433319091797,31.064449310302734,30.528675079345703,31.064449310302734,31.38471031188965,30.870698928833008
0,-35,-95,9,35,67.17886352539062,67.17886352539062,68.59300231933594,70.03570556640625,65.94694519042969,63.03173828125,64.66065216064453,62.481998443603516,64.03124237060547,60.14149856567383,61.84658432006836,59.03388977050781,57.00876998901367,55.226806640625,52.40229034423828,50.20956039428711,50.20956039428711,49.497474670410156,48.91830062866211,46.69047164916992,46.097721099853516,47.6340217590332,47.01063537597656,46.87216567993164,47.70744323730469,48.54894256591797,48.54894256591797,46.87216567993164,48.010414123535156,46.87216567993164,46.40043258666992,45.0,45.221675872802734,42.8018684387207,40.804412841796875,40.0,38.41874694824219,37.202152252197266,36.878177642822266,36.2353401184082,35.608985900878906,31.62277603149414,34.4093017578125,32.4499626159668,31.906112670898438,29.681644439697266,30.232433319091797,32.202484130859375,32.202484130859375,31.400636672973633,33.42155075073242,32.557640075683594
0,-34,-95,8,39,67.97793579101562,66.18912506103516,66.18912506103516,68.47627258300781,67.23094177246094,66.0378646850586,65.86349487304688,63.28506851196289,61.587337493896484,61.587337493896484,59.90826416015625,59.90826416015625,58.30952072143555,55.56977462768555,52.47856521606445,52.839378356933594,51.0,49.648765563964844,50.15974426269531,48.84669876098633,47.92702865600586,48.10405349731445,46.81879806518555,47.12748718261719,48.383880615234375,48.383880615234375,47.801673889160156,47.801673889160156,45.880279541015625,46.840152740478516,46.48655700683594,45.221675872802734,45.221675872802734,41.43669891357422,41.43669891357422,41.43669891357422,39.217342376708984,37.6961555480957,36.055511474609375,35.46829605102539,33.83784866333008,33.83784866333008,33.241539001464844,30.364452362060547,31.048349380493164,29.120439529418945,31.62277603149414,31.048349380493164,31.320919036865234,31.95309066772461,31.016124725341797,30.870698928833008
0,-35,-95,9,34,66.21932983398438,64.03124237060547,65.6048812866211,64.66065216064453,65.11528015136719,60.95900344848633,62.481998443603516,60.95900344848633,59.396968841552734,58.0,58.0,56.56854248046875,55.90169906616211,53.75872039794922,50.990196228027344,50.32891845703125,48.91830062866211,46.86149978637695,46.40043258666992,46.615447998046875,46.615447998046875,46.647613525390625,43.26661682128906,47.41307830810547,46.647613525390625,45.27692413330078,46.14108657836914,46.14108657836914,46.647613525390625,44.94440841674805,43.26661682128906,44.94440841674805,44.10215377807617,41.88078308105469,40.49691390991211,38.832977294921875,37.202152252197266,35.608985900878906,34.4093017578125,32.202484130859375,33.0151481628418,33.2866325378418,30.528675079345703,30.528675079345703,30.528675079345703,28.844409942626953,27.784887313842773,29.681644439697266,31.62277603149414,33.2866325378418,29.832868576049805,29.698484420776367
0,-34,-95,8,39,67.5425796508789,64.88451385498047,67.11929321289062,65.39112854003906,65.92420196533203,63.694583892822266,63.694583892822266,62.62587356567383,63.324562072753906,59.80802536010742,60.083274841308594,57.245086669921875,56.30275344848633,53.48831558227539,52.81098556518555,52.0,49.76947021484375,47.92702865600586,46.51881408691406,45.617977142333984,46.06517028808594,46.14108657836914,45.650848388671875,44.65422821044922,46.3249397277832,45.486263275146484,46.04345703125,46.87216567993164,44.94440841674805,44.94440841674805,43.046485900878906,43.5660400390625,43.046485900878906,42.05948257446289,40.31128692626953,38.94868469238281,38.01315689086914,35.34119415283203,35.7770881652832,33.541019439697266,32.24903106689453,32.24903106689453,31.764760971069336,30.01666259765625,30.528675079345703,28.844409942626953,30.528675079345703,29.681644439697266,30.886890411376953,30.01666259765625,30.870698928833008,31.38471031188965
0,-34,-95,8,39,69.07966613769531,67.41661834716797,67.41661834716797,66.40782928466797,66.7607650756836,63.89052963256836,63.60031509399414,63.06346130371094,62.361846923828125,61.13100814819336,59.90826416015625,58.94064712524414,58.24087905883789,55.6596794128418,54.4058837890625,52.49761962890625,50.9215087890625,48.703182220458984,47.53945541381836,47.92702865600586,46.097721099853516,46.52956008911133,45.617977142333984,48.02082824707031,47.50789260864258,47.50789260864258,48.02082824707031,48.3735466003418,47.01063537597656,46.14108657836914,45.17742919921875,43.8292121887207,42.48529052734375,41.146080017089844,40.71854782104492,40.71854782104492,38.4837646484375,37.121421813964844,36.24913787841797,34.438350677490234,33.541019439697266,32.649654388427734,33.12099075317383,31.764760971069336,31.30495262145996,30.528675079345703,30.01666259765625,30.886890411376953,30.4138126373291,31.30495262145996,30.870698928833008,31.95309066772461
0,-34,-95,8,40,70.22820281982422,68.70953369140625,70.93659210205078,69.35416412353516,69.35416412353516,67.5425796508789,67.08203887939453,64.8459701538086,64.8459701538086,64.40496826171875,64.40496826171875,60.835845947265625,59.03388977050781,57.27128601074219,55.03635025024414,54.625999450683594,51.62363815307617,51.62363815307617,50.59644317626953,49.648765563964844,48.703182220458984,49.04079818725586,49.47726821899414,48.50773239135742,49.030601501464844,48.83646011352539,48.83646011352539,49.81967544555664,48.83646011352539,49.030601501464844,46.3249397277832,47.29693603515625,45.35416030883789,44.643028259277344,42.72002029418945,42.44997024536133,40.52159881591797,38.60051727294922,37.10795211791992,35.1710090637207,33.95585250854492,32.75667953491211,33.95585250854492,31.575305938720703,32.015621185302734,31.78049659729004,33.734256744384766,32.75667953491211,32.75667953491211,32.75667953491211,32.98484420776367,33.241539001464844
0,-34,-95,8,39,68.3520278930664,66.40782928466797,68.62215423583984,66.21932983398438,66.7607650756836,63.324562072753906,63.78871536254883,64.53681182861328,62.169124603271484,61.84658432006836,60.87692642211914,58.694122314453125,57.00876998901367,54.120235443115234,52.63079071044922,54.120235443115234,50.59644317626953,49.04079818725586,48.10405349731445,48.10405349731445,47.53945541381836,46.097721099853516,45.18849563598633,46.14108657836914,45.650848388671875,47.01063537597656,47.50789260864258,46.647613525390625,47.01063537597656,47.50789260864258,46.52956008911133,45.17742919921875,43.382022857666016,42.95346450805664,40.71854782104492,40.71854782104492,39.39543151855469,36.67424011230469,36.2353401184082,32.69556427001953,33.541019439697266,31.764760971069336,32.75667953491211,32.24903106689453,31.764760971069336,29.529645919799805,30.4138126373291,30.886890411376953,29.529645919799805,31.764760971069336,30.870698928833008,31.95309066772461
0,-34,-95,8,39,68.26419067382812,70.25667572021484,67.26811981201172,67.11929321289062,68.02940368652344,67.02984619140625,66.0,64.0,64.0,62.0,61.0,59.0,58.0,57.00876998901367,55.009090423583984,52.038448333740234,53.0848388671875,50.15974426269531,49.25444030761719,47.381431579589844,47.381431579589844,47.67599105834961,46.69047164916992,47.29693603515625,47.07440948486328,48.27007293701172,48.27007293701172,47.29693603515625,48.27007293701172,47.07440948486328,47.07440948486328,44.9110221862793,45.7055778503418,41.59326934814453,41.773197174072266,40.4474983215332,41.30375289916992,37.2155876159668,36.34556198120117,36.49657440185547,33.37664031982422,34.525352478027344,31.78049659729004,32.38827133178711,32.557640075683594,30.5941162109375,30.5941162109375,30.5941162109375,30.4138126373291,31.256999969482422,33.13608169555664,33.0
0,-34,-95,8,39,67.41661834716797,69.6419448852539,67.41661834716797,70.21395874023438,66.40782928466797,66.7607650756836,64.8459701538086,63.89052963256836,62.361846923828125,60.728904724121094,61.13100814819336,58.52349853515625,57.567352294921875,56.32051086425781,54.708316802978516,51.865211486816406,51.26402282714844,48.10405349731445,48.84669876098633,48.332183837890625,46.957427978515625,48.764739990234375,45.650848388671875,45.79301071166992,48.02082824707031,47.50789260864258,49.09175109863281,46.87216567993164,48.54894256591797,45.79301071166992,45.650848388671875,44.777225494384766,45.650848388671875,42.19004440307617,41.59326934814453,39.824615478515625,38.910152435302734,38.4837646484375,37.121421813964844,36.2353401184082,33.541019439697266,31.764760971069336,32.24903106689453,31.38471031188965,31.064449310302734,31.064449310302734,31.064449310302734,31.064449310302734,30.01666259765625,31.764760971069336,32.202484130859375,32.31098937988281
0,-34,-95,8,40,70.57620239257812,71.02112579345703,69.05070495605469,71.38627624511719,67.46851348876953,68.65857696533203,67.18630981445312,65.25334930419922,63.06346130371094,62.09669876098633,61.84658432006836,61.61168670654297,59.43904495239258,58.24946212768555,56.75385284423828,54.34151077270508,53.75872039794922,49.81967544555664,51.4781494140625,50.48762130737305,48.25971221923828,48.166378021240234,48.093658447265625,49.0,49.0,49.0,51.0,49.0,50.0,48.010414123535156,48.041648864746094,48.041648864746094,45.09988784790039,43.185646057128906,43.185646057128906,41.19466018676758,41.19466018676758,38.11823654174805,38.20994567871094,36.12478256225586,34.2344856262207,36.12478256225586,33.060550689697266,33.0151481628418,33.0151481628418,31.064449310302734,32.015621185302734,33.060550689697266,31.14482307434082,31.14482307434082,33.241539001464844,34.525352478027344
0,-34,-95,8,39,68.44705963134766,67.97793579101562,68.87670135498047,66.64833068847656,66.73080444335938,64.49806213378906,64.14047241210938,62.7694206237793,62.265560150146484,60.0333251953125,60.20797348022461,58.830265045166016,57.45433044433594,55.56977462768555,52.839378356933594,52.839378356933594,51.429561614990234,49.19349670410156,48.332183837890625,47.53945541381836,45.694637298583984,46.81879806518555,46.48655700683594,46.173583984375,47.434165954589844,45.880279541015625,47.53945541381836,48.08325958251953,47.12748718261719,45.880279541015625,43.96589660644531,43.65776062011719,43.65776062011719,41.78516387939453,41.1096076965332,40.49691390991211,39.924930572509766,37.6961555480957,36.400550842285156,35.46829605102539,32.31098937988281,31.95309066772461,31.62277603149414,31.62277603149414,31.048349380493164,29.4108829498291,30.364452362060547,31.048349380493164,30.675724029541016,30.08321762084961,32.31098937988281,31.30495262145996
0,-34,-95,9,36,72.06941223144531,72.00694274902344,72.94518280029297,72.01388549804688,71.17584228515625,69.35416412353516,67.08203887939453,67.97793579101562,66.64083099365234,66.21178436279297,63.694583892822266,62.7694206237793,62.7694206237793,60.008331298828125,57.27128601074219,58.13776779174805,53.66563034057617,51.88448715209961,51.107730865478516,51.865211486816406,49.39635467529297,51.400390625,49.40647888183594,49.20365905761719,51.400390625,50.6063232421875,51.855567932128906,51.855567932128906,49.81967544555664,50.6063232421875,48.41487503051758,47.801673889160156,46.22769546508789,45.221675872802734,45.0,44.10215377807617,41.34005355834961,39.66106414794922,39.11521530151367,36.619667053222656,36.619667053222656,35.0,35.22782897949219,32.80244064331055,32.80244064331055,33.42155075073242,32.649654388427734,33.42155075073242,33.83784866333008,34.66987228393555,34.13209533691406,33.12099075317383
0,-34,-95,9,35,68.11754608154297,68.7677230834961,70.29224395751953,70.03570556640625,67.20863342285156,66.48307800292969,65.76473236083984,65.76473236083984,64.35060119628906,64.35060119628906,62.22539520263672,61.52235412597656,59.41380310058594,55.865909576416016,55.90169906616211,53.81449508666992,52.49761962890625,50.32891845703125,49.20365905761719,48.60041046142578,48.010414123535156,48.010414123535156,46.3249397277832,47.50789260864258,47.50789260864258,47.50789260864258,49.648765563964844,47.88528060913086,49.24428939819336,46.14108657836914,45.79301071166992,45.27692413330078,45.79301071166992,43.046485900878906,42.19004440307617,41.34005355834961,39.66106414794922,38.27531814575195,35.510562896728516,35.510562896728516,33.2866325378418,32.75667953491211,32.75667953491211,31.764760971069336,31.30495262145996,30.01666259765625,31.764760971069336,31.764760971069336,32.24903106689453,31.906112670898438,31.62277603149414,32.80244064331055
0,-34,-95,8,39,67.74215698242188,67.95587158203125,66.8879623413086,69.065185546875,64.637451171875,67.42403411865234,63.82006072998047,63.82006072998047,61.22091293334961,59.40538787841797,60.605281829833984,58.8217658996582,57.20139694213867,55.0,54.4058837890625,51.61395263671875,51.312767028808594,48.54894256591797,49.24428939819336,47.01063537597656,46.52956008911133,46.52956008911133,45.18849563598633,47.53945541381836,47.53945541381836,47.53945541381836,47.16990661621094,47.53945541381836,47.92702865600586,44.777225494384766,45.18849563598633,45.18849563598633,42.95346450805664,42.48529052734375,41.59326934814453,39.81205749511719,39.357337951660156,39.357337951660156,36.2353401184082,34.0,33.541019439697266,33.541019439697266,30.870698928833008,30.870698928833008,30.870698928833008,29.96664810180664,30.870698928833008,31.78049659729004,29.068883895874023,31.764760971069336,32.75667953491211,31.62277603149414
0,-34,-95,9,35,66.0984115600586,64.13267517089844,67.08203887939453,65.76473236083984,66.48307800292969,62.513999938964844,61.52235412597656,61.52235412597656,59.304298400878906,59.304298400878906,59.13543701171875,57.21887969970703,56.14267349243164,53.23532485961914,52.345008850097656,50.48762130737305,48.66210174560547,46.69047164916992,45.35416030883789,47.53945541381836,45.607017517089844,44.92215347290039,42.72002029418945,46.48655700683594,45.54119110107422,44.59820556640625,45.31004333496094,46.2385139465332,45.880279541015625,44.384681701660156,42.72002029418945,42.72002029418945,42.05948257446289,39.217342376708984,41.1096076965332,38.60051727294922,37.10795211791992,36.400550842285156,36.13862228393555,34.20526123046875,31.62277603149414,31.62277603149414,31.016124725341797,29.4108829498291,30.08321762084961,29.4108829498291,29.73213768005371,31.016124725341797,31.016124725341797,29.4108829498291,28.861740112304688,30.4138126373291
0,-34,-95,8,39,66.73080444335938,66.40782928466797,69.57010650634766,68.96376037597656,68.680419921875,63.324562072753906,65.25334930419922,63.06346130371094,62.817195892333984,61.84658432006836,60.87692642211914,58.94064712524414,58.694122314453125,54.81787872314453,53.851646423339844,52.49761962890625,50.9215087890625,49.97999572753906,48.46648406982422,47.92702865600586,46.097721099853516,47.41307830810547,47.85394287109375,47.50789260864258,47.50789260864258,46.52956008911133,47.50789260864258,48.54894256591797,47.50789260864258,47.50789260864258,44.777225494384766,44.777225494384766,43.90899658203125,44.29446792602539,42.48529052734375,41.146080017089844,38.910152435302734,37.121421813964844,35.7770881652832,33.541019439697266,34.48188018798828,31.764760971069336,32.24903106689453,31.38471031188965,30.528675079345703,30.01666259765625,30.528675079345703,30.528675079345703,31.38471031188965,31.764760971069336,32.69556427001953,32.31098937988281
0,-34,-95,8,40,69.23149871826172,68.65857696533203,70.21395874023438,68.88395690917969,69.37578582763672,66.48307800292969,66.7607650756836,64.8459701538086,64.19501495361328,61.6846809387207,61.98386764526367,60.4400520324707,58.24087905883789,57.28001403808594,55.36244201660156,53.851646423339844,51.41984176635742,50.21951675415039,50.80354309082031,50.80354309082031,48.66210174560547,47.381431579589844,48.166378021240234,48.010414123535156,48.041648864746094,49.04079818725586,49.04079818725586,48.010414123535156,48.010414123535156,48.041648864746094,46.173583984375,46.27094268798828,45.27692413330078,43.28972244262695,43.28972244262695,41.30375289916992,40.4474983215332,38.470767974853516,36.22154235839844,36.22154235839844,34.2344856262207,33.060550689697266,33.13608169555664,31.14482307434082,31.064449310302734,31.064449310302734,30.066593170166016,31.016124725341797,31.256999969482422,33.060550689697266,31.400636672973633,31.78049659729004
0,-34,-95,8,40,68.96376037597656,70.88018035888672,69.92138671875,71.30918884277344,68.88395690917969,66.4906005859375,66.70832061767578,64.53681182861328,64.13267517089844,63.56099319458008,61.61168670654297,59.228370666503906,59.90826416015625,57.723480224609375,56.75385284423828,53.600372314453125,52.49761962890625,50.28916549682617,48.703182220458984,48.703182220458984,48.46648406982422,48.84669876098633,47.01063537597656,49.24428939819336,48.764739990234375,51.0,49.24428939819336,49.24428939819336,49.24428939819336,48.30113983154297,46.957427978515625,46.957427978515625,46.097721099853516,42.95346450805664,43.863426208496094,41.62931823730469,39.39543151855469,37.57658767700195,35.84689712524414,36.67424011230469,34.928497314453125,33.105892181396484,34.0,32.202484130859375,32.649654388427734,31.30495262145996,32.202484130859375,31.764760971069336,32.202484130859375,32.649654388427734,33.61547088623047,34.1760139465332
0,-34,-95,8,39,66.73080444335938,67.05221557617188,69.2603759765625,67.72000885009766,65.25334930419922,64.76110076904297,64.76110076904297,62.36986541748047,62.36986541748047,60.41522979736328,60.41522979736328,58.46366500854492,56.51548385620117,54.5710563659668,53.15073013305664,51.6623649597168,51.6623649597168,47.801673889160156,48.383880615234375,47.12748718261719,46.48655700683594,47.53945541381836,44.384681701660156,47.01063537597656,45.18849563598633,45.617977142333984,45.617977142333984,45.617977142333984,47.01063537597656,44.777225494384766,44.384681701660156,45.31004333496094,43.65776062011719,42.72002029418945,41.78516387939453,39.924930572509766,39.560081481933594,36.400550842285156,36.055511474609375,34.48188018798828,31.95309066772461,33.241539001464844,31.016124725341797,30.463092803955078,30.08321762084961,30.463092803955078,30.08321762084961,31.78049659729004,31.95309066772461,31.016124725341797,30.675724029541016,30.5941162109375
0,-34,-95,8,40,70.66116333007812,71.11962127685547,71.11962127685547,69.97142028808594,68.60028839111328,67.74215698242188,66.37017059326172,65.51335906982422,64.35060119628906,63.28506851196289,62.96824645996094,60.74536895751953,58.830265045166016,58.30952072143555,56.080299377441406,56.080299377441406,51.97114562988281,49.648765563964844,50.08992004394531,49.658836364746094,47.92702865600586,48.46648406982422,46.2385139465332,49.04079818725586,48.703182220458984,48.703182220458984,49.04079818725586,48.703182220458984,48.383880615234375,47.434165954589844,48.10405349731445,45.880279541015625,44.59820556640625,44.0113639831543,44.384681701660156,41.231056213378906,41.231056213378906,39.0,37.161808013916016,35.84689712524414,34.928497314453125,33.241539001464844,33.61547088623047,31.95309066772461,31.016124725341797,31.38471031188965,32.572994232177734,32.31098937988281,33.241539001464844,32.69556427001953,33.105892181396484,34.48188018798828
