timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,13,36,110.0,115.108642578125,109.87720489501953,115.74540710449219,109.87720489501953,110.39022064208984,112.04463195800781,106.8316421508789,112.43220520019531,107.51744079589844,116.7775650024414,113.454833984375,116.10340118408203,112.16059875488281,115.74540710449219,113.70136260986328,119.97083282470703,111.39569091796875,115.25623321533203,112.80514526367188,111.39569091796875,113.2298583984375,111.21150970458984,113.2254409790039,116.82465362548828,117.20068359375,113.70136260986328,108.57716369628906,116.5160903930664,109.01834869384766,111.7586669921875,107.62899017333984,104.66136169433594,104.66136169433594,108.30050659179688,100.41912078857422,101.13851928710938,96.33275604248047,95.7757797241211,93.23625946044922,89.64373779296875,89.02246856689453,87.45856475830078,87.80091094970703,80.26206970214844,77.41446685791016,76.5375747680664,78.71467590332031,75.13321685791016,74.32361602783203,73.9256362915039,69.92138671875
0,-37,-96,13,37,120.2081527709961,116.48175811767578,113.03096771240234,116.76043701171875,114.97825622558594,112.17842864990234,115.12167358398438,111.46299743652344,116.7261734008789,116.7261734008789,118.08895111083984,119.41942596435547,117.20921325683594,118.2708740234375,120.50311279296875,119.20570373535156,118.2708740234375,115.27792358398438,123.14625549316406,117.1067886352539,118.51160430908203,118.10588836669922,113.21660614013672,119.01680755615234,119.20570373535156,117.0384521484375,115.21284484863281,120.26637268066406,118.2708740234375,112.21853637695312,113.53413391113281,114.73883056640625,116.10771179199219,109.4897232055664,105.22357177734375,104.39348602294922,105.54619598388672,98.23441314697266,102.18121337890625,96.54014587402344,93.62158203125,92.444580078125,93.96276092529297,86.97700500488281,86.72946166992188,81.02468872070312,81.54139709472656,80.11241912841797,79.25907135009766,75.66372680664062,72.67048645019531,72.42237091064453
0,-37,-96,12,40,113.28282928466797,110.07270050048828,113.0,110.00454711914062,112.00446319580078,110.04090118408203,108.29589080810547,111.16204071044922,113.35784149169922,107.78682708740234,113.28282928466797,113.35784149169922,112.00892639160156,111.3058853149414,110.8873291015625,114.14026641845703,113.56495666503906,110.42192077636719,113.35784149169922,110.42192077636719,114.75626373291016,113.75851440429688,108.46658325195312,109.65856170654297,113.56495666503906,114.75626373291016,113.50770568847656,112.5877456665039,110.63453674316406,109.65856170654297,108.67382049560547,111.62885284423828,111.3058853149414,102.8250961303711,100.84146118164062,102.39628601074219,97.41663360595703,95.08417510986328,91.0878677368164,92.00543212890625,91.0494384765625,89.08984375,89.005615234375,81.0,84.00595092773438,77.3175277709961,79.30951690673828,73.82411193847656,74.14849853515625,71.0633544921875,71.56814575195312,70.22820281982422
0,-37,-96,13,36,106.60675048828125,106.82696533203125,110.11357879638672,109.34349822998047,105.75916290283203,104.13932800292969,107.05606079101562,108.37435150146484,106.8316421508789,106.0660171508789,111.1980209350586,104.06248474121094,107.05606079101562,106.30146026611328,108.37435150146484,110.11357879638672,108.57716369628906,111.28791809082031,108.57716369628906,107.62899017333984,107.62899017333984,110.8873291015625,110.8873291015625,110.0,111.21150970458984,112.44554138183594,108.70602416992188,111.39569091796875,108.57716369628906,104.48445129394531,99.90495300292969,103.96633911132812,106.8316421508789,98.2903823852539,97.58073425292969,97.58073425292969,91.93476104736328,96.17691802978516,90.60904693603516,93.08598327636719,87.00574493408203,89.02246856689453,83.23461151123047,81.02468872070312,77.66595458984375,76.00657653808594,76.94153594970703,75.1797866821289,76.15773010253906,70.26378631591797,67.779052734375,67.67569732666016
0,-37,-96,12,40,112.53887939453125,111.22050476074219,111.07205200195312,116.15506744384766,108.01851654052734,108.0,111.01801300048828,110.22250366210938,111.04053497314453,112.21853637695312,112.36102294921875,111.54371643066406,112.75193786621094,112.53887939453125,113.63538360595703,116.6190414428711,114.42464447021484,113.86395263671875,113.60017395019531,113.63538360595703,111.3058853149414,113.28282928466797,111.62885284423828,112.78740692138672,114.2716064453125,113.77169799804688,114.75626373291016,114.73883056640625,119.364990234375,109.03668975830078,108.66461944580078,107.35455322265625,105.3043212890625,105.0428466796875,103.07764434814453,100.07997131347656,97.04637908935547,97.00515747070312,97.04637908935547,97.04637908935547,92.34716796875,90.66973114013672,89.45389556884766,85.21150207519531,80.8949966430664,78.44743347167969,80.23091888427734,79.55501556396484,75.28611755371094,69.92138671875,73.38937377929688,69.7782211303711
0,-37,-96,13,36,113.21660614013672,108.22661590576172,114.06138610839844,106.47064971923828,114.2365951538086,104.8093490600586,109.93180084228516,110.98197937011719,107.89810180664062,112.41441345214844,111.25196838378906,113.60017395019531,113.4063491821289,112.61438751220703,110.60289001464844,114.1095962524414,107.93516540527344,113.2298583984375,109.71326446533203,111.94641876220703,112.60994720458984,113.89907836914062,113.35784149169922,116.69190216064453,113.89907836914062,112.44998931884766,111.0360336303711,112.60994720458984,108.30050659179688,114.69088745117188,106.4048843383789,108.30050659179688,104.9952392578125,104.35037231445312,104.20172882080078,105.80170440673828,99.5690689086914,95.96353149414062,94.87360382080078,93.49331665039062,93.1504135131836,87.70974731445312,94.8946762084961,83.72574615478516,83.6480712890625,80.52949523925781,81.02468872070312,76.55716705322266,76.5375747680664,70.60453033447266,74.21590423583984,70.21395874023438
0,-37,-96,13,36,116.07756042480469,110.86027526855469,112.89375305175781,112.27198791503906,110.67971801757812,102.78618621826172,113.2254409790039,110.60289001464844,113.50770568847656,115.69355773925781,116.92733001708984,114.33721923828125,116.10340118408203,113.77169799804688,110.42192077636719,115.5724868774414,112.75193786621094,115.26057434082031,111.01801300048828,112.8716049194336,112.29425811767578,113.99122619628906,110.8873291015625,112.36102294921875,112.75193786621094,116.5203857421875,113.74533081054688,113.43721008300781,112.75193786621094,117.23907470703125,106.53168487548828,111.46299743652344,108.67382049560547,105.26158142089844,104.3455810546875,101.63660430908203,101.63660430908203,99.04039764404297,93.68030548095703,89.8109130859375,93.60555267333984,87.59566497802734,88.25531005859375,82.2192153930664,83.77350616455078,80.52949523925781,81.88406372070312,76.94153594970703,77.5241928100586,72.40165710449219,74.20242309570312,66.84310150146484
0,-37,-96,13,36,112.28534698486328,113.0398178100586,111.00450134277344,116.01724243164062,112.04016876220703,110.29052734375,110.07270050048828,111.54371643066406,111.28791809082031,111.36426544189453,115.26057434082031,112.61438751220703,115.5724868774414,115.52056121826172,112.78740692138672,110.42192077636719,114.4770736694336,110.86027526855469,115.95257568359375,111.82575988769531,113.35784149169922,113.75851440429688,112.08924865722656,113.2254409790039,116.21101379394531,116.76043701171875,116.21101379394531,113.75851440429688,114.00438690185547,108.93116760253906,109.65856170654297,108.17115783691406,109.44404602050781,107.87029266357422,102.77159118652344,97.86214447021484,97.86214447021484,95.52486419677734,97.16481018066406,95.03683471679688,88.27796936035156,91.3509750366211,86.09297180175781,84.09518432617188,84.0238037109375,78.025634765625,81.05553436279297,80.22468566894531,77.23341369628906,75.23961639404297,70.57620239257812,70.61161041259766
0,-37,-96,13,36,111.64676666259766,113.0177001953125,109.55364227294922,109.85900115966797,109.04127502441406,113.00442504882812,108.23123168945312,111.21150970458984,111.21150970458984,107.62899017333984,111.1980209350586,114.58621215820312,111.7586669921875,113.84638977050781,116.69190216064453,111.72286987304688,113.84638977050781,108.2081298828125,114.69088745117188,111.7586669921875,114.58621215820312,114.55130004882812,109.04127502441406,115.74540710449219,115.36463928222656,113.454833984375,111.28791809082031,114.69088745117188,116.10340118408203,108.2450942993164,108.2081298828125,108.2450942993164,105.55093383789062,106.8316421508789,104.06248474121094,103.3924560546875,98.41239929199219,97.18538665771484,96.42613983154297,90.27181243896484,88.23831176757812,89.87213134765625,87.80091094970703,81.84130859375,81.83519744873047,81.39410400390625,78.29431915283203,77.82672882080078,76.02631378173828,73.79024505615234,71.51223754882812,70.60453033447266
0,-37,-96,13,36,116.7261734008789,111.3058853149414,112.17842864990234,112.17842864990234,110.21796417236328,107.70793914794922,111.97321319580078,106.73799896240234,109.4805908203125,107.20541381835938,110.36756896972656,108.78418731689453,116.70903778076172,113.6529769897461,112.27198791503906,113.08846282958984,111.2339859008789,111.08555603027344,111.89280700683594,112.30760955810547,109.65856170654297,116.86744689941406,110.98197937011719,112.69871520996094,112.30760955810547,112.40106964111328,115.45128631591797,113.63538360595703,111.89280700683594,110.98197937011719,109.93180084228516,105.30906677246094,106.4048843383789,103.61949920654297,104.35516357421875,102.52804565429688,98.97979736328125,98.23441314697266,95.60334777832031,94.3716049194336,89.5600357055664,88.0738296508789,87.86353302001953,82.76472473144531,80.23091888427734,80.7527084350586,78.4091796875,75.23961639404297,75.02666473388672,72.00694274902344,73.06161499023438,72.44308471679688
0,-37,-96,13,35,109.11003875732422,110.72488403320312,106.23088073730469,109.3846435546875,106.77546691894531,107.01869201660156,107.35455322265625,110.05907440185547,103.31505584716797,103.76897430419922,106.67708587646484,109.77249145507812,110.13627624511719,108.16654205322266,111.64676666259766,111.22050476074219,112.89375305175781,103.73042297363281,112.64546203613281,109.83624267578125,107.91200256347656,106.25440979003906,106.8316421508789,109.20164489746094,112.20071411132812,111.01801300048828,110.20889282226562,105.68348693847656,111.83023071289062,103.46980285644531,106.32967376708984,106.32967376708984,107.37783813476562,98.1121826171875,99.84988403320312,96.7470932006836,96.17691802978516,97.06183624267578,91.67878723144531,93.52005004882812,86.92525482177734,86.00581359863281,85.23497009277344,81.27114868164062,77.49193572998047,74.63243103027344,76.24303436279297,74.73285675048828,71.19690704345703,74.14849853515625,71.34423828125,67.02984619140625
0,-37,-96,13,36,111.54371643066406,112.8716049194336,112.00892639160156,110.8873291015625,108.67382049560547,110.63453674316406,108.46658325195312,108.93116760253906,107.2800064086914,110.44002532958984,111.40017700195312,114.28472900390625,112.57886505126953,117.0469970703125,110.13627624511719,114.01753997802734,112.72089385986328,112.36102294921875,110.16805267333984,112.30760955810547,110.57124328613281,112.80514526367188,112.80514526367188,113.14591979980469,112.69871520996094,114.03946685791016,114.49017333984375,109.1650161743164,112.69871520996094,111.89280700683594,107.15409088134766,105.7024154663086,109.00458526611328,103.46497344970703,103.81714630126953,103.46497344970703,98.4327163696289,96.13532257080078,95.21029663085938,93.68030548095703,90.9560317993164,90.9560317993164,82.76472473144531,85.90692901611328,82.97589874267578,78.08969116210938,78.91767883300781,77.23341369628906,74.24284362792969,73.10950469970703,74.0,70.25667572021484
0,-37,-96,12,40,112.07140350341797,110.00454711914062,113.0177001953125,111.04053497314453,114.15778350830078,112.04016876220703,111.36426544189453,111.28791809082031,110.76551818847656,112.8716049194336,111.7586669921875,115.41230773925781,114.58621215820312,114.33721923828125,113.35784149169922,115.52056121826172,111.57060241699219,110.63453674316406,111.40017700195312,116.91449737548828,114.97825622558594,115.9482650756836,113.78048706054688,112.57886505126953,114.28472900390625,114.98260498046875,112.36102294921875,116.09048461914062,112.36102294921875,111.57060241699219,110.11357879638672,106.23088073730469,110.63453674316406,106.8877944946289,103.7545166015625,103.57605743408203,100.84146118164062,97.01546478271484,95.63471984863281,92.26592254638672,90.93404388427734,90.3548583984375,90.0888442993164,84.0238037109375,84.05355072021484,79.02531433105469,77.3175277709961,79.30951690673828,77.5241928100586,72.56031799316406,72.99314880371094,70.88018035888672
0,-37,-96,13,36,111.3283462524414,108.15729522705078,107.56393432617188,112.36102294921875,110.16351318359375,104.3455810546875,106.7052001953125,106.3672866821289,107.51744079589844,111.3058853149414,113.60017395019531,109.03668975830078,113.86395263671875,114.62983703613281,111.7586669921875,111.22050476074219,112.21853637695312,108.22661590576172,111.07205200195312,108.0,111.04053497314453,112.04016876220703,113.00442504882812,112.07140350341797,114.15778350830078,111.04053497314453,112.00446319580078,111.04053497314453,112.04016876220703,108.07405090332031,107.1680908203125,103.31021118164062,103.17460632324219,103.23758697509766,102.23991394042969,101.31633758544922,99.84988403320312,96.02603912353516,89.62700653076172,90.60904693603516,89.62700653076172,90.70832061767578,85.14693450927734,79.07591247558594,81.04319763183594,75.43209075927734,77.79460144042969,76.5375747680664,75.64390563964844,76.48529052734375,68.60028839111328,67.95587158203125
0,-37,-96,13,35,108.30050659179688,106.79419708251953,108.2450942993164,108.90362548828125,103.24727630615234,102.72779846191406,106.30146026611328,104.9952392578125,108.23123168945312,107.00466918945312,110.80162811279297,111.60645294189453,109.62207794189453,110.9414291381836,111.25196838378906,109.28861236572266,107.33592224121094,110.13627624511719,110.7880859375,107.54068756103516,109.83624267578125,111.3058853149414,108.22661590576172,106.32967376708984,112.16059875488281,110.14535522460938,111.83023071289062,110.38568878173828,109.83624267578125,111.83023071289062,104.86181640625,104.29285430908203,103.46980285644531,99.86490631103516,100.60317993164062,99.20181274414062,97.00515747070312,90.60904693603516,89.87213134765625,88.41380310058594,88.41380310058594,84.148681640625,83.48652648925781,80.65978240966797,74.95331573486328,77.98717498779297,74.81310272216797,77.0064926147461,72.67048645019531,71.86793518066406,70.32780456542969,67.11929321289062
0,-37,-96,12,41,116.0,116.69190216064453,114.55130004882812,119.5198745727539,115.3126220703125,118.25819396972656,112.44554138183594,113.85077667236328,114.97825622558594,111.52130126953125,116.6061782836914,115.80155181884766,117.068359375,120.43255615234375,116.4989242553711,113.44161224365234,112.60550689697266,113.44161224365234,118.51160430908203,117.13667297363281,116.81181335449219,116.28413391113281,110.67520141601562,120.44085693359375,117.88553619384766,118.51160430908203,116.81181335449219,118.72657775878906,118.51160430908203,112.68096923828125,113.71894836425781,111.01801300048828,110.0,103.81233215332031,107.20074462890625,102.44998931884766,102.8250961303711,100.6578369140625,99.15644073486328,95.58765411376953,93.34880828857422,89.10667419433594,89.10667419433594,85.79627227783203,82.134033203125,82.61961364746094,80.60397338867188,82.00609588623047,76.02631378173828,76.5375747680664,74.30342864990234,77.47257232666016
0,-37,-96,12,39,111.11255645751953,105.0047607421875,111.07205200195312,106.04244232177734,111.11255645751953,103.0436782836914,105.9292221069336,106.0660171508789,106.9205322265625,107.05606079101562,112.14722442626953,110.16805267333984,109.32977294921875,107.87029266357422,108.25894927978516,113.03096771240234,106.73799896240234,111.08555603027344,105.08092498779297,109.20164489746094,107.20074462890625,109.20164489746094,112.08924865722656,111.01801300048828,108.24047088623047,109.76793670654297,110.0636215209961,114.48143768310547,107.96759033203125,106.32027435302734,104.54663848876953,105.26158142089844,104.78549194335938,101.41498565673828,100.22474670410156,100.80674743652344,96.17691802978516,91.66242218017578,92.6552734375,85.98837280273438,89.45389556884766,86.5794448852539,87.28115844726562,79.30951690673828,82.09750366210938,77.0064926147461,77.02597045898438,72.00694274902344,70.06425476074219,70.85901641845703,68.88395690917969,65.96968841552734
0,-37,-96,13,36,114.76933288574219,112.72089385986328,116.29703521728516,109.59014892578125,111.82575988769531,102.85912322998047,110.27692413330078,111.1395492553711,110.38568878173828,109.29318237304688,112.89818572998047,113.1591796875,114.40279388427734,111.60645294189453,110.11357879638672,117.15374755859375,110.53506469726562,112.16059875488281,106.4048843383789,112.60994720458984,112.69871520996094,114.58621215820312,112.69871520996094,112.60994720458984,113.89907836914062,113.21660614013672,112.44998931884766,114.55130004882812,109.65856170654297,112.44998931884766,108.37435150146484,108.2081298828125,108.97705841064453,104.35037231445312,103.4794692993164,100.12492370605469,97.30878448486328,95.8018798828125,91.8368148803711,89.40357971191406,89.05054473876953,86.53323364257812,92.20086669921875,81.54139709472656,78.23043060302734,78.39005279541016,73.9256362915039,80.05622863769531,76.55716705322266,74.3303451538086,73.05477142333984,70.0927963256836
0,-40,-96,16,24,108.46658325195312,106.56922912597656,107.56393432617188,107.22406768798828,107.33592224121094,103.61949920654297,105.11898040771484,104.65180206298828,105.55093383789062,106.43777465820312,108.24047088623047,106.94390869140625,109.65856170654297,107.91200256347656,107.91200256347656,107.37783813476562,107.70329284667969,106.32967376708984,106.53168487548828,106.53168487548828,106.53168487548828,107.91200256347656,105.15226745605469,106.23088073730469,106.23088073730469,107.91200256347656,107.61505126953125,106.0,106.0,104.62313079833984,102.08329772949219,102.57679748535156,99.76472473144531,96.17691802978516,94.81033325195312,96.60227966308594,93.94147491455078,90.07774353027344,87.8464584350586,86.53900909423828,85.4400405883789,82.2800064086914,81.27114868164062,77.49193572998047,76.24303436279297,71.30918884277344,70.61161041259766,70.40596771240234,67.89698028564453,68.4689712524414,67.11929321289062,64.0
0,-37,-96,13,35,109.76793670654297,106.32027435302734,109.7861557006836,108.84851837158203,109.93180084228516,104.54663848876953,107.15409088134766,105.30906677246094,107.93516540527344,109.123779296875,108.22661590576172,110.47624206542969,111.36426544189453,112.7696762084961,109.17874908447266,113.0177001953125,109.77249145507812,108.0462875366211,108.75660705566406,106.32967376708984,105.68821716308594,108.45275115966797,109.77249145507812,108.45275115966797,112.36102294921875,109.60382843017578,110.13627624511719,110.67520141601562,111.64676666259766,108.22661590576172,105.11898040771484,106.55046081542969,106.89247131347656,100.64790344238281,102.85912322998047,99.80982208251953,99.00505065917969,95.63471984863281,93.04837799072266,91.54779815673828,88.25531005859375,84.50444030761719,86.97700500488281,80.65357971191406,79.4040298461914,75.92759704589844,79.62411499023438,77.27871704101562,76.53103637695312,71.56814575195312,72.02777099609375,71.0
