timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,38,119.70797729492188,119.50732421875,124.06449890136719,121.06610107421875,124.0,118.0169448852539,125.01599884033203,119.41942596435547,122.40914916992188,127.3930892944336,127.4754867553711,128.1327362060547,128.00390625,126.92123413085938,129.55308532714844,130.6139373779297,130.04998779296875,129.2942352294922,130.26895141601562,130.72872924804688,129.75746154785156,129.54150390625,130.26895141601562,132.5631866455078,129.80755615234375,128.84486389160156,131.55227661132812,129.34063720703125,132.50282287597656,130.64837646484375,133.5215301513672,129.54150390625,129.80755615234375,129.43724060058594,129.07362365722656,129.55308532714844,129.4024658203125,123.04470825195312,122.05326843261719,121.49897003173828,116.2755355834961,113.11056518554688,112.07140350341797,100.0199966430664,101.0197982788086,100.07997131347656,100.31948852539062,98.0051040649414,93.38094329833984,91.21951293945312,86.12781524658203,85.09406280517578
0,-36,-96,11,38,119.41942596435547,116.86744689941406,118.10588836669922,119.23086547851562,119.87076568603516,118.2708740234375,119.92080688476562,119.36917877197266,121.51131439208984,120.61923217773438,121.8072280883789,126.69648742675781,126.11502838134766,126.43575286865234,129.87686157226562,127.4754867553711,123.49089050292969,125.67417907714844,127.19276428222656,126.09916687011719,127.3930892944336,127.06297302246094,127.4754867553711,125.01599884033203,125.06398010253906,123.0162582397461,123.00406646728516,125.01599884033203,125.00399780273438,122.01639556884766,126.015869140625,120.01666259765625,125.01599884033203,128.249755859375,123.2598876953125,124.7878189086914,125.78155517578125,120.50726318359375,120.22062683105469,115.31695556640625,115.73245239257812,111.83023071289062,104.04806518554688,106.96260833740234,96.16651916503906,98.08159637451172,97.49871826171875,91.76055908203125,89.89437866210938,86.35391998291016,86.26702880859375,79.64923095703125
0,-36,-96,11,38,120.43255615234375,115.42096710205078,123.2396011352539,123.43419647216797,125.15989685058594,116.7775650024414,122.34786224365234,123.2396011352539,125.09996032714844,126.50691986083984,127.0157470703125,123.8466796875,131.0152587890625,133.70115661621094,131.0152587890625,135.48431396484375,127.94529724121094,135.15176391601562,130.3610382080078,131.5294647216797,133.95895385742188,135.11846923828125,129.49517822265625,130.14222717285156,133.72360229492188,131.5294647216797,132.8231964111328,136.97079467773438,131.51806640625,140.4314727783203,130.14222717285156,139.5421142578125,136.88316345214844,132.9699249267578,134.46188354492188,133.6001434326172,125.36347198486328,123.45849609375,122.88612365722656,117.20068359375,117.8006820678711,106.40018463134766,114.33721923828125,102.068603515625,101.31633758544922,97.59098052978516,99.76472473144531,99.08582305908203,95.90099334716797,91.02197265625,89.35882568359375,83.18653869628906
0,-36,-96,11,36,108.67382049560547,107.07940673828125,109.88175201416016,110.11357879638672,111.40017700195312,108.811767578125,109.73149108886719,109.7861557006836,111.2339859008789,114.54257202148438,113.63538360595703,115.38197326660156,117.17081451416016,119.57006072998047,117.72000885009766,118.19052124023438,117.66053009033203,116.6190414428711,114.85643005371094,119.8165283203125,119.57006072998047,121.20230865478516,119.62023162841797,120.10411834716797,124.01612854003906,118.40608215332031,124.32618713378906,124.32618713378906,125.09996032714844,122.78843688964844,121.21056365966797,122.80065155029297,122.88612365722656,122.88612365722656,118.1524429321289,118.1524429321289,114.0570068359375,112.68096923828125,111.50785064697266,107.91200256347656,105.54619598388672,101.96568298339844,101.51847076416016,94.42987060546875,93.77632904052734,87.92041778564453,88.86506652832031,89.5600357055664,86.83317565917969,83.19855499267578,77.92945861816406,73.33484649658203
0,-36,-96,11,37,116.7775650024414,114.06138610839844,115.38197326660156,116.97008514404297,118.70130920410156,112.8716049194336,113.53413391113281,115.108642578125,117.32433319091797,120.2081527709961,122.91867065429688,124.84390258789062,124.84390258789062,126.58988952636719,128.8177032470703,127.98828125,123.7457046508789,123.7457046508789,125.17587280273438,125.17587280273438,128.03515625,128.08200073242188,125.9920654296875,131.65484619140625,131.36590576171875,125.09996032714844,127.78105926513672,129.80755615234375,131.8218536376953,129.4681396484375,132.9097442626953,128.97286987304688,125.9920654296875,129.4179229736328,123.79418182373047,125.87295532226562,121.6552505493164,119.60350799560547,116.93160247802734,114.21470642089844,109.98636627197266,102.303466796875,108.60018157958984,100.43903350830078,100.95543670654297,96.04165649414062,93.1504135131836,92.13034057617188,88.10221099853516,86.8158950805664,84.50444030761719,79.55501556396484
0,-36,-96,11,37,114.01753997802734,115.95257568359375,115.91807556152344,116.29703521728516,120.6689682006836,112.44998931884766,114.43775939941406,116.21101379394531,119.10499572753906,122.1024169921875,122.00409698486328,123.00406646728516,126.015869140625,125.09996032714844,126.0634765625,127.66361999511719,119.8207015991211,126.479248046875,123.1787338256836,123.1787338256836,127.57743072509766,126.75172424316406,126.58988952636719,127.28314971923828,129.63409423828125,127.28314971923828,128.5496063232422,128.31991577148438,129.52220153808594,130.49520874023438,125.31958770751953,129.83836364746094,127.7380142211914,128.56515502929688,126.88971710205078,127.76932525634766,119.70797729492188,120.26637268066406,114.1095962524414,114.07015228271484,111.01801300048828,106.00471496582031,109.01834869384766,98.0204086303711,97.08243560791016,94.5304183959961,94.64142608642578,91.24143981933594,89.8220443725586,84.20214080810547,82.54090118408203,79.84986114501953
0,-36,-96,11,37,116.5160903930664,114.21470642089844,116.84605407714844,119.09659576416016,113.17243194580078,111.01801300048828,116.84605407714844,116.5160903930664,115.25623321533203,120.73938751220703,122.28655242919922,126.21014404296875,122.31925201416016,124.40257263183594,125.09996032714844,129.32130432128906,124.34226989746094,128.47178649902344,120.83045959472656,121.31364440917969,127.14165496826172,124.32618713378906,124.8238754272461,127.4754867553711,129.37542724609375,124.32618713378906,127.01181030273438,135.0851593017578,126.11502838134766,133.2816619873047,127.4754867553711,127.01181030273438,130.249755859375,125.89678192138672,124.16924285888672,126.77933502197266,122.31925201416016,118.1524429321289,117.0042724609375,110.0,113.70136260986328,108.46658325195312,108.2450942993164,96.93812561035156,98.31072998046875,92.6336898803711,93.4344711303711,88.86506652832031,88.81441497802734,85.14693450927734,83.35466766357422,76.48529052734375
0,-36,-96,11,37,112.96902465820312,113.86395263671875,116.43023681640625,119.20570373535156,116.21101379394531,111.07205200195312,114.07015228271484,117.20921325683594,116.21101379394531,120.70211029052734,120.41594696044922,125.89678192138672,123.9112548828125,124.31009674072266,122.18428802490234,125.71794128417969,125.39936065673828,123.0,126.37246704101562,126.84636688232422,122.97154235839844,127.20063018798828,127.20063018798828,129.34063720703125,128.4445343017578,129.03488159179688,131.32022094726562,126.49110412597656,129.02713012695312,129.02713012695312,129.54150390625,127.48725128173828,128.16004943847656,124.72369384765625,125.92855072021484,122.02458953857422,123.79418182373047,115.7410888671875,115.26057434082031,114.98260498046875,110.29052734375,109.22454071044922,104.30723571777344,98.08159637451172,97.02061462402344,93.0,95.02104949951172,93.13430786132812,85.58621215820312,86.31338500976562,83.43260955810547,79.37883758544922
0,-36,-96,11,37,113.71894836425781,116.10771179199219,118.9033203125,116.05602264404297,114.98260498046875,113.05308532714844,114.93476104736328,115.91807556152344,120.35364532470703,121.34249114990234,121.6552505493164,120.93386840820312,127.88275909423828,120.50311279296875,127.25171661376953,127.00393676757812,126.015869140625,125.00399780273438,125.0,126.25371551513672,127.0157470703125,127.4754867553711,127.00393676757812,127.25171661376953,127.19276428222656,126.19429779052734,126.88971710205078,124.40257263183594,126.775390625,124.6795883178711,127.19276428222656,124.6795883178711,124.40257263183594,127.19276428222656,126.0634765625,127.0157470703125,122.06555938720703,120.26637268066406,117.27318572998047,114.73883056640625,109.77249145507812,106.47064971923828,107.78682708740234,101.11874389648438,98.15293884277344,94.72592163085938,95.7078857421875,92.41753387451172,90.13877868652344,88.76936340332031,82.29216003417969,81.3019027709961
0,-36,-96,11,37,113.53413391113281,116.43023681640625,117.01708984375,114.07015228271484,117.01708984375,116.00431060791016,113.0707778930664,116.5203857421875,119.26860809326172,121.19818115234375,121.19818115234375,124.16924285888672,124.14910125732422,122.37646484375,127.098388671875,127.88275909423828,125.63439178466797,124.33824920654297,126.84636688232422,124.95198822021484,127.34991455078125,127.34991455078125,123.93949890136719,126.1784439086914,128.08200073242188,128.08200073242188,131.24404907226562,131.89768981933594,133.13526916503906,128.4445343017578,127.20063018798828,127.34991455078125,129.75746154785156,127.67536926269531,125.31958770751953,124.14910125732422,121.6552505493164,120.35364532470703,114.73883056640625,113.44161224365234,111.07205200195312,106.07544708251953,104.00480651855469,101.00495147705078,97.08243560791016,93.34345245361328,95.52486419677734,91.54779815673828,89.10667419433594,82.97589874267578,82.2800064086914,80.77747344970703
0,-36,-96,11,36,98.61541748046875,98.15293884277344,95.90099334716797,97.01546478271484,96.31718444824219,96.3016128540039,98.03060913085938,94.5568618774414,100.30453491210938,93.6375961303711,101.19288635253906,104.177734375,104.54663848876953,108.46197509765625,106.92988586425781,102.88343048095703,103.353759765625,100.7223892211914,103.83159637451172,103.77379608154297,101.87246704101562,104.30723571777344,100.34440612792969,105.47511291503906,109.41663360595703,110.13627624511719,107.64757537841797,106.53168487548828,109.0,104.8475112915039,108.90821838378906,110.11357879638672,108.0462875366211,103.83159637451172,106.00471496582031,99.74467468261719,96.66436767578125,98.68130493164062,95.85926818847656,93.98403930664062,89.53770446777344,85.70297241210938,88.86506652832031,80.65357971191406,81.74349975585938,76.15773010253906,78.10249328613281,74.96665954589844,69.87130737304688,70.028564453125,67.00746154785156,64.19501495361328
0,-36,-96,12,34,114.58621215820312,109.45775604248047,116.21101379394531,110.29052734375,115.108642578125,107.07473754882812,110.11357879638672,115.108642578125,113.21660614013672,115.27792358398438,116.2755355834961,118.71394348144531,121.49897003173828,121.8072280883789,119.5198745727539,126.11502838134766,117.90250396728516,121.59769439697266,118.66339111328125,122.00409698486328,120.83045959472656,122.00409698486328,123.16655731201172,122.80065155029297,125.39936065673828,119.92080688476562,120.8801040649414,129.4024658203125,123.22743225097656,128.84486389160156,119.33147430419922,128.78665161132812,125.17188262939453,123.16655731201172,127.4754867553711,120.07081604003906,116.8417739868164,115.43396759033203,116.21101379394531,109.22454071044922,107.01869201660156,101.0197982788086,106.00471496582031,94.08506774902344,95.00526428222656,91.3509750366211,91.92388153076172,91.3509750366211,84.72307586669922,85.16454315185547,78.43468475341797,73.00685119628906
0,-36,-96,11,38,110.7519760131836,111.1980209350586,113.21660614013672,117.45637512207031,114.58621215820312,116.7261734008789,112.04463195800781,117.443603515625,117.29023742675781,112.00446319580078,118.4609603881836,121.7579574584961,122.87391662597656,122.64175415039062,123.71337890625,121.70867156982422,127.26350402832031,118.70130920410156,127.53430938720703,120.83045959472656,124.8238754272461,128.8914337158203,119.41942596435547,125.39936065673828,127.53430938720703,128.94960021972656,128.94960021972656,126.62543487548828,131.0953826904297,126.21014404296875,123.9072265625,130.6139373779297,126.58988952636719,122.1883773803711,126.40016174316406,119.70797729492188,118.51160430908203,118.51160430908203,110.38568878173828,113.71894836425781,107.80074310302734,108.85311126708984,104.63746643066406,101.31633758544922,96.26006317138672,94.75231170654297,94.84724426269531,92.8493423461914,85.42832946777344,86.02325439453125,83.00602722167969,77.89736938476562
0,-36,-96,11,38,119.28118133544922,117.88977813720703,119.33147430419922,121.51131439208984,120.50726318359375,119.00420379638672,124.45079040527344,122.34786224365234,120.28299713134766,121.26417541503906,129.9576873779297,127.00393676757812,127.00393676757812,128.8099365234375,124.61942291259766,128.41339111328125,127.58134460449219,125.9245834350586,128.47178649902344,126.77933502197266,131.02671813964844,132.9699249267578,126.77933502197266,133.29666137695312,135.59498596191406,132.9699249267578,134.18270874023438,134.61798095703125,131.92800903320312,131.92800903320312,137.3535614013672,137.76791381835938,137.05838012695312,131.3697052001953,130.51052856445312,127.86320495605469,124.5351333618164,121.01652526855469,121.01652526855469,116.21101379394531,115.43396759033203,108.46658325195312,109.7861557006836,104.00480651855469,98.99494934082031,99.76472473144531,97.74456787109375,95.13148498535156,88.60022735595703,88.00568389892578,87.132080078125,82.73451232910156
0,-36,-96,11,37,115.60276794433594,114.12712097167969,117.64778137207031,119.40686798095703,117.68601989746094,110.98197937011719,114.23221588134766,118.68024444580078,116.10771179199219,121.7579574584961,123.32882690429688,119.8165283203125,123.49089050292969,123.69316864013672,128.31991577148438,125.39936065673828,127.28314971923828,121.8072280883789,128.26535034179688,123.32071685791016,127.098388671875,128.08200073242188,126.75172424316406,128.1327362060547,127.76932525634766,127.88275909423828,127.27922058105469,127.27922058105469,127.14165496826172,125.60254669189453,127.28314971923828,129.0658721923828,129.63409423828125,128.86038208007812,124.4548110961914,126.38433074951172,121.5647964477539,118.59595489501953,116.70903778076172,115.108642578125,111.42710876464844,108.85311126708984,107.01869201660156,99.4032211303711,100.64790344238281,94.02127075195312,92.6498794555664,91.80958557128906,92.20086669921875,86.21485137939453,84.2911605834961,77.10382843017578
0,-36,-96,11,37,109.77249145507812,109.77249145507812,107.78682708740234,111.80339813232422,111.40017700195312,107.01869201660156,110.49434661865234,109.11003875732422,115.76700592041016,112.27198791503906,114.17967987060547,117.72000885009766,120.60265350341797,119.10079956054688,115.95257568359375,122.18428802490234,117.71150970458984,118.45674133300781,117.38824462890625,120.35364532470703,120.2081527709961,120.35364532470703,120.35364532470703,120.81390380859375,123.9112548828125,119.50732421875,125.48307037353516,125.67417907714844,120.41594696044922,125.2557373046875,120.93386840820312,122.91867065429688,121.19818115234375,121.82364654541016,121.20230865478516,116.29703521728516,116.92733001708984,113.32254791259766,107.44766235351562,107.96759033203125,108.15729522705078,99.92997741699219,100.5683822631836,94.15412902832031,91.54779815673828,88.63971710205078,92.13034057617188,85.58621215820312,84.90583038330078,82.92768096923828,80.21221923828125,77.89736938476562
0,-36,-96,11,37,117.74549102783203,110.57124328613281,115.83609008789062,117.20068359375,116.46887969970703,112.00446319580078,114.58621215820312,116.76471710205078,117.59677124023438,118.60016632080078,120.42009735107422,125.87692260742188,126.81088256835938,128.97286987304688,127.34991455078125,123.7457046508789,125.9920654296875,123.7457046508789,125.89678192138672,128.08200073242188,125.17587280273438,128.8177032470703,126.0634765625,130.59861755371094,130.59861755371094,129.07362365722656,129.32130432128906,127.78105926513672,129.32130432128906,129.07362365722656,124.84390258789062,134.82582092285156,129.07362365722656,128.8177032470703,125.89678192138672,125.17587280273438,120.93386840820312,119.60350799560547,116.5160903930664,114.97825622558594,111.21150970458984,110.0,107.00466918945312,100.43903350830078,98.73702239990234,93.64827728271484,95.52486419677734,89.06739044189453,89.47066497802734,85.08818817138672,83.48652648925781,79.07591247558594
0,-36,-96,11,37,116.0689468383789,123.00406646728516,119.06720733642578,122.06555938720703,119.41942596435547,122.26201629638672,117.83463287353516,120.81390380859375,121.34249114990234,119.2392578125,127.67536926269531,130.26895141601562,127.34991455078125,126.38433074951172,129.2826385498047,127.1377182006836,132.85330200195312,128.39002990722656,130.74020385742188,128.16004943847656,128.39002990722656,133.19534301757812,128.16004943847656,130.78225708007812,128.87591552734375,127.23600006103516,132.6197509765625,129.8653106689453,131.18307495117188,133.01502990722656,135.1924591064453,131.67384338378906,130.29965209960938,129.9730682373047,132.81565856933594,128.16004943847656,125.28367614746094,122.97154235839844,119.10079956054688,118.87808990478516,109.04127502441406,112.78740692138672,110.02726745605469,104.93807983398438,100.4987564086914,95.13148498535156,98.0051040649414,91.02197265625,90.022216796875,90.13877868652344,86.31338500976562,81.4923324584961
0,-36,-96,11,38,115.00434875488281,112.25862884521484,113.6529769897461,113.71894836425781,113.6529769897461,113.29607391357422,117.443603515625,116.48175811767578,116.21101379394531,118.359619140625,120.83045959472656,120.61923217773438,120.6689682006836,120.6689682006836,122.48265075683594,125.78155517578125,126.01983642578125,124.7878189086914,124.48694610595703,124.19742584228516,122.26201629638672,124.10076904296875,119.20570373535156,128.06248474121094,127.098388671875,128.015625,125.00399780273438,127.0,125.01599884033203,128.0,125.09996032714844,127.06297302246094,128.19126892089844,122.4948959350586,121.49897003173828,120.07081604003906,117.54573822021484,117.27745056152344,114.14026641845703,108.67382049560547,110.11357879638672,109.63575744628906,102.2007827758789,101.2422866821289,95.60334777832031,93.6375961303711,92.70382690429688,88.14192962646484,88.1929702758789,87.8179931640625,82.68010711669922,82.00609588623047
0,-36,-96,12,32,110.34491729736328,106.10372161865234,110.63453674316406,106.66770935058594,112.20071411132812,107.41508483886719,106.8316421508789,110.98197937011719,108.16654205322266,115.10430145263672,112.50777435302734,115.83609008789062,114.06138610839844,114.06138610839844,112.25862884521484,120.93386840820312,114.63420104980469,117.27318572998047,113.46365356445312,115.8792495727539,116.24542999267578,119.23086547851562,115.31695556640625,117.65203094482422,116.70903778076172,116.70903778076172,118.68024444580078,123.96773529052734,119.2518310546875,119.87076568603516,113.08846282958984,118.84864044189453,120.93386840820312,115.87062072753906,120.83045959472656,116.29703521728516,112.25862884521484,107.91200256347656,105.58882141113281,103.83159637451172,104.30723571777344,95.96353149414062,97.90811920166016,94.40338897705078,90.44335174560547,86.68333435058594,83.63013458251953,82.03657531738281,82.03657531738281,80.05622863769531,74.5184555053711,72.71863555908203
0,-36,-96,11,38,121.27654266357422,117.95338439941406,118.2962417602539,120.80562591552734,123.03251647949219,119.97083282470703,119.50732421875,120.76837158203125,121.67169189453125,125.21981048583984,128.41339111328125,128.015625,129.49517822265625,128.99612426757812,127.26350402832031,133.68994140625,125.09996032714844,132.5745086669922,129.4024658203125,130.4300537109375,131.24404907226562,133.6001434326172,132.2006072998047,134.31678771972656,134.62911987304688,131.65484619140625,132.27999877929688,134.80726623535156,133.0601348876953,135.47325134277344,131.2097625732422,133.6001434326172,134.01492309570312,131.24404907226562,132.5745086669922,132.879638671875,126.90941619873047,122.1883773803711,117.64778137207031,114.49454498291016,116.2755355834961,111.40017700195312,113.71894836425781,105.10946655273438,102.31813049316406,99.29753112792969,99.32774353027344,96.16651916503906,94.14881896972656,89.94442749023438,85.37564086914062,82.09750366210938
