timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,12,26,44.10215377807617,40.607879638671875,38.897300720214844,39.824615478515625,39.66106414794922,38.07886505126953,38.910152435302734,40.49691390991211,41.48493576049805,43.17406463623047,44.72135925292969,45.27692413330078,48.041648864746094,48.010414123535156,50.0,52.009613037109375,53.15073013305664,54.147945404052734,55.44366455078125,57.706153869628906,57.87054443359375,60.01666259765625,60.8276252746582,64.13267517089844,66.0984115600586,67.26811981201172,69.05070495605469,70.21395874023438,71.02112579345703,72.83543395996094,71.70076751708984,74.4311752319336,73.33484649658203,71.17584228515625,71.02816009521484,70.0,69.0,66.00757598876953,65.0691909790039,63.19810104370117,62.28964614868164,61.400325775146484,60.530982971191406,56.88584899902344,56.08921432495117,54.34151077270508,52.88667297363281,52.88667297363281,52.201534271240234,48.84669876098633,48.754486083984375,46.14108657836914
0,-39,-95,12,27,45.221675872802734,43.08131790161133,40.70626449584961,39.96248245239258,39.051246643066406,39.59798049926758,41.1096076965332,41.400482177734375,43.5660400390625,43.8292121887207,46.097721099853516,46.81879806518555,49.33558654785156,50.695167541503906,51.6623649597168,53.15073013305664,53.75872039794922,55.578773498535156,56.22277069091797,58.30952072143555,60.20797348022461,63.071388244628906,63.071388244628906,65.0,68.0,70.0,72.00694274902344,72.00694274902344,74.00675964355469,75.02666473388672,73.10950469970703,74.3303451538086,75.53807067871094,73.82411193847656,74.14849853515625,72.18032836914062,71.19690704345703,68.44705963134766,68.65857696533203,67.91170501708984,64.28841400146484,62.93647766113281,60.728904724121094,58.18934631347656,57.00876998901367,55.94640350341797,55.46169662475586,55.009090423583984,51.88448715209961,49.73931884765625,50.477718353271484,48.41487503051758
0,-39,-95,12,26,44.0,41.01219177246094,39.81205749511719,40.52159881591797,37.947330474853516,38.4837646484375,40.49691390991211,40.224369049072266,41.86884307861328,43.185646057128906,45.27692413330078,45.96738052368164,47.6340217590332,47.20169448852539,49.648765563964844,51.4781494140625,53.712196350097656,54.58937454223633,56.79788589477539,58.694122314453125,58.600341796875,60.16643524169922,63.158531188964844,63.694583892822266,65.92420196533203,68.3520278930664,71.30918884277344,70.93659210205078,72.23572540283203,73.9256362915039,73.34848022460938,73.79024505615234,73.35530090332031,73.43023681640625,73.43023681640625,72.40165710449219,70.45565795898438,68.60028839111328,66.21932983398438,64.81512451171875,63.411354064941406,61.073726654052734,61.717098236083984,58.728187561035156,55.17245864868164,53.75872039794922,53.15073013305664,52.49761962890625,52.801513671875,49.92995071411133,47.88528060913086,46.51881408691406
0,-39,-95,12,26,44.777225494384766,39.39543151855469,39.84971618652344,37.10795211791992,39.31920623779297,37.013511657714844,40.04996871948242,41.30375289916992,42.7551155090332,45.12205505371094,45.607017517089844,46.48655700683594,47.16990661621094,49.658836364746094,49.19349670410156,52.47856521606445,52.15361785888672,55.4707145690918,53.823787689208984,56.61272048950195,58.00862121582031,60.605281829833984,63.411354064941406,65.4369888305664,66.84310150146484,66.84310150146484,69.65629577636719,71.84010314941406,70.43436431884766,73.40980529785156,70.80254364013672,73.00685119628906,72.67048645019531,72.40165710449219,70.49113464355469,70.71067810058594,68.47627258300781,67.97793579101562,66.21178436279297,63.071388244628906,64.07807922363281,59.61543273925781,60.16643524169922,57.245086669921875,55.973209381103516,55.36244201660156,53.600372314453125,52.39274597167969,51.788028717041016,49.497474670410156,48.041648864746094,46.0
0,-37,-95,11,31,43.46262741088867,41.43669891357422,43.680660247802734,40.4474983215332,41.04875183105469,40.0,38.470767974853516,38.11823654174805,43.17406463623047,47.53945541381836,44.0113639831543,47.92702865600586,49.76947021484375,50.56678771972656,50.6063232421875,51.62363815307617,55.217750549316406,56.61272048950195,57.42821502685547,58.41232681274414,62.00806427001953,62.36986541748047,64.66065216064453,67.20863342285156,69.3108901977539,68.62215423583984,69.29646301269531,72.13875579833984,70.72481536865234,72.83543395996094,76.216796875,77.33692169189453,72.62230682373047,75.43209075927734,72.42237091064453,70.72481536865234,71.86793518066406,69.46221923828125,67.60177612304688,65.3681869506836,65.86349487304688,61.773780822753906,62.17716598510742,59.61543273925781,57.93962478637695,57.245086669921875,55.154327392578125,52.49761962890625,54.4058837890625,52.17279052734375,48.66210174560547,48.3735466003418
0,-39,-95,12,26,43.185646057128906,38.0,40.31128692626953,37.85498809814453,37.0,35.46829605102539,38.94868469238281,39.66106414794922,41.400482177734375,42.63801193237305,44.59820556640625,45.96738052368164,46.69047164916992,48.27007293701172,49.40647888183594,52.15361785888672,51.62363815307617,53.851646423339844,55.009090423583984,57.27128601074219,58.600341796875,60.008331298828125,61.269893646240234,63.56099319458008,66.21178436279297,65.39112854003906,69.07966613769531,71.69379425048828,70.38465881347656,72.49827575683594,71.11258697509766,72.91776275634766,72.44998168945312,72.4706802368164,70.23532104492188,70.1783447265625,67.67569732666016,67.42403411865234,64.20280456542969,62.20128631591797,62.801273345947266,59.203041076660156,60.95900344848633,56.7274169921875,55.226806640625,53.075416564941406,53.037723541259766,50.93132781982422,51.088157653808594,48.82622146606445,47.16990661621094,46.06517028808594
0,-36,-95,9,41,51.6623649597168,46.81879806518555,47.85394287109375,45.27692413330078,46.22769546508789,44.59820556640625,47.50789260864258,45.607017517089844,49.648765563964844,50.2493782043457,52.77309799194336,53.712196350097656,56.080299377441406,57.245086669921875,56.920997619628906,61.400325775146484,62.361846923828125,62.169124603271484,66.91038513183594,67.74215698242188,68.88395690917969,70.45565795898438,73.43704986572266,76.2364730834961,78.31346893310547,79.30951690673828,80.3056640625,81.61495208740234,83.72574615478516,82.73451232910156,83.18653869628906,85.32877349853516,82.56512451171875,83.74365997314453,81.25269317626953,81.4923324584961,79.05693817138672,79.4040298461914,77.49193572998047,73.05477142333984,73.53910827636719,71.69379425048828,70.7742919921875,66.21178436279297,63.976558685302734,62.17716598510742,61.400325775146484,61.057350158691406,59.07622146606445,57.20139694213867,55.44366455078125,51.62363815307617
0,-39,-95,12,26,42.19004440307617,40.804412841796875,38.20994567871094,37.53664779663086,37.202152252197266,37.735923767089844,37.121421813964844,38.07886505126953,39.84971618652344,41.231056213378906,43.73785400390625,45.27692413330078,46.04345703125,47.0,49.0,51.03919982910156,52.08646774291992,53.23532485961914,55.44366455078125,56.4358024597168,57.42821502685547,59.84145736694336,61.0,63.56099319458008,64.53681182861328,67.26811981201172,70.21395874023438,69.23149871826172,71.19690704345703,72.00694274902344,70.85901641845703,72.69112396240234,72.3394775390625,70.1783447265625,70.028564453125,69.00724792480469,67.0,66.0,66.00757598876953,64.03124237060547,62.12889862060547,59.21148681640625,59.304298400878906,55.578773498535156,54.7448616027832,53.15073013305664,52.17279052734375,51.41984176635742,48.08325958251953,47.75981521606445,47.16990661621094,45.650848388671875
0,-39,-95,12,27,46.81879806518555,42.04759216308594,43.5660400390625,40.224369049072266,41.773197174072266,41.03656768798828,42.01190185546875,43.011627197265625,43.90899658203125,45.617977142333984,48.332183837890625,50.32891845703125,50.59644317626953,51.6623649597168,51.6623649597168,55.90169906616211,54.7448616027832,58.54912567138672,57.314918518066406,61.20457458496094,62.3939094543457,65.0691909790039,67.18630981445312,68.00735473632812,69.02897644042969,70.06425476074219,73.17103576660156,76.05918884277344,74.1080322265625,78.31346893310547,74.24284362792969,77.5241928100586,77.92945861816406,75.31268310546875,75.50496673583984,75.92759704589844,72.2772445678711,69.92138671875,69.2603759765625,66.73080444335938,66.73080444335938,63.324562072753906,65.92420196533203,59.09314727783203,59.03388977050781,56.82429122924805,56.4358024597168,55.226806640625,56.035701751708984,52.801513671875,51.855567932128906,47.381431579589844
0,-39,-95,11,31,46.57252502441406,44.55333709716797,42.01190185546875,43.011627197265625,41.19466018676758,41.59326934814453,40.52159881591797,43.08131790161133,43.46262741088867,44.29446792602539,45.79301071166992,47.434165954589844,50.6063232421875,51.855567932128906,53.90732955932617,53.037723541259766,55.865909576416016,55.865909576416016,60.30754470825195,60.30754470825195,62.481998443603516,64.03124237060547,64.03124237060547,66.40029907226562,69.20259857177734,70.60453033447266,74.81310272216797,73.40980529785156,76.05918884277344,75.1664810180664,77.23341369628906,77.89736938476562,76.38062286376953,74.95331573486328,75.00666809082031,72.86288452148438,73.75635528564453,71.84010314941406,70.0,70.0,64.8999252319336,65.19202423095703,62.433963775634766,59.6824951171875,58.66856002807617,55.90169906616211,55.46169662475586,55.54277801513672,53.48831558227539,52.49761962890625,51.6623649597168,50.635955810546875
0,-39,-95,12,27,44.94440841674805,42.48529052734375,43.08131790161133,40.804412841796875,41.59326934814453,40.199501037597656,41.0,42.01190185546875,44.18144226074219,46.52956008911133,47.801673889160156,49.04079818725586,50.9215087890625,52.0,53.851646423339844,55.46169662475586,56.82429122924805,58.30952072143555,58.830265045166016,60.539241790771484,62.433963775634766,65.19202423095703,64.8999252319336,67.00746154785156,70.60453033447266,70.80254364013672,74.63243103027344,75.45197296142578,76.02631378173828,78.23681640625,74.94664764404297,76.15773010253906,76.05918884277344,75.13321685791016,76.92203521728516,74.6860122680664,72.89718627929688,72.09021759033203,69.46221923828125,67.41661834716797,66.73080444335938,63.5688591003418,64.19501495361328,59.203041076660156,57.48912811279297,56.08921432495117,57.706153869628906,56.56854248046875,54.33230972290039,51.244510650634766,51.009803771972656,49.04079818725586
0,-37,-95,10,34,41.400482177734375,44.10215377807617,38.07886505126953,37.947330474853516,38.832977294921875,41.0,43.5660400390625,39.0128173828125,41.01219177246094,42.57933807373047,44.283180236816406,47.29693603515625,47.29693603515625,46.57252502441406,49.39635467529297,52.92447280883789,54.12947463989258,54.5618896484375,52.77309799194336,57.30619430541992,59.9416389465332,60.20797348022461,60.464866638183594,66.0378646850586,65.73431396484375,64.8999252319336,71.28113555908203,71.69379425048828,70.1783447265625,73.06161499023438,74.4311752319336,72.94518280029297,72.4706802368164,68.42514038085938,72.44998168945312,72.09021759033203,69.89277648925781,67.41661834716797,62.62587356567383,61.35144805908203,62.62587356567383,60.4400520324707,59.77457809448242,55.10898208618164,54.34151077270508,53.75872039794922,50.80354309082031,53.33854293823242,51.15662384033203,48.50773239135742,51.009803771972656,44.18144226074219
0,-36,-95,9,40,45.486263275146484,44.204071044921875,46.69047164916992,43.931766510009766,42.8018684387207,41.88078308105469,42.04759216308594,42.72002029418945,44.643028259277344,48.05205535888672,48.66210174560547,50.35871505737305,52.15361785888672,53.037723541259766,55.0,55.03635025024414,57.21887969970703,59.13543701171875,59.304298400878906,61.400325775146484,64.49806213378906,65.76473236083984,65.30696868896484,68.88395690917969,70.21395874023438,72.56720733642578,73.54590606689453,76.29547882080078,76.29547882080078,75.95393371582031,77.64663696289062,79.6303939819336,76.32168579101562,77.3175277709961,76.05918884277344,75.00666809082031,74.0,72.02777099609375,70.06425476074219,70.11418914794922,67.26811981201172,64.28063201904297,64.62971496582031,61.52235412597656,60.8276252746582,57.070133209228516,55.31726837158203,57.28001403808594,54.708316802978516,52.55473327636719,51.89412307739258,47.70744323730469
0,-39,-95,12,27,44.94440841674805,42.54409408569336,40.49691390991211,41.400482177734375,40.360870361328125,39.623226165771484,42.01190185546875,41.04875183105469,42.54409408569336,44.777225494384766,47.16990661621094,48.703182220458984,50.0,51.41984176635742,52.39274597167969,53.33854293823242,55.3263053894043,55.3263053894043,59.13543701171875,60.13318634033203,61.13100814819336,64.0078125,64.0078125,67.0,68.0,70.0,73.0,74.0,74.0,76.00657653808594,75.05997467041016,77.16217041015625,77.41446685791016,74.81310272216797,73.68174743652344,72.99314880371094,72.36711883544922,70.40596771240234,68.88395690917969,67.18630981445312,65.802734375,63.324562072753906,62.297672271728516,60.406951904296875,58.694122314453125,55.94640350341797,55.46169662475586,55.009090423583984,53.33854293823242,51.312767028808594,50.80354309082031,48.91830062866211
0,-36,-95,10,34,44.0,42.19004440307617,39.051246643066406,38.327537536621094,37.336307525634766,37.58989334106445,39.66106414794922,38.01315689086914,39.69886779785156,41.72529220581055,44.59820556640625,42.63801193237305,44.65422821044922,48.02082824707031,48.87739944458008,50.11985778808594,49.19349670410156,49.658836364746094,53.3104133605957,55.154327392578125,55.71355438232422,58.52349853515625,58.52349853515625,60.728904724121094,64.8459701538086,64.19501495361328,66.0984115600586,69.57010650634766,68.62215423583984,69.57010650634766,69.89277648925781,70.57620239257812,70.7742919921875,70.68238830566406,67.5351791381836,68.88395690917969,65.30696868896484,65.0,64.14047241210938,62.433963775634766,58.830265045166016,58.24946212768555,55.803226470947266,55.0,54.20331954956055,51.088157653808594,49.57822036743164,50.20956039428711,48.79549026489258,47.381431579589844,44.04542922973633,44.10215377807617
0,-39,-95,12,26,44.10215377807617,42.42640686035156,40.26164245605469,41.1096076965332,39.81205749511719,40.8166618347168,40.49691390991211,42.01190185546875,43.931766510009766,43.863426208496094,46.22769546508789,48.010414123535156,49.09175109863281,50.11985778808594,51.97114562988281,52.32590103149414,56.859474182128906,55.54277801513672,58.872745513916016,59.236812591552734,60.16643524169922,62.96824645996094,62.297672271728516,67.18630981445312,68.15423583984375,70.60453033447266,73.08214569091797,70.88018035888672,75.28611755371094,73.37574768066406,74.0,75.3923110961914,75.64390563964844,72.49827575683594,73.34848022460938,71.11258697509766,71.58910369873047,70.21395874023438,68.0,66.73080444335938,64.14047241210938,64.66065216064453,60.74536895751953,59.64059066772461,58.41232681274414,56.22277069091797,55.973209381103516,54.488529205322266,51.62363815307617,51.62363815307617,48.83646011352539,48.41487503051758
0,-36,-95,9,40,48.83646011352539,47.801673889160156,45.880279541015625,44.384681701660156,44.10215377807617,44.65422821044922,45.343135833740234,48.08325958251953,47.423622131347656,50.0,51.61395263671875,53.0,52.839378356933594,55.94640350341797,57.697486877441406,57.775428771972656,60.16643524169922,62.032249450683594,64.56005096435547,65.802734375,67.72000885009766,68.4105224609375,72.12489318847656,72.2772445678711,75.43209075927734,74.72616577148438,80.36167907714844,78.84795379638672,81.60882568359375,81.60882568359375,80.65357971191406,84.15461730957031,82.07923126220703,79.30951690673828,79.62411499023438,78.71467590332031,77.89736938476562,75.66372680664062,72.40165710449219,74.625732421875,69.065185546875,68.24221801757812,66.40029907226562,65.29930877685547,63.89052963256836,58.13776779174805,59.41380310058594,58.694122314453125,53.26349639892578,55.60575485229492,55.4707145690918,51.107730865478516
0,-39,-95,12,26,42.01190185546875,38.94868469238281,39.69886779785156,38.01315689086914,39.11521530151367,37.57658767700195,38.897300720214844,40.52159881591797,41.773197174072266,44.40720748901367,44.18144226074219,45.0444221496582,48.0,49.01020431518555,50.03998565673828,53.46026611328125,51.62363815307617,54.918121337890625,55.10898208618164,58.46366500854492,59.43904495239258,60.16643524169922,62.817195892333984,64.28841400146484,66.21932983398438,66.48307800292969,68.96376037597656,71.84010314941406,70.3420181274414,73.49829864501953,69.63475799560547,73.75635528564453,72.18032836914062,72.83543395996094,70.85901641845703,71.56814575195312,69.2603759765625,66.06814575195312,66.00757598876953,63.0079345703125,64.0,60.0,61.00819778442383,55.03635025024414,56.080299377441406,54.33230972290039,54.33230972290039,52.611785888671875,52.17279052734375,47.801673889160156,47.434165954589844,45.694637298583984
0,-39,-95,12,27,44.18144226074219,41.43669891357422,40.804412841796875,39.560081481933594,38.01315689086914,38.587562561035156,40.0,40.360870361328125,43.13930892944336,43.931766510009766,45.0,46.87216567993164,47.50789260864258,49.24428939819336,50.990196228027344,52.92447280883789,53.851646423339844,54.424259185791016,56.61272048950195,58.8217658996582,60.4400520324707,62.09669876098633,62.361846923828125,65.73431396484375,67.6830825805664,67.91170501708984,68.88395690917969,72.2772445678711,72.2772445678711,72.2772445678711,73.08214569091797,74.63243103027344,74.0,72.80110168457031,72.23572540283203,72.61542510986328,71.69379425048828,69.35416412353516,67.08203887939453,65.29930877685547,62.64982223510742,62.265560150146484,60.20797348022461,57.688819885253906,57.688819885253906,55.0,54.81787872314453,53.26349639892578,51.6623649597168,50.91168975830078,48.83646011352539,47.801673889160156
0,-39,-95,12,27,43.90899658203125,41.617305755615234,40.45985794067383,40.31128692626953,39.20458984375,39.66106414794922,39.4461669921875,41.62931823730469,43.08131790161133,43.680660247802734,46.3249397277832,47.07440948486328,49.36598205566406,50.15974426269531,51.088157653808594,53.00943374633789,55.0,55.0,58.07753372192383,59.07622146606445,60.074954986572266,63.28506851196289,63.19810104370117,66.91038513183594,67.60177612304688,68.59300231933594,72.3394775390625,71.44927978515625,74.4311752319336,74.24284362792969,74.1687240600586,76.05918884277344,74.0,74.0,73.02738952636719,71.02816009521484,70.11418914794922,69.18092346191406,67.36467742919922,66.48307800292969,64.13267517089844,63.150611877441406,62.36986541748047,58.694122314453125,57.28001403808594,54.4058837890625,55.02726745605469,53.48831558227539,52.55473327636719,50.56678771972656,49.24428939819336,47.70744323730469
0,-39,-95,12,27,45.31004333496094,44.72135925292969,40.49691390991211,41.400482177734375,39.623226165771484,41.1096076965332,41.400482177734375,42.19004440307617,44.29446792602539,44.777225494384766,48.10405349731445,49.648765563964844,50.96076965332031,52.17279052734375,54.34151077270508,53.600372314453125,56.4358024597168,56.32051086425781,60.0333251953125,61.073726654052734,62.07253646850586,66.00757598876953,65.0076904296875,67.0,69.0,72.00694274902344,76.0,73.0,77.0,76.02631378173828,78.10249328613281,77.10382843017578,77.41446685791016,75.53807067871094,75.95393371582031,73.34848022460938,73.16419982910156,70.8307876586914,68.88395690917969,69.12307739257812,65.52098846435547,65.802734375,62.93647766113281,61.6846809387207,60.16643524169922,56.859474182128906,55.46169662475586,56.82429122924805,52.839378356933594,53.0,51.61395263671875,48.91830062866211
