timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,9,39,91.08238220214844,90.09439849853516,86.68333435058594,88.29496002197266,84.17243957519531,85.61541748046875,81.4923324584961,79.69943237304688,81.27114868164062,79.2022705078125,79.2022705078125,81.41252899169922,81.6333236694336,82.09750366210938,83.76156616210938,81.02468872070312,83.81526947021484,80.60397338867188,86.68333435058594,88.72992706298828,88.61715698242188,92.19544219970703,89.27485656738281,93.33809661865234,97.67292022705078,98.35140991210938,103.5857162475586,102.17631530761719,105.60302734375,98.81295776367188,104.29285430908203,99.64437103271484,100.4987564086914,96.64884948730469,92.57429504394531,88.56636047363281,86.76404571533203,85.0,82.85529327392578,81.02468872070312,73.16419982910156,75.7693862915039,69.46221923828125,72.80110168457031,70.22820281982422,68.00735473632812,68.680419921875,67.18630981445312,63.56099319458008,65.30696868896484,62.3939094543457,61.073726654052734
0,-35,-95,9,38,90.79647827148438,88.6453628540039,88.0738296508789,88.0738296508789,87.55569458007812,81.74349975585938,82.56512451171875,80.65357971191406,81.70679473876953,79.7057113647461,79.60527801513672,80.13114166259766,82.49242401123047,80.4549560546875,82.09750366210938,82.20097351074219,81.21575927734375,82.80096435546875,86.45230102539062,87.72685241699219,87.86353302001953,91.24143981933594,91.24143981933594,96.16651916503906,96.93812561035156,97.08243560791016,100.6578369140625,102.94173431396484,101.67103576660156,103.23274993896484,103.73042297363281,99.02020263671875,98.27003479003906,96.25486755371094,94.41397857666016,92.13577270507812,85.49269104003906,82.46211242675781,79.30951690673828,76.55716705322266,75.23961639404297,75.64390563964844,73.53910827636719,70.00714111328125,69.28924560546875,68.94925689697266,67.05221557617188,66.21932983398438,64.93843078613281,63.78871536254883,63.28506851196289,61.00819778442383
0,-35,-95,9,38,93.60555267333984,95.67131042480469,89.8276138305664,92.69843292236328,87.69264221191406,88.45903015136719,85.2760238647461,83.86894226074219,84.62860107421875,82.92768096923828,85.4400405883789,85.95928955078125,85.42247772216797,86.31338500976562,86.8158950805664,87.09190368652344,89.1852035522461,87.59566497802734,90.13877868652344,90.52071380615234,93.40770721435547,96.3016128540039,95.8018798828125,96.04686737060547,102.61579132080078,102.35721588134766,106.73799896240234,105.3043212890625,106.56922912597656,107.83784484863281,106.6208267211914,103.87010955810547,102.956298828125,99.29753112792969,98.97979736328125,93.29522705078125,90.97252655029297,87.6584243774414,86.02325439453125,84.87638092041016,79.6303939819336,77.10382843017578,75.80237579345703,72.20111083984375,71.40028381347656,71.84010314941406,69.02897644042969,68.680419921875,67.88224792480469,66.52819061279297,65.4369888305664,64.20280456542969
0,-35,-95,10,32,85.0058822631836,82.05486297607422,83.09632873535156,79.22752380371094,78.31346893310547,74.4311752319336,74.3303451538086,71.80529022216797,72.03471374511719,72.80110168457031,73.38937377929688,72.23572540283203,73.9256362915039,74.24958038330078,74.6860122680664,77.02597045898438,77.17512512207031,76.32168579101562,78.49203491210938,79.32212829589844,78.49203491210938,83.00602722167969,84.0238037109375,86.05230712890625,89.20201873779297,87.20092010498047,93.23089599609375,95.44107818603516,92.35800170898438,95.71833801269531,90.91754150390625,92.59049987792969,89.89437866210938,88.23831176757812,87.8464584350586,83.00602722167969,80.41144561767578,75.96051788330078,70.83784484863281,71.51223754882812,69.89277648925781,65.14598846435547,68.00735473632812,61.400325775146484,63.89052963256836,60.16643524169922,60.63827133178711,61.98386764526367,59.6824951171875,58.30952072143555,56.22277069091797,54.00925827026367
0,-35,-95,10,32,81.27114868164062,70.93659210205078,78.18567657470703,81.54139709472656,75.1531753540039,74.24284362792969,73.57308959960938,69.89277648925781,70.1783447265625,69.20259857177734,69.20259857177734,68.01470184326172,73.53910827636719,72.12489318847656,70.83784484863281,75.1664810180664,72.80110168457031,72.20111083984375,77.801025390625,76.843994140625,82.20097351074219,79.32212829589844,81.02468872070312,82.68010711669922,86.60831451416016,86.28441619873047,89.05054473876953,91.02197265625,91.8368148803711,92.00543212890625,90.02777099609375,89.14033508300781,87.78382873535156,85.04116821289062,84.50444030761719,80.62257385253906,75.1664810180664,72.4706802368164,67.80117797851562,68.4105224609375,66.84310150146484,65.6048812866211,67.00746154785156,62.20128631591797,61.29437255859375,61.29437255859375,58.52349853515625,61.773780822753906,60.41522979736328,56.79788589477539,53.851646423339844,52.49761962890625
0,-35,-95,10,32,75.96051788330078,81.54139709472656,77.47257232666016,77.077880859375,72.01388549804688,74.70609283447266,70.32780456542969,69.63475799560547,68.00735473632812,67.00746154785156,66.60330200195312,68.62215423583984,72.83543395996094,67.26811981201172,70.0927963256836,69.81404113769531,74.02702331542969,72.00694274902344,77.93586730957031,77.66595458984375,80.60397338867188,77.66595458984375,79.88116455078125,81.3019027709961,83.52843475341797,83.76156616210938,89.30845642089844,86.26702880859375,94.40338897705078,88.09085845947266,88.86506652832031,87.20664978027344,90.5096664428711,84.17243957519531,83.48652648925781,75.66372680664062,77.33692169189453,74.41101837158203,70.93659210205078,71.0633544921875,65.0,65.21502685546875,63.0079345703125,62.00806427001953,59.90826416015625,59.36328887939453,57.42821502685547,59.16925048828125,55.75840759277344,56.82429122924805,54.230987548828125,53.75872039794922
0,-35,-95,9,39,90.82400512695312,91.7060546875,86.02325439453125,86.12781524658203,82.46211242675781,81.78630828857422,80.80841827392578,79.6303939819336,80.39900207519531,76.10519409179688,80.0062484741211,79.00633239746094,79.4040298461914,80.3056640625,80.5046615600586,80.7527084350586,84.5280990600586,83.36066436767578,86.12200927734375,87.55569458007812,87.32124328613281,90.2496566772461,88.76936340332031,94.25497436523438,94.9210205078125,95.88013458251953,101.39033508300781,101.41498565673828,101.20276641845703,102.25947570800781,101.96568298339844,99.60923767089844,98.24967956542969,96.08329772949219,95.00526428222656,87.0,85.02352905273438,82.02438354492188,80.05622863769531,78.10249328613281,73.10950469970703,72.02777099609375,72.11102294921875,70.1783447265625,68.4689712524414,67.60177612304688,66.75328063964844,65.76473236083984,61.84658432006836,61.400325775146484,63.5688591003418,58.694122314453125
0,-35,-95,9,38,89.89437866210938,84.9705810546875,85.23497009277344,85.61541748046875,83.57032775878906,82.63776397705078,81.90848541259766,79.55501556396484,77.36924743652344,78.44743347167969,78.63841247558594,78.63841247558594,80.15609741210938,79.05693817138672,79.0,83.0,83.05419921875,81.09870910644531,86.46965026855469,87.69264221191406,85.21150207519531,90.93404388427734,88.6848373413086,94.5409927368164,93.38094329833984,95.18928527832031,98.85848236083984,99.72462463378906,99.50376892089844,100.31948852539062,100.0199966430664,99.0,97.02061462402344,92.43917083740234,91.3509750366211,86.46965026855469,85.58621215820312,79.90619659423828,77.92945861816406,76.65507507324219,73.82411193847656,70.45565795898438,69.87130737304688,71.19690704345703,69.23149871826172,66.21932983398438,65.96968841552734,65.802734375,63.24555206298828,64.25729370117188,60.926185607910156,59.9416389465332
0,-36,-95,10,32,79.61155700683594,77.10382843017578,76.843994140625,75.21302795410156,72.86288452148438,73.24616241455078,69.52696990966797,67.35725402832031,74.2765121459961,69.42621612548828,69.65629577636719,67.47592163085938,74.88658142089844,72.40165710449219,75.45197296142578,73.7834701538086,75.13321685791016,71.5541763305664,74.6860122680664,76.05918884277344,76.55716705322266,77.077880859375,82.76472473144531,81.93289947509766,85.42832946777344,82.85529327392578,89.44271850585938,90.82400512695312,92.13034057617188,91.78779602050781,92.11405944824219,89.30845642089844,91.60785675048828,87.80091094970703,81.21575927734375,80.28075408935547,79.98124694824219,77.10382843017578,72.83543395996094,67.20863342285156,67.94115447998047,64.35060119628906,62.2414665222168,65.85590362548828,61.55485534667969,58.0,58.898216247558594,61.400325775146484,54.08327102661133,55.217750549316406,56.4358024597168,52.55473327636719
0,-35,-95,10,32,84.77027893066406,83.6779556274414,80.60397338867188,81.39410400390625,77.27871704101562,77.27871704101562,75.32595825195312,73.10950469970703,75.05997467041016,71.0,76.02631378173828,73.24616241455078,75.42546081542969,74.5452880859375,77.64663696289062,77.27871704101562,77.66595458984375,77.1297607421875,80.77747344970703,81.74349975585938,83.24061584472656,84.20214080810547,84.20214080810547,86.64871978759766,86.97700500488281,91.0933609008789,94.25497436523438,94.83142852783203,95.12622833251953,92.57429504394531,94.04785919189453,94.04785919189453,93.4344711303711,88.20430755615234,86.0,82.00609588623047,80.0062484741211,77.0064926147461,75.00666809082031,73.06161499023438,69.1158447265625,68.02940368652344,70.028564453125,64.38167572021484,63.28506851196289,61.814239501953125,62.64982223510742,60.41522979736328,60.63827133178711,59.203041076660156,56.920997619628906,54.230987548828125
0,-36,-95,10,33,88.56636047363281,86.5794448852539,81.88406372070312,83.72574615478516,84.17243957519531,76.90253448486328,77.88452911376953,75.58438873291016,77.49193572998047,75.89466094970703,73.40980529785156,77.87811279296875,74.79304504394531,76.15773010253906,79.75587463378906,78.54934692382812,85.14693450927734,80.4549560546875,78.8733139038086,83.00602722167969,83.40863037109375,88.86506652832031,84.20214080810547,89.1964111328125,94.02127075195312,96.82975006103516,100.20977783203125,97.20082092285156,98.47334289550781,96.51942443847656,98.1121826171875,96.17691802978516,94.81033325195312,92.70382690429688,97.30878448486328,85.4400405883789,84.8646011352539,80.3243408203125,73.73601531982422,75.58438873291016,73.08214569091797,72.11102294921875,69.6419448852539,70.88018035888672,67.91170501708984,63.78871536254883,64.76110076904297,63.95310592651367,62.513999938964844,61.073726654052734,61.0,59.03388977050781
0,-36,-95,10,33,87.92041778564453,80.3243408203125,82.2192153930664,80.99382781982422,81.02468872070312,77.38862609863281,79.17701721191406,71.19690704345703,75.7165756225586,77.0064926147461,74.02702331542969,77.33692169189453,78.56844329833984,81.32035064697266,76.48529052734375,80.15609741210938,75.92759704589844,77.23341369628906,81.56592559814453,88.72992706298828,86.83317565917969,83.00602722167969,88.7524642944336,92.6498794555664,88.81441497802734,91.80958557128906,95.69221496582031,98.60020446777344,94.02127075195312,99.80982208251953,97.62171936035156,95.48298645019531,94.79451751708984,91.9673843383789,90.13877868652344,82.32861328125,84.2911605834961,80.43009185791016,76.05918884277344,72.00694274902344,74.02702331542969,67.47592163085938,71.02816009521484,68.818603515625,68.50547790527344,63.812225341796875,62.7694206237793,60.41522979736328,59.53990173339844,59.9416389465332,59.50630187988281,59.13543701171875
0,-36,-95,10,32,82.80096435546875,77.33692169189453,80.61017608642578,77.89736938476562,75.07329559326172,73.55270385742188,68.7677230834961,74.20242309570312,70.0,70.21395874023438,76.27581787109375,70.23532104492188,71.11962127685547,74.6860122680664,72.44998168945312,76.48529052734375,75.23961639404297,71.69379425048828,75.27283477783203,79.37883758544922,75.61084747314453,81.74349975585938,85.72631072998047,84.89994049072266,84.43340301513672,86.02325439453125,86.03487396240234,93.30059051513672,91.18113708496094,94.5409927368164,90.87353515625,89.0,88.58893585205078,85.95928955078125,85.23497009277344,81.6333236694336,77.801025390625,75.80237579345703,72.4706802368164,69.63475799560547,67.62396240234375,66.84310150146484,64.81512451171875,62.36986541748047,64.20280456542969,59.54829788208008,60.81118392944336,60.20797348022461,59.46427536010742,57.80138397216797,58.898216247558594,51.865211486816406
