timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37.0,-95,11,34,120.01666259765625,117.0042724609375,109.0,109.04127502441406,103.0436782836914,102.00489807128906,100.00499725341797,96.08329772949219,94.00531768798828,87.0,86.02325439453125,85.09406280517578,85.14693450927734,79.30951690673828,77.23341369628906,75.66372680664062,74.96665954589844,71.70076751708984,70.21395874023438,69.42621612548828,69.42621612548828,67.91170501708984,64.28841400146484,65.92420196533203,65.19202423095703,67.06713104248047,67.779052734375,64.62197875976562,65.92420196533203,64.62197875976562,65.19202423095703,63.158531188964844,64.25729370117188,62.62587356567383,66.48307800292969,63.90618133544922,61.6846809387207,61.6846809387207,62.297672271728516,59.13543701171875,61.13100814819336,58.94064712524414,59.90826416015625,58.24946212768555,58.24946212768555,57.87054443359375,56.56854248046875,56.22277069091797,57.07889175415039,54.0,53.037723541259766,53.23532485961914
0,-37.0,-95,11,34,125.0,117.61377716064453,117.15374755859375,110.7519760131836,107.29864501953125,103.71113586425781,101.82828521728516,97.6166000366211,96.40020751953125,91.83136749267578,91.60785675048828,85.44589233398438,85.14693450927734,82.09750366210938,77.38862609863281,79.4040298461914,75.66372680664062,74.24284362792969,73.35530090332031,71.17584228515625,72.01388549804688,70.93659210205078,69.6419448852539,67.41661834716797,66.128662109375,69.57010650634766,68.680419921875,66.40782928466797,65.802734375,66.40782928466797,68.3081283569336,68.680419921875,65.14598846435547,65.25334930419922,65.25334930419922,68.3081283569336,64.8459701538086,62.62587356567383,61.6846809387207,61.84658432006836,61.6846809387207,61.46543884277344,60.539241790771484,59.93329620361328,58.600341796875,57.30619430541992,59.16925048828125,57.982757568359375,54.4058837890625,56.7274169921875,55.973209381103516,55.90169906616211
0,-37.0,-95,11,34,114.93476104736328,110.81967163085938,112.29425811767578,110.16805267333984,104.93807983398438,100.28459167480469,96.33794403076172,90.93404388427734,88.0738296508789,86.14522552490234,84.5280990600586,81.39410400390625,78.85429382324219,76.65507507324219,75.0,72.73238372802734,70.83784484863281,69.57010650634766,70.57620239257812,66.64083099365234,65.55150604248047,65.30696868896484,63.95310592651367,66.64833068847656,64.0078125,64.0078125,62.96824645996094,63.812225341796875,62.96824645996094,61.587337493896484,65.51335906982422,63.51377868652344,63.28506851196289,62.433963775634766,60.90156173706055,59.36328887939453,58.830265045166016,60.0333251953125,57.80138397216797,59.05929183959961,57.80138397216797,57.245086669921875,55.90169906616211,55.54277801513672,55.154327392578125,55.71355438232422,54.424259185791016,53.16013717651367,53.36665725708008,52.611785888671875,51.4781494140625,51.03919982910156
0,-37.0,-95,11,33,109.23827362060547,103.36827087402344,103.94229125976562,100.16985321044922,94.83142852783203,91.4439697265625,89.44271850585938,88.0738296508789,83.74365997314453,81.25269317626953,78.64476776123047,76.29547882080078,71.84706115722656,73.82411193847656,67.60177612304688,68.26419067382812,66.12110137939453,67.06713104248047,63.12685775756836,63.0079345703125,62.00806427001953,62.032249450683594,61.032779693603516,61.00819778442383,59.13543701171875,61.13100814819336,58.30952072143555,57.42821502685547,56.56854248046875,59.6824951171875,58.30952072143555,57.55866622924805,57.55866622924805,58.4208869934082,58.54912567138672,61.29437255859375,59.13543701171875,55.145263671875,56.00892639160156,55.081756591796875,55.03635025024414,54.0,54.00925827026367,51.088157653808594,51.15662384033203,52.239830017089844,50.2493782043457,50.635955810546875,51.6623649597168,51.92301940917969,48.46648406982422,48.332183837890625
0,-37.0,-95,11,33,113.14591979980469,109.12836456298828,105.11898040771484,103.353759765625,99.84988403320312,94.41397857666016,92.59049987792969,90.82400512695312,87.20664978027344,85.42247772216797,83.67198181152344,80.11241912841797,80.11241912841797,74.46475982666016,72.49827575683594,72.44998168945312,69.57010650634766,68.00735473632812,67.72000885009766,65.0,66.7607650756836,64.56005096435547,66.70832061767578,63.95310592651367,64.32728576660156,62.64982223510742,65.4904556274414,63.28506851196289,62.513999938964844,62.28964614868164,59.53990173339844,63.639610290527344,62.64982223510742,58.694122314453125,62.513999938964844,59.84145736694336,59.6824951171875,57.070133209228516,58.46366500854492,56.08921432495117,58.94064712524414,57.00876998901367,58.18934631347656,54.708316802978516,55.36244201660156,53.3104133605957,54.424259185791016,54.12947463989258,52.839378356933594,51.107730865478516,52.69725036621094,49.20365905761719
0,-37.0,-95,11,34,116.69190216064453,108.2450942993164,108.18965148925781,104.06248474121094,101.11874389648438,94.75231170654297,91.24143981933594,90.52071380615234,88.39117431640625,82.73451232910156,79.30951690673828,77.98717498779297,77.33692169189453,75.1664810180664,72.4706802368164,71.21797180175781,68.818603515625,68.50547790527344,63.812225341796875,65.21502685546875,64.35060119628906,65.51335906982422,61.29437255859375,64.8459701538086,61.773780822753906,62.60990524291992,61.84658432006836,63.50590515136719,62.64982223510742,63.90618133544922,58.600341796875,59.09314727783203,62.60990524291992,57.27128601074219,60.926185607910156,61.741397857666016,61.741397857666016,57.27128601074219,59.53990173339844,57.30619430541992,58.30952072143555,58.52349853515625,56.603885650634766,53.25410842895508,53.823787689208984,53.600372314453125,53.15073013305664,53.037723541259766,53.037723541259766,50.990196228027344,51.088157653808594,49.648765563964844
0,-37.0,-95,11,33,110.36756896972656,107.1680908203125,104.30723571777344,101.17806243896484,98.04590606689453,93.04837799072266,89.14033508300781,87.14356231689453,83.05419921875,82.09750366210938,78.23043060302734,78.31346893310547,76.32168579101562,73.33484649658203,70.45565795898438,71.84706115722656,66.61080932617188,63.78871536254883,65.51335906982422,63.06346130371094,63.78871536254883,64.76110076904297,60.4400520324707,61.400325775146484,61.032779693603516,59.80802536010742,59.80802536010742,59.46427536010742,59.80802536010742,58.52349853515625,58.52349853515625,62.297672271728516,61.032779693603516,59.46427536010742,58.872745513916016,57.87054443359375,55.02726745605469,57.28001403808594,57.48912811279297,56.75385284423828,55.081756591796875,53.93514633178711,54.918121337890625,52.611785888671875,53.46026611328125,51.35172653198242,51.03919982910156,53.00943374633789,51.009803771972656,50.15974426269531,50.35871505737305,49.648765563964844
0,-37.0,-95,11,33,110.7519760131836,108.57716369628906,106.30146026611328,102.94173431396484,97.30878448486328,96.21330261230469,91.67878723144531,91.0494384765625,88.09085845947266,82.2192153930664,82.32861328125,77.15568542480469,77.10382843017578,73.53910827636719,73.55270385742188,68.680419921875,68.7677230834961,65.19202423095703,66.21932983398438,66.84310150146484,64.03124237060547,63.60031509399414,63.0079345703125,61.29437255859375,61.91122817993164,61.91122817993164,61.773780822753906,60.0333251953125,62.7694206237793,59.53990173339844,60.41522979736328,60.8276252746582,62.265560150146484,60.0333251953125,58.830265045166016,57.45433044433594,59.36328887939453,58.30952072143555,57.42821502685547,55.4707145690918,55.44366455078125,54.4058837890625,55.60575485229492,55.226806640625,53.15073013305664,50.990196228027344,53.037723541259766,51.7397346496582,51.855567932128906,51.400390625,50.477718353271484,50.6063232421875
0,-37.0,-95,11,33,111.00450134277344,104.01922607421875,109.07337188720703,102.17631530761719,99.18164825439453,92.13577270507812,92.13577270507812,87.28115844726562,82.09750366210938,82.02438354492188,79.00633239746094,78.025634765625,77.05841827392578,75.1664810180664,70.1783447265625,69.35416412353516,66.37017059326172,66.61080932617188,64.77654266357422,63.95310592651367,62.801273345947266,63.95310592651367,59.43904495239258,61.400325775146484,60.4400520324707,60.728904724121094,60.406951904296875,61.032779693603516,60.74536895751953,59.46427536010742,58.18934631347656,58.8217658996582,59.80802536010742,58.8217658996582,57.567352294921875,60.083274841308594,58.18934631347656,58.52349853515625,57.28001403808594,55.081756591796875,57.00876998901367,53.851646423339844,56.51548385620117,51.788028717041016,53.33854293823242,51.4781494140625,52.239830017089844,53.0,52.009613037109375,51.0,52.08646774291992,49.648765563964844
0,-37.0,-95,11,34,115.74540710449219,112.92918395996094,110.63453674316406,104.7377700805664,104.06248474121094,100.5683822631836,97.67292022705078,93.4344711303711,91.3509750366211,87.86353302001953,85.2760238647461,82.32861328125,79.64923095703125,76.69419860839844,74.81310272216797,71.56116485595703,72.71863555908203,70.1783447265625,69.46221923828125,67.74215698242188,66.8879623413086,66.24198150634766,65.76473236083984,66.21178436279297,63.56099319458008,64.47480010986328,64.62197875976562,64.62197875976562,62.3939094543457,62.96824645996094,62.3939094543457,64.07807922363281,62.2414665222168,61.84658432006836,62.64982223510742,62.2414665222168,61.84658432006836,59.03388977050781,59.03388977050781,56.35601043701172,59.05929183959961,57.80138397216797,57.982757568359375,56.30275344848633,55.4707145690918,57.42821502685547,54.20331954956055,53.15073013305664,52.40229034423828,53.75872039794922,52.63079071044922,52.201534271240234
0,-37.0,-95,11,34,112.28534698486328,107.46627044677734,106.23088073730469,103.07764434814453,103.0436782836914,95.13148498535156,90.27181243896484,86.5794448852539,87.28115844726562,83.2946548461914,80.22468566894531,78.31346893310547,78.77182006835938,74.96665954589844,71.84706115722656,70.03570556640625,68.65857696533203,63.78871536254883,67.72000885009766,66.0984115600586,64.51356506347656,63.5688591003418,62.3939094543457,64.47480010986328,62.96824645996094,63.158531188964844,59.93329620361328,61.741397857666016,61.32699203491211,59.93329620361328,58.600341796875,59.9416389465332,60.8276252746582,61.741397857666016,59.93329620361328,57.697486877441406,58.600341796875,58.694122314453125,57.245086669921875,55.54277801513672,57.00876998901367,55.71355438232422,54.4058837890625,55.6596794128418,51.6623649597168,52.39274597167969,54.34151077270508,52.17279052734375,52.239830017089844,52.08646774291992,51.0,50.08992004394531
0,-37.0,-95,11,33,109.07337188720703,105.01904296875,104.00480651855469,100.0199966430664,97.0,92.00543212890625,88.00568389892578,87.02298736572266,85.0,81.02468872070312,80.0062484741211,75.1065902709961,76.10519409179688,74.3303451538086,68.4689712524414,70.45565795898438,65.6201171875,63.95310592651367,64.53681182861328,63.78871536254883,62.585941314697266,62.817195892333984,63.06346130371094,61.98386764526367,61.032779693603516,59.46427536010742,58.30952072143555,62.297672271728516,59.46427536010742,59.236812591552734,58.52349853515625,59.80802536010742,61.032779693603516,60.406951904296875,58.52349853515625,57.384666442871094,55.02726745605469,56.920997619628906,57.28001403808594,55.36244201660156,55.54277801513672,54.5710563659668,55.90169906616211,52.77309799194336,50.990196228027344,51.4781494140625,51.244510650634766,51.244510650634766,51.009803771972656,50.15974426269531,49.162994384765625,50.35871505737305
0,-37.0,-95,11,33,114.23221588134766,106.23088073730469,112.36102294921875,101.23734283447266,101.63660430908203,93.40770721435547,94.5409927368164,90.07774353027344,88.23831176757812,85.61541748046875,82.87339782714844,80.0062484741211,78.44743347167969,75.96051788330078,69.2603759765625,74.95331573486328,68.88395690917969,71.38627624511719,64.32728576660156,63.95310592651367,64.93843078613281,62.64982223510742,65.4904556274414,63.071388244628906,64.1248779296875,64.07027435302734,63.03173828125,62.032249450683594,59.00847244262695,65.03076171875,58.07753372192383,61.13100814819336,63.071388244628906,62.12889862060547,63.12685775756836,64.28063201904297,59.03388977050781,58.07753372192383,56.4358024597168,54.230987548828125,58.54912567138672,55.44366455078125,56.718605041503906,53.93514633178711,54.5710563659668,53.16013717651367,55.081756591796875,53.48831558227539,54.7813835144043,54.7813835144043,51.429561614990234,51.107730865478516
0,-37.0,-95,10,35,100.20977783203125,101.53324890136719,100.20977783203125,92.0869140625,92.6552734375,88.23265075683594,85.8021011352539,81.02468872070312,81.21575927734375,78.81623840332031,75.60423278808594,71.84010314941406,72.62230682373047,69.42621612548828,67.47592163085938,67.88224792480469,63.03173828125,62.96824645996094,59.46427536010742,60.8276252746582,59.396968841552734,58.13776779174805,59.203041076660156,58.00862121582031,55.60575485229492,58.24946212768555,57.14017868041992,58.00862121582031,57.14017868041992,57.14017868041992,55.4707145690918,56.30275344848633,56.035701751708984,54.64430618286133,57.688819885253906,55.803226470947266,55.0,52.63079071044922,51.855567932128906,51.855567932128906,55.31726837158203,49.81967544555664,52.345008850097656,52.32590103149414,50.91168975830078,48.91830062866211,49.04079818725586,48.60041046142578,50.80354309082031,47.01063537597656,47.41307830810547,47.85394287109375
0,-37.0,-95,11,33,112.14722442626953,110.8873291015625,108.18965148925781,104.58011627197266,101.59724426269531,95.52486419677734,93.53608703613281,90.55384826660156,89.67720031738281,85.70880889892578,81.61495208740234,80.41144561767578,79.24645233154297,76.48529052734375,74.95331573486328,70.3420181274414,67.72000885009766,68.00735473632812,68.3081283569336,66.128662109375,67.35725402832031,65.92420196533203,64.07807922363281,63.50590515136719,62.2414665222168,61.717098236083984,63.1347770690918,62.64982223510742,61.400325775146484,62.64982223510742,61.773780822753906,63.1347770690918,62.17716598510742,61.29437255859375,59.05929183959961,59.9416389465332,60.373836517333984,59.50630187988281,56.46237564086914,58.872745513916016,58.694122314453125,55.71355438232422,56.920997619628906,53.48831558227539,55.02726745605469,54.120235443115234,54.5710563659668,52.95280838012695,53.46026611328125,52.15361785888672,52.15361785888672,53.0
0,-37.0,-95,11,33,114.4770736694336,109.63575744628906,106.96260833740234,102.61091613769531,101.41498565673828,95.7078857421875,91.98369598388672,89.05054473876953,87.4757080078125,84.92938232421875,81.74349975585938,80.77747344970703,76.24303436279297,73.37574768066406,70.51950073242188,73.38937377929688,70.00714111328125,69.07966613769531,66.30987548828125,64.40496826171875,65.30696868896484,63.06346130371094,62.60990524291992,61.057350158691406,63.28506851196289,60.90156173706055,62.12889862060547,61.032779693603516,60.464866638183594,62.68173599243164,59.36328887939453,60.74536895751953,58.52349853515625,61.057350158691406,61.400325775146484,61.057350158691406,58.830265045166016,56.93856430053711,55.226806640625,57.706153869628906,55.90169906616211,53.23532485961914,54.625999450683594,54.12947463989258,52.201534271240234,49.648765563964844,52.201534271240234,54.81787872314453,52.17279052734375,51.97114562988281,51.35172653198242,50.03998565673828
0,-37.0,-95,11,33,114.43775939941406,113.53413391113281,106.47064971923828,105.07616424560547,99.50376892089844,99.50376892089844,97.41663360595703,91.26883697509766,90.13877868652344,85.09406280517578,86.28441619873047,82.2192153930664,77.05841827392578,77.0,75.00666809082031,76.00657653808594,75.1664810180664,68.26419067382812,68.59300231933594,68.59300231933594,67.60177612304688,65.30696868896484,64.93843078613281,64.76110076904297,63.56099319458008,66.70832061767578,66.7607650756836,63.06346130371094,63.89052963256836,64.28841400146484,63.324562072753906,63.06346130371094,61.6846809387207,59.77457809448242,64.03124237060547,60.87692642211914,60.63827133178711,59.43904495239258,60.41522979736328,57.070133209228516,56.718605041503906,55.578773498535156,57.42821502685547,56.32051086425781,55.226806640625,55.226806640625,55.009090423583984,52.0,54.08327102661133,53.33854293823242,52.46903991699219,52.63079071044922
0,-37.0,-95,10,38,111.94641876220703,109.22454071044922,110.8873291015625,105.42295837402344,100.60317993164062,93.60555267333984,92.31468200683594,90.02777099609375,88.72992706298828,87.1148681640625,80.05622863769531,80.62257385253906,76.41989135742188,77.79460144042969,70.00714111328125,72.91776275634766,67.47592163085938,69.02897644042969,64.81512451171875,64.03124237060547,63.82006072998047,64.637451171875,63.812225341796875,61.057350158691406,61.057350158691406,61.773780822753906,64.40496826171875,63.95310592651367,59.03388977050781,62.7694206237793,63.95310592651367,61.773780822753906,60.41522979736328,58.600341796875,59.05929183959961,61.29437255859375,59.9416389465332,57.14017868041992,57.80138397216797,55.226806640625,58.830265045166016,55.75840759277344,56.035701751708984,52.430908203125,54.4058837890625,53.413482666015625,52.49761962890625,54.488529205322266,53.037723541259766,52.49761962890625,51.22499465942383,51.400390625
0,-37.0,-95,11,34,116.2755355834961,111.28791809082031,115.15641784667969,105.01904296875,108.01851654052734,103.12128448486328,100.04499053955078,92.19544219970703,90.13877868652344,87.05171203613281,86.09297180175781,81.39410400390625,83.38465118408203,79.30951690673828,76.65507507324219,72.69112396240234,72.99314880371094,70.21395874023438,70.61161041259766,67.91170501708984,67.91170501708984,67.18630981445312,65.14598846435547,65.45991516113281,66.73080444335938,63.90618133544922,62.96824645996094,64.19501495361328,63.90618133544922,62.7694206237793,64.51356506347656,65.19202423095703,63.90618133544922,62.297672271728516,64.19501495361328,62.62587356567383,62.032249450683594,60.4400520324707,60.63827133178711,58.46366500854492,59.66573715209961,57.48912811279297,60.01666259765625,56.88584899902344,56.32051086425781,56.32051086425781,58.13776779174805,56.00892639160156,56.00892639160156,56.22277069091797,51.4781494140625,51.195701599121094
0,-37.0,-95,10,37,118.00423431396484,114.20157623291016,112.44554138183594,108.57716369628906,104.35037231445312,98.71676635742188,95.7757797241211,90.78546142578125,91.0494384765625,85.42832946777344,85.21150207519531,81.54139709472656,79.32212829589844,76.85050201416016,76.00657653808594,76.15773010253906,70.21395874023438,71.19690704345703,67.97793579101562,65.29930877685547,65.7419204711914,65.30696868896484,64.8459701538086,64.8459701538086,61.98386764526367,65.52098846435547,67.18630981445312,60.728904724121094,64.28841400146484,65.0,59.203041076660156,63.06346130371094,61.400325775146484,61.13100814819336,60.4400520324707,60.87692642211914,63.06346130371094,59.90826416015625,57.87054443359375,56.61272048950195,59.46427536010742,57.584720611572266,56.46237564086914,56.46237564086914,55.94640350341797,52.32590103149414,53.851646423339844,53.33854293823242,51.97114562988281,51.312767028808594,50.0,52.32590103149414
