timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,25,6,80.65357971191406,80.65357971191406,78.64476776123047,82.0,88.1192398071289,91.66242218017578,97.32933807373047,101.12368774414062,104.07689666748047,111.0,114.00438690185547,122.26201629638672,124.10076904296875,127.098388671875,117.1067886352539,114.52947235107422,105.385009765625,103.5857162475586,98.73196411132812,94.76286315917969,90.66973114013672,91.24143981933594,86.83317565917969,87.132080078125,83.48652648925781,83.2946548461914,80.09993743896484,76.53103637695312,76.15773010253906,69.57010650634766,65.39112854003906,64.88451385498047,63.24555206298828,58.24946212768555,55.154327392578125,55.865909576416016,52.40229034423828,57.628116607666016,59.40538787841797,56.035701751708984,58.13776779174805,59.9416389465332,62.17716598510742,60.16643524169922,65.0,65.39112854003906,69.57010650634766,71.56814575195312,74.46475982666016,78.10249328613281,80.23091888427734,83.48652648925781
0,-47,-95,25,5,121.7579574584961,123.42204284667969,133.4053955078125,126.479248046875,140.132080078125,140.16062927246094,144.05902099609375,141.7779998779297,138.2353057861328,128.16004943847656,128.16004943847656,126.49110412597656,122.5887451171875,119.40267944335938,112.00446319580078,103.4069595336914,101.82828521728516,94.64142608642578,92.09777069091797,85.42832946777344,81.46778869628906,80.80841827392578,77.33692169189453,78.51751708984375,79.30951690673828,79.8122787475586,73.9256362915039,67.11929321289062,68.3520278930664,62.09669876098633,63.19810104370117,54.230987548828125,54.00925827026367,52.345008850097656,50.990196228027344,48.66210174560547,50.447994232177734,49.72926712036133,50.9215087890625,51.62363815307617,51.88448715209961,53.33854293823242,53.33854293823242,57.30619430541992,53.851646423339844,57.80138397216797,61.22091293334961,63.89052963256836,64.53681182861328,71.44927978515625,71.44927978515625,73.23933410644531
0,-47,-95,25,6,99.74467468261719,105.11898040771484,107.04204559326172,105.30906677246094,116.7261734008789,120.42009735107422,121.67169189453125,129.8653106689453,135.3846435546875,138.39797973632812,135.65028381347656,127.4754867553711,126.11502838134766,121.6552505493164,113.60017395019531,107.78218841552734,103.83159637451172,94.15412902832031,89.69392395019531,91.26883697509766,85.4400405883789,83.21658325195312,77.17512512207031,81.60882568359375,81.3019027709961,79.25907135009766,77.2528305053711,69.6419448852539,70.61161041259766,64.49806213378906,59.0,60.13318634033203,55.578773498535156,54.34151077270508,54.120235443115234,50.59644317626953,51.62363815307617,49.24428939819336,51.312767028808594,51.03919982910156,50.6063232421875,57.80138397216797,55.31726837158203,57.628116607666016,57.384666442871094,58.0,62.96824645996094,65.79513549804688,69.81404113769531,71.40028381347656,73.24616241455078,73.43023681640625
0,-47,-95,23,13,85.0,88.0,92.54188537597656,89.35882568359375,97.32933807373047,103.3924560546875,107.67079162597656,115.73245239257812,118.94956970214844,124.45883178710938,128.1327362060547,125.31958770751953,123.79418182373047,117.90250396728516,110.63453674316406,105.26158142089844,98.95453643798828,89.9888916015625,91.39474487304688,86.02325439453125,84.11896514892578,80.99382781982422,79.71198272705078,80.05622863769531,80.65357971191406,78.84795379638672,75.53807067871094,71.00704193115234,69.00724792480469,65.76473236083984,62.817195892333984,61.98386764526367,58.694122314453125,51.429561614990234,53.851646423339844,51.312767028808594,52.801513671875,51.6623649597168,51.7397346496582,53.037723541259766,53.75872039794922,56.7274169921875,57.00876998901367,60.216278076171875,58.52349853515625,61.400325775146484,65.3681869506836,66.18912506103516,67.08203887939453,71.11258697509766,73.16419982910156,73.49829864501953
0,-47,-95,24,9,174.65679931640625,174.72549438476562,169.99411010742188,169.2483367919922,167.36187744140625,158.0411376953125,155.32225036621094,147.4347381591797,146.21900939941406,138.6001434326172,136.242431640625,128.968994140625,124.55520629882812,120.5694808959961,110.98197937011719,110.98197937011719,103.07764434814453,98.97979736328125,91.78779602050781,89.005615234375,85.42247772216797,85.49269104003906,83.67198181152344,81.43709564208984,83.63013458251953,85.08818817138672,81.4002456665039,77.79460144042969,75.1664810180664,67.80117797851562,64.88451385498047,63.071388244628906,59.13543701171875,57.9741325378418,53.93514633178711,50.990196228027344,54.230987548828125,53.23532485961914,54.037025451660156,53.0,54.147945404052734,56.22277069091797,60.530982971191406,56.32051086425781,61.66035842895508,62.36986541748047,66.94026947021484,68.00735473632812,70.21395874023438,73.53910827636719,73.82411193847656,77.5241928100586
0,-47,-95,24,9,117.068359375,123.22337341308594,125.0,124.03628540039062,129.24781799316406,134.30189514160156,140.132080078125,145.12063598632812,145.98973083496094,137.55726623535156,133.6001434326172,129.00387573242188,124.55520629882812,117.88977813720703,110.43550109863281,108.23123168945312,101.82828521728516,96.67471313476562,90.78546142578125,90.60904693603516,84.95881652832031,84.148681640625,84.148681640625,83.4385986328125,80.15609741210938,81.21575927734375,80.77747344970703,75.1531753540039,72.80110168457031,65.96968841552734,63.78871536254883,64.28063201904297,63.03173828125,57.03507614135742,52.611785888671875,53.600372314453125,52.49761962890625,48.10405349731445,51.62363815307617,53.48831558227539,54.230987548828125,58.13776779174805,58.5918083190918,58.30952072143555,58.52349853515625,58.52349853515625,64.40496826171875,65.802734375,71.84010314941406,72.86288452148438,75.07329559326172,74.5184555053711
0,-47,-95,25,5,97.94386291503906,94.81033325195312,96.5660400390625,95.63471984863281,104.9952392578125,105.6219711303711,111.3238525390625,116.4989242553711,119.68291473388672,124.03628540039062,123.6850814819336,127.25171661376953,123.1015853881836,119.01680755615234,112.00446319580078,105.01904296875,104.0,94.08506774902344,93.19334411621094,89.5600357055664,87.3670425415039,86.5794448852539,85.21150207519531,83.48652648925781,82.38932037353516,83.0,76.2364730834961,70.61161041259766,69.6419448852539,68.00735473632812,66.18912506103516,61.057350158691406,61.22091293334961,54.451812744140625,53.75872039794922,48.27007293701172,53.26349639892578,46.615447998046875,53.0,49.24428939819336,51.429561614990234,55.94640350341797,59.03388977050781,60.926185607910156,57.93962478637695,58.52349853515625,66.7607650756836,67.72000885009766,66.70832061767578,72.18032836914062,74.67261505126953,74.1080322265625
0,-47,-95,25,5,83.02409362792969,84.38008880615234,88.56636047363281,85.37564086914062,96.33275604248047,97.08243560791016,103.07764434814453,111.00450134277344,117.0,121.01652526855469,123.1015853881836,127.25171661376953,123.58397674560547,116.7261734008789,113.35784149169922,103.24727630615234,105.22357177734375,94.20191192626953,92.57429504394531,91.98369598388672,83.74365997314453,84.72307586669922,77.87811279296875,85.61541748046875,83.54639434814453,79.07591247558594,76.00657653808594,75.1664810180664,69.58448028564453,64.76110076904297,64.62197875976562,62.60990524291992,60.464866638183594,55.44366455078125,52.40229034423828,48.91830062866211,51.7397346496582,48.79549026489258,51.400390625,55.217750549316406,52.47856521606445,57.45433044433594,56.4358024597168,58.5918083190918,58.694122314453125,57.93962478637695,64.51356506347656,68.00735473632812,70.88018035888672,74.72616577148438,76.48529052734375,78.63841247558594
0,-47,-95,25,6,77.02597045898438,84.09518432617188,81.00617218017578,87.02298736572266,90.022216796875,97.08243560791016,98.61541748046875,104.93807983398438,113.0,115.84903717041016,119.5198745727539,126.43575286865234,126.43575286865234,122.9837417602539,112.44998931884766,109.88175201416016,103.84603881835938,100.16985321044922,95.21029663085938,91.76055908203125,87.64131164550781,84.48076629638672,83.52245330810547,83.81526947021484,82.9698715209961,81.02468872070312,74.1687240600586,74.02702331542969,70.11418914794922,69.58448028564453,65.73431396484375,64.62197875976562,62.64982223510742,57.80138397216797,51.865211486816406,54.20331954956055,54.20331954956055,48.83646011352539,52.40229034423828,54.451812744140625,55.44366455078125,57.384666442871094,58.24946212768555,61.22091293334961,61.057350158691406,63.631752014160156,68.47627258300781,69.31810760498047,73.34848022460938,78.39005279541016,76.216796875,76.92203521728516
0,-47,-95,25,5,142.126708984375,146.03082275390625,153.22206115722656,151.02980041503906,154.0292205810547,151.822265625,148.60012817382812,142.00352478027344,135.60235595703125,130.72872924804688,131.5028533935547,124.73973083496094,122.4948959350586,116.7261734008789,110.34491729736328,104.00480651855469,96.87621307373047,88.41380310058594,90.60904693603516,87.78382873535156,82.07313537597656,81.68843078613281,76.41989135742188,78.10249328613281,77.15568542480469,79.90619659423828,74.63243103027344,67.95587158203125,69.7782211303711,63.5688591003418,61.400325775146484,57.87054443359375,56.035701751708984,52.0,52.345008850097656,52.239830017089844,50.35871505737305,52.95280838012695,51.6623649597168,50.695167541503906,53.3104133605957,56.080299377441406,56.859474182128906,55.46169662475586,59.4810905456543,60.90156173706055,61.400325775146484,64.637451171875,70.21395874023438,71.84010314941406,72.13875579833984,74.41101837158203
0,-47,-95,24,9,131.24404907226562,130.0,125.09996032714844,128.16004943847656,126.24578857421875,130.7363739013672,131.48764038085938,136.41847229003906,133.01502990722656,135.7681884765625,134.13426208496094,126.1784439086914,122.38055419921875,120.80562591552734,112.27198791503906,110.63453674316406,99.68952178955078,95.12622833251953,88.28363037109375,88.28363037109375,84.5280990600586,79.5110092163086,79.07591247558594,79.90619659423828,73.75635528564453,79.62411499023438,73.05477142333984,69.7782211303711,64.49806213378906,65.21502685546875,59.54829788208008,60.81118392944336,55.44366455078125,54.918121337890625,53.0,50.56678771972656,48.84669876098633,51.865211486816406,53.36665725708008,50.695167541503906,55.081756591796875,55.31726837158203,57.55866622924805,56.56854248046875,57.314918518066406,60.13318634033203,65.0076904296875,67.02984619140625,69.02897644042969,71.17584228515625,75.66372680664062,75.92759704589844
0,-47,-95,25,6,89.69392395019531,93.91485595703125,92.8493423461914,98.0866928100586,100.6578369140625,104.69479370117188,103.3247299194336,113.56495666503906,108.67382049560547,115.97413635253906,120.07081604003906,125.32357788085938,125.78155517578125,120.20399475097656,117.20921325683594,113.0,104.00480651855469,97.00515747070312,94.13288116455078,93.4344711303711,88.14192962646484,88.45903015136719,80.3056640625,83.38465118408203,86.09297180175781,84.0,76.53103637695312,78.44743347167969,75.0,66.85057830810547,66.64833068847656,60.41522979736328,61.61168670654297,58.051700592041016,53.075416564941406,53.075416564941406,50.6063232421875,51.865211486816406,56.080299377441406,57.30619430541992,55.4707145690918,58.13776779174805,61.84658432006836,57.00876998901367,60.74536895751953,64.56005096435547,68.680419921875,66.7607650756836,71.38627624511719,77.46611785888672,76.53103637695312,79.02531433105469
0,-47,-95,24,9,148.0709228515625,143.53396606445312,139.01438903808594,139.4022979736328,142.8740692138672,145.89036560058594,142.6884765625,144.62710571289062,141.7779998779297,135.95587158203125,133.71986389160156,124.81185913085938,123.16655731201172,116.07756042480469,112.16059875488281,107.83784484863281,100.88111877441406,95.81753540039062,89.84430694580078,89.28605651855469,84.11896514892578,83.74365997314453,80.52328491210938,82.22530364990234,82.56512451171875,79.71198272705078,77.41446685791016,74.09453582763672,71.84010314941406,66.52819061279297,63.12685775756836,61.400325775146484,58.30952072143555,55.03635025024414,53.851646423339844,52.201534271240234,50.447994232177734,50.80354309082031,49.36598205566406,52.611785888671875,53.15073013305664,54.00925827026367,57.03507614135742,57.03507614135742,57.00876998901367,61.20457458496094,63.19810104370117,65.6201171875,72.00694274902344,70.60453033447266,71.7844009399414,75.96051788330078
0,-47,-95,25,6,119.63277435302734,115.67626953125,115.67626953125,120.3702621459961,118.51160430908203,124.7798080444336,119.86659240722656,126.62543487548828,130.54501342773438,133.15028381347656,132.0037841796875,129.2826385498047,123.76187133789062,117.68601989746094,113.78048706054688,108.18965148925781,102.1077880859375,98.0051040649414,93.64827728271484,93.34345245361328,86.46965026855469,84.148681640625,80.5046615600586,84.09518432617188,83.38465118408203,80.8949966430664,78.10890197753906,75.3923110961914,71.5541763305664,69.1158447265625,63.411354064941406,61.84658432006836,58.051700592041016,55.803226470947266,54.64430618286133,53.851646423339844,50.08992004394531,51.97114562988281,53.66563034057617,52.201534271240234,52.49761962890625,53.851646423339844,61.13100814819336,56.75385284423828,64.13267517089844,59.53990173339844,66.61080932617188,67.36467742919922,69.18092346191406,72.17340087890625,73.0,74.4311752319336
0,-47,-95,24,9,135.59129333496094,134.95184326171875,133.00375366210938,132.2006072998047,135.66502380371094,140.356689453125,138.31124877929688,141.7674102783203,137.38267517089844,133.9328155517578,132.7742462158203,129.9730682373047,122.06555938720703,117.0469970703125,116.09048461914062,111.3238525390625,103.5857162475586,95.12622833251953,92.39588928222656,90.25519561767578,87.4757080078125,85.98837280273438,79.6303939819336,83.6002426147461,80.60397338867188,82.22530364990234,80.77747344970703,71.5541763305664,71.34423828125,68.24221801757812,61.61980056762695,62.28964614868164,57.20139694213867,51.312767028808594,55.07267761230469,51.429561614990234,47.423622131347656,50.59644317626953,52.49761962890625,51.54609680175781,53.600372314453125,55.54277801513672,58.24946212768555,56.32051086425781,54.58937454223633,56.14267349243164,63.19810104370117,67.02984619140625,68.00735473632812,71.02816009521484,72.24956512451172,75.13321685791016
0,-47,-95,24,10,91.26883697509766,96.25486755371094,106.50821685791016,103.83159637451172,107.91200256347656,116.7261734008789,125.70600891113281,131.0343475341797,131.94696044921875,140.11781311035156,138.39797973632812,132.42356872558594,127.91012573242188,121.19818115234375,117.72000885009766,112.50777435302734,106.0,99.32270812988281,95.13148498535156,92.20086669921875,90.97252655029297,87.20092010498047,84.05355072021484,84.81155395507812,88.20430755615234,81.6333236694336,79.30951690673828,78.10890197753906,72.2772445678711,72.83543395996094,64.03124237060547,63.03173828125,63.50590515136719,59.6824951171875,55.081756591796875,52.49761962890625,52.49761962890625,53.3104133605957,50.990196228027344,55.90169906616211,55.56977462768555,51.312767028808594,59.40538787841797,57.00876998901367,62.801273345947266,59.66573715209961,67.47592163085938,70.00714111328125,72.13875579833984,76.69419860839844,78.4091796875,75.7165756225586
0,-47,-95,24,9,155.05160522460938,150.3329620361328,144.8102264404297,145.57815551757812,145.4269561767578,149.51254272460938,145.64683532714844,146.98638916015625,141.7779998779297,136.4734344482422,136.4734344482422,129.71121215820312,123.00406646728516,118.59595489501953,110.69326782226562,112.16059875488281,104.06248474121094,98.23441314697266,95.81753540039062,92.72000885009766,87.28115844726562,86.12781524658203,82.56512451171875,84.11896514892578,80.65357971191406,81.1541748046875,77.36924743652344,75.7165756225586,70.80254364013672,67.94115447998047,64.53681182861328,61.400325775146484,53.851646423339844,55.46169662475586,54.230987548828125,51.54609680175781,51.54609680175781,50.990196228027344,52.345008850097656,54.33230972290039,54.58937454223633,56.32051086425781,60.13318634033203,59.13543701171875,59.00847244262695,61.00819778442383,65.03076171875,67.18630981445312,70.03570556640625,73.75635528564453,73.76313781738281,76.89603424072266
0,-47,-95,25,5,171.86331176757812,165.48715209960938,170.59014892578125,163.46559143066406,166.2919158935547,148.9228057861328,150.57223510742188,144.2012481689453,140.2069854736328,139.4022979736328,133.8095703125,127.31456756591797,125.64234924316406,118.19052124023438,110.67520141601562,108.4066390991211,97.52947998046875,95.88013458251953,91.67878723144531,89.0,84.9705810546875,85.42247772216797,80.0624771118164,82.76472473144531,80.0624771118164,78.54934692382812,76.83749389648438,72.18032836914062,68.59300231933594,68.24221801757812,59.36328887939453,60.90156173706055,54.230987548828125,53.48831558227539,53.600372314453125,50.80354309082031,50.635955810546875,50.03998565673828,53.0,53.00943374633789,56.035701751708984,56.32051086425781,59.53990173339844,57.314918518066406,60.8276252746582,61.188232421875,65.11528015136719,70.0927963256836,71.16881561279297,74.09453582763672,74.09453582763672,73.82411193847656
0,-47,-95,24,10,133.05638122558594,136.78085327148438,147.51271057128906,140.2640380859375,148.40484619140625,148.40484619140625,153.80831909179688,151.60475158691406,148.80860900878906,142.80056762695312,138.6001434326172,134.95184326171875,127.440185546875,122.02458953857422,114.97825622558594,110.34491729736328,103.94710540771484,99.72462463378906,95.48298645019531,91.28527069091797,91.28527069091797,87.20664978027344,84.2911605834961,86.55634307861328,84.148681640625,81.3449478149414,79.02531433105469,78.23043060302734,73.34848022460938,64.62197875976562,64.56005096435547,63.56099319458008,59.21148681640625,57.03507614135742,52.15361785888672,53.037723541259766,55.578773498535156,50.96076965332031,51.41984176635742,55.973209381103516,52.55473327636719,55.36244201660156,60.008331298828125,59.03388977050781,60.835845947265625,61.400325775146484,65.3681869506836,66.0378646850586,69.63475799560547,73.66138458251953,77.15568542480469,77.8331527709961
0,-47,-95,25,6,147.18695068359375,144.49913024902344,140.58448791503906,146.0,142.43594360351562,145.05516052246094,140.356689453125,144.2532501220703,143.26548767089844,140.4314727783203,141.7674102783203,133.33041381835938,125.71794128417969,120.15406799316406,114.63420104980469,110.13627624511719,106.28263854980469,96.79875946044922,94.64142608642578,90.2496566772461,87.36132049560547,83.93450164794922,83.52245330810547,84.48076629638672,81.27114868164062,83.00602722167969,75.1797866821289,72.11102294921875,73.24616241455078,65.05382537841797,61.55485534667969,61.61168670654297,56.93856430053711,54.5618896484375,53.141319274902344,51.92301940917969,51.41984176635742,49.81967544555664,52.611785888671875,56.4358024597168,52.15361785888672,56.00892639160156,56.0,57.21887969970703,59.21148681640625,63.19810104370117,64.49806213378906,69.58448028564453,71.38627624511719,75.0,76.216796875,75.3923110961914
0,-47,-95,24,9,92.13577270507812,96.18731689453125,96.17691802978516,93.53608703613281,104.8093490600586,110.76551818847656,115.5724868774414,118.94956970214844,124.16924285888672,128.41339111328125,127.57743072509766,122.02458953857422,117.4776611328125,112.29425811767578,103.16007232666016,100.96038818359375,97.1236343383789,88.8875732421875,86.64871978759766,84.75848388671875,82.87339782714844,78.0,74.94664764404297,74.73285675048828,78.77182006835938,76.65507507324219,73.16419982910156,69.02897644042969,63.03173828125,63.28506851196289,60.20797348022461,55.6596794128418,54.230987548828125,47.85394287109375,49.39635467529297,49.648765563964844,48.41487503051758,45.343135833740234,48.79549026489258,45.25483322143555,48.91830062866211,49.04079818725586,53.00943374633789,52.430908203125,54.08327102661133,58.30952072143555,58.830265045166016,61.773780822753906,63.071388244628906,69.07966613769531,68.3081283569336,69.85699462890625
