timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-95,25,6,139.51702880859375,140.06427001953125,143.45033264160156,144.4022216796875,148.9496612548828,139.2838897705078,138.39797973632812,134.40237426757812,129.52992248535156,131.0343475341797,122.78843688964844,117.51595306396484,116.7775650024414,113.21660614013672,110.53506469726562,107.56393432617188,99.72462463378906,97.67292022705078,90.55384826660156,90.5096664428711,87.0,86.27861785888672,80.65978240966797,82.07313537597656,82.75868225097656,81.68843078613281,82.37718200683594,83.24061584472656,79.2022705078125,80.95677947998047,72.53275299072266,75.31268310546875,73.55270385742188,67.02984619140625,72.0,69.00724792480469,69.1158447265625,67.11929321289062,66.37017059326172,67.89698028564453,67.89698028564453,68.65857696533203,67.89698028564453,67.08203887939453,68.65857696533203,65.96968841552734,71.30918884277344,74.46475982666016,78.33900451660156,77.79460144042969,81.27114868164062,79.47956085205078
0,-47,-95,25,6,90.27181243896484,93.77099609375,94.72592163085938,95.18928527832031,107.07940673828125,109.65856170654297,117.4776611328125,122.24974060058594,123.76187133789062,131.70042419433594,130.96946716308594,124.4548110961914,124.4548110961914,115.52056121826172,112.64102172851562,107.91200256347656,105.9480972290039,95.5196304321289,93.98403930664062,92.35800170898438,90.75791931152344,87.46427917480469,81.93289947509766,86.16263580322266,87.59566497802734,85.070556640625,87.132080078125,86.28441619873047,83.02409362792969,79.10120391845703,79.90619659423828,75.50496673583984,76.92203521728516,73.73601531982422,71.51223754882812,70.26378631591797,69.77105712890625,66.8879623413086,69.77105712890625,70.1783447265625,71.28113555908203,65.802734375,67.42403411865234,69.63475799560547,68.818603515625,69.63475799560547,72.62230682373047,72.4706802368164,73.0,77.33692169189453,79.90619659423828,83.54639434814453
0,-47,-95,24,10,164.29547119140625,164.29547119140625,159.4521942138672,158.5496826171875,151.42654418945312,147.78700256347656,145.6914520263672,137.1787109375,135.79396057128906,124.08464813232422,128.42507934570312,122.44182586669922,117.29023742675781,116.03878784179688,108.00463104248047,106.01886749267578,102.41581726074219,95.21029663085938,90.97252655029297,90.44335174560547,87.20092010498047,85.44589233398438,80.44873809814453,85.4400405883789,84.62860107421875,84.81155395507812,84.148681640625,83.63013458251953,85.21150207519531,79.75587463378906,75.7693862915039,76.5506362915039,75.43209075927734,74.3303451538086,71.02112579345703,67.47592163085938,69.46221923828125,69.02897644042969,69.1158447265625,66.00757598876953,70.0,70.11418914794922,69.0,69.02897644042969,69.1158447265625,70.00714111328125,73.17103576660156,74.3303451538086,77.41446685791016,79.76214599609375,80.7527084350586,82.56512451171875
0,-47,-95,24,9,124.16924285888672,123.06502532958984,133.0939483642578,131.2288055419922,138.2353057861328,140.4314727783203,141.42135620117188,135.6945037841797,131.8825225830078,125.5388412475586,126.77933502197266,119.26860809326172,114.6211166381836,108.00463104248047,108.60018157958984,101.53324890136719,100.00499725341797,92.95697784423828,92.95697784423828,87.78382873535156,86.45230102539062,84.95881652832031,81.46778869628906,87.72685241699219,88.09085845947266,83.6002426147461,84.90583038330078,87.20664978027344,86.00581359863281,77.88452911376953,80.80841827392578,80.0624771118164,78.10249328613281,74.00675964355469,69.18092346191406,69.18092346191406,67.60177612304688,65.6201171875,69.05070495605469,66.0984115600586,66.2872543334961,65.76473236083984,69.23149871826172,66.94026947021484,68.65857696533203,66.70832061767578,70.0927963256836,72.7804946899414,74.63243103027344,77.6208724975586,78.43468475341797,78.79086303710938
0,-47,-95,24,10,119.62023162841797,128.968994140625,131.24404907226562,130.6981201171875,134.83323669433594,144.2532501220703,147.3533172607422,139.78912353515625,136.3414764404297,130.35720825195312,128.8099365234375,123.22743225097656,122.78843688964844,115.52056121826172,107.93516540527344,108.37435150146484,103.3247299194336,98.41239929199219,93.33809661865234,91.28527069091797,90.55384826660156,89.10667419433594,86.27861785888672,90.55384826660156,89.10667419433594,87.04596710205078,86.53323364257812,90.3548583984375,87.66413116455078,88.86506652832031,82.56512451171875,81.58431243896484,83.48652648925781,76.10519409179688,73.00685119628906,72.00694274902344,72.02777099609375,69.18092346191406,67.11929321289062,70.11418914794922,70.34912872314453,69.35416412353516,74.96665954589844,67.60177612304688,70.57620239257812,71.02112579345703,73.34848022460938,75.70997619628906,75.50496673583984,78.26238250732422,81.74349975585938,82.861328125
0,-47,-95,25,6,107.42439270019531,105.55093383789062,107.33592224121094,105.11898040771484,112.36102294921875,115.80155181884766,114.75626373291016,121.39604949951172,123.96773529052734,126.01983642578125,127.4754867553711,125.19584655761719,120.066650390625,117.01708984375,111.11255645751953,107.0,104.00480651855469,97.00515747070312,94.33981323242188,94.2602767944336,86.09297180175781,90.0888442993164,84.09518432617188,84.48076629638672,91.13726043701172,87.0,87.69264221191406,88.45903015136719,87.93179321289062,84.15461730957031,80.95677947998047,82.36504364013672,78.77182006835938,72.4706802368164,72.4706802368164,71.50524139404297,67.88224792480469,67.88224792480469,67.88224792480469,69.3108901977539,64.53681182861328,70.1783447265625,69.42621612548828,65.94694519042969,70.1783447265625,67.62396240234375,71.84010314941406,76.83749389648438,76.6093978881836,79.88116455078125,82.37718200683594,82.36504364013672
0,-47,-95,24,10,98.49365234375,102.78618621826172,107.33592224121094,110.72488403320312,117.32433319091797,122.12288665771484,127.20063018798828,132.85330200195312,127.12985229492188,125.25174713134766,122.93087768554688,120.15406799316406,116.46887969970703,112.40106964111328,105.7024154663086,100.64790344238281,97.06183624267578,93.02149963378906,91.78779602050781,89.0,85.86617279052734,82.36504364013672,83.67198181152344,86.83317565917969,82.29216003417969,86.53900909423828,82.9698715209961,85.14693450927734,79.5110092163086,81.0,80.3056640625,73.55270385742188,75.31268310546875,71.56814575195312,70.21395874023438,69.57010650634766,68.3520278930664,68.15423583984375,66.21178436279297,67.23094177246094,67.5351791381836,69.31810760498047,68.44705963134766,67.60177612304688,68.47627258300781,68.47627258300781,71.69379425048828,74.94664764404297,75.47184753417969,81.3019027709961,77.20103454589844,80.43009185791016
0,-47,-95,24,10,87.92041778564453,96.3016128540039,91.98369598388672,95.90099334716797,96.17691802978516,110.54862976074219,110.07270050048828,117.01708984375,117.0042724609375,121.0,121.10326385498047,128.09762573242188,124.25779724121094,115.35163879394531,114.3547134399414,113.63538360595703,103.94710540771484,100.7174301147461,97.16481018066406,94.76286315917969,90.66973114013672,90.79647827148438,88.6848373413086,86.46965026855469,87.3670425415039,87.14356231689453,88.27796936035156,91.08238220214844,85.61541748046875,85.070556640625,83.00602722167969,81.88406372070312,79.64923095703125,77.42092895507812,74.20242309570312,75.60423278808594,71.70076751708984,69.29646301269531,68.59300231933594,70.71067810058594,73.53910827636719,71.50524139404297,75.82215881347656,73.0,72.18032836914062,75.07329559326172,74.5184555053711,80.60397338867188,82.20097351074219,84.05355072021484,85.75546264648438,83.24061584472656
0,-47,-95,25,6,145.086181640625,149.0301971435547,153.1012725830078,154.50889587402344,149.84324645996094,142.411376953125,136.3598175048828,132.6536865234375,132.54811096191406,128.08200073242188,123.10971069335938,121.62236785888672,115.97413635253906,112.43220520019531,108.2450942993164,101.31633758544922,100.44898986816406,91.28527069091797,91.43850708007812,90.27181243896484,87.20664978027344,82.32861328125,79.30951690673828,79.39773559570312,82.07313537597656,80.61017608642578,82.46211242675781,82.37718200683594,80.13114166259766,76.967529296875,77.79460144042969,74.21590423583984,72.2772445678711,70.45565795898438,69.18092346191406,67.00746154785156,66.0,67.02984619140625,64.19501495361328,67.47592163085938,66.48307800292969,66.61080932617188,66.61080932617188,64.62971496582031,67.36467742919922,67.60177612304688,73.82411193847656,70.85901641845703,74.3303451538086,76.15773010253906,77.79460144042969,78.10890197753906
0,-47,-95,24,10,93.02149963378906,88.09085845947266,97.62171936035156,93.64827728271484,104.08650207519531,108.50345611572266,113.60017395019531,119.85408020019531,120.83873748779297,131.24404907226562,127.12198638916016,122.00409698486328,118.40608215332031,115.52056121826172,111.68258666992188,108.15729522705078,102.78618621826172,95.18928527832031,93.77632904052734,91.0,86.03487396240234,84.15461730957031,81.3449478149414,83.77350616455078,85.09406280517578,86.97700500488281,89.05054473876953,81.74349975585938,87.00574493408203,81.02468872070312,81.39410400390625,80.60397338867188,76.92203521728516,74.3303451538086,74.3303451538086,69.85699462890625,72.09021759033203,69.77105712890625,71.11258697509766,72.94518280029297,68.47627258300781,72.71863555908203,70.1783447265625,72.11102294921875,70.1783447265625,69.065185546875,75.7165756225586,76.27581787109375,77.42092895507812,78.23681640625,80.60397338867188,83.63013458251953
0,-47,-95,24,9,90.25519561767578,99.84988403320312,102.18121337890625,107.68936920166016,106.73331451416016,117.27745056152344,121.8072280883789,126.14673614501953,129.031005859375,128.5768280029297,124.72369384765625,121.7579574584961,116.38728332519531,114.16216278076172,106.56922912597656,104.54663848876953,99.36800384521484,97.30878448486328,90.87353515625,86.33075714111328,86.00581359863281,87.66413116455078,81.43709564208984,86.92525482177734,85.08818817138672,85.79627227783203,84.17243957519531,83.02409362792969,85.21150207519531,83.00602722167969,78.23043060302734,78.4091796875,76.68767547607422,71.56814575195312,70.21395874023438,68.15423583984375,69.07966613769531,66.21178436279297,66.21178436279297,67.97793579101562,68.42514038085938,66.64833068847656,69.46221923828125,67.11929321289062,67.11929321289062,70.49113464355469,75.29276275634766,70.72481536865234,74.94664764404297,77.10382843017578,80.80223083496094,80.15609741210938
0,-47,-95,24,9,136.48443603515625,137.05838012695312,147.87156677246094,147.87156677246094,150.3329620361328,151.17208862304688,145.89036560058594,139.52061462402344,137.00364685058594,131.2097625732422,129.9576873779297,122.4948959350586,119.55333709716797,113.17243194580078,107.62899017333984,107.51744079589844,101.17806243896484,96.16651916503906,93.4344711303711,90.52071380615234,88.41380310058594,87.78382873535156,85.04116821289062,86.83317565917969,85.70297241210938,87.0,88.00568389892578,87.132080078125,84.9705810546875,83.67198181152344,81.60882568359375,82.46211242675781,76.11833190917969,76.41989135742188,72.02777099609375,69.02897644042969,68.00735473632812,67.02984619140625,69.2603759765625,71.00704193115234,67.18630981445312,69.1158447265625,69.18092346191406,67.26811981201172,69.58448028564453,65.6201171875,72.56031799316406,75.13321685791016,76.11833190917969,75.95393371582031,78.33900451660156,79.4040298461914
0,-47,-95,25,5,96.76776123046875,102.88343048095703,99.68952178955078,109.1421127319336,106.09900665283203,118.08895111083984,112.44554138183594,122.3315200805664,126.00396728515625,126.015869140625,124.01612854003906,120.0,118.06777954101562,111.01801300048828,108.11567687988281,107.67079162597656,98.50888061523438,97.51409912109375,90.93404388427734,88.45903015136719,85.84288024902344,86.4927749633789,86.46965026855469,83.02409362792969,86.37129211425781,85.14693450927734,85.09406280517578,86.46965026855469,81.58431243896484,80.77747344970703,78.0,78.39005279541016,76.5375747680664,71.86793518066406,70.80254364013672,72.4706802368164,68.7677230834961,67.94115447998047,66.48307800292969,65.79513549804688,68.59300231933594,67.88224792480469,69.3108901977539,68.59300231933594,65.79513549804688,69.42621612548828,71.44927978515625,74.41101837158203,76.05918884277344,76.40026092529297,78.23681640625,79.92496490478516
0,-47,-95,25,6,164.92422485351562,162.4315185546875,160.0,160.0,152.29576110839844,147.29901123046875,141.17364501953125,138.43771362304688,134.83323669433594,129.8653106689453,126.56224060058594,121.74153137207031,120.42009735107422,117.0,108.46197509765625,106.97663116455078,102.52804565429688,93.30059051513672,98.03060913085938,91.4166259765625,87.46427917480469,86.03487396240234,84.15461730957031,83.6779556274414,86.97700500488281,86.40602111816406,85.75546264648438,86.28441619873047,85.42832946777344,81.39410400390625,80.65978240966797,78.00640869140625,75.47184753417969,73.79024505615234,75.64390563964844,72.61542510986328,69.85699462890625,68.3520278930664,67.67569732666016,74.0,67.67569732666016,69.2603759765625,68.680419921875,70.21395874023438,68.88395690917969,68.65857696533203,75.31268310546875,75.70997619628906,78.10249328613281,82.0,82.37718200683594,83.38465118408203
0,-47,-95,24,9,115.48593139648438,117.68601989746094,111.2339859008789,118.84864044189453,116.38728332519531,123.0812759399414,122.02458953857422,125.31958770751953,127.7380142211914,127.01181030273438,125.60254669189453,120.5985107421875,118.4229736328125,115.15641784667969,107.29864501953125,108.07405090332031,101.00495147705078,97.08243560791016,93.00537872314453,89.005615234375,87.0,87.00574493408203,85.0058822631836,83.02409362792969,87.02298736572266,86.37129211425781,83.54639434814453,85.61541748046875,79.69943237304688,80.23091888427734,78.39005279541016,77.38862609863281,75.80237579345703,75.80237579345703,71.50524139404297,69.3108901977539,71.44927978515625,70.76722717285156,68.24954223632812,67.00746154785156,69.02897644042969,67.00746154785156,72.62230682373047,65.0,70.60453033447266,69.065185546875,71.40028381347656,73.23933410644531,79.61155700683594,79.4040298461914,81.41252899169922,82.73451232910156
0,-47,-95,25,6,162.6068878173828,161.64466857910156,161.8394317626953,159.66526794433594,153.63919067382812,142.4254150390625,143.558349609375,140.0142822265625,136.56134033203125,131.89389038085938,128.31600952148438,123.8466796875,121.40016174316406,115.43396759033203,110.0,109.28861236572266,97.6524429321289,97.90811920166016,92.9139404296875,91.80958557128906,87.92041778564453,85.4400405883789,82.92768096923828,83.35466766357422,85.4400405883789,83.6002426147461,84.148681640625,83.63013458251953,80.60397338867188,81.27114868164062,78.71467590332031,76.05918884277344,77.16217041015625,72.12489318847656,71.80529022216797,70.03570556640625,69.87130737304688,69.46221923828125,67.18630981445312,69.35416412353516,69.18092346191406,69.1158447265625,72.00694274902344,66.0302963256836,70.00714111328125,67.00746154785156,74.02702331542969,76.00657653808594,76.00657653808594,81.02468872070312,81.39410400390625,80.39900207519531
0,-47,-95,25,6,91.78779602050781,98.15293884277344,100.22474670410156,102.18121337890625,107.70793914794922,116.70903778076172,117.68601989746094,122.24974060058594,128.09762573242188,126.38433074951172,130.64837646484375,123.96773529052734,117.98728942871094,116.37869262695312,107.85638427734375,104.40306854248047,99.72462463378906,93.98403930664062,92.8493423461914,89.31964874267578,87.09190368652344,85.79627227783203,79.47956085205078,84.09518432617188,83.38465118408203,83.16850280761719,84.34452819824219,83.86298370361328,83.02409362792969,81.00617218017578,81.49846649169922,80.23091888427734,75.43209075927734,72.42237091064453,72.61542510986328,65.30696868896484,69.85699462890625,68.47627258300781,68.0,69.46221923828125,65.19202423095703,69.1158447265625,69.1158447265625,68.50547790527344,66.5732650756836,72.11102294921875,72.42237091064453,77.20103454589844,76.6093978881836,79.8122787475586,78.10249328613281,79.90619659423828
0,-47,-95,25,5,156.28500366210938,156.9777069091797,151.55856323242188,152.226806640625,146.75489807128906,141.2267608642578,135.20724487304688,134.40237426757812,132.4122314453125,123.22337341308594,124.03628540039062,118.72657775878906,115.43396759033203,109.07795715332031,105.81587982177734,98.41239929199219,97.04637908935547,89.47066497802734,90.37699127197266,83.25863647460938,83.67198181152344,81.1541748046875,79.62411499023438,81.54139709472656,82.76472473144531,81.98780059814453,83.00602722167969,81.68843078613281,79.98124694824219,75.07329559326172,76.40026092529297,73.57308959960938,71.5541763305664,71.11258697509766,68.00735473632812,65.19202423095703,65.0,65.0,67.18630981445312,68.65857696533203,62.169124603271484,66.0984115600586,65.11528015136719,66.2872543334961,66.0984115600586,65.76473236083984,68.73136138916016,68.59300231933594,69.46221923828125,74.24284362792969,78.10249328613281,75.02666473388672
0,-47,-95,24,9,100.46392059326172,100.57833099365234,97.98469543457031,102.88343048095703,105.75916290283203,111.62885284423828,111.64676666259766,117.42657470703125,119.26860809326172,125.1439208984375,127.14165496826172,126.09916687011719,119.01680755615234,116.00431060791016,111.00450134277344,105.01904296875,104.17293548583984,98.12747192382812,94.33981323242188,91.3509750366211,89.45389556884766,86.37129211425781,82.2192153930664,87.46427917480469,87.09190368652344,86.00581359863281,89.94442749023438,86.68333435058594,83.52245330810547,84.30895233154297,82.73451232910156,78.39005279541016,77.42092895507812,73.75635528564453,75.07329559326172,73.53910827636719,70.1783447265625,70.60453033447266,70.0,67.62396240234375,66.61080932617188,69.065185546875,72.67048645019531,66.61080932617188,68.50547790527344,70.72481536865234,75.7165756225586,77.38862609863281,75.80237579345703,81.41252899169922,78.72102355957031,81.54139709472656
0,-47,-95,25,5,95.02104949951172,100.17984008789062,97.73944854736328,99.40824890136719,104.69001770019531,114.98260498046875,118.53269958496094,123.47064208984375,129.0658721923828,124.7798080444336,122.37646484375,119.33147430419922,116.21101379394531,110.35397338867188,107.44766235351562,104.9952392578125,98.03060913085938,94.86833190917969,91.4166259765625,88.95504760742188,87.31552124023438,83.81526947021484,82.54090118408203,84.50444030761719,83.52245330810547,85.37564086914062,82.87339782714844,85.14693450927734,83.00602722167969,80.22468566894531,79.42921447753906,78.44743347167969,75.61084747314453,72.23572540283203,73.06161499023438,69.83551788330078,66.8879623413086,67.11929321289062,66.61080932617188,65.45991516113281,66.21932983398438,67.67569732666016,66.21932983398438,68.4105224609375,67.26811981201172,66.84310150146484,70.60453033447266,72.24956512451172,75.07329559326172,75.66372680664062,79.90619659423828,78.64476776123047
0,-47,-95,25,6,92.6498794555664,92.76313781738281,94.04785919189453,94.04785919189453,104.23531341552734,107.11676025390625,112.07140350341797,117.0042724609375,122.00409698486328,127.098388671875,125.2557373046875,121.26417541503906,117.51595306396484,113.99122619628906,111.87940216064453,102.59142303466797,104.23531341552734,95.35198211669922,95.7078857421875,91.4111557006836,84.85281372070312,85.5102310180664,80.41144561767578,82.37718200683594,86.70063781738281,87.28115844726562,86.02325439453125,84.48076629638672,85.15867614746094,80.08120727539062,82.2800064086914,81.85963439941406,79.75587463378906,73.81734466552734,74.20242309570312,71.0633544921875,67.94115447998047,67.20863342285156,68.59300231933594,68.59300231933594,65.19202423095703,72.18032836914062,69.42621612548828,68.7677230834961,68.24954223632812,70.60453033447266,73.24616241455078,75.0,76.6093978881836,78.23681640625,81.3019027709961,82.36504364013672
