timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,13,58.0,55.009090423583984,55.081756591796875,53.0848388671875,53.23532485961914,51.15662384033203,51.4781494140625,50.635955810546875,52.77309799194336,52.17279052734375,50.990196228027344,51.41984176635742,52.63079071044922,51.92301940917969,50.96076965332031,52.88667297363281,50.96076965332031,51.92301940917969,51.54609680175781,52.49761962890625,50.96076965332031,52.49761962890625,50.96076965332031,51.54609680175781,51.244510650634766,50.96076965332031,51.92301940917969,51.41984176635742,48.50773239135742,49.47726821899414,45.89117431640625,48.83646011352539,46.87216567993164,44.72135925292969,44.55333709716797,43.5660400390625,43.416587829589844,41.59326934814453,41.43669891357422,40.31128692626953,40.31128692626953,38.20994567871094,38.20994567871094,37.05401611328125,38.05259704589844,38.05259704589844,36.013885498046875,38.0,38.01315689086914,38.20994567871094,38.470767974853516,36.13862228393555
0,-42,-96,18,16,53.851646423339844,53.16013717651367,52.49761962890625,52.81098556518555,49.97999572753906,49.04079818725586,49.76947021484375,50.15974426269531,50.15974426269531,50.990196228027344,49.648765563964844,50.11985778808594,49.73931884765625,50.11985778808594,50.11985778808594,49.73931884765625,50.2493782043457,50.2493782043457,48.54894256591797,48.54894256591797,48.87739944458008,51.107730865478516,49.39635467529297,48.54894256591797,48.54894256591797,48.87739944458008,48.87739944458008,49.648765563964844,47.41307830810547,47.41307830810547,44.283180236816406,45.18849563598633,45.18849563598633,42.54409408569336,42.154476165771484,41.231056213378906,41.231056213378906,39.924930572509766,38.62641525268555,38.62641525268555,37.64305877685547,37.336307525634766,36.68787384033203,36.68787384033203,35.1710090637207,35.902645111083984,35.902645111083984,37.48332977294922,35.22782897949219,36.22154235839844,36.055511474609375,35.0142822265625
0,-42,-96,19,13,57.80138397216797,52.839378356933594,55.75840759277344,54.37830352783203,53.25410842895508,50.21951675415039,50.21951675415039,51.400390625,51.400390625,52.49761962890625,51.088157653808594,50.990196228027344,52.345008850097656,51.62363815307617,51.62363815307617,51.62363815307617,50.91168975830078,51.62363815307617,50.20956039428711,51.62363815307617,51.62363815307617,52.345008850097656,51.6623649597168,51.6623649597168,50.91168975830078,51.62363815307617,50.32891845703125,50.32891845703125,49.57822036743164,49.67897033691406,46.22769546508789,47.801673889160156,45.80392837524414,44.40720748901367,44.40720748901367,43.600460052490234,43.26661682128906,41.617305755615234,40.804412841796875,38.832977294921875,39.96248245239258,36.8917350769043,39.11521530151367,38.07886505126953,37.58989334106445,36.67424011230469,36.67424011230469,36.24913787841797,36.769554138183594,37.947330474853516,37.36308288574219,36.49657440185547
0,-42,-96,18,17,54.7448616027832,56.08921432495117,52.39274597167969,54.5710563659668,49.72926712036133,51.92301940917969,50.59644317626953,50.59644317626953,51.26402282714844,49.76947021484375,52.0,51.4781494140625,50.56678771972656,50.990196228027344,53.22593307495117,49.648765563964844,51.88448715209961,48.764739990234375,52.839378356933594,51.0,50.537113189697266,50.11985778808594,50.11985778808594,50.6063232421875,51.4781494140625,51.429561614990234,51.429561614990234,48.754486083984375,50.56678771972656,47.85394287109375,47.92702865600586,47.01063537597656,46.615447998046875,44.0113639831543,44.0113639831543,41.231056213378906,42.72002029418945,40.49691390991211,40.49691390991211,40.16217041015625,37.947330474853516,38.897300720214844,37.947330474853516,37.947330474853516,37.36308288574219,37.10795211791992,37.10795211791992,37.656341552734375,36.34556198120117,37.121421813964844,36.013885498046875,37.05401611328125
0,-42,-96,19,13,56.080299377441406,56.080299377441406,53.25410842895508,54.4058837890625,51.400390625,51.400390625,51.855567932128906,50.32891845703125,51.088157653808594,50.93132781982422,52.40229034423828,50.93132781982422,51.62363815307617,50.91168975830078,52.345008850097656,51.62363815307617,52.345008850097656,49.51767349243164,52.40229034423828,53.075416564941406,51.6623649597168,51.6623649597168,50.2493782043457,52.49761962890625,51.6623649597168,51.62363815307617,51.62363815307617,50.20956039428711,50.20956039428711,47.381431579589844,49.57822036743164,48.166378021240234,47.50789260864258,44.68780517578125,43.416587829589844,41.86884307861328,42.01190185546875,42.01190185546875,41.231056213378906,40.0,39.20458984375,38.60051727294922,37.44329071044922,38.27531814575195,37.735923767089844,37.2155876159668,37.2155876159668,37.121421813964844,36.67424011230469,37.6961555480957,36.055511474609375,38.07886505126953
0,-42,-96,18,17,57.03507614135742,57.00876998901367,55.145263671875,54.08327102661133,52.15361785888672,51.35172653198242,51.4781494140625,51.788028717041016,51.788028717041016,51.97114562988281,52.39274597167969,52.63079071044922,51.6623649597168,51.92301940917969,51.92301940917969,52.201534271240234,52.49761962890625,51.92301940917969,51.54609680175781,52.49761962890625,51.92301940917969,51.92301940917969,51.244510650634766,51.54609680175781,51.54609680175781,51.92301940917969,51.6623649597168,51.41984176635742,49.47726821899414,49.47726821899414,47.85394287109375,47.85394287109375,46.52956008911133,46.52956008911133,44.55333709716797,43.5660400390625,43.5660400390625,41.59326934814453,40.4474983215332,41.19466018676758,40.199501037597656,38.20994567871094,40.199501037597656,38.11823654174805,37.013511657714844,36.0,37.0,37.0,38.05259704589844,37.2155876159668,38.470767974853516,36.400550842285156
0,-42,-96,18,17,55.54277801513672,54.5710563659668,54.120235443115234,52.88667297363281,52.49761962890625,50.59644317626953,51.26402282714844,51.62363815307617,52.0,52.801513671875,51.89412307739258,51.88448715209961,51.88448715209961,51.88448715209961,51.0,51.97114562988281,51.107730865478516,52.35456085205078,51.107730865478516,51.62363815307617,51.97114562988281,51.97114562988281,52.839378356933594,51.312767028808594,51.107730865478516,50.6063232421875,51.0,51.0,48.764739990234375,48.30113983154297,47.85394287109375,46.51881408691406,46.097721099853516,44.283180236816406,44.0113639831543,43.08131790161133,42.154476165771484,39.924930572509766,41.231056213378906,39.924930572509766,39.560081481933594,38.62641525268555,39.217342376708984,37.947330474853516,37.64305877685547,37.10795211791992,37.10795211791992,36.878177642822266,38.63935852050781,37.2155876159668,36.055511474609375,36.013885498046875
0,-42,-96,18,17,56.30275344848633,56.30275344848633,54.230987548828125,55.154327392578125,52.801513671875,52.77309799194336,51.88448715209961,51.88448715209961,51.88448715209961,50.2493782043457,52.839378356933594,52.69725036621094,51.865211486816406,52.69725036621094,52.69725036621094,51.865211486816406,53.00943374633789,51.865211486816406,51.400390625,51.61395263671875,51.865211486816406,53.00943374633789,51.865211486816406,51.400390625,51.865211486816406,51.03919982910156,51.865211486816406,50.774009704589844,50.2493782043457,49.39635467529297,47.50789260864258,47.01063537597656,46.957427978515625,46.06517028808594,45.617977142333984,45.617977142333984,43.382022857666016,42.04759216308594,42.04759216308594,41.231056213378906,39.39543151855469,39.924930572509766,39.560081481933594,38.62641525268555,38.27531814575195,36.68787384033203,37.64305877685547,38.60051727294922,38.07886505126953,36.67424011230469,37.2155876159668,37.0
0,-42,-96,19,13,56.30275344848633,54.4058837890625,54.81787872314453,52.63079071044922,53.90732955932617,50.32891845703125,51.6623649597168,50.91168975830078,52.345008850097656,52.345008850097656,51.62363815307617,51.6623649597168,51.7397346496582,51.7397346496582,50.990196228027344,53.26349639892578,50.32891845703125,50.32891845703125,49.81967544555664,52.49761962890625,51.855567932128906,53.26349639892578,50.32891845703125,52.63079071044922,51.088157653808594,51.6623649597168,51.6623649597168,50.93132781982422,49.497474670410156,49.497474670410156,47.381431579589844,48.10405349731445,46.010868072509766,44.59820556640625,43.931766510009766,43.27817153930664,42.63801193237305,41.231056213378906,40.45985794067383,39.20458984375,40.0,38.60051727294922,39.408119201660156,37.44329071044922,36.055511474609375,36.359317779541016,37.2155876159668,37.121421813964844,38.4837646484375,37.6961555480957,37.947330474853516,36.878177642822266
0,-42,-96,18,16,57.03507614135742,55.081756591796875,53.15073013305664,54.230987548828125,51.35172653198242,52.46903991699219,50.635955810546875,50.990196228027344,51.195701599121094,50.21951675415039,52.63079071044922,50.695167541503906,51.92301940917969,50.0,52.201534271240234,50.28916549682617,51.865211486816406,50.59644317626953,51.865211486816406,51.865211486816406,50.59644317626953,50.59644317626953,49.33558654785156,50.9215087890625,50.9215087890625,51.54609680175781,49.72926712036133,49.72926712036133,49.72926712036133,47.801673889160156,47.29693603515625,46.57252502441406,45.35416030883789,44.9110221862793,44.72135925292969,41.773197174072266,41.773197174072266,41.773197174072266,39.623226165771484,39.458839416503906,38.470767974853516,39.458839416503906,37.2155876159668,37.2155876159668,37.05401611328125,37.05401611328125,37.013511657714844,38.0,36.013885498046875,37.121421813964844,37.336307525634766,35.902645111083984
0,-42,-96,19,13,56.080299377441406,55.226806640625,54.64430618286133,56.035701751708984,53.00943374633789,52.009613037109375,52.63079071044922,49.67897033691406,50.990196228027344,51.6623649597168,51.6623649597168,50.91168975830078,50.91168975830078,50.20956039428711,51.62363815307617,52.345008850097656,51.6623649597168,50.91168975830078,52.345008850097656,51.6623649597168,51.62363815307617,50.990196228027344,50.20956039428711,53.15073013305664,52.345008850097656,52.345008850097656,50.20956039428711,49.51767349243164,49.51767349243164,49.51767349243164,48.166378021240234,47.50789260864258,46.86149978637695,45.45327377319336,43.600460052490234,44.04542922973633,42.01190185546875,41.400482177734375,40.0,38.60051727294922,39.408119201660156,38.01315689086914,39.11521530151367,38.27531814575195,36.359317779541016,38.07886505126953,36.67424011230469,36.67424011230469,37.161808013916016,37.336307525634766,36.68787384033203,36.67424011230469
0,-42,-96,19,13,56.88584899902344,55.73149871826172,55.44366455078125,55.44366455078125,53.15073013305664,52.15361785888672,52.038448333740234,52.009613037109375,53.0,52.0,53.0,53.037723541259766,52.038448333740234,53.037723541259766,53.0848388671875,53.0848388671875,52.15361785888672,50.15974426269531,52.239830017089844,52.239830017089844,52.15361785888672,52.15361785888672,51.15662384033203,52.15361785888672,52.08646774291992,52.038448333740234,51.03919982910156,51.03919982910156,50.0,49.01020431518555,48.010414123535156,48.010414123535156,47.01063537597656,46.010868072509766,45.0444221496582,43.046485900878906,43.104522705078125,43.104522705078125,42.04759216308594,41.19466018676758,41.19466018676758,38.20994567871094,39.31920623779297,38.470767974853516,38.63935852050781,36.67424011230469,36.878177642822266,38.327537536621094,37.0,37.6961555480957,37.161808013916016,36.715118408203125
0,-42,-96,19,12,53.5350341796875,53.25410842895508,52.801513671875,53.00943374633789,50.6063232421875,51.088157653808594,49.67897033691406,50.32891845703125,49.57822036743164,49.497474670410156,49.51767349243164,50.20956039428711,50.2493782043457,50.990196228027344,50.990196228027344,49.57822036743164,51.088157653808594,48.91830062866211,51.088157653808594,50.32891845703125,49.57822036743164,51.088157653808594,48.27007293701172,50.6063232421875,50.447994232177734,49.57822036743164,50.2493782043457,48.10405349731445,49.497474670410156,46.69047164916992,46.66904830932617,45.96738052368164,44.59820556640625,43.185646057128906,42.52058410644531,41.03656768798828,41.773197174072266,40.360870361328125,39.69886779785156,39.69886779785156,38.41874694824219,37.202152252197266,36.400550842285156,37.202152252197266,36.619667053222656,35.510562896728516,35.510562896728516,36.715118408203125,35.35533905029297,37.57658767700195,36.400550842285156,36.400550842285156
0,-42,-96,19,13,53.33854293823242,53.851646423339844,51.03919982910156,53.00943374633789,49.40647888183594,50.6063232421875,49.04079818725586,49.04079818725586,50.32891845703125,47.381431579589844,48.10405349731445,48.79549026489258,48.79549026489258,49.51767349243164,50.2493782043457,47.50789260864258,50.32891845703125,47.50789260864258,49.04079818725586,49.04079818725586,48.27007293701172,49.04079818725586,47.50789260864258,47.801673889160156,49.57822036743164,48.27007293701172,47.50789260864258,46.75468063354492,48.166378021240234,44.59820556640625,45.27692413330078,45.27692413330078,43.84062194824219,42.44997024536133,42.44997024536133,41.03656768798828,41.03656768798828,38.94868469238281,38.20994567871094,38.28837966918945,36.12478256225586,37.53664779663086,36.878177642822266,36.878177642822266,35.608985900878906,35.0,35.22782897949219,35.22782897949219,34.48188018798828,34.885528564453125,34.01470184326172,35.11410140991211
0,-42,-96,18,17,56.4358024597168,56.56854248046875,54.7448616027832,53.75872039794922,51.195701599121094,52.39274597167969,51.41984176635742,50.447994232177734,51.6623649597168,50.59644317626953,51.54609680175781,51.865211486816406,52.201534271240234,51.62363815307617,52.55473327636719,51.26402282714844,51.62363815307617,51.26402282714844,52.0,51.26402282714844,52.201534271240234,52.55473327636719,49.97999572753906,52.0,52.55473327636719,52.55473327636719,51.54609680175781,48.703182220458984,50.28916549682617,48.08325958251953,47.53945541381836,47.53945541381836,47.07440948486328,44.9110221862793,44.72135925292969,41.9761848449707,41.9761848449707,41.773197174072266,41.59326934814453,41.59326934814453,38.20994567871094,39.20458984375,38.20994567871094,38.20994567871094,37.05401611328125,37.013511657714844,36.0,37.0,36.055511474609375,37.2155876159668,36.67424011230469,37.36308288574219
0,-42,-96,18,17,56.4358024597168,57.42821502685547,55.145263671875,56.14267349243164,53.037723541259766,53.00943374633789,53.0,53.0,53.0,51.15662384033203,53.0848388671875,53.23532485961914,53.23532485961914,53.33854293823242,53.33854293823242,52.46903991699219,53.600372314453125,50.48762130737305,53.75872039794922,52.611785888671875,52.46903991699219,53.46026611328125,50.635955810546875,52.77309799194336,53.600372314453125,52.46903991699219,53.46026611328125,50.2493782043457,51.244510650634766,48.166378021240234,49.04079818725586,48.093658447265625,48.041648864746094,46.010868072509766,46.0,43.011627197265625,44.0113639831543,43.0,41.0,42.0,40.01249694824219,41.0,39.0128173828125,39.051246643066406,38.11823654174805,38.20994567871094,38.20994567871094,37.656341552734375,37.85498809814453,39.051246643066406,37.947330474853516,38.62641525268555
0,-42,-96,18,17,58.46366500854492,56.08921432495117,55.73149871826172,55.73149871826172,53.46026611328125,54.33230972290039,53.15073013305664,53.15073013305664,54.08327102661133,53.037723541259766,53.00943374633789,54.0,54.0,54.0,54.0,54.00925827026367,53.0,53.0,53.037723541259766,54.0,54.0,53.037723541259766,53.00943374633789,53.037723541259766,54.0,53.0,53.00943374633789,52.038448333740234,52.038448333740234,49.04079818725586,49.162994384765625,50.15974426269531,48.25971221923828,46.173583984375,46.389652252197266,44.40720748901367,44.55333709716797,43.416587829589844,42.57933807373047,41.59326934814453,40.79215621948242,40.79215621948242,39.051246643066406,39.051246643066406,38.07886505126953,37.64305877685547,38.897300720214844,39.560081481933594,37.6961555480957,39.824615478515625,38.07886505126953,37.44329071044922
0,-42,-96,18,17,55.03635025024414,55.009090423583984,54.0,54.0,53.037723541259766,53.0848388671875,52.15361785888672,50.2493782043457,52.345008850097656,50.48762130737305,52.77309799194336,50.80354309082031,50.80354309082031,50.990196228027344,51.195701599121094,51.41984176635742,51.6623649597168,49.47726821899414,52.63079071044922,51.41984176635742,51.195701599121094,51.41984176635742,50.447994232177734,51.41984176635742,51.41984176635742,50.695167541503906,50.0099983215332,49.030601501464844,50.0099983215332,47.85394287109375,48.66210174560547,46.52956008911133,46.389652252197266,44.18144226074219,45.27692413330078,42.19004440307617,43.185646057128906,41.19466018676758,39.11521530151367,40.112342834472656,39.11521530151367,38.05259704589844,38.05259704589844,39.051246643066406,37.0,36.013885498046875,37.05401611328125,37.05401611328125,37.2155876159668,37.48332977294922,37.10795211791992,36.68787384033203
0,-42,-96,19,13,55.73149871826172,56.08921432495117,53.36665725708008,54.81787872314453,50.96076965332031,51.92301940917969,52.201534271240234,50.59644317626953,50.59644317626953,50.32891845703125,51.62363815307617,52.39274597167969,52.801513671875,53.22593307495117,52.801513671875,50.990196228027344,53.66563034057617,48.754486083984375,52.77309799194336,51.429561614990234,51.89412307739258,52.32590103149414,49.658836364746094,51.88448715209961,52.77309799194336,52.801513671875,50.56678771972656,48.84669876098633,49.76947021484375,47.53945541381836,48.10405349731445,46.81879806518555,46.81879806518555,45.221675872802734,43.96589660644531,43.011627197265625,43.011627197265625,41.761226654052734,40.804412841796875,39.560081481933594,38.327537536621094,39.293766021728516,38.07886505126953,38.832977294921875,37.656341552734375,37.336307525634766,36.22154235839844,38.20994567871094,36.055511474609375,38.0,37.013511657714844,36.22154235839844
0,-42,-96,18,17,59.13543701171875,57.00876998901367,57.384666442871094,54.230987548828125,55.03635025024414,52.32590103149414,54.120235443115234,52.77309799194336,53.33854293823242,53.712196350097656,53.851646423339844,54.37830352783203,54.37830352783203,52.69725036621094,51.865211486816406,54.20331954956055,52.201534271240234,53.00943374633789,52.009613037109375,54.20331954956055,53.823787689208984,54.20331954956055,53.00943374633789,53.413482666015625,53.00943374633789,53.00943374633789,53.00943374633789,53.00943374633789,50.21951675415039,52.430908203125,49.09175109863281,48.54894256591797,48.02082824707031,46.647613525390625,45.79301071166992,45.650848388671875,43.416587829589844,41.67733383178711,42.05948257446289,40.70626449584961,41.67733383178711,39.824615478515625,40.24922180175781,39.39543151855469,37.57658767700195,39.0,38.62641525268555,40.49691390991211,39.560081481933594,39.051246643066406,38.470767974853516,37.2155876159668
0,-42,-96,19,13,58.03447341918945,55.03635025024414,55.226806640625,53.15073013305664,54.33230972290039,51.4781494140625,52.46903991699219,52.46903991699219,51.788028717041016,52.39274597167969,52.39274597167969,52.88667297363281,51.92301940917969,52.201534271240234,50.96076965332031,53.45091247558594,50.28916549682617,52.49761962890625,50.59644317626953,52.49761962890625,51.244510650634766,52.201534271240234,52.201534271240234,51.865211486816406,52.49761962890625,50.96076965332031,50.96076965332031,50.96076965332031,49.47726821899414,49.47726821899414,47.29693603515625,48.05205535888672,45.89117431640625,45.7055778503418,44.72135925292969,44.72135925292969,43.5660400390625,41.773197174072266,41.59326934814453,39.31920623779297,41.43669891357422,38.20994567871094,40.199501037597656,38.11823654174805,38.05259704589844,38.01315689086914,38.0,38.0,39.051246643066406,37.121421813964844,37.48332977294922,37.10795211791992
