timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34.0,-95,9,35,64.8459701538086,64.8459701538086,64.8459701538086,64.8459701538086,61.032779693603516,61.98386764526367,61.032779693603516,61.6846809387207,60.083274841308594,60.083274841308594,59.77457809448242,58.18934631347656,56.920997619628906,54.08327102661133,54.08327102661133,53.48831558227539,51.26402282714844,49.39635467529297,50.15974426269531,49.24428939819336,48.332183837890625,45.617977142333984,46.06517028808594,48.3735466003418,47.41307830810547,46.52956008911133,47.50789260864258,47.01063537597656,47.41307830810547,47.88528060913086,45.18849563598633,45.18849563598633,45.18849563598633,42.54409408569336,40.853397369384766,39.924930572509766,37.6961555480957,36.400550842285156,35.46829605102539,32.69556427001953,31.38471031188965,30.870698928833008,30.4138126373291,29.068883895874023,29.068883895874023,27.294687271118164,28.17800521850586,30.01666259765625,29.529645919799805,30.4138126373291,28.635643005371094,30.08321762084961
0,-35.0,-95,9,34,62.28964614868164,63.25345993041992,63.65532302856445,61.717098236083984,60.4400520324707,58.41232681274414,60.95900344848633,61.22091293334961,59.66573715209961,57.628116607666016,57.00876998901367,56.22277069091797,55.60575485229492,52.801513671875,51.22499465942383,50.990196228027344,50.2493782043457,46.69047164916992,47.423622131347656,45.25483322143555,46.69047164916992,48.166378021240234,45.343135833740234,44.59820556640625,45.343135833740234,45.343135833740234,47.6340217590332,48.166378021240234,45.45327377319336,46.22769546508789,42.44997024536133,45.25483322143555,42.44997024536133,38.94868469238281,41.72529220581055,38.94868469238281,36.878177642822266,33.30165100097656,35.38361358642578,32.557640075683594,30.4138126373291,29.73213768005371,31.11269760131836,28.284271240234375,26.90724754333496,28.42534065246582,27.58622932434082,26.172504425048828,29.0,28.284271240234375,28.319604873657227,29.832868576049805
0,-34.0,-95,8,39,64.03124237060547,64.03124237060547,63.071388244628906,64.1248779296875,62.28964614868164,61.13100814819336,61.20457458496094,60.20797348022461,59.304298400878906,57.314918518066406,57.314918518066406,57.314918518066406,56.22277069091797,55.226806640625,52.239830017089844,51.15662384033203,50.03998565673828,49.04079818725586,49.0,48.0,47.0,47.01063537597656,46.04345703125,47.16990661621094,46.04345703125,47.04253387451172,47.04253387451172,47.04253387451172,46.04345703125,46.010868072509766,44.0,44.0113639831543,44.0113639831543,41.1096076965332,39.051246643066406,39.051246643066406,36.12478256225586,35.12833786010742,33.13608169555664,33.060550689697266,32.140316009521484,30.01666259765625,30.01666259765625,28.0,27.0,28.0,27.0,28.0,28.0,29.0,28.07133674621582,28.284271240234375
0,-34.0,-95,8,39,64.41273498535156,65.3681869506836,64.41273498535156,66.73080444335938,61.400325775146484,63.631752014160156,62.433963775634766,59.36328887939453,58.830265045166016,58.30952072143555,58.30952072143555,57.45433044433594,56.93856430053711,53.851646423339844,53.851646423339844,51.97114562988281,52.839378356933594,50.11985778808594,49.19349670410156,48.30113983154297,47.41307830810547,48.332183837890625,46.097721099853516,47.53945541381836,47.92702865600586,49.76947021484375,47.53945541381836,47.423622131347656,48.754486083984375,45.617977142333984,46.52956008911133,44.29446792602539,43.046485900878906,41.88078308105469,41.34005355834961,38.587562561035156,39.11521530151367,35.510562896728516,33.61547088623047,31.906112670898438,30.528675079345703,30.528675079345703,28.65309715270996,30.01666259765625,29.529645919799805,27.294687271118164,29.068883895874023,29.529645919799805,27.294687271118164,28.65309715270996,30.528675079345703,30.0
0,-34.0,-95,9,35,64.76110076904297,63.56099319458008,63.06346130371094,62.36986541748047,61.392181396484375,60.41522979736328,60.20797348022461,60.20797348022461,59.03388977050781,58.24946212768555,58.051700592041016,57.070133209228516,56.08921432495117,56.29387283325195,52.77309799194336,51.97114562988281,50.695167541503906,48.27007293701172,48.764739990234375,47.53945541381836,46.840152740478516,48.08325958251953,46.173583984375,47.16990661621094,47.75981521606445,46.81879806518555,46.48655700683594,47.434165954589844,47.12748718261719,46.48655700683594,45.607017517089844,45.607017517089844,42.95346450805664,41.9761848449707,41.773197174072266,38.832977294921875,37.656341552734375,35.693138122558594,34.36568069458008,31.575305938720703,30.5941162109375,29.832868576049805,28.635643005371094,26.68332862854004,26.925823211669922,27.892650604248047,27.20294189453125,27.892650604248047,29.120439529418945,28.861740112304688,29.614185333251953,29.27456283569336
0,-34.0,-95,8,38,64.07027435302734,63.812225341796875,63.812225341796875,64.49806213378906,62.7694206237793,61.91122817993164,60.0333251953125,60.0333251953125,59.16925048828125,59.16925048828125,59.53990173339844,57.30619430541992,56.603885650634766,53.851646423339844,53.33854293823242,51.107730865478516,51.312767028808594,48.54894256591797,48.82622146606445,48.010414123535156,47.20169448852539,47.20169448852539,45.607017517089844,46.010868072509766,47.6340217590332,47.6340217590332,46.86149978637695,46.86149978637695,47.01063537597656,45.607017517089844,46.04345703125,44.65422821044922,43.8292121887207,42.19004440307617,41.34005355834961,38.587562561035156,36.715118408203125,34.98571014404297,33.61547088623047,32.24903106689453,30.886890411376953,31.064449310302734,29.4108829498291,29.20616340637207,28.844409942626953,28.017850875854492,27.80287742614746,28.42534065246582,28.42534065246582,28.844409942626953,30.528675079345703,29.96664810180664
0,-34.0,-95,8,39,65.30696868896484,66.21178436279297,65.30696868896484,65.39112854003906,64.47480010986328,63.694583892822266,61.84658432006836,61.84658432006836,61.84658432006836,59.236812591552734,59.61543273925781,58.30952072143555,57.384666442871094,54.625999450683594,54.625999450683594,54.625999450683594,52.801513671875,49.658836364746094,49.24428939819336,50.11985778808594,47.50789260864258,47.50789260864258,47.50789260864258,48.82622146606445,47.70744323730469,46.87216567993164,49.09175109863281,48.54894256591797,48.54894256591797,45.79301071166992,46.14108657836914,44.777225494384766,44.29446792602539,42.54409408569336,40.71854782104492,39.39543151855469,37.161808013916016,37.161808013916016,35.34119415283203,32.649654388427734,30.870698928833008,30.4138126373291,30.886890411376953,30.886890411376953,28.65309715270996,28.17800521850586,28.301942825317383,28.301942825317383,29.154760360717773,29.529645919799805,29.068883895874023,30.08321762084961
0,-34.0,-95,8,39,64.13267517089844,63.348243713378906,64.32728576660156,62.585941314697266,62.585941314697266,60.87692642211914,59.90826416015625,59.90826416015625,59.203041076660156,58.46366500854492,58.694122314453125,56.51548385620117,55.54277801513672,53.600372314453125,52.39274597167969,52.17279052734375,50.80354309082031,48.66210174560547,46.389652252197266,47.381431579589844,46.389652252197266,46.173583984375,46.173583984375,47.04253387451172,46.097721099853516,46.097721099853516,48.041648864746094,48.041648864746094,46.04345703125,46.173583984375,45.17742919921875,43.416587829589844,44.40720748901367,40.607879638671875,40.607879638671875,38.63935852050781,36.49657440185547,36.49657440185547,34.525352478027344,31.256999969482422,32.557640075683594,28.284271240234375,30.066593170166016,28.07133674621582,28.07133674621582,27.073972702026367,28.07133674621582,28.07133674621582,28.07133674621582,28.07133674621582,30.265491485595703,29.614185333251953
0,-34.0,-95,8,39,63.89052963256836,63.411354064941406,64.66065216064453,62.801273345947266,62.62587356567383,60.605281829833984,61.400325775146484,58.600341796875,58.600341796875,57.20139694213867,57.20139694213867,57.20139694213867,55.803226470947266,53.413482666015625,51.400390625,51.400390625,50.447994232177734,48.41487503051758,47.423622131347656,47.423622131347656,46.097721099853516,47.381431579589844,45.96738052368164,45.96738052368164,47.381431579589844,47.381431579589844,47.381431579589844,46.66904830932617,45.27692413330078,45.27692413330078,44.59820556640625,44.04542922973633,42.63801193237305,40.607879638671875,40.804412841796875,39.20458984375,36.400550842285156,34.66987228393555,33.83784866333008,32.202484130859375,32.202484130859375,30.610456466674805,29.832868576049805,28.42534065246582,27.018512725830078,26.248809814453125,26.172504425048828,28.319604873657227,27.658634185791016,29.20616340637207,28.600698471069336,28.301942825317383
0,-34.0,-95,9,35,65.27633666992188,61.52235412597656,66.37017059326172,61.52235412597656,63.50590515136719,59.6824951171875,61.66035842895508,60.67124557495117,58.85575485229492,60.01666259765625,58.051700592041016,56.56854248046875,55.73149871826172,52.611785888671875,50.635955810546875,52.345008850097656,50.2493782043457,49.162994384765625,46.097721099853516,48.041648864746094,48.093658447265625,47.04253387451172,48.041648864746094,47.0,47.01063537597656,47.0,47.0,48.0,46.010868072509766,48.010414123535156,44.18144226074219,44.18144226074219,43.185646057128906,42.19004440307617,40.31128692626953,39.458839416503906,37.48332977294922,35.510562896728516,33.541019439697266,30.265491485595703,32.24903106689453,30.149627685546875,30.149627685546875,28.284271240234375,28.07133674621582,28.07133674621582,28.160255432128906,28.017850875854492,30.066593170166016,30.066593170166016,29.27456283569336,29.614185333251953
0,-34.0,-95,8,38,66.37017059326172,67.23094177246094,65.0,66.18912506103516,63.52952194213867,63.52952194213867,62.64982223510742,61.29437255859375,61.29437255859375,59.9416389465332,59.05929183959961,59.05929183959961,59.05929183959961,55.56977462768555,55.56977462768555,53.851646423339844,52.15361785888672,49.39635467529297,51.03919982910156,48.82622146606445,48.010414123535156,50.0,47.01063537597656,48.166378021240234,49.04079818725586,49.04079818725586,48.166378021240234,48.41487503051758,49.04079818725586,47.50789260864258,47.20169448852539,46.40043258666992,45.221675872802734,43.26661682128906,41.04875183105469,40.49691390991211,38.27531814575195,37.735923767089844,34.66987228393555,34.13209533691406,32.75667953491211,31.62277603149414,30.0,30.0,29.20616340637207,29.20616340637207,28.42534065246582,29.068883895874023,30.0,30.0,30.805843353271484,30.528675079345703
0,-34.0,-95,8,39,63.071388244628906,66.12110137939453,64.1248779296875,65.27633666992188,61.29437255859375,61.20457458496094,61.20457458496094,59.21148681640625,60.20797348022461,57.21887969970703,58.30952072143555,56.14267349243164,56.14267349243164,55.03635025024414,52.15361785888672,50.03998565673828,52.038448333740234,48.010414123535156,50.0,48.041648864746094,47.04253387451172,46.173583984375,46.097721099853516,47.381431579589844,47.381431579589844,48.166378021240234,48.3735466003418,46.27094268798828,47.16990661621094,46.173583984375,45.0444221496582,44.04542922973633,44.0113639831543,41.0,41.0,39.0,38.01315689086914,35.0,35.0,32.015621185302734,30.0,30.066593170166016,28.017850875854492,29.068883895874023,28.160255432128906,28.160255432128906,28.07133674621582,27.166154861450195,28.160255432128906,29.068883895874023,30.01666259765625,30.0
0,-35.0,-95,9,35,66.128662109375,65.92420196533203,69.57010650634766,64.25729370117188,64.07807922363281,61.84658432006836,61.09828186035156,61.46543884277344,63.694583892822266,61.46543884277344,59.236812591552734,58.52349853515625,58.872745513916016,54.424259185791016,54.7813835144043,54.08327102661133,52.49761962890625,50.28916549682617,49.72926712036133,50.21951675415039,49.04079818725586,49.72926712036133,47.801673889160156,46.69047164916992,48.66210174560547,46.87216567993164,49.24428939819336,50.80354309082031,48.50773239135742,49.47726821899414,48.27007293701172,45.35416030883789,44.271888732910156,42.72002029418945,43.65776062011719,39.560081481933594,38.27531814575195,37.336307525634766,35.46829605102539,34.78505325317383,33.52610778808594,31.62277603149414,33.241539001464844,29.42787742614746,29.614185333251953,31.048349380493164,28.635643005371094,30.5941162109375,29.614185333251953,32.280025482177734,30.805843353271484,31.38471031188965
0,-34.0,-95,8,38,62.513999938964844,60.67124557495117,62.801273345947266,61.0,59.84145736694336,59.03388977050781,59.03388977050781,58.051700592041016,57.070133209228516,57.87054443359375,57.27128601074219,55.10898208618164,55.10898208618164,52.95280838012695,49.81967544555664,50.80354309082031,49.648765563964844,48.50773239135742,46.27094268798828,46.173583984375,45.17742919921875,45.17742919921875,46.173583984375,46.010868072509766,45.0444221496582,45.0111083984375,46.010868072509766,46.04345703125,45.0444221496582,45.17742919921875,43.28972244262695,44.283180236816406,42.296573638916016,40.4474983215332,38.63935852050781,38.470767974853516,36.878177642822266,34.928497314453125,32.38827133178711,30.5941162109375,30.5941162109375,28.44292449951172,29.27456283569336,27.294687271118164,27.166154861450195,27.073972702026367,26.07680892944336,26.305892944335938,26.07680892944336,28.284271240234375,28.284271240234375,28.861740112304688
0,-35.0,-95,9,35,62.96824645996094,62.3939094543457,64.19501495361328,60.926185607910156,59.236812591552734,60.008331298828125,58.694122314453125,57.384666442871094,58.694122314453125,55.71355438232422,56.36488342285156,55.03635025024414,55.154327392578125,52.0,49.76947021484375,49.76947021484375,46.2385139465332,48.10405349731445,48.383880615234375,46.173583984375,46.48655700683594,45.35416030883789,44.643028259277344,45.35416030883789,45.12205505371094,46.57252502441406,44.384681701660156,45.35416030883789,44.384681701660156,45.880279541015625,44.92215347290039,42.72002029418945,40.804412841796875,41.78516387939453,39.217342376708984,39.924930572509766,35.84689712524414,35.46829605102539,32.69556427001953,33.241539001464844,30.08321762084961,29.73213768005371,29.73213768005371,27.20294189453125,29.120439529418945,28.861740112304688,25.961509704589844,26.925823211669922,27.513633728027344,29.4108829498291,29.4108829498291,31.764760971069336
0,-34.0,-95,9,34,68.06614685058594,68.73136138916016,66.75328063964844,67.26811981201172,65.11528015136719,64.13267517089844,62.96824645996094,61.188232421875,61.0,60.41522979736328,61.61168670654297,59.66573715209961,59.66573715209961,57.27128601074219,55.31726837158203,53.93514633178711,54.7448616027832,50.80354309082031,51.35172653198242,50.35871505737305,49.25444030761719,50.15974426269531,48.25971221923828,49.04079818725586,50.2493782043457,51.15662384033203,51.15662384033203,50.15974426269531,50.35871505737305,49.36598205566406,47.67599105834961,46.52956008911133,46.87216567993164,44.72135925292969,42.7551155090332,40.26164245605469,40.26164245605469,37.36308288574219,35.1710090637207,33.241539001464844,32.557640075683594,31.575305938720703,30.805843353271484,30.4138126373291,30.5941162109375,30.265491485595703,30.4138126373291,31.400636672973633,31.048349380493164,31.78049659729004,30.08321762084961,31.320919036865234
0,-34.0,-95,9,35,64.76110076904297,65.25334930419922,65.0,64.28841400146484,63.324562072753906,63.60031509399414,62.361846923828125,60.4400520324707,59.4810905456543,59.4810905456543,61.6846809387207,59.203041076660156,57.28001403808594,54.120235443115234,54.4058837890625,54.120235443115234,52.17279052734375,49.72926712036133,49.81967544555664,50.0099983215332,46.69047164916992,48.66210174560547,47.381431579589844,48.3735466003418,48.3735466003418,48.66210174560547,49.36598205566406,48.3735466003418,48.66210174560547,47.85394287109375,46.69047164916992,46.3249397277832,43.17406463623047,40.52159881591797,41.231056213378906,39.560081481933594,38.60051727294922,35.735137939453125,34.48188018798828,32.572994232177734,31.95309066772461,30.805843353271484,28.861740112304688,31.048349380493164,28.635643005371094,28.635643005371094,28.44292449951172,29.614185333251953,28.635643005371094,31.048349380493164,29.4108829498291,31.016124725341797
0,-34.0,-95,9,35,64.93843078613281,63.78871536254883,63.95310592651367,66.48307800292969,63.50590515136719,62.513999938964844,63.3876953125,60.530982971191406,61.29437255859375,60.530982971191406,59.41380310058594,58.30952072143555,58.30952072143555,55.578773498535156,52.46903991699219,52.611785888671875,51.62363815307617,51.62363815307617,50.80354309082031,48.83646011352539,47.85394287109375,48.27007293701172,47.29693603515625,48.764739990234375,48.764739990234375,48.08325958251953,47.801673889160156,47.801673889160156,48.764739990234375,47.801673889160156,47.07440948486328,47.07440948486328,43.73785400390625,41.43669891357422,41.43669891357422,39.458839416503906,39.20458984375,36.49657440185547,34.2344856262207,33.241539001464844,32.38827133178711,32.24903106689453,30.5941162109375,29.42787742614746,30.5941162109375,28.635643005371094,28.635643005371094,30.5941162109375,29.42787742614746,30.4138126373291,30.4138126373291,30.066593170166016
0,-34.0,-95,8,39,66.61080932617188,66.37017059326172,66.48307800292969,66.27216339111328,65.12296295166016,63.12685775756836,61.073726654052734,61.073726654052734,61.13100814819336,61.13100814819336,59.13543701171875,58.215118408203125,58.215118408203125,56.14267349243164,55.145263671875,54.33230972290039,51.35172653198242,50.2493782043457,48.50773239135742,48.50773239135742,48.50773239135742,48.83646011352539,47.07440948486328,48.50773239135742,48.50773239135742,47.29693603515625,48.50773239135742,49.24428939819336,48.27007293701172,48.83646011352539,46.52956008911133,46.389652252197266,44.40720748901367,44.18144226074219,42.19004440307617,40.199501037597656,38.20994567871094,36.12478256225586,35.12833786010742,33.060550689697266,33.060550689697266,31.256999969482422,30.265491485595703,28.284271240234375,29.27456283569336,28.284271240234375,29.27456283569336,28.284271240234375,29.42787742614746,30.265491485595703,30.149627685546875,30.01666259765625
0,-35.0,-95,9,35,65.11528015136719,64.38167572021484,63.03173828125,62.93647766113281,61.55485534667969,60.81118392944336,61.52235412597656,58.694122314453125,58.728187561035156,57.982757568359375,56.56854248046875,57.28001403808594,56.58621597290039,54.451812744140625,52.32590103149414,51.6623649597168,51.088157653808594,46.75468063354492,48.91830062866211,46.86149978637695,47.6340217590332,47.6340217590332,46.86149978637695,48.010414123535156,48.010414123535156,47.16990661621094,46.04345703125,47.20169448852539,46.615447998046875,46.40043258666992,45.45327377319336,44.821868896484375,43.27817153930664,43.931766510009766,39.59798049926758,38.20994567871094,37.48332977294922,34.65544509887695,33.241539001464844,33.241539001464844,31.11269760131836,28.319604873657227,28.319604873657227,30.4138126373291,27.658634185791016,28.319604873657227,27.80287742614746,29.4108829498291,29.068883895874023,28.319604873657227,30.4138126373291,29.73213768005371
