timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-96,15,29,66.37017059326172,65.37583923339844,66.48307800292969,62.64982223510742,62.513999938964844,58.4208869934082,58.4208869934082,56.32051086425781,55.3263053894043,55.3263053894043,53.23532485961914,52.15361785888672,50.08992004394531,49.04079818725586,47.01063537597656,48.0,47.0,46.010868072509766,45.0111083984375,45.0444221496582,44.0113639831543,45.09988784790039,44.10215377807617,44.18144226074219,43.185646057128906,42.19004440307617,42.42640686035156,42.42640686035156,41.30375289916992,42.42640686035156,41.43669891357422,40.31128692626953,41.30375289916992,40.31128692626953,40.31128692626953,40.4474983215332,40.199501037597656,39.20458984375,39.11521530151367,38.11823654174805,38.05259704589844,38.01315689086914,39.0,38.01315689086914,38.01315689086914,37.121421813964844,37.2155876159668,38.470767974853516,36.878177642822266,36.400550842285156,35.11410140991211,34.438350677490234
0,-41,-96,15,30,68.24221801757812,69.065185546875,65.45991516113281,64.35060119628906,62.12889862060547,61.29437255859375,58.52349853515625,57.42821502685547,56.035701751708984,55.0,54.4058837890625,52.801513671875,52.49761962890625,51.7397346496582,49.67897033691406,48.91830062866211,48.83646011352539,45.96738052368164,47.381431579589844,46.69047164916992,45.27692413330078,45.27692413330078,43.185646057128906,44.821868896484375,44.68780517578125,44.04542922973633,43.416587829589844,42.8018684387207,43.416587829589844,41.231056213378906,42.8018684387207,42.63801193237305,42.01190185546875,41.231056213378906,41.231056213378906,40.607879638671875,40.607879638671875,39.824615478515625,39.824615478515625,39.69886779785156,38.94868469238281,40.31128692626953,38.18376541137695,38.18376541137695,38.28837966918945,37.013511657714844,38.60051727294922,36.619667053222656,37.735923767089844,37.58989334106445,37.161808013916016,37.0
0,-41,-96,15,30,64.13267517089844,64.93843078613281,64.13267517089844,61.814239501953125,59.84145736694336,56.88584899902344,57.070133209228516,55.10898208618164,53.15073013305664,51.97114562988281,53.93514633178711,52.17279052734375,50.21951675415039,47.29693603515625,47.801673889160156,47.434165954589844,46.81879806518555,43.65776062011719,44.0113639831543,43.46262741088867,43.46262741088867,42.95346450805664,42.54409408569336,42.95346450805664,42.54409408569336,41.146080017089844,42.05948257446289,39.824615478515625,40.70626449584961,39.824615478515625,39.824615478515625,39.4461669921875,39.4461669921875,38.470767974853516,38.94868469238281,38.470767974853516,38.910152435302734,38.01315689086914,38.4837646484375,38.910152435302734,37.57658767700195,37.161808013916016,36.400550842285156,37.0,36.68787384033203,35.44009017944336,36.400550842285156,35.902645111083984,36.34556198120117,35.05709457397461,35.0,35.12833786010742
0,-39,-96,14,35,67.60177612304688,63.95310592651367,65.7419204711914,66.8879623413086,63.52952194213867,60.539241790771484,59.05929183959961,57.245086669921875,55.90169906616211,56.36488342285156,53.66563034057617,54.230987548828125,52.801513671875,51.62363815307617,49.39635467529297,48.383880615234375,48.08325958251953,46.840152740478516,48.08325958251953,45.607017517089844,44.643028259277344,44.9110221862793,42.95346450805664,42.57933807373047,44.55333709716797,44.55333709716797,43.28972244262695,44.55333709716797,45.54119110107422,44.283180236816406,42.10700607299805,44.283180236816406,45.27692413330078,40.31128692626953,42.57933807373047,41.43669891357422,40.607879638671875,41.30375289916992,40.607879638671875,40.79215621948242,41.0,39.81205749511719,41.48493576049805,39.560081481933594,40.16217041015625,41.1096076965332,39.0,40.31128692626953,39.357337951660156,41.18252182006836,38.60051727294922,37.64305877685547
0,-41,-96,15,30,66.0302963256836,66.0302963256836,63.60031509399414,63.0079345703125,60.216278076171875,60.216278076171875,58.600341796875,56.40035629272461,55.60575485229492,52.801513671875,53.413482666015625,51.855567932128906,50.32891845703125,48.91830062866211,48.10405349731445,47.381431579589844,47.381431579589844,44.55333709716797,45.343135833740234,43.931766510009766,43.931766510009766,43.416587829589844,42.63801193237305,43.600460052490234,42.8018684387207,42.01190185546875,42.43819046020508,41.88078308105469,41.04875183105469,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,39.66106414794922,39.66106414794922,39.66106414794922,39.66106414794922,38.832977294921875,38.832977294921875,39.408119201660156,37.202152252197266,39.408119201660156,38.41874694824219,38.28837966918945,38.20994567871094,38.18376541137695,36.79673767089844,36.878177642822266,37.202152252197266,36.619667053222656,35.84689712524414,35.34119415283203
0,-41,-96,16,26,66.0378646850586,64.35060119628906,64.8999252319336,61.057350158691406,62.12889862060547,57.982757568359375,58.52349853515625,55.4707145690918,54.918121337890625,54.08327102661133,52.430908203125,51.61395263671875,50.0,49.20365905761719,46.86149978637695,47.6340217590332,45.343135833740234,45.343135833740234,43.13930892944336,45.25483322143555,42.42640686035156,44.55333709716797,41.72529220581055,43.185646057128906,42.44997024536133,41.03656768798828,41.86884307861328,41.86884307861328,40.607879638671875,41.86884307861328,41.1096076965332,41.1096076965332,39.824615478515625,39.69886779785156,38.94868469238281,39.623226165771484,39.69886779785156,38.28837966918945,38.20994567871094,37.48332977294922,38.897300720214844,38.18376541137695,38.20994567871094,37.64305877685547,37.013511657714844,36.400550842285156,37.44329071044922,36.8917350769043,36.715118408203125,37.161808013916016,36.055511474609375,36.400550842285156
0,-41,-96,15,29,63.12685775756836,61.84658432006836,63.89052963256836,59.66573715209961,58.898216247558594,56.85068130493164,56.080299377441406,53.90732955932617,52.49761962890625,50.990196228027344,50.2493782043457,48.79549026489258,48.08325958251953,46.66904830932617,44.55333709716797,46.010868072509766,44.68780517578125,43.27817153930664,42.63801193237305,42.63801193237305,42.01190185546875,41.617305755615234,40.804412841796875,41.04875183105469,39.66106414794922,40.49691390991211,40.49691390991211,39.11521530151367,38.587562561035156,39.96248245239258,39.11521530151367,39.11521530151367,39.11521530151367,38.07886505126953,38.587562561035156,38.07886505126953,37.735923767089844,36.359317779541016,37.44329071044922,36.619667053222656,37.202152252197266,36.400550842285156,36.2353401184082,35.46829605102539,35.38361358642578,35.35533905029297,35.38361358642578,34.71310806274414,35.608985900878906,35.510562896728516,33.61547088623047,34.01470184326172
0,-41,-96,15,29,62.93647766113281,62.2414665222168,62.22539520263672,60.8276252746582,58.694122314453125,56.58621597290039,55.865909576416016,53.037723541259766,53.075416564941406,50.20956039428711,50.91168975830078,49.51767349243164,48.83646011352539,47.50789260864258,46.86149978637695,45.0,44.40720748901367,43.8292121887207,44.65422821044922,43.5660400390625,42.72002029418945,42.54409408569336,40.8166618347168,42.54409408569336,41.67733383178711,41.18252182006836,40.70626449584961,39.81205749511719,40.24922180175781,39.81205749511719,40.24922180175781,39.81205749511719,39.81205749511719,38.910152435302734,38.4837646484375,38.01315689086914,37.58989334106445,37.58989334106445,38.07886505126953,36.715118408203125,35.84689712524414,37.2155876159668,36.8917350769043,36.619667053222656,35.22782897949219,36.400550842285156,36.2353401184082,35.46829605102539,34.65544509887695,35.46829605102539,34.4093017578125,34.98571014404297
0,-41,-96,15,29,64.93843078613281,64.13267517089844,61.66035842895508,61.0,57.87054443359375,56.08921432495117,55.90169906616211,53.600372314453125,53.75872039794922,52.345008850097656,50.2493782043457,50.2493782043457,49.09175109863281,49.09175109863281,47.04253387451172,47.01063537597656,45.0111083984375,44.0,45.0111083984375,43.011627197265625,44.0113639831543,42.10700607299805,41.1096076965332,42.296573638916016,41.43669891357422,41.30375289916992,41.43669891357422,40.31128692626953,41.43669891357422,39.623226165771484,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,39.20458984375,38.470767974853516,38.470767974853516,38.327537536621094,38.327537536621094,38.20994567871094,37.121421813964844,38.11823654174805,38.01315689086914,37.013511657714844,36.0,36.013885498046875,36.055511474609375,36.22154235839844,35.510562896728516,34.71310806274414,35.1710090637207,35.11410140991211
0,-41,-96,15,30,68.4105224609375,67.00746154785156,67.20118713378906,65.6048812866211,62.62587356567383,59.81638717651367,59.203041076660156,56.22277069091797,55.0,54.4058837890625,53.823787689208984,53.25410842895508,49.92995071411133,49.92995071411133,49.39635467529297,48.3735466003418,47.41307830810547,46.52956008911133,46.51881408691406,45.617977142333984,44.72135925292969,44.777225494384766,43.46262741088867,44.384681701660156,44.384681701660156,43.65776062011719,43.65776062011719,43.32435989379883,43.011627197265625,42.379241943359375,41.43669891357422,41.1096076965332,41.43669891357422,41.1096076965332,42.72002029418945,41.1096076965332,40.16217041015625,39.560081481933594,39.560081481933594,39.924930572509766,39.0,38.4837646484375,38.910152435302734,38.470767974853516,38.94868469238281,37.735923767089844,37.44329071044922,38.01315689086914,38.28837966918945,37.48332977294922,36.79673767089844,36.400550842285156
0,-39,-96,14,32,61.20457458496094,57.21887969970703,58.4208869934082,55.145263671875,55.145263671875,52.239830017089844,53.23532485961914,51.4781494140625,48.50773239135742,49.36598205566406,48.3735466003418,47.67599105834961,45.89117431640625,44.9110221862793,43.931766510009766,43.416587829589844,42.44997024536133,42.72002029418945,40.49691390991211,41.78516387939453,40.49691390991211,38.62641525268555,39.0,38.910152435302734,38.4837646484375,39.81205749511719,37.121421813964844,39.81205749511719,37.58989334106445,38.01315689086914,37.57658767700195,37.121421813964844,38.01315689086914,38.07886505126953,36.67424011230469,36.2353401184082,37.121421813964844,37.121421813964844,38.910152435302734,35.34119415283203,37.161808013916016,36.400550842285156,37.336307525634766,36.055511474609375,35.44009017944336,34.48188018798828,34.71310806274414,35.902645111083984,35.35533905029297,36.013885498046875,35.0,34.13209533691406
0,-41,-96,15,30,65.79513549804688,66.52819061279297,63.70243453979492,63.65532302856445,60.87692642211914,60.14149856567383,58.051700592041016,56.080299377441406,55.31726837158203,54.037025451660156,53.26349639892578,51.22499465942383,50.0,48.60041046142578,47.434165954589844,46.87216567993164,47.16990661621094,44.41846466064453,44.777225494384766,45.650848388671875,43.416587829589844,43.8292121887207,42.04759216308594,42.95346450805664,43.382022857666016,42.95346450805664,41.78516387939453,41.231056213378906,41.78516387939453,40.853397369384766,40.853397369384766,41.78516387939453,40.49691390991211,40.49691390991211,39.924930572509766,39.560081481933594,40.31128692626953,39.0,38.910152435302734,38.910152435302734,38.910152435302734,38.910152435302734,38.470767974853516,38.07886505126953,38.07886505126953,36.8917350769043,37.44329071044922,37.202152252197266,36.12478256225586,38.18376541137695,36.12478256225586,36.400550842285156
0,-41,-96,15,30,70.3420181274414,66.48307800292969,67.18630981445312,64.56005096435547,64.28841400146484,60.4400520324707,59.90826416015625,57.48912811279297,56.51548385620117,55.54277801513672,54.5710563659668,52.95280838012695,51.788028717041016,51.62363815307617,48.66210174560547,50.35871505737305,47.26520919799805,47.26520919799805,46.173583984375,46.097721099853516,46.04345703125,46.010868072509766,46.0,45.0,45.0,44.0113639831543,43.011627197265625,44.0113639831543,42.0,43.046485900878906,42.01190185546875,42.04759216308594,42.01190185546875,42.01190185546875,42.01190185546875,41.01219177246094,42.0,41.0,40.0,39.0128173828125,42.01190185546875,39.11521530151367,41.19466018676758,39.20458984375,38.470767974853516,38.63935852050781,38.832977294921875,38.07886505126953,37.64305877685547,38.07886505126953,36.67424011230469,35.84689712524414
0,-41,-96,15,29,66.5732650756836,66.5732650756836,62.96824645996094,63.51377868652344,59.90826416015625,59.07622146606445,57.45433044433594,56.080299377441406,53.5350341796875,51.4781494140625,51.97114562988281,51.4781494140625,49.648765563964844,49.19349670410156,47.85394287109375,46.51881408691406,47.01063537597656,43.863426208496094,45.31004333496094,43.65776062011719,43.65776062011719,43.32435989379883,42.05948257446289,42.72002029418945,42.44997024536133,42.72002029418945,42.20189666748047,42.44997024536133,42.20189666748047,40.024993896484375,40.26164245605469,40.024993896484375,40.024993896484375,40.024993896484375,39.293766021728516,39.051246643066406,39.293766021728516,39.560081481933594,38.60051727294922,39.560081481933594,38.27531814575195,38.27531814575195,37.6961555480957,38.07886505126953,37.57658767700195,36.67424011230469,37.58989334106445,36.359317779541016,36.055511474609375,35.608985900878906,35.46829605102539,35.38361358642578
0,-41,-96,16,26,65.0,64.49806213378906,64.49806213378906,62.7694206237793,60.90156173706055,59.53990173339844,57.706153869628906,55.94640350341797,53.23532485961914,53.23532485961914,51.429561614990234,51.429561614990234,50.56678771972656,48.332183837890625,47.53945541381836,47.16990661621094,45.54119110107422,45.54119110107422,44.92215347290039,45.880279541015625,43.96589660644531,43.17406463623047,42.44997024536133,43.17406463623047,43.17406463623047,43.17406463623047,42.7551155090332,41.773197174072266,42.57933807373047,41.43669891357422,41.59326934814453,41.43669891357422,41.43669891357422,40.4474983215332,40.607879638671875,39.623226165771484,39.623226165771484,38.832977294921875,38.832977294921875,38.832977294921875,37.85498809814453,38.327537536621094,38.327537536621094,37.947330474853516,37.336307525634766,37.336307525634766,37.161808013916016,37.121421813964844,36.715118408203125,36.8917350769043,36.400550842285156,35.35533905029297
0,-41,-96,15,30,70.22820281982422,66.73080444335938,67.35725402832031,64.8459701538086,64.51356506347656,60.406951904296875,59.46427536010742,57.87054443359375,56.920997619628906,56.32051086425781,55.36244201660156,52.88667297363281,52.39274597167969,50.21951675415039,49.030601501464844,50.0099983215332,47.67599105834961,48.66210174560547,47.26520919799805,47.26520919799805,46.27094268798828,46.097721099853516,45.09988784790039,46.010868072509766,44.0113639831543,44.0113639831543,44.0,43.0,42.0,43.0,43.0,42.0,42.0,42.01190185546875,42.0,42.01190185546875,41.0,41.0,40.01249694824219,39.0128173828125,41.01219177246094,39.051246643066406,42.10700607299805,39.20458984375,39.31920623779297,38.832977294921875,39.81205749511719,39.293766021728516,38.897300720214844,38.62641525268555,37.161808013916016,36.715118408203125
0,-41,-96,15,29,63.56099319458008,61.741397857666016,63.158531188964844,59.93329620361328,59.50630187988281,55.46169662475586,55.03635025024414,53.22593307495117,52.801513671875,51.078372955322266,50.695167541503906,49.39635467529297,48.10405349731445,46.81879806518555,45.54119110107422,46.173583984375,43.680660247802734,43.680660247802734,43.416587829589844,43.17406463623047,42.20189666748047,42.95346450805664,41.9761848449707,41.59326934814453,41.59326934814453,41.43669891357422,40.31128692626953,40.31128692626953,39.458839416503906,39.20458984375,39.458839416503906,39.458839416503906,39.31920623779297,39.458839416503906,38.470767974853516,39.31920623779297,38.470767974853516,38.470767974853516,37.656341552734375,36.67424011230469,38.07886505126953,36.878177642822266,37.36308288574219,35.735137939453125,36.055511474609375,35.46829605102539,36.24913787841797,35.7770881652832,35.35533905029297,35.510562896728516,35.0,34.71310806274414
0,-41,-96,19,13,65.96968841552734,64.28841400146484,64.76110076904297,62.09669876098633,60.16643524169922,59.203041076660156,57.00876998901367,55.785301208496094,54.81787872314453,53.36665725708008,53.15073013305664,50.80354309082031,49.497474670410156,48.50773239135742,47.51841735839844,48.3735466003418,46.27094268798828,46.173583984375,45.09988784790039,44.04542922973633,44.04542922973633,44.0113639831543,42.01190185546875,43.011627197265625,42.0,42.0,43.011627197265625,42.04759216308594,41.01219177246094,41.04875183105469,41.04875183105469,42.01190185546875,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,39.051246643066406,39.0128173828125,39.0,38.0,39.0128173828125,39.0128173828125,39.0128173828125,37.121421813964844,38.327537536621094,36.49657440185547,36.67424011230469,37.10795211791992,35.735137939453125,36.055511474609375,36.24913787841797,35.84689712524414
0,-39,-96,14,34,64.41273498535156,62.60990524291992,64.8459701538086,63.071388244628906,59.9416389465332,56.79788589477539,56.35601043701172,54.5618896484375,54.708316802978516,53.33854293823242,50.6063232421875,51.62363815307617,49.73931884765625,50.21951675415039,46.3249397277832,48.010414123535156,46.40043258666992,47.01063537597656,44.821868896484375,44.68780517578125,44.04542922973633,45.343135833740234,43.13930892944336,43.863426208496094,43.13930892944336,41.72529220581055,39.623226165771484,43.185646057128906,40.360870361328125,43.185646057128906,41.86884307861328,41.03656768798828,40.360870361328125,41.72529220581055,40.45985794067383,41.1096076965332,41.03656768798828,41.1096076965332,41.01219177246094,39.59798049926758,42.44997024536133,39.623226165771484,40.360870361328125,38.28837966918945,38.60051727294922,39.408119201660156,40.224369049072266,40.31128692626953,37.58989334106445,40.31128692626953,37.0,36.13862228393555
0,-41,-96,15,29,64.62197875976562,64.07807922363281,62.032249450683594,60.539241790771484,59.236812591552734,57.384666442871094,56.46237564086914,53.851646423339844,52.92447280883789,51.865211486816406,51.54609680175781,49.04079818725586,48.50773239135742,47.53945541381836,46.3249397277832,46.097721099853516,44.9110221862793,43.931766510009766,43.5660400390625,43.5660400390625,42.57933807373047,42.296573638916016,41.19466018676758,42.04759216308594,42.10700607299805,42.10700607299805,41.01219177246094,40.01249694824219,40.01249694824219,40.0,39.0,41.01219177246094,39.0128173828125,39.0128173828125,39.051246643066406,39.0,38.01315689086914,38.01315689086914,38.01315689086914,38.05259704589844,38.11823654174805,38.11823654174805,38.20994567871094,36.49657440185547,36.67424011230469,35.902645111083984,36.13862228393555,36.68787384033203,36.055511474609375,35.84689712524414,35.34119415283203,35.510562896728516
0,-41,-96,16,26,66.0302963256836,65.0691909790039,63.071388244628906,63.12685775756836,59.21148681640625,59.07622146606445,58.07753372192383,55.009090423583984,54.00925827026367,53.0,52.0,51.03919982910156,49.09175109863281,49.09175109863281,47.16990661621094,46.27094268798828,46.389652252197266,44.40720748901367,45.7055778503418,44.40720748901367,44.72135925292969,41.9761848449707,41.9761848449707,42.44997024536133,42.44997024536133,42.44997024536133,43.011627197265625,40.804412841796875,41.1096076965332,41.1096076965332,41.1096076965332,39.560081481933594,39.560081481933594,40.16217041015625,39.84971618652344,38.27531814575195,39.217342376708984,39.217342376708984,38.60051727294922,38.327537536621094,36.400550842285156,38.07886505126953,39.051246643066406,37.656341552734375,37.48332977294922,37.2155876159668,37.121421813964844,37.013511657714844,37.0,36.013885498046875,35.12833786010742,35.693138122558594
