timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,39,107.82392883300781,106.45186614990234,105.54619598388672,104.65180206298828,102.42070007324219,96.60227966308594,97.04637908935547,94.3716049194336,89.005615234375,90.21086120605469,89.35882568359375,87.09190368652344,86.40023040771484,87.20092010498047,85.6037368774414,89.49860382080078,87.96590423583984,88.72992706298828,89.87213134765625,92.31468200683594,90.42676544189453,93.23625946044922,91.21403503417969,91.0494384765625,89.8109130859375,88.00568389892578,84.31488800048828,81.54139709472656,80.15609741210938,76.32168579101562,72.71863555908203,71.69379425048828,69.97142028808594,65.0,63.28506851196289,58.830265045166016,57.42821502685547,54.4058837890625,52.63079071044922,50.6063232421875,49.81967544555664,51.088157653808594,52.40229034423828,50.93132781982422,51.7397346496582,52.49761962890625,54.037025451660156,54.037025451660156,56.61272048950195,57.14017868041992,57.706153869628906,56.080299377441406
0,-35,-95,11,29,99.35794067382812,95.58765411376953,100.00499725341797,96.93812561035156,90.55384826660156,91.24143981933594,88.39117431640625,83.4505844116211,82.87943267822266,79.5110092163086,82.61961364746094,82.09750366210938,80.70935821533203,79.32212829589844,79.32212829589844,79.92496490478516,83.00602722167969,81.6333236694336,81.4923324584961,85.23497009277344,85.44589233398438,88.7524642944336,81.84130859375,87.3670425415039,79.32212829589844,82.20097351074219,76.5767593383789,74.20242309570312,72.4706802368164,73.0,63.639610290527344,65.05382537841797,62.96824645996094,59.46427536010742,53.81449508666992,56.63920974731445,54.671749114990234,50.32891845703125,52.801513671875,49.81967544555664,51.03919982910156,47.16990661621094,47.88528060913086,48.82622146606445,47.01063537597656,49.40647888183594,50.80354309082031,50.32891845703125,52.49761962890625,53.740116119384766,53.075416564941406,52.69725036621094
0,-34,-95,9,40,109.71326446533203,107.71257781982422,109.04127502441406,108.57716369628906,105.75916290283203,102.8250961303711,101.31633758544922,96.93812561035156,95.52486419677734,92.6552734375,94.04785919189453,89.1964111328125,90.78546142578125,89.64373779296875,90.42676544189453,92.00543212890625,91.8368148803711,91.60785675048828,95.13148498535156,94.86833190917969,93.60021209716797,94.40338897705078,94.64142608642578,95.60334777832031,93.08598327636719,92.8493423461914,87.78382873535156,84.2199478149414,81.3449478149414,78.51751708984375,75.66372680664062,74.24958038330078,70.72481536865234,68.59300231933594,64.35060119628906,62.2414665222168,59.41380310058594,56.63920974731445,55.31726837158203,53.26349639892578,54.4058837890625,53.00943374633789,54.64430618286133,53.25410842895508,54.64430618286133,54.37830352783203,57.20139694213867,59.81638717651367,59.54829788208008,59.41380310058594,59.54829788208008,59.64059066772461
0,-34,-95,10,34,102.07839965820312,104.07689666748047,104.12012481689453,101.04454803466797,101.04454803466797,96.00521087646484,93.08598327636719,91.0878677368164,90.13877868652344,87.46427917480469,86.46965026855469,85.98837280273438,85.32877349853516,85.5102310180664,85.90692901611328,85.37564086914062,87.09190368652344,86.58522033691406,90.52071380615234,88.60022735595703,87.55569458007812,91.21951293945312,87.09764862060547,88.29496002197266,88.45903015136719,86.14522552490234,82.73451232910156,80.7527084350586,76.41989135742188,74.3303451538086,71.34423828125,69.2603759765625,67.26811981201172,63.28506851196289,61.29437255859375,58.4208869934082,58.215118408203125,51.62363815307617,50.635955810546875,48.66210174560547,51.195701599121094,50.28916549682617,50.695167541503906,51.6623649597168,50.695167541503906,51.92301940917969,53.16013717651367,54.12947463989258,55.3263053894043,55.081756591796875,56.0,56.22277069091797
0,-34,-95,9,39,106.50821685791016,106.23088073730469,109.04127502441406,105.68821716308594,103.77379608154297,99.85990142822266,97.6370849609375,94.03190612792969,93.23089599609375,90.44335174560547,89.8109130859375,89.02246856689453,89.3756103515625,87.86353302001953,87.86353302001953,90.52071380615234,87.72685241699219,90.5096664428711,90.55384826660156,93.34880828857422,92.6336898803711,91.93476104736328,92.09777069091797,92.69843292236328,89.3756103515625,88.72992706298828,85.42832946777344,82.00609588623047,77.801025390625,77.20103454589844,72.42237091064453,71.02816009521484,69.40460968017578,65.21502685546875,61.61168670654297,61.400325775146484,55.60575485229492,56.22277069091797,54.81787872314453,52.40229034423828,53.037723541259766,52.32590103149414,52.32590103149414,50.20956039428711,51.62363815307617,53.037723541259766,55.17245864868164,56.63920974731445,57.628116607666016,58.8217658996582,58.830265045166016,59.09314727783203
0,-34,-95,10,33,96.66436767578125,98.38699340820312,98.89894104003906,97.94386291503906,91.7060546875,93.471923828125,89.89994812011719,85.49269104003906,83.67198181152344,81.70679473876953,81.70679473876953,81.27114868164062,80.36167907714844,80.08120727539062,80.77747344970703,80.52328491210938,81.58431243896484,80.04998779296875,85.5102310180664,84.92938232421875,82.46211242675781,82.71033477783203,82.71033477783203,83.43260955810547,81.04319763183594,82.54090118408203,78.43468475341797,75.27283477783203,74.46475982666016,68.94925689697266,69.07966613769531,65.92420196533203,64.25729370117188,57.384666442871094,57.384666442871094,54.7813835144043,53.851646423339844,50.28916549682617,47.434165954589844,47.801673889160156,46.840152740478516,49.030601501464844,46.3249397277832,49.47726821899414,48.27007293701172,49.24428939819336,50.447994232177734,52.201534271240234,51.865211486816406,52.92447280883789,54.58937454223633,52.15361785888672
0,-34,-95,9,39,106.04244232177734,106.32027435302734,106.90182495117188,105.51303100585938,102.88343048095703,99.45853424072266,97.52947998046875,93.68030548095703,92.444580078125,91.39474487304688,88.54377746582031,87.92041778564453,87.8464584350586,89.05054473876953,88.23831176757812,89.0,87.6584243774414,88.10221099853516,89.55445098876953,91.30169677734375,90.78546142578125,91.23595428466797,91.28527069091797,92.61209106445312,90.07774353027344,88.95504760742188,83.81526947021484,82.2800064086914,80.3243408203125,76.5506362915039,72.73238372802734,72.42237091064453,68.96376037597656,66.40782928466797,66.0984115600586,59.77457809448242,57.28001403808594,56.30275344848633,54.7813835144043,55.94640350341797,51.078372955322266,50.990196228027344,53.23532485961914,52.32590103149414,53.23532485961914,54.120235443115234,53.22593307495117,57.27128601074219,58.8217658996582,58.8217658996582,58.051700592041016,58.30952072143555
0,-34,-95,9,39,107.01869201660156,105.07616424560547,106.04244232177734,104.12012481689453,102.17631530761719,99.2471694946289,97.04637908935547,94.08506774902344,90.00555419921875,91.0,89.0,87.02298736572266,88.14192962646484,88.27796936035156,86.46965026855469,88.6848373413086,87.4757080078125,88.81441497802734,90.42676544189453,89.26925659179688,91.78779602050781,92.9139404296875,91.3509750366211,91.54779815673828,88.20430755615234,88.09085845947266,84.0238037109375,81.00617218017578,77.0,76.0,75.00666809082031,69.0,68.0,66.00757598876953,62.0,58.0,57.0,53.00943374633789,53.00943374633789,51.15662384033203,51.35172653198242,51.35172653198242,53.33854293823242,52.611785888671875,51.62363815307617,52.345008850097656,53.33854293823242,54.230987548828125,55.0,59.0,57.42821502685547,58.051700592041016
0,-35,-95,11,29,101.13851928710938,97.67292022705078,94.75231170654297,99.76472473144531,92.6336898803711,91.93476104736328,88.5268325805664,85.6329345703125,81.32035064697266,82.75868225097656,84.17243957519531,79.39773559570312,83.24061584472656,80.0,78.81623840332031,80.21221923828125,80.99382781982422,79.07591247558594,82.15229797363281,86.09297180175781,83.52843475341797,87.132080078125,84.40379333496094,86.02325439453125,81.4002456665039,83.24061584472656,75.1664810180664,75.92759704589844,70.93659210205078,68.7677230834961,70.0927963256836,64.66065216064453,67.94115447998047,61.073726654052734,56.85068130493164,56.22277069091797,53.15073013305664,50.21951675415039,46.40043258666992,48.54894256591797,45.486263275146484,48.54894256591797,47.41307830810547,47.16990661621094,46.04345703125,48.754486083984375,51.62363815307617,53.25410842895508,55.0,54.451812744140625,54.451812744140625,52.201534271240234
0,-34,-95,10,33,94.5938720703125,95.33625030517578,93.62158203125,92.89241027832031,90.47099304199219,89.02246856689453,84.89994049072266,82.9698715209961,82.46211242675781,78.64476776123047,79.42921447753906,80.0624771118164,79.6303939819336,79.22752380371094,77.5241928100586,79.15807342529297,79.05693817138672,78.05767059326172,82.00609588623047,80.05622863769531,82.15229797363281,83.09632873535156,81.39410400390625,81.1541748046875,79.5110092163086,78.91767883300781,76.11833190917969,72.36711883544922,69.05070495605469,67.26811981201172,64.53681182861328,62.585941314697266,59.43904495239258,58.46366500854492,56.08921432495117,51.97114562988281,51.97114562988281,49.497474670410156,46.27094268798828,47.26520919799805,46.04345703125,45.0444221496582,44.0113639831543,45.0,48.0,47.16990661621094,49.162994384765625,49.25444030761719,50.80354309082031,52.17279052734375,51.54609680175781,50.990196228027344
0,-35,-95,10,33,98.48857879638672,93.81364440917969,95.38343811035156,93.64827728271484,94.66783905029297,89.69392395019531,87.8179931640625,85.08818817138672,85.58621215820312,82.85529327392578,83.19255065917969,81.02468872070312,78.92401123046875,79.47956085205078,80.99382781982422,80.95677947998047,82.00609588623047,80.08120727539062,81.74349975585938,86.12781524658203,83.48652648925781,84.77027893066406,86.03487396240234,85.070556640625,83.16850280761719,80.65357971191406,77.077880859375,74.84651184082031,68.44705963134766,70.38465881347656,68.87670135498047,63.95310592651367,63.071388244628906,61.32699203491211,58.30952072143555,58.30952072143555,52.55473327636719,48.46648406982422,47.434165954589844,47.801673889160156,49.97999572753906,45.880279541015625,49.24428939819336,46.3249397277832,45.7055778503418,50.96076965332031,49.04079818725586,52.49761962890625,54.08327102661133,54.230987548828125,55.46169662475586,54.4058837890625
0,-34,-95,10,33,100.22474670410156,98.84330749511719,103.31505584716797,98.38699340820312,97.04637908935547,92.57429504394531,92.57429504394531,89.44271850585938,84.5813217163086,86.53900909423828,84.69356536865234,84.15461730957031,84.11896514892578,83.81526947021484,81.90848541259766,86.83317565917969,83.6779556274414,84.64632415771484,86.58522033691406,88.76936340332031,87.64131164550781,88.32327270507812,86.02325439453125,88.60022735595703,86.03487396240234,84.15461730957031,81.1541748046875,78.39005279541016,75.64390563964844,73.00685119628906,71.17584228515625,68.87670135498047,64.40496826171875,60.835845947265625,58.600341796875,57.384666442871094,54.625999450683594,53.48831558227539,53.851646423339844,50.9215087890625,50.59644317626953,47.801673889160156,49.04079818725586,48.764739990234375,50.59644317626953,50.96076965332031,51.62363815307617,54.424259185791016,53.712196350097656,54.5618896484375,54.708316802978516,55.0
0,-35,-95,11,29,97.06183624267578,96.60227966308594,97.6166000366211,97.49359130859375,94.3663101196289,89.89994812011719,90.3548583984375,88.58893585205078,86.31338500976562,82.49242401123047,81.6333236694336,81.27114868164062,82.6619644165039,80.70935821533203,78.81623840332031,85.14693450927734,82.2192153930664,80.80841827392578,82.8070068359375,85.91275024414062,83.40863037109375,83.86894226074219,86.68333435058594,84.0238037109375,83.81526947021484,81.54139709472656,79.4040298461914,71.86793518066406,73.7834701538086,69.6419448852539,67.74215698242188,65.86349487304688,65.0,59.07622146606445,57.20139694213867,56.603885650634766,54.37830352783203,52.15361785888672,51.312767028808594,49.04079818725586,48.41487503051758,44.821868896484375,50.32891845703125,47.423622131347656,49.04079818725586,49.57822036743164,49.57822036743164,54.671749114990234,53.823787689208984,51.97114562988281,52.77309799194336,55.36244201660156
0,-34,-95,9,39,107.20541381835938,108.15729522705078,108.15729522705078,104.12012481689453,102.2007827758789,100.28459167480469,95.88013458251953,92.34716796875,93.30059051513672,90.13877868652344,92.02716827392578,90.82400512695312,89.15716552734375,87.72685241699219,87.66413116455078,89.89437866210938,88.1929702758789,89.005615234375,90.55384826660156,94.02127075195312,90.3382568359375,93.02149963378906,90.87353515625,93.10746765136719,90.62008666992188,89.31964874267578,85.09406280517578,82.54090118408203,79.69943237304688,77.79460144042969,74.04052734375,71.84010314941406,70.21395874023438,66.7607650756836,64.19501495361328,61.400325775146484,58.52349853515625,54.708316802978516,53.75872039794922,51.865211486816406,53.3104133605957,50.990196228027344,51.89412307739258,50.990196228027344,54.120235443115234,52.39274597167969,55.46169662475586,58.30952072143555,57.87054443359375,59.66573715209961,58.54912567138672,58.00862121582031
0,-35,-95,11,29,95.01578521728516,93.53608703613281,97.6166000366211,96.3846435546875,91.06591033935547,87.8179931640625,87.8179931640625,85.58621215820312,84.38008880615234,81.54139709472656,85.44589233398438,81.4002456665039,80.28075408935547,83.09632873535156,79.39773559570312,79.30951690673828,78.49203491210938,84.148681640625,81.32035064697266,82.73451232910156,82.87943267822266,85.6329345703125,82.87943267822266,82.87943267822266,83.73768615722656,80.43009185791016,79.02531433105469,76.02631378173828,70.80254364013672,71.02816009521484,66.40029907226562,67.11929321289062,63.0079345703125,56.859474182128906,57.42821502685547,54.64430618286133,53.600372314453125,50.447994232177734,49.57822036743164,47.381431579589844,45.96738052368164,46.66904830932617,46.75468063354492,45.96738052368164,48.79549026489258,48.10405349731445,50.32891845703125,53.26349639892578,54.81787872314453,53.600372314453125,51.4781494140625,49.19349670410156
0,-35,-95,10,33,99.36800384521484,96.3846435546875,99.5389404296875,98.0866928100586,93.77632904052734,91.28527069091797,90.2496566772461,86.72946166992188,82.2800064086914,83.48652648925781,82.2800064086914,80.36167907714844,81.04319763183594,78.64476776123047,78.33900451660156,80.80841827392578,83.86298370361328,82.73451232910156,85.47514343261719,87.29833984375,83.74365997314453,84.17243957519531,86.12200927734375,87.4757080078125,83.93450164794922,86.12781524658203,75.58438873291016,75.28611755371094,73.37574768066406,73.37574768066406,69.57010650634766,65.14598846435547,64.8459701538086,57.87054443359375,58.94064712524414,57.00876998901367,52.88667297363281,51.41984176635742,50.21951675415039,49.24428939819336,45.7055778503418,48.3735466003418,45.35416030883789,48.3735466003418,49.648765563964844,50.48762130737305,52.46903991699219,49.030601501464844,51.41984176635742,57.584720611572266,55.54277801513672,54.58937454223633
0,-34,-95,9,40,111.62885284423828,109.44404602050781,108.16654205322266,107.22406768798828,103.73042297363281,102.52804565429688,98.68130493164062,98.68130493164062,96.13532257080078,93.68030548095703,91.92388153076172,91.0054931640625,91.4111557006836,89.26925659179688,89.26925659179688,92.9139404296875,90.44888305664062,90.55384826660156,94.42987060546875,94.76286315917969,94.8946762084961,95.18928527832031,94.5409927368164,93.77099609375,93.38094329833984,89.62700653076172,86.12200927734375,84.17243957519531,81.4923324584961,80.04998779296875,74.72616577148438,73.08214569091797,70.60453033447266,66.0984115600586,64.56005096435547,62.817195892333984,60.41522979736328,55.90169906616211,52.95280838012695,53.600372314453125,51.4781494140625,51.244510650634766,54.08327102661133,53.0848388671875,55.226806640625,55.3263053894043,55.578773498535156,58.694122314453125,58.24946212768555,60.16643524169922,60.406951904296875,59.50630187988281
0,-34,-95,9,39,106.23088073730469,105.99056243896484,105.26158142089844,106.51290893554688,102.39140319824219,101.20276641845703,100.22474670410156,93.62158203125,94.11163330078125,90.52071380615234,90.2496566772461,90.44335174560547,88.0227279663086,86.16263580322266,87.09190368652344,88.76936340332031,88.14192962646484,86.40602111816406,93.52005004882812,91.78779602050781,91.92388153076172,91.92388153076172,90.47651672363281,92.4770278930664,90.13877868652344,89.1852035522461,86.12781524658203,81.4923324584961,80.28075408935547,76.90253448486328,73.75635528564453,73.75635528564453,69.63475799560547,65.30696868896484,61.0,60.41522979736328,58.24946212768555,55.31726837158203,53.600372314453125,56.32051086425781,52.201534271240234,54.08327102661133,52.92447280883789,51.865211486816406,53.75872039794922,54.08327102661133,56.61272048950195,56.32051086425781,56.29387283325195,60.8276252746582,59.07622146606445,59.0
0,-35,-95,11,29,94.42987060546875,92.19544219970703,94.19129180908203,97.18538665771484,88.14192962646484,85.02352905273438,85.47514343261719,83.21658325195312,76.41989135742188,77.78174591064453,79.24645233154297,80.0624771118164,79.07591247558594,79.30951690673828,79.30951690673828,78.16009521484375,80.3243408203125,77.79460144042969,80.0062484741211,79.12016296386719,80.08120727539062,79.8122787475586,80.36167907714844,82.00609588623047,78.58753204345703,78.26238250732422,74.3303451538086,75.31268310546875,71.19690704345703,68.88395690917969,64.77654266357422,61.52235412597656,60.406951904296875,56.4358024597168,55.44366455078125,52.345008850097656,52.17279052734375,50.635955810546875,47.29693603515625,48.50773239135742,48.08325958251953,46.48655700683594,47.12748718261719,46.173583984375,46.57252502441406,47.801673889160156,48.764739990234375,48.08325958251953,48.3735466003418,52.345008850097656,50.15974426269531,51.009803771972656
0,-35,-95,11,29,97.04637908935547,97.49359130859375,96.60227966308594,92.30926513671875,92.61209106445312,93.94147491455078,89.0,87.23531341552734,83.24061584472656,83.00602722167969,81.83519744873047,80.4549560546875,77.93586730957031,76.5506362915039,80.44873809814453,79.2022705078125,80.28075408935547,80.15609741210938,83.63013458251953,83.63013458251953,84.20214080810547,85.91275024414062,81.60882568359375,82.61961364746094,82.20097351074219,80.44873809814453,79.32212829589844,76.32168579101562,73.57308959960938,70.8307876586914,66.37017059326172,65.86349487304688,64.14047241210938,60.539241790771484,58.18075180053711,54.918121337890625,51.62363815307617,52.69725036621094,46.40043258666992,47.6340217590332,46.75468063354492,45.27692413330078,47.50789260864258,48.10405349731445,46.66904830932617,48.166378021240234,49.51767349243164,55.803226470947266,53.00943374633789,50.537113189697266,55.94640350341797,52.201534271240234
0,-35,-95,11,29,100.7223892211914,96.25486755371094,96.64884948730469,98.89894104003906,92.61209106445312,89.89994812011719,85.42832946777344,85.42247772216797,84.5813217163086,84.17243957519531,81.4923324584961,81.83519744873047,82.92768096923828,82.6619644165039,82.68010711669922,83.00602722167969,83.40863037109375,84.64632415771484,86.68333435058594,83.40863037109375,85.21150207519531,84.62860107421875,81.84130859375,86.60831451416016,85.4400405883789,83.52843475341797,77.5241928100586,77.41446685791016,73.82411193847656,74.79304504394531,68.96376037597656,66.64833068847656,65.29930877685547,60.835845947265625,59.05929183959961,56.79788589477539,56.79788589477539,49.648765563964844,52.15361785888672,51.62363815307617,46.87216567993164,48.60041046142578,48.82622146606445,46.40043258666992,50.0,49.20365905761719,52.15361785888672,51.107730865478516,52.801513671875,54.5618896484375,55.02726745605469,54.81787872314453
