timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,9,35,72.80110168457031,70.51950073242188,74.84651184082031,71.17584228515625,72.00694274902344,70.21395874023438,65.0,69.83551788330078,66.37017059326172,66.61080932617188,63.12685775756836,65.85590362548828,65.05382537841797,62.96824645996094,63.70243453979492,69.81404113769531,64.66065216064453,66.61080932617188,69.1158447265625,70.72481536865234,73.49829864501953,74.94664764404297,78.03204345703125,78.29431915283203,80.26206970214844,78.77182006835938,80.4549560546875,83.48652648925781,87.132080078125,87.92041778564453,83.73768615722656,85.91275024414062,84.2911605834961,79.5110092163086,80.65978240966797,77.78174591064453,74.96665954589844,70.00714111328125,68.11754608154297,64.53681182861328,66.70832061767578,62.93647766113281,65.85590362548828,60.95900344848633,59.81638717651367,56.859474182128906,60.80295944213867,58.41232681274414,58.18075180053711,55.03635025024414,55.54277801513672,53.851646423339844
0,-35,-95,9,35,73.37574768066406,75.0,74.73285675048828,78.58753204345703,71.19690704345703,68.06614685058594,64.62971496582031,63.28506851196289,63.03173828125,64.0078125,66.0,63.12685775756836,68.73136138916016,65.76473236083984,66.0984115600586,64.32728576660156,66.7607650756836,62.93647766113281,70.22820281982422,67.06713104248047,67.779052734375,74.09453582763672,72.61542510986328,76.55716705322266,78.54934692382812,75.7693862915039,82.07923126220703,83.57032775878906,82.861328125,82.00609588623047,83.81526947021484,85.14693450927734,81.02468872070312,78.26238250732422,77.5241928100586,75.80237579345703,68.88395690917969,72.56031799316406,68.35934448242188,66.37017059326172,64.1248779296875,65.12296295166016,61.073726654052734,61.13100814819336,62.032249450683594,59.0,59.0,57.314918518066406,56.56854248046875,58.54912567138672,54.918121337890625,51.244510650634766
0,-35,-95,9,35,80.39900207519531,76.79192352294922,76.11833190917969,75.95393371582031,73.54590606689453,67.91170501708984,70.21395874023438,66.40782928466797,69.28924560546875,68.15423583984375,66.70832061767578,65.7419204711914,66.73080444335938,66.5732650756836,69.065185546875,70.21395874023438,69.65629577636719,70.93659210205078,70.0927963256836,72.13875579833984,72.91776275634766,76.41989135742188,75.69015502929688,78.49203491210938,79.93122100830078,82.73451232910156,85.58621215820312,87.04596710205078,86.45230102539062,87.20664978027344,82.61961364746094,85.8021011352539,82.6619644165039,80.99382781982422,81.12335968017578,79.4040298461914,76.05918884277344,72.44998168945312,69.7782211303711,66.64083099365234,67.5351791381836,65.7419204711914,65.79513549804688,61.84658432006836,63.694583892822266,59.236812591552734,59.13543701171875,60.728904724121094,58.46366500854492,57.070133209228516,57.706153869628906,55.145263671875
0,-35,-95,8,38,81.60882568359375,78.44743347167969,79.30951690673828,76.40026092529297,74.73285675048828,73.54590606689453,73.68174743652344,69.35416412353516,68.26419067382812,67.02984619140625,67.00746154785156,69.1158447265625,69.35416412353516,68.59300231933594,69.05070495605469,69.23149871826172,73.00685119628906,70.61161041259766,72.73238372802734,75.28611755371094,74.63243103027344,78.43468475341797,76.843994140625,81.70679473876953,81.93289947509766,84.75848388671875,87.59566497802734,86.40023040771484,90.2496566772461,88.76936340332031,88.84255981445312,89.62700653076172,85.32877349853516,83.02409362792969,83.38465118408203,78.31346893310547,78.16009521484375,74.1080322265625,75.1065902709961,72.02777099609375,71.00704193115234,67.0,64.0078125,65.0691909790039,64.07027435302734,62.20128631591797,61.400325775146484,61.400325775146484,60.01666259765625,58.694122314453125,57.28001403808594,56.64803695678711
0,-35,-95,9,35,77.6208724975586,73.53910827636719,73.34848022460938,72.91776275634766,70.23532104492188,69.1158447265625,65.0,67.41661834716797,70.45565795898438,65.6048812866211,60.605281829833984,63.70243453979492,64.35060119628906,64.38167572021484,67.47592163085938,65.85590362548828,68.60028839111328,72.20111083984375,69.065185546875,74.09453582763672,72.11102294921875,74.625732421875,72.20111083984375,76.15773010253906,77.89736938476562,79.75587463378906,85.4400405883789,87.8179931640625,84.87638092041016,84.62860107421875,82.80096435546875,81.05553436279297,78.74642944335938,82.75868225097656,78.49203491210938,77.79460144042969,72.4706802368164,70.29224395751953,70.0927963256836,65.19202423095703,66.70832061767578,64.03124237060547,62.20128631591797,64.20280456542969,58.8217658996582,59.90826416015625,55.56977462768555,59.16925048828125,54.120235443115234,55.54277801513672,57.584720611572266,52.201534271240234
0,-34,-95,8,39,77.20103454589844,76.40026092529297,75.18643188476562,74.73285675048828,71.19690704345703,68.24954223632812,67.47592163085938,66.27216339111328,64.1248779296875,67.02984619140625,66.0,66.12110137939453,65.27633666992188,66.61080932617188,67.08203887939453,68.44705963134766,67.91170501708984,67.44627380371094,69.57010650634766,71.7844009399414,72.73238372802734,74.3303451538086,74.67261505126953,77.2528305053711,79.71198272705078,79.71198272705078,82.2192153930664,83.81526947021484,84.48076629638672,83.93450164794922,85.37564086914062,83.36066436767578,82.20097351074219,80.7527084350586,77.41446685791016,78.31346893310547,74.1080322265625,72.11102294921875,69.02897644042969,67.00746154785156,66.0,63.0079345703125,64.03124237060547,60.074954986572266,60.008331298828125,59.21148681640625,59.41380310058594,58.694122314453125,56.29387283325195,56.75385284423828,55.36244201660156,52.39274597167969
0,-34,-95,9,35,78.892333984375,76.66159057617188,75.1797866821289,73.35530090332031,71.11258697509766,68.94200134277344,67.779052734375,68.00735473632812,67.35725402832031,66.7607650756836,64.32728576660156,65.76473236083984,65.37583923339844,65.27633666992188,66.37017059326172,66.0302963256836,68.0,66.0302963256836,72.11102294921875,72.11102294921875,73.17103576660156,75.1664810180664,74.4311752319336,77.78174591064453,80.5046615600586,80.5046615600586,83.38465118408203,86.14522552490234,84.05355072021484,83.00602722167969,83.05419921875,83.09632873535156,81.3019027709961,81.61495208740234,77.92945861816406,77.64663696289062,73.82411193847656,69.05070495605469,68.06614685058594,66.70832061767578,66.48307800292969,63.78871536254883,63.78871536254883,61.13100814819336,61.032779693603516,59.80802536010742,58.694122314453125,59.61543273925781,57.27128601074219,56.82429122924805,54.37830352783203,53.00943374633789
0,-34,-95,8,39,78.43468475341797,76.843994140625,76.92203521728516,75.69015502929688,71.30918884277344,70.8307876586914,70.21395874023438,69.05070495605469,66.48307800292969,67.26811981201172,66.0302963256836,67.06713104248047,67.06713104248047,67.36467742919922,67.26811981201172,69.58448028564453,67.89698028564453,70.21395874023438,71.80529022216797,73.34848022460938,74.52516174316406,76.40026092529297,76.65507507324219,78.77182006835938,79.69943237304688,83.93450164794922,87.32124328613281,85.61541748046875,86.12200927734375,85.32877349853516,85.98837280273438,84.38008880615234,83.21658325195312,83.02409362792969,79.00633239746094,78.00640869140625,76.00657653808594,72.06246948242188,72.02777099609375,67.18630981445312,66.18912506103516,64.1248779296875,64.38167572021484,64.38167572021484,60.8276252746582,61.98386764526367,60.87692642211914,56.75385284423828,56.920997619628906,56.920997619628906,56.080299377441406,55.46169662475586
0,-35,-95,9,35,74.30342864990234,74.09453582763672,76.5506362915039,74.4311752319336,73.49829864501953,68.818603515625,68.4105224609375,68.60028839111328,63.03173828125,69.35416412353516,65.11528015136719,67.20863342285156,65.6048812866211,67.11929321289062,66.2872543334961,71.34423828125,64.0078125,68.0,69.77105712890625,75.1531753540039,70.66116333007812,76.15773010253906,73.53910827636719,79.47956085205078,77.8331527709961,81.54139709472656,86.92525482177734,87.20664978027344,88.10221099853516,88.54942321777344,80.4549560546875,86.60831451416016,84.38008880615234,80.43009185791016,80.43009185791016,77.20103454589844,75.43209075927734,71.84010314941406,69.02897644042969,69.65629577636719,67.20863342285156,64.38167572021484,67.35725402832031,60.10823440551758,63.639610290527344,57.384666442871094,60.95900344848633,58.79625701904297,55.217750549316406,53.600372314453125,56.080299377441406,52.35456085205078
0,-34,-95,9,35,73.38937377929688,74.3303451538086,73.37574768066406,72.12489318847656,71.16881561279297,67.91170501708984,66.4906005859375,64.93843078613281,64.49806213378906,62.20128631591797,64.07027435302734,65.0076904296875,65.0691909790039,65.37583923339844,65.6201171875,66.75328063964844,70.21395874023438,67.46851348876953,67.91170501708984,71.56814575195312,69.37578582763672,75.0,73.08214569091797,78.10890197753906,79.12016296386719,78.16009521484375,84.20214080810547,83.6779556274414,85.37564086914062,82.0,82.20097351074219,82.73451232910156,83.6002426147461,78.31346893310547,78.16009521484375,77.10382843017578,74.02702331542969,70.0,69.00724792480469,67.00746154785156,64.0078125,64.0078125,63.071388244628906,61.13100814819336,60.29925537109375,57.706153869628906,57.706153869628906,57.706153869628906,57.27128601074219,55.54277801513672,55.36244201660156,50.56678771972656
0,-34,-95,8,39,80.0624771118164,78.63841247558594,77.5241928100586,77.3175277709961,73.24616241455078,73.02738952636719,72.00694274902344,69.065185546875,69.18092346191406,68.4689712524414,68.73136138916016,69.23149871826172,70.3420181274414,69.6419448852539,69.57010650634766,71.16881561279297,72.23572540283203,71.30918884277344,72.01388549804688,72.49827575683594,75.1797866821289,78.71467590332031,78.29431915283203,80.26206970214844,82.76472473144531,84.53401947021484,88.54942321777344,88.14192962646484,86.92525482177734,87.8464584350586,86.97700500488281,86.03487396240234,84.77027893066406,84.20214080810547,82.9698715209961,78.33900451660156,77.46611785888672,75.31268310546875,73.34848022460938,69.23149871826172,67.74215698242188,65.6201171875,64.77654266357422,65.37583923339844,63.19810104370117,61.13100814819336,61.13100814819336,62.0,60.0333251953125,58.30952072143555,57.55866622924805,53.600372314453125
0,-34,-95,8,38,73.53910827636719,73.73601531982422,72.73238372802734,75.58438873291016,69.92138671875,67.6830825805664,66.4906005859375,64.13267517089844,64.38167572021484,64.28063201904297,65.19202423095703,64.03124237060547,65.0076904296875,64.1248779296875,67.36467742919922,64.62971496582031,68.88395690917969,66.75328063964844,68.88395690917969,70.60453033447266,70.60453033447266,74.04052734375,72.42237091064453,77.79460144042969,79.12016296386719,79.12016296386719,80.65357971191406,82.9698715209961,85.90692901611328,83.74365997314453,83.36066436767578,83.36066436767578,82.73451232910156,79.6303939819336,77.3175277709961,75.1664810180664,74.00675964355469,69.0,68.0,66.00757598876953,65.0076904296875,63.0079345703125,62.12889862060547,61.073726654052734,60.20797348022461,59.304298400878906,56.32051086425781,58.54912567138672,55.90169906616211,57.00876998901367,54.08327102661133,52.92447280883789
0,-35,-95,9,34,77.27871704101562,70.21395874023438,74.21590423583984,67.91170501708984,68.65857696533203,68.4105224609375,69.28924560546875,62.7694206237793,66.18912506103516,60.835845947265625,62.64982223510742,62.7694206237793,65.86349487304688,63.812225341796875,65.21502685546875,65.85590362548828,65.76473236083984,65.94694519042969,67.94115447998047,68.01470184326172,68.680419921875,71.21797180175781,71.70076751708984,78.10249328613281,77.33692169189453,80.15609741210938,80.43009185791016,81.68843078613281,82.07313537597656,82.8070068359375,82.73451232910156,81.32035064697266,80.65978240966797,78.10249328613281,78.10249328613281,72.00694274902344,73.81734466552734,67.11929321289062,65.45991516113281,67.67569732666016,63.24555206298828,64.8999252319336,62.7694206237793,61.400325775146484,57.245086669921875,56.4358024597168,59.05929183959961,55.46169662475586,58.18934631347656,55.02726745605469,54.120235443115234,53.36665725708008
0,-35,-95,8,39,76.66159057617188,76.32168579101562,75.21302795410156,73.49829864501953,72.20111083984375,67.80117797851562,68.11754608154297,66.52819061279297,65.76473236083984,65.11528015136719,66.06814575195312,64.81512451171875,66.85057830810547,66.5732650756836,65.86349487304688,67.11929321289062,67.97793579101562,68.02940368652344,69.6419448852539,71.30918884277344,72.80110168457031,74.67261505126953,74.3303451538086,78.44743347167969,79.05693817138672,80.65357971191406,82.54090118408203,86.03487396240234,86.37708282470703,83.93450164794922,84.5280990600586,84.53401947021484,84.59905242919922,80.26206970214844,77.69813537597656,76.5506362915039,75.1664810180664,70.21395874023438,70.21395874023438,69.065185546875,66.21932983398438,62.801273345947266,62.00806427001953,61.073726654052734,60.95900344848633,58.051700592041016,59.41380310058594,60.10823440551758,56.63920974731445,55.973209381103516,55.217750549316406,52.47856521606445
0,-34,-95,8,40,76.24303436279297,75.69015502929688,75.92759704589844,72.03471374511719,71.38627624511719,70.21395874023438,68.59300231933594,67.26811981201172,67.06713104248047,66.00757598876953,64.07027435302734,65.27633666992188,66.37017059326172,64.93843078613281,65.92420196533203,67.18630981445312,66.48307800292969,68.3081283569336,70.83784484863281,70.83784484863281,71.51223754882812,75.02666473388672,74.09453582763672,77.87811279296875,79.84986114501953,79.47956085205078,83.21658325195312,83.21658325195312,85.09406280517578,85.38150024414062,83.93450164794922,83.19855499267578,82.56512451171875,79.42921447753906,78.08969116210938,77.64663696289062,74.5452880859375,70.45565795898438,69.46221923828125,67.18630981445312,64.28063201904297,64.19501495361328,66.12110137939453,63.03173828125,61.0,59.0,59.07622146606445,57.14017868041992,56.32051086425781,56.718605041503906,55.54277801513672,53.16013717651367
0,-34,-95,9,35,74.09453582763672,75.23961639404297,75.23961639404297,75.1531753540039,69.77105712890625,68.88395690917969,68.50547790527344,66.85057830810547,65.0,64.81512451171875,64.81512451171875,65.85590362548828,63.65532302856445,65.05382537841797,65.85590362548828,67.20118713378906,67.42403411865234,67.67569732666016,70.1783447265625,71.69379425048828,71.34423828125,73.43023681640625,74.79304504394531,78.77182006835938,78.54934692382812,80.26206970214844,83.72574615478516,83.86298370361328,85.75546264648438,83.21658325195312,83.00602722167969,85.0,82.00609588623047,79.5110092163086,80.72174072265625,75.69015502929688,72.83543395996094,70.00714111328125,68.62215423583984,65.76473236083984,65.79513549804688,62.2414665222168,62.28964614868164,61.073726654052734,60.30754470825195,59.03388977050781,56.61272048950195,56.61272048950195,56.4358024597168,55.90169906616211,52.39274597167969,52.55473327636719
0,-35,-95,8,39,76.05918884277344,75.92759704589844,75.21302795410156,74.20242309570312,70.45565795898438,70.72481536865234,68.09552001953125,68.09552001953125,64.8459701538086,63.56099319458008,63.324562072753906,63.90618133544922,66.0984115600586,64.53681182861328,66.4906005859375,67.26811981201172,69.46221923828125,67.60177612304688,70.1783447265625,70.1783447265625,74.24284362792969,74.1080322265625,75.1065902709961,76.00657653808594,79.10120391845703,80.09993743896484,83.15046691894531,83.2946548461914,85.28775024414062,83.48652648925781,85.0,84.34452819824219,81.58431243896484,81.25269317626953,78.84795379638672,77.20103454589844,73.37574768066406,69.89277648925781,67.35725402832031,67.06713104248047,64.25729370117188,66.128662109375,61.84658432006836,61.32699203491211,61.32699203491211,59.05929183959961,58.66856002807617,56.4358024597168,54.37830352783203,56.859474182128906,54.20331954956055,55.154327392578125
0,-34,-95,9,33,69.065185546875,67.26811981201172,67.36467742919922,65.37583923339844,64.93843078613281,61.0,60.87692642211914,60.16643524169922,60.406951904296875,58.52349853515625,60.539241790771484,59.03388977050781,58.5918083190918,58.30952072143555,59.90826416015625,61.85466766357422,61.61168670654297,61.22091293334961,63.12685775756836,64.38167572021484,66.52819061279297,67.17886352539062,67.94115447998047,70.03570556640625,72.86288452148438,72.86288452148438,75.66372680664062,76.41989135742188,76.48529052734375,77.23341369628906,75.28611755371094,76.83749389648438,78.60025787353516,72.67048645019531,71.28113555908203,70.49113464355469,66.37017059326172,64.49806213378906,63.1347770690918,59.53990173339844,59.53990173339844,55.94640350341797,58.18075180053711,55.90169906616211,55.46169662475586,53.712196350097656,53.3104133605957,52.39274597167969,50.96076965332031,49.47726821899414,50.0099983215332,48.25971221923828
0,-35,-95,9,35,81.32035064697266,76.3675308227539,74.96665954589844,77.23341369628906,69.35416412353516,65.94694519042969,66.37017059326172,66.2872543334961,66.24198150634766,66.64833068847656,65.3681869506836,66.64833068847656,68.15423583984375,67.06713104248047,67.05221557617188,69.85699462890625,67.08203887939453,69.05070495605469,70.71067810058594,72.44308471679688,74.5452880859375,76.2364730834961,73.33484649658203,78.31346893310547,81.39410400390625,80.39900207519531,86.46965026855469,84.38008880615234,85.47514343261719,85.98837280273438,82.37718200683594,84.17243957519531,83.19855499267578,82.71033477783203,81.74349975585938,79.12016296386719,74.84651184082031,74.0,69.6419448852539,68.3520278930664,66.48307800292969,64.51356506347656,64.07807922363281,63.56099319458008,61.46543884277344,59.09314727783203,58.18075180053711,60.8276252746582,57.30619430541992,58.830265045166016,54.037025451660156,55.865909576416016
0,-35,-95,9,35,75.13321685791016,75.95393371582031,79.76214599609375,76.2364730834961,72.17340087890625,68.11754608154297,69.00724792480469,68.06614685058594,68.26419067382812,65.19202423095703,67.26811981201172,65.92420196533203,65.73431396484375,68.00735473632812,68.00735473632812,68.3081283569336,70.00714111328125,67.779052734375,69.85699462890625,72.09021759033203,73.00685119628906,72.44998168945312,75.64390563964844,80.95059967041016,80.52949523925781,80.52949523925781,86.33075714111328,84.5280990600586,86.53900909423828,85.09406280517578,86.97700500488281,84.89994049072266,85.070556640625,83.19855499267578,81.21575927734375,77.46611785888672,73.97972869873047,69.46221923828125,68.4689712524414,67.60177612304688,67.47592163085938,66.48307800292969,67.11929321289062,66.37017059326172,65.0076904296875,59.03388977050781,63.0079345703125,60.074954986572266,58.30952072143555,58.54912567138672,52.95280838012695,51.6623649597168
0,-35,-95,9,35,79.20858764648438,75.00666809082031,73.0,71.58910369873047,68.7677230834961,68.7677230834961,68.60028839111328,66.61080932617188,65.51335906982422,64.49806213378906,65.3681869506836,66.30987548828125,64.62197875976562,64.8459701538086,65.78753662109375,66.7607650756836,66.4906005859375,65.73431396484375,68.24954223632812,69.05070495605469,71.38627624511719,73.82411193847656,74.14849853515625,77.64663696289062,76.65507507324219,79.07591247558594,83.36066436767578,83.9523696899414,84.92938232421875,85.16454315185547,81.32035064697266,82.2192153930664,81.27114868164062,78.92401123046875,79.30951690673828,74.73285675048828,72.44998168945312,70.66116333007812,68.88395690917969,66.64833068847656,65.86349487304688,63.1347770690918,63.1347770690918,63.812225341796875,61.587337493896484,61.400325775146484,57.628116607666016,57.48912811279297,55.973209381103516,54.451812744140625,53.81449508666992,52.801513671875
