timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,22,10,124.45079040527344,122.34786224365234,121.6552505493164,119.09659576416016,117.15374755859375,113.4063491821289,112.80071258544922,113.46365356445312,111.22050476074219,115.43396759033203,119.70797729492188,117.23907470703125,119.8832778930664,118.11858367919922,121.31364440917969,120.76837158203125,120.83045959472656,119.8832778930664,119.41942596435547,120.30793762207031,115.48593139648438,115.83609008789062,115.00434875488281,117.64778137207031,116.76471710205078,114.12712097167969,116.46887969970703,114.38968658447266,107.91200256347656,110.45361328125,107.07473754882812,106.25440979003906,104.40306854248047,99.48869323730469,99.2471694946289,93.60555267333984,94.9210205078125,87.68124389648438,85.58621215820312,81.3449478149414,80.15609741210938,74.65252685546875,70.60453033447266,63.411354064941406,60.464866638183594,59.90826416015625,55.75840759277344,54.918121337890625,52.47856521606445,49.39635467529297,47.85394287109375,44.72135925292969
0,-45,-96,22,10,129.0658721923828,125.39936065673828,122.7232666015625,122.7232666015625,117.63077545166016,112.27198791503906,112.27198791503906,111.42710876464844,115.55085754394531,118.70130920410156,116.46887969970703,115.95257568359375,119.50732421875,120.83045959472656,122.1024169921875,119.41942596435547,119.40686798095703,118.96638488769531,118.96638488769531,120.30793762207031,118.96638488769531,121.20230865478516,117.68601989746094,118.10588836669922,119.50732421875,115.55085754394531,114.38968658447266,114.01753997802734,113.29607391357422,111.07205200195312,105.6219711303711,105.6503677368164,104.40306854248047,103.3247299194336,100.89598846435547,96.69022369384766,91.92388153076172,90.55384826660156,84.2911605834961,84.09518432617188,79.02531433105469,75.00666809082031,72.0,68.02940368652344,66.0302963256836,59.03388977050781,58.4208869934082,55.226806640625,50.48762130737305,50.990196228027344,47.67599105834961,47.07440948486328
0,-45,-96,22,9,123.66487121582031,118.70130920410156,121.26417541503906,113.20777130126953,112.60550689697266,109.01834869384766,109.87720489501953,108.37435150146484,111.0360336303711,110.3177261352539,112.43220520019531,115.27792358398438,116.0,117.45637512207031,114.58621215820312,116.2755355834961,112.80514526367188,114.76933288574219,113.454833984375,116.2755355834961,111.94641876220703,113.95174407958984,111.94641876220703,111.28791809082031,112.53887939453125,108.30050659179688,108.97705841064453,109.62207794189453,105.38026428222656,106.07544708251953,101.31633758544922,103.3247299194336,101.41498565673828,93.7229995727539,96.82975006103516,92.00543212890625,89.62700653076172,84.05355072021484,83.35466766357422,78.77182006835938,75.1797866821289,67.5351791381836,70.26378631591797,59.03388977050781,60.008331298828125,57.384666442871094,53.712196350097656,52.55473327636719,50.59644317626953,47.434165954589844,42.379241943359375,43.416587829589844
0,-45,-96,22,10,127.25171661376953,125.67417907714844,125.78155517578125,117.9576187133789,118.69709014892578,112.96902465820312,115.24755859375,110.44002532958984,114.17967987060547,118.9033203125,117.65203094482422,119.87076568603516,119.03781127929688,119.03781127929688,120.55289459228516,121.63058471679688,119.77478790283203,121.84005737304688,118.10588836669922,119.03781127929688,118.10588836669922,120.15406799316406,118.10588836669922,118.10588836669922,117.74549102783203,114.23221588134766,116.10771179199219,115.13470458984375,110.44002532958984,111.97321319580078,107.44766235351562,107.44766235351562,109.1421127319336,102.18121337890625,98.15293884277344,98.0051040649414,91.3509750366211,88.14192962646484,87.09190368652344,84.09518432617188,79.00633239746094,75.0,72.02777099609375,65.19202423095703,65.12296295166016,59.21148681640625,56.22277069091797,55.44366455078125,53.46026611328125,48.05205535888672,48.05205535888672,46.840152740478516
0,-45,-96,22,10,120.81390380859375,119.85408020019531,113.88591003417969,115.13470458984375,110.16351318359375,112.5877456665039,110.3177261352539,107.91200256347656,109.77249145507812,109.55364227294922,111.54371643066406,111.28791809082031,116.2755355834961,114.21470642089844,116.43023681640625,111.11255645751953,114.07015228271484,114.21470642089844,116.00431060791016,113.0707778930664,113.11056518554688,113.0707778930664,109.07337188720703,111.11255645751953,110.29052734375,110.45361328125,111.22050476074219,107.56393432617188,106.79419708251953,103.81714630126953,104.56098937988281,102.42070007324219,100.0199966430664,95.8018798828125,95.34149169921875,90.2496566772461,86.97700500488281,83.21658325195312,80.77747344970703,78.39005279541016,71.58910369873047,70.21395874023438,66.18912506103516,66.73080444335938,60.0333251953125,57.80138397216797,54.37830352783203,53.5350341796875,49.92995071411133,45.80392837524414,44.59820556640625,44.59820556640625
0,-45,-96,22,10,126.84636688232422,122.7232666015625,122.02458953857422,120.0749740600586,115.91807556152344,116.7261734008789,113.44161224365234,113.28282928466797,114.07015228271484,116.0,122.0,120.01666259765625,122.06555938720703,122.26201629638672,123.1015853881836,122.1024169921875,122.20065307617188,120.066650390625,123.19902801513672,122.1024169921875,120.01666259765625,119.01680755615234,113.0707778930664,117.20921325683594,119.10499572753906,117.068359375,117.01708984375,114.0,114.00438690185547,110.00454711914062,109.11461639404297,109.29318237304688,107.46627044677734,100.9752426147461,98.15293884277344,96.17691802978516,95.7078857421875,89.8220443725586,87.32124328613281,85.90692901611328,78.44743347167969,75.89466094970703,70.00714111328125,66.48307800292969,62.3939094543457,59.61543273925781,56.859474182128906,56.080299377441406,50.56678771972656,51.078372955322266,47.423622131347656,45.17742919921875
0,-45,-96,22,10,131.0953826904297,122.1024169921875,122.9837417602539,118.06777954101562,118.20744323730469,110.45361328125,116.50321960449219,115.108642578125,116.01724243164062,117.8006820678711,119.63277435302734,119.63277435302734,121.51131439208984,120.25389862060547,120.73938751220703,123.32882690429688,118.25819396972656,122.14745330810547,119.75391387939453,121.37957000732422,120.73938751220703,120.25389862060547,119.63277435302734,117.15374755859375,117.61377716064453,113.4063491821289,114.03946685791016,114.85643005371094,109.85900115966797,111.77208709716797,108.0462875366211,107.04204559326172,104.8093490600586,99.29753112792969,100.62306213378906,96.25486755371094,95.34149169921875,87.66413116455078,85.4400405883789,82.2800064086914,79.8122787475586,73.24616241455078,75.50496673583984,64.32728576660156,63.348243713378906,59.84145736694336,58.85575485229492,55.226806640625,53.23532485961914,49.01020431518555,47.04253387451172,43.011627197265625
0,-45,-96,22,10,127.76932525634766,122.64175415039062,124.86792755126953,119.26860809326172,116.01724243164062,113.4063491821289,114.63420104980469,113.35784149169922,114.69088745117188,115.3126220703125,119.50313568115234,117.38824462890625,119.55333709716797,121.6552505493164,119.55333709716797,121.75385284423828,120.93386840820312,119.55333709716797,118.25819396972656,118.86967468261719,118.10588836669922,117.38824462890625,115.26057434082031,117.38824462890625,115.96551513671875,115.26057434082031,113.17243194580078,113.95174407958984,110.63453674316406,109.98636627197266,106.82696533203125,107.00466918945312,103.81233215332031,98.73702239990234,98.79270935058594,93.49331665039062,93.1504135131836,87.20664978027344,83.63013458251953,82.3468246459961,77.077880859375,74.09453582763672,68.94925689697266,65.14598846435547,63.60031509399414,57.567352294921875,54.81787872314453,51.6623649597168,50.21951675415039,47.67599105834961,47.51841735839844,46.27094268798828
0,-45,-96,22,10,128.4445343017578,125.28367614746094,123.69316864013672,120.54045104980469,119.10079956054688,115.41230773925781,115.26057434082031,113.86395263671875,114.52947235107422,116.21101379394531,117.1067886352539,120.10411834716797,119.0,119.01680755615234,119.01680755615234,122.00409698486328,119.0,120.01666259765625,119.01680755615234,122.01639556884766,117.1067886352539,120.01666259765625,114.1095962524414,122.06555938720703,116.0689468383789,116.0689468383789,114.07015228271484,110.45361328125,113.28282928466797,111.44953918457031,104.93807983398438,106.9205322265625,102.59142303466797,101.98039245605469,100.66280364990234,97.29337310791016,92.04889678955078,89.1852035522461,86.37708282470703,83.57032775878906,80.23091888427734,72.49827575683594,72.89718627929688,66.18912506103516,65.76473236083984,62.17716598510742,55.226806640625,55.75840759277344,54.08327102661133,48.60041046142578,47.70744323730469,47.6340217590332
0,-45,-96,22,10,125.9920654296875,122.34786224365234,119.50313568115234,117.38824462890625,113.86395263671875,112.92918395996094,113.4063491821289,113.4063491821289,114.03946685791016,113.1591796875,116.50321960449219,117.66053009033203,120.73938751220703,116.97008514404297,120.22062683105469,120.5694808959961,119.57006072998047,118.51160430908203,118.70130920410156,117.66053009033203,114.38968658447266,117.13667297363281,112.89818572998047,115.60276794433594,115.12167358398438,114.58621215820312,112.60550689697266,111.77208709716797,110.11357879638672,107.41508483886719,105.0,105.75916290283203,104.7377700805664,97.0,96.93812561035156,92.69843292236328,92.6336898803711,87.1148681640625,82.32861328125,83.24061584472656,77.42092895507812,74.20242309570312,69.89277648925781,64.66065216064453,60.539241790771484,55.226806640625,55.4707145690918,55.4707145690918,50.537113189697266,49.658836364746094,43.863426208496094,44.271888732910156
0,-45,-96,22,11,128.41339111328125,126.24578857421875,124.6795883178711,118.70130920410156,117.23907470703125,118.10588836669922,118.70130920410156,116.45600128173828,117.0469970703125,120.80562591552734,120.80562591552734,121.16517639160156,122.26201629638672,123.0812759399414,125.68611907958984,123.22743225097656,123.22743225097656,119.10499572753906,123.22743225097656,122.26201629638672,119.36917877197266,122.26201629638672,116.21101379394531,118.60016632080078,117.443603515625,117.443603515625,117.0469970703125,115.43396759033203,113.21660614013672,113.54734802246094,110.49434661865234,109.77249145507812,106.10372161865234,101.55294036865234,99.28242492675781,99.29753112792969,92.28217315673828,93.49331665039062,87.92041778564453,83.81526947021484,79.4040298461914,77.0064926147461,71.21797180175781,68.11754608154297,62.36986541748047,61.52235412597656,57.982757568359375,52.32590103149414,49.497474670410156,50.93132781982422,48.27007293701172,46.40043258666992
0,-45,-96,22,10,127.66361999511719,123.6850814819336,119.941650390625,118.37651824951172,115.91807556152344,113.26517486572266,112.7918472290039,110.44002532958984,115.7410888671875,116.10771179199219,116.81181335449219,116.07756042480469,119.23086547851562,119.92080688476562,119.03781127929688,118.10588836669922,122.57650756835938,118.30891418457031,121.67169189453125,116.86744689941406,116.07756042480469,119.50732421875,115.15641784667969,118.10588836669922,116.86744689941406,115.55085754394531,114.38968658447266,110.49434661865234,113.88591003417969,108.2681884765625,108.46658325195312,105.6503677368164,101.6513671875,99.68952178955078,100.66280364990234,95.12622833251953,92.76313781738281,88.95504760742188,84.71717834472656,81.3019027709961,78.16009521484375,75.1065902709961,69.00724792480469,66.0,62.0,62.032249450683594,56.035701751708984,53.23532485961914,52.46903991699219,49.25444030761719,49.162994384765625,47.67599105834961
0,-45,-96,22,10,125.67020416259766,119.26860809326172,116.97008514404297,113.53413391113281,112.8716049194336,111.80339813232422,108.67382049560547,110.49434661865234,110.57124328613281,110.13627624511719,115.108642578125,115.108642578125,114.7911148071289,115.13470458984375,116.05602264404297,116.69190216064453,117.72000885009766,115.108642578125,114.84336853027344,117.0469970703125,114.01753997802734,116.10771179199219,111.94641876220703,113.88591003417969,115.13470458984375,113.88591003417969,113.29607391357422,108.46197509765625,108.85311126708984,107.01869201660156,103.7545166015625,103.83159637451172,99.64437103271484,96.04165649414062,96.25486755371094,92.6498794555664,91.26883697509766,84.62860107421875,82.80096435546875,80.91971588134766,74.41101837158203,73.66138458251953,69.29646301269531,65.05382537841797,62.28964614868164,56.080299377441406,54.81787872314453,53.413482666015625,50.0,47.01063537597656,44.68780517578125,45.221675872802734
0,-45,-96,22,10,119.03781127929688,121.63058471679688,115.76700592041016,117.0042724609375,110.44002532958984,113.26517486572266,111.40017700195312,110.3177261352539,110.3177261352539,109.77249145507812,114.73883056640625,113.44161224365234,117.42657470703125,114.73883056640625,119.50732421875,114.28035736083984,117.27318572998047,111.28791809082031,119.20570373535156,116.2755355834961,117.27318572998047,113.28282928466797,109.29318237304688,113.44161224365234,114.73883056640625,111.87940216064453,111.87940216064453,107.05606079101562,110.47624206542969,102.42070007324219,103.5857162475586,102.9611587524414,100.89598846435547,98.49365234375,97.41663360595703,89.1852035522461,91.18113708496094,85.61541748046875,83.63013458251953,80.23091888427734,73.35530090332031,74.24284362792969,67.60177612304688,64.66065216064453,62.96824645996094,56.30275344848633,54.64430618286133,52.430908203125,48.60041046142578,47.6340217590332,42.01190185546875,40.360870361328125
0,-45,-96,22,10,127.00393676757812,123.0162582397461,122.06555938720703,117.068359375,116.43023681640625,111.54371643066406,114.2716064453125,112.96902465820312,113.56495666503906,114.00438690185547,117.63077545166016,117.63077545166016,117.88129425048828,118.1397476196289,115.24755859375,120.8801040649414,118.9621810913086,121.03718566894531,118.59595489501953,120.8801040649414,116.91449737548828,120.07081604003906,116.91449737548828,115.80155181884766,112.29425811767578,114.72576141357422,113.56495666503906,112.96902465820312,105.9056167602539,111.80339813232422,106.9205322265625,103.81714630126953,103.48429870605469,100.24469757080078,98.08159637451172,97.00515747070312,94.02127075195312,85.09406280517578,82.38932037353516,79.6303939819336,75.66372680664062,72.69112396240234,69.23149871826172,64.53681182861328,60.41522979736328,57.00876998901367,54.81787872314453,54.120235443115234,47.434165954589844,48.383880615234375,46.2385139465332,42.72002029418945
0,-45,-96,22,10,127.0157470703125,122.91867065429688,124.40257263183594,118.60016632080078,115.67626953125,112.05802154541016,117.13667297363281,112.71202087402344,115.38197326660156,115.38197326660156,118.51160430908203,120.76837158203125,119.62023162841797,119.50732421875,120.83045959472656,123.56779479980469,119.77478790283203,118.10588836669922,119.23086547851562,120.15406799316406,118.70130920410156,116.86744689941406,117.68601989746094,116.46887969970703,118.10588836669922,114.06138610839844,114.9652099609375,115.83609008789062,112.71202087402344,112.71202087402344,108.0462875366211,108.0462875366211,103.46497344970703,99.29753112792969,99.6242904663086,94.81033325195312,93.08598327636719,86.55634307861328,85.58621215820312,82.73451232910156,77.10382843017578,74.24958038330078,72.18032836914062,65.6048812866211,59.03388977050781,57.20139694213867,56.30275344848633,53.00943374633789,50.774009704589844,47.70744323730469,45.17742919921875,46.957427978515625
0,-45,-96,22,10,123.00406646728516,120.76837158203125,119.8832778930664,117.64778137207031,113.87712860107422,110.13627624511719,110.67971801757812,111.01801300048828,111.21150970458984,111.82575988769531,114.97825622558594,116.93160247802734,118.44407653808594,118.25819396972656,117.29023742675781,117.51595306396484,118.25819396972656,116.93160247802734,116.18089294433594,117.59251403808594,115.6243896484375,118.44407653808594,117.15374755859375,116.18089294433594,115.6243896484375,115.25623321533203,114.20157623291016,110.0,107.41508483886719,109.40292358398438,103.46497344970703,105.47511291503906,104.44615936279297,99.29753112792969,97.94386291503906,97.04637908935547,89.96110534667969,88.39117431640625,83.21658325195312,79.37883758544922,77.88452911376953,74.04052734375,71.0633544921875,63.56099319458008,61.814239501953125,56.56854248046875,56.56854248046875,50.2493782043457,49.162994384765625,49.01020431518555,45.0111083984375,40.0
0,-45,-96,22,10,124.31009674072266,124.72369384765625,117.17507934570312,117.88129425048828,113.75851440429688,113.56495666503906,111.3058853149414,110.76551818847656,113.74533081054688,111.44953918457031,116.5203857421875,114.21470642089844,117.20921325683594,117.1067886352539,123.19902801513672,119.00420379638672,120.01666259765625,114.07015228271484,120.066650390625,119.01680755615234,116.01724243164062,117.1067886352539,113.0177001953125,117.20921325683594,114.1095962524414,114.21470642089844,114.28035736083984,109.55364227294922,111.87940216064453,105.38026428222656,105.54619598388672,105.54619598388672,104.92378234863281,102.61091613769531,98.49365234375,93.68030548095703,90.13877868652344,87.66413116455078,86.00581359863281,81.43709564208984,77.82672882080078,73.79024505615234,69.35416412353516,65.0,61.400325775146484,57.42821502685547,55.4707145690918,53.00943374633789,49.20365905761719,47.6340217590332,43.84062194824219,43.84062194824219
0,-45,-96,22,10,127.4754867553711,127.4754867553711,119.70797729492188,122.91867065429688,114.2716064453125,114.75626373291016,113.35784149169922,115.52056121826172,117.88129425048828,115.13470458984375,117.98728942871094,118.68024444580078,120.81390380859375,119.77478790283203,123.32882690429688,121.84005737304688,122.56018829345703,118.9033203125,123.64869689941406,123.64869689941406,118.9621810913086,120.48651123046875,118.00423431396484,119.77478790283203,117.65203094482422,117.0042724609375,115.80155181884766,113.05308532714844,114.2365951538086,110.35397338867188,111.40017700195312,110.02726745605469,107.91200256347656,103.48429870605469,100.31948852539062,97.25225067138672,94.2602767944336,90.0888442993164,87.0,85.09406280517578,77.16217041015625,78.31346893310547,72.69112396240234,66.2872543334961,62.36986541748047,59.90826416015625,57.48912811279297,55.081756591796875,50.96076965332031,48.764739990234375,44.92215347290039,42.72002029418945
0,-45,-96,22,10,126.82270812988281,122.00409698486328,120.92973327636719,117.4137954711914,116.50321960449219,112.8716049194336,114.06138610839844,112.25862884521484,113.21660614013672,116.46887969970703,118.30891418457031,117.74549102783203,119.03781127929688,117.74549102783203,119.23086547851562,122.70289611816406,118.9033203125,120.55289459228516,117.0042724609375,121.49073791503906,117.74549102783203,119.54078674316406,117.0469970703125,117.98728942871094,116.10771179199219,116.81181335449219,115.15641784667969,113.3181381225586,111.40017700195312,113.71894836425781,107.35455322265625,108.30050659179688,106.55046081542969,102.92716217041016,102.21546173095703,97.09788513183594,94.62557983398438,88.60022735595703,86.21485137939453,80.15609741210938,78.56844329833984,72.86288452148438,71.44927978515625,66.4680404663086,64.35060119628906,57.314918518066406,56.7274169921875,54.20331954956055,52.201534271240234,49.40647888183594,46.22769546508789,41.617305755615234
0,-45,-96,21,14,127.14165496826172,123.79418182373047,119.41942596435547,119.26860809326172,113.0707778930664,111.01801300048828,113.0177001953125,113.21660614013672,113.28282928466797,113.53413391113281,116.8417739868164,115.26057434082031,117.9576187133789,120.35364532470703,118.69709014892578,118.37651824951172,118.69709014892578,115.26057434082031,118.86967468261719,120.81390380859375,119.941650390625,120.2081527709961,113.74533081054688,118.69709014892578,113.86395263671875,113.74533081054688,114.52947235107422,111.44953918457031,110.22250366210938,109.22454071044922,107.01869201660156,106.00471496582031,106.07544708251953,100.12492370605469,98.50888061523438,94.33981323242188,91.08238220214844,86.31338500976562,83.74365997314453,81.4923324584961,74.72616577148438,71.7844009399414,68.94925689697266,66.40782928466797,62.3939094543457,55.71355438232422,54.12947463989258,51.88448715209961,47.423622131347656,46.957427978515625,45.17742919921875,41.04875183105469
