timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,19,14,59.4810905456543,57.245086669921875,56.859474182128906,54.625999450683594,54.230987548828125,51.62363815307617,54.08327102661133,52.201534271240234,51.54609680175781,51.54609680175781,50.96076965332031,52.88667297363281,52.39274597167969,52.39274597167969,51.6623649597168,53.15073013305664,51.97114562988281,51.97114562988281,50.990196228027344,52.17279052734375,51.41984176635742,52.17279052734375,53.36665725708008,52.95280838012695,52.17279052734375,51.6623649597168,50.59644317626953,50.0,48.703182220458984,48.703182220458984,45.880279541015625,46.2385139465332,44.94440841674805,43.46262741088867,44.384681701660156,43.863426208496094,41.231056213378906,40.31128692626953,38.4837646484375,37.57658767700195,37.57658767700195,37.121421813964844,38.470767974853516,36.715118408203125,35.84689712524414,36.055511474609375,36.8917350769043,36.400550842285156,35.608985900878906,36.878177642822266,36.769554138183594,37.013511657714844
0,-43,-96,19,15,62.0,60.0,59.07622146606445,57.03507614135742,57.21887969970703,54.230987548828125,54.451812744140625,53.600372314453125,53.600372314453125,55.10898208618164,55.31726837158203,53.851646423339844,53.851646423339844,54.81787872314453,52.88667297363281,55.36244201660156,52.201534271240234,54.120235443115234,53.75872039794922,54.4058837890625,54.120235443115234,55.6596794128418,54.4058837890625,55.6596794128418,55.081756591796875,53.851646423339844,53.600372314453125,52.39274597167969,50.21951675415039,52.17279052734375,48.83646011352539,47.67599105834961,47.51841735839844,45.27692413330078,45.39823913574219,44.40720748901367,43.5660400390625,42.296573638916016,41.30375289916992,41.30375289916992,39.20458984375,39.20458984375,41.1096076965332,38.05259704589844,38.05259704589844,38.0,38.0,38.01315689086914,38.05259704589844,38.327537536621094,38.470767974853516,36.400550842285156
0,-43,-96,19,14,59.41380310058594,58.4208869934082,53.93514633178711,55.90169906616211,54.34151077270508,54.34151077270508,52.63079071044922,53.45091247558594,52.201534271240234,50.9215087890625,53.75872039794922,53.141319274902344,52.92447280883789,52.55473327636719,55.154327392578125,52.0,52.39274597167969,49.76947021484375,53.22593307495117,52.801513671875,52.39274597167969,54.230987548828125,51.62363815307617,53.3104133605957,53.3104133605957,52.201534271240234,52.201534271240234,50.59644317626953,50.59644317626953,48.08325958251953,48.764739990234375,46.840152740478516,46.57252502441406,43.416587829589844,42.95346450805664,42.20189666748047,41.231056213378906,41.231056213378906,41.0,40.79215621948242,38.470767974853516,40.607879638671875,36.67424011230469,38.327537536621094,37.2155876159668,37.2155876159668,37.05401611328125,37.013511657714844,37.0,37.013511657714844,37.2155876159668,37.85498809814453
0,-43,-96,19,14,57.384666442871094,55.973209381103516,54.037025451660156,53.26349639892578,52.801513671875,51.61395263671875,50.477718353271484,50.477718353271484,50.774009704589844,49.39635467529297,51.97114562988281,51.0,51.0,50.11985778808594,50.537113189697266,50.990196228027344,50.56678771972656,49.658836364746094,49.658836364746094,50.56678771972656,49.19349670410156,50.08992004394531,50.537113189697266,50.990196228027344,51.0,51.88448715209961,50.11985778808594,48.3735466003418,48.02082824707031,47.70744323730469,45.486263275146484,44.94440841674805,44.10215377807617,43.011627197265625,42.20189666748047,41.617305755615234,40.0,40.0,38.41874694824219,37.80211639404297,37.64305877685547,36.2353401184082,36.2353401184082,36.878177642822266,35.38361358642578,34.65544509887695,34.65544509887695,35.38361358642578,34.058773040771484,35.80502700805664,36.359317779541016,35.7770881652832
0,-43,-96,19,14,58.13776779174805,55.46169662475586,54.58937454223633,53.712196350097656,51.97114562988281,49.92995071411133,50.477718353271484,51.03919982910156,51.03919982910156,50.0,49.81967544555664,49.67897033691406,50.32891845703125,50.32891845703125,51.7397346496582,51.088157653808594,50.2493782043457,50.2493782043457,50.20956039428711,49.57822036743164,50.990196228027344,50.990196228027344,50.2493782043457,50.2493782043457,50.990196228027344,51.7397346496582,49.67897033691406,50.0,47.801673889160156,47.20169448852539,46.04345703125,44.65422821044922,44.10215377807617,42.19004440307617,41.67733383178711,39.96248245239258,40.49691390991211,38.587562561035156,39.96248245239258,36.715118408203125,37.58989334106445,36.715118408203125,37.58989334106445,35.7770881652832,35.34119415283203,34.539833068847656,34.539833068847656,36.055511474609375,35.44009017944336,36.13862228393555,35.693138122558594,36.12478256225586
0,-43,-96,18,18,56.920997619628906,55.973209381103516,55.02726745605469,53.141319274902344,52.92447280883789,51.4781494140625,51.4781494140625,50.990196228027344,51.0,50.11985778808594,50.6063232421875,49.39635467529297,49.39635467529297,49.92995071411133,50.477718353271484,50.21951675415039,50.21951675415039,49.40647888183594,49.40647888183594,51.03919982910156,50.477718353271484,50.21951675415039,50.477718353271484,50.21951675415039,51.03919982910156,49.92995071411133,49.92995071411133,48.54894256591797,48.3735466003418,48.3735466003418,46.52956008911133,45.17742919921875,45.17742919921875,42.48529052734375,42.48529052734375,41.146080017089844,40.24922180175781,38.470767974853516,38.01315689086914,38.4837646484375,37.57658767700195,36.67424011230469,36.24913787841797,34.539833068847656,35.46829605102539,35.11410140991211,36.055511474609375,35.44009017944336,34.928497314453125,35.510562896728516,34.36568069458008,36.0
0,-43,-96,19,14,57.314918518066406,55.90169906616211,54.037025451660156,53.26349639892578,52.009613037109375,51.61395263671875,51.61395263671875,50.477718353271484,49.39635467529297,49.39635467529297,50.2493782043457,51.4781494140625,51.0,50.11985778808594,49.648765563964844,51.429561614990234,50.56678771972656,50.08992004394531,50.56678771972656,50.56678771972656,50.15974426269531,50.56678771972656,50.537113189697266,50.695167541503906,49.658836364746094,50.537113189697266,48.764739990234375,47.88528060913086,48.3735466003418,47.01063537597656,46.647613525390625,44.94440841674805,44.10215377807617,43.5660400390625,41.67733383178711,41.04875183105469,41.04875183105469,38.832977294921875,38.27531814575195,36.8917350769043,36.619667053222656,37.44329071044922,36.619667053222656,35.0,35.608985900878906,33.42155075073242,35.38361358642578,36.06937789916992,33.941123962402344,36.12478256225586,35.0,34.66987228393555
0,-43,-96,19,15,60.16643524169922,59.61543273925781,57.27128601074219,58.13776779174805,55.4707145690918,54.58937454223633,53.851646423339844,55.226806640625,54.37830352783203,52.69725036621094,53.25410842895508,53.25410842895508,55.60575485229492,53.413482666015625,54.81787872314453,53.413482666015625,53.90732955932617,51.855567932128906,53.26349639892578,54.5618896484375,53.26349639892578,54.671749114990234,52.63079071044922,53.26349639892578,54.81787872314453,52.801513671875,52.801513671875,51.61395263671875,51.865211486816406,49.648765563964844,48.02082824707031,48.54894256591797,47.16990661621094,44.94440841674805,44.41846466064453,43.5660400390625,42.54409408569336,42.05948257446289,41.18252182006836,41.18252182006836,38.470767974853516,39.824615478515625,38.910152435302734,38.01315689086914,37.121421813964844,35.84689712524414,37.6961555480957,38.27531814575195,36.68787384033203,37.10795211791992,38.470767974853516,36.12478256225586
0,-43,-96,18,17,58.07753372192383,57.0,55.03635025024414,54.00925827026367,53.037723541259766,51.088157653808594,53.15073013305664,50.2493782043457,52.46903991699219,50.635955810546875,51.62363815307617,50.80354309082031,51.195701599121094,51.195701599121094,51.41984176635742,50.21951675415039,50.447994232177734,50.447994232177734,50.695167541503906,51.41984176635742,51.41984176635742,51.195701599121094,51.195701599121094,51.41984176635742,51.195701599121094,50.80354309082031,50.80354309082031,49.648765563964844,48.3735466003418,48.50773239135742,46.173583984375,45.17742919921875,46.173583984375,43.185646057128906,44.04542922973633,42.04759216308594,41.04875183105469,41.04875183105469,39.0128173828125,38.01315689086914,39.0,38.0,38.0,36.013885498046875,36.055511474609375,36.055511474609375,36.22154235839844,36.22154235839844,36.49657440185547,35.902645111083984,37.36308288574219,35.84689712524414
0,-43,-96,18,18,60.008331298828125,57.697486877441406,55.94640350341797,56.35601043701172,54.20331954956055,53.33854293823242,53.5350341796875,51.865211486816406,52.201534271240234,52.201534271240234,52.201534271240234,52.801513671875,52.49761962890625,52.49761962890625,52.49761962890625,51.7397346496582,52.40229034423828,50.2493782043457,53.037723541259766,53.037723541259766,51.6623649597168,53.037723541259766,52.49761962890625,53.75872039794922,52.49761962890625,52.63079071044922,51.855567932128906,50.447994232177734,51.22499465942383,47.801673889160156,47.20169448852539,46.40043258666992,45.221675872802734,44.40720748901367,43.8292121887207,41.88078308105469,41.88078308105469,40.49691390991211,39.96248245239258,39.96248245239258,39.11521530151367,38.27531814575195,38.587562561035156,36.715118408203125,36.715118408203125,36.2353401184082,37.57658767700195,36.67424011230469,36.400550842285156,37.64305877685547,37.10795211791992,36.34556198120117
0,-43,-96,18,18,59.46427536010742,57.28001403808594,57.982757568359375,55.865909576416016,54.488529205322266,53.15073013305664,52.63079071044922,52.63079071044922,53.600372314453125,52.801513671875,52.201534271240234,52.430908203125,52.69725036621094,52.15361785888672,51.107730865478516,53.33854293823242,51.107730865478516,51.62363815307617,51.97114562988281,53.712196350097656,52.47856521606445,51.97114562988281,52.15361785888672,51.97114562988281,52.15361785888672,52.15361785888672,51.865211486816406,50.477718353271484,50.21951675415039,48.82622146606445,47.801673889160156,46.40043258666992,47.01063537597656,44.04542922973633,42.01190185546875,42.52058410644531,41.231056213378906,39.69886779785156,40.45985794067383,38.28837966918945,38.20994567871094,38.94868469238281,38.20994567871094,36.769554138183594,36.06937789916992,36.06937789916992,37.64305877685547,37.64305877685547,37.013511657714844,36.619667053222656,36.715118408203125,35.34119415283203
0,-43,-96,19,14,60.530982971191406,58.4208869934082,57.14017868041992,56.14267349243164,55.081756591796875,54.037025451660156,53.0,53.0,53.00943374633789,53.037723541259766,53.037723541259766,52.15361785888672,52.239830017089844,52.239830017089844,52.345008850097656,53.46026611328125,51.4781494140625,52.46903991699219,51.788028717041016,53.600372314453125,51.4781494140625,53.600372314453125,52.345008850097656,53.600372314453125,53.23532485961914,51.244510650634766,51.15662384033203,51.15662384033203,50.03998565673828,49.01020431518555,48.010414123535156,47.0,45.0,45.0,44.0,44.0113639831543,42.01190185546875,40.01249694824219,40.04996871948242,40.199501037597656,40.112342834472656,40.112342834472656,38.327537536621094,37.2155876159668,37.336307525634766,37.48332977294922,37.656341552734375,37.85498809814453,37.36308288574219,37.0,36.400550842285156,37.58989334106445
0,-43,-96,19,14,57.42821502685547,56.035701751708984,54.37830352783203,53.5350341796875,51.97114562988281,51.97114562988281,52.35456085205078,51.0,50.08992004394531,49.658836364746094,51.4781494140625,51.4781494140625,51.26402282714844,50.32891845703125,50.32891845703125,51.26402282714844,50.9215087890625,49.39635467529297,50.59644317626953,50.32891845703125,49.39635467529297,51.26402282714844,50.32891845703125,50.9215087890625,50.32891845703125,49.24428939819336,49.658836364746094,48.754486083984375,47.85394287109375,47.41307830810547,45.17742919921875,44.777225494384766,44.29446792602539,41.67733383178711,41.34005355834961,40.49691390991211,39.96248245239258,38.27531814575195,38.27531814575195,36.619667053222656,36.619667053222656,36.619667053222656,35.80502700805664,36.400550842285156,35.0,34.058773040771484,34.71310806274414,34.65544509887695,35.38361358642578,34.71310806274414,34.20526123046875,34.13209533691406
0,-43,-96,18,18,59.4810905456543,57.706153869628906,56.93856430053711,56.080299377441406,55.226806640625,52.430908203125,51.865211486816406,51.61395263671875,52.801513671875,52.63079071044922,51.855567932128906,52.49761962890625,51.7397346496582,52.40229034423828,52.345008850097656,51.62363815307617,52.32590103149414,50.93132781982422,51.62363815307617,51.62363815307617,52.32590103149414,53.75872039794922,51.62363815307617,52.32590103149414,52.345008850097656,50.990196228027344,50.990196228027344,51.088157653808594,49.67897033691406,48.27007293701172,47.01063537597656,47.01063537597656,45.80392837524414,42.8018684387207,42.20189666748047,41.617305755615234,41.617305755615234,39.408119201660156,40.49691390991211,38.27531814575195,39.11521530151367,38.27531814575195,36.8917350769043,35.84689712524414,35.84689712524414,36.2353401184082,36.2353401184082,36.67424011230469,36.769554138183594,36.055511474609375,35.44009017944336,35.693138122558594
0,-43,-96,19,15,59.46427536010742,56.58621597290039,55.90169906616211,53.740116119384766,53.75872039794922,53.15073013305664,52.49761962890625,52.63079071044922,52.009613037109375,51.400390625,51.61395263671875,51.03919982910156,51.865211486816406,51.312767028808594,51.865211486816406,51.62363815307617,51.107730865478516,50.2493782043457,51.97114562988281,51.62363815307617,50.2493782043457,51.62363815307617,52.15361785888672,51.97114562988281,52.15361785888672,51.865211486816406,51.03919982910156,48.60041046142578,48.60041046142578,47.801673889160156,46.22769546508789,46.22769546508789,46.097721099853516,43.931766510009766,43.185646057128906,41.86884307861328,41.03656768798828,38.94868469238281,38.94868469238281,39.59798049926758,38.18376541137695,37.48332977294922,38.18376541137695,36.769554138183594,35.38361358642578,35.46829605102539,36.2353401184082,35.80502700805664,36.055511474609375,37.2155876159668,36.2353401184082,35.46829605102539
0,-43,-96,19,14,57.070133209228516,54.918121337890625,55.578773498535156,54.33230972290039,53.33854293823242,51.15662384033203,52.08646774291992,51.088157653808594,51.0,52.0,50.0,51.03919982910156,50.03998565673828,51.088157653808594,50.08992004394531,51.244510650634766,50.2493782043457,51.244510650634766,50.35871505737305,51.244510650634766,51.244510650634766,51.35172653198242,51.244510650634766,51.244510650634766,52.239830017089844,50.15974426269531,50.03998565673828,50.03998565673828,48.041648864746094,48.0,46.0,45.0,45.0111083984375,43.011627197265625,42.04759216308594,42.01190185546875,40.01249694824219,40.04996871948242,39.051246643066406,37.05401611328125,38.05259704589844,36.055511474609375,37.121421813964844,36.12478256225586,35.35533905029297,34.36568069458008,34.36568069458008,34.928497314453125,36.400550842285156,35.735137939453125,34.539833068847656,34.885528564453125
0,-43,-96,18,19,62.20128631591797,59.41380310058594,57.706153869628906,57.706153869628906,55.90169906616211,54.918121337890625,55.10898208618164,53.600372314453125,54.81787872314453,54.120235443115234,52.88667297363281,54.120235443115234,53.75872039794922,53.75872039794922,53.75872039794922,53.75872039794922,53.141319274902344,52.81098556518555,53.851646423339844,53.851646423339844,53.48831558227539,53.75872039794922,52.81098556518555,53.75872039794922,54.4058837890625,51.92301940917969,53.600372314453125,51.195701599121094,51.195701599121094,49.030601501464844,49.030601501464844,47.85394287109375,47.51841735839844,45.39823913574219,44.40720748901367,43.28972244262695,42.296573638916016,41.30375289916992,41.30375289916992,40.112342834472656,40.04996871948242,39.051246643066406,39.051246643066406,39.051246643066406,38.0,38.0,38.01315689086914,38.05259704589844,38.20994567871094,38.63935852050781,37.10795211791992,37.0
0,-43,-96,19,14,58.8217658996582,57.245086669921875,55.71355438232422,56.080299377441406,52.0,53.3104133605957,53.22593307495117,51.429561614990234,51.0,49.648765563964844,51.88448715209961,51.97114562988281,51.97114562988281,50.2493782043457,51.62363815307617,50.477718353271484,51.865211486816406,49.92995071411133,51.03919982910156,52.69725036621094,50.477718353271484,51.312767028808594,50.2493782043457,51.865211486816406,50.2493782043457,51.107730865478516,50.6063232421875,47.88528060913086,48.3735466003418,47.41307830810547,46.957427978515625,46.097721099853516,44.777225494384766,42.95346450805664,42.95346450805664,40.31128692626953,40.31128692626953,40.31128692626953,38.62641525268555,38.27531814575195,38.27531814575195,38.27531814575195,37.0,35.735137939453125,35.735137939453125,35.1710090637207,34.928497314453125,35.902645111083984,35.35533905029297,36.12478256225586,36.0,36.0
0,-43,-96,19,14,56.00892639160156,55.03635025024414,54.147945404052734,51.15662384033203,52.239830017089844,49.25444030761719,50.35871505737305,48.66210174560547,49.648765563964844,50.990196228027344,51.41984176635742,49.72926712036133,49.72926712036133,50.0,48.764739990234375,50.28916549682617,48.08325958251953,49.04079818725586,49.33558654785156,49.648765563964844,50.0,50.0,50.0,50.59644317626953,50.28916549682617,49.72926712036133,48.05205535888672,49.030601501464844,45.89117431640625,45.89117431640625,44.72135925292969,43.73785400390625,42.296573638916016,41.43669891357422,41.30375289916992,41.30375289916992,40.31128692626953,39.31920623779297,37.336307525634766,37.2155876159668,37.2155876159668,35.05709457397461,35.05709457397461,34.058773040771484,34.01470184326172,34.0,35.0,35.0142822265625,35.12833786010742,34.36568069458008,34.525352478027344,33.52610778808594
0,-43,-96,18,18,58.0,58.0,54.488529205322266,55.865909576416016,52.40229034423828,52.49761962890625,51.855567932128906,50.447994232177734,50.6063232421875,50.80354309082031,52.201534271240234,51.03919982910156,50.774009704589844,51.62363815307617,51.62363815307617,50.2493782043457,51.4781494140625,50.2493782043457,52.35456085205078,51.107730865478516,51.107730865478516,51.107730865478516,50.2493782043457,51.4781494140625,51.97114562988281,49.92995071411133,50.477718353271484,48.82622146606445,48.82622146606445,47.434165954589844,47.01063537597656,45.607017517089844,44.04542922973633,42.01190185546875,42.63801193237305,40.607879638671875,40.45985794067383,39.051246643066406,37.64305877685547,38.94868469238281,36.79673767089844,38.20994567871094,36.79673767089844,36.769554138183594,36.06937789916992,35.38361358642578,35.46829605102539,33.42155075073242,35.80502700805664,36.619667053222656,34.48188018798828,35.34119415283203
0,-43,-96,19,15,60.539241790771484,58.694122314453125,56.36488342285156,55.94640350341797,53.712196350097656,53.712196350097656,54.20331954956055,53.851646423339844,53.33854293823242,51.865211486816406,53.600372314453125,52.430908203125,52.63079071044922,52.63079071044922,53.413482666015625,51.855567932128906,53.90732955932617,51.7397346496582,53.81449508666992,53.90732955932617,52.63079071044922,53.15073013305664,51.855567932128906,53.81449508666992,53.90732955932617,53.26349639892578,51.855567932128906,51.400390625,50.80354309082031,49.20365905761719,47.434165954589844,46.87216567993164,46.3249397277832,44.94440841674805,43.5660400390625,41.88078308105469,41.88078308105469,40.49691390991211,39.96248245239258,38.587562561035156,37.735923767089844,39.4461669921875,37.735923767089844,37.735923767089844,37.121421813964844,35.7770881652832,37.161808013916016,37.6961555480957,36.769554138183594,37.0,36.68787384033203,35.693138122558594
0,-43,-96,19,14,59.64059066772461,56.859474182128906,57.80138397216797,56.080299377441406,54.58937454223633,53.23532485961914,51.429561614990234,50.56678771972656,52.39274597167969,51.62363815307617,52.0,52.201534271240234,53.141319274902344,50.9215087890625,51.54609680175781,53.45091247558594,51.244510650634766,52.201534271240234,50.96076965332031,52.88667297363281,52.201534271240234,53.45091247558594,51.54609680175781,52.88667297363281,51.54609680175781,51.865211486816406,51.26402282714844,51.26402282714844,48.46648406982422,48.84669876098633,46.615447998046875,45.694637298583984,45.694637298583984,43.863426208496094,42.04759216308594,42.54409408569336,40.71854782104492,40.24922180175781,38.910152435302734,37.57658767700195,38.470767974853516,37.58989334106445,38.94868469238281,36.715118408203125,34.98571014404297,36.359317779541016,36.055511474609375,36.619667053222656,36.400550842285156,36.12478256225586,36.06937789916992,36.2353401184082
0,-43,-96,18,18,58.13776779174805,56.36488342285156,55.154327392578125,53.712196350097656,52.92447280883789,51.26402282714844,51.865211486816406,50.59644317626953,51.244510650634766,49.47726821899414,51.6623649597168,51.195701599121094,50.990196228027344,50.0099983215332,50.80354309082031,50.635955810546875,51.788028717041016,48.83646011352539,51.62363815307617,50.635955810546875,50.80354309082031,51.62363815307617,50.0099983215332,51.62363815307617,50.0099983215332,50.0099983215332,49.47726821899414,48.50773239135742,48.764739990234375,45.880279541015625,45.880279541015625,43.96589660644531,44.271888732910156,42.379241943359375,42.379241943359375,40.16217041015625,39.560081481933594,38.62641525268555,38.27531814575195,37.6961555480957,36.769554138183594,37.6961555480957,36.24913787841797,36.24913787841797,35.34119415283203,34.885528564453125,36.715118408203125,34.13209533691406,34.66987228393555,35.80502700805664,34.058773040771484,34.65544509887695
0,-43,-96,19,14,60.008331298828125,59.0,57.0,56.0,55.03635025024414,53.0848388671875,53.23532485961914,52.239830017089844,52.345008850097656,51.62363815307617,52.77309799194336,52.95280838012695,53.15073013305664,52.63079071044922,52.17279052734375,52.39274597167969,52.63079071044922,51.6623649597168,52.63079071044922,53.600372314453125,52.95280838012695,52.39274597167969,52.39274597167969,52.63079071044922,53.36665725708008,52.17279052734375,51.62363815307617,51.62363815307617,51.35172653198242,49.25444030761719,47.26520919799805,47.095645904541016,46.097721099853516,45.0444221496582,44.04542922973633,42.04759216308594,42.04759216308594,41.01219177246094,40.04996871948242,40.0,39.0,38.0,38.0,37.0,37.05401611328125,37.121421813964844,37.121421813964844,37.336307525634766,37.656341552734375,38.07886505126953,35.1710090637207,36.400550842285156
0,-43,-96,19,14,59.84145736694336,56.88584899902344,55.54277801513672,53.600372314453125,53.16013717651367,51.92301940917969,53.45091247558594,51.26402282714844,51.865211486816406,50.695167541503906,51.078372955322266,51.4781494140625,50.990196228027344,51.429561614990234,50.537113189697266,50.537113189697266,51.0,51.0,51.97114562988281,51.0,51.0,51.0,50.537113189697266,51.97114562988281,51.88448715209961,49.658836364746094,49.658836364746094,49.24428939819336,47.92702865600586,47.53945541381836,46.2385139465332,45.31004333496094,44.94440841674805,42.379241943359375,42.379241943359375,41.1096076965332,40.16217041015625,39.217342376708984,38.897300720214844,38.897300720214844,37.947330474853516,37.36308288574219,37.64305877685547,36.13862228393555,34.928497314453125,34.71310806274414,35.510562896728516,36.49657440185547,36.34556198120117,37.05401611328125,35.0,36.12478256225586
0,-43,-96,18,18,59.41380310058594,57.28001403808594,57.314918518066406,55.17245864868164,53.15073013305664,53.26349639892578,51.855567932128906,52.801513671875,51.22499465942383,50.80354309082031,52.430908203125,50.477718353271484,52.15361785888672,51.107730865478516,49.39635467529297,51.97114562988281,51.107730865478516,50.6063232421875,51.4781494140625,51.4781494140625,51.97114562988281,51.4781494140625,50.2493782043457,51.97114562988281,51.62363815307617,52.15361785888672,51.03919982910156,49.09175109863281,49.40647888183594,48.25971221923828,46.40043258666992,45.607017517089844,44.204071044921875,43.416587829589844,41.86884307861328,41.231056213378906,40.45985794067383,39.69886779785156,39.69886779785156,38.28837966918945,37.53664779663086,37.53664779663086,36.769554138183594,36.769554138183594,36.06937789916992,35.38361358642578,35.38361358642578,36.2353401184082,35.80502700805664,35.510562896728516,35.84689712524414,36.24913787841797
0,-43,-96,18,18,60.63827133178711,58.46366500854492,56.88584899902344,55.90169906616211,55.90169906616211,53.600372314453125,53.46026611328125,53.23532485961914,53.0848388671875,52.009613037109375,53.00943374633789,53.0,53.00943374633789,53.00943374633789,53.0,53.037723541259766,51.03919982910156,53.037723541259766,51.15662384033203,53.15073013305664,53.037723541259766,53.037723541259766,52.038448333740234,53.15073013305664,52.038448333740234,53.037723541259766,51.0,51.0,49.0,48.010414123535156,47.04253387451172,48.041648864746094,45.09988784790039,44.10215377807617,44.10215377807617,42.04759216308594,42.10700607299805,40.112342834472656,40.199501037597656,39.051246643066406,39.31920623779297,37.336307525634766,38.327537536621094,37.336307525634766,36.34556198120117,36.67424011230469,35.902645111083984,36.878177642822266,37.36308288574219,37.947330474853516,37.161808013916016,36.715118408203125
0,-43,-96,19,14,60.20797348022461,60.01666259765625,57.55866622924805,56.56854248046875,53.33854293823242,53.23532485961914,53.0848388671875,53.00943374633789,53.0,51.0,53.0,54.0,53.0848388671875,51.03919982910156,53.0848388671875,52.15361785888672,53.23532485961914,51.15662384033203,53.46026611328125,52.46903991699219,52.345008850097656,53.23532485961914,51.15662384033203,53.23532485961914,52.08646774291992,52.08646774291992,52.038448333740234,51.0,51.0,49.0,48.0,47.0,46.010868072509766,43.011627197265625,44.04542922973633,41.01219177246094,42.04759216308594,40.04996871948242,40.04996871948242,40.04996871948242,38.11823654174805,38.20994567871094,37.2155876159668,38.20994567871094,37.336307525634766,37.336307525634766,37.48332977294922,36.67424011230469,36.13862228393555,36.68787384033203,36.769554138183594,36.67424011230469
0,-43,-96,19,15,59.03388977050781,58.00862121582031,56.0,56.0,53.037723541259766,52.038448333740234,52.239830017089844,51.244510650634766,51.35172653198242,50.635955810546875,50.635955810546875,51.62363815307617,50.80354309082031,51.195701599121094,51.195701599121094,51.195701599121094,51.6623649597168,49.72926712036133,51.92301940917969,51.92301940917969,51.6623649597168,52.63079071044922,50.695167541503906,51.92301940917969,52.39274597167969,51.195701599121094,51.195701599121094,50.0099983215332,49.81967544555664,47.67599105834961,47.381431579589844,46.389652252197266,44.40720748901367,44.18144226074219,41.30375289916992,41.30375289916992,41.19466018676758,40.112342834472656,40.112342834472656,39.20458984375,38.05259704589844,38.05259704589844,37.05401611328125,36.055511474609375,36.013885498046875,35.0,37.013511657714844,36.013885498046875,36.055511474609375,37.336307525634766,35.510562896728516,35.44009017944336
0,-43,-96,19,15,59.16925048828125,56.93856430053711,55.4707145690918,56.30275344848633,52.201534271240234,53.600372314453125,51.400390625,51.400390625,53.26349639892578,50.32891845703125,52.40229034423828,51.6623649597168,50.93132781982422,50.93132781982422,51.6623649597168,52.32590103149414,51.6623649597168,50.93132781982422,50.93132781982422,50.20956039428711,50.93132781982422,51.62363815307617,50.93132781982422,53.037723541259766,51.62363815307617,51.6623649597168,50.32891845703125,49.67897033691406,49.67897033691406,48.41487503051758,46.40043258666992,45.80392837524414,44.40720748901367,43.011627197265625,43.011627197265625,41.04875183105469,41.04875183105469,38.27531814575195,38.27531814575195,38.27531814575195,37.735923767089844,37.2155876159668,36.2353401184082,36.715118408203125,35.35533905029297,35.7770881652832,35.84689712524414,37.336307525634766,35.11410140991211,36.400550842285156,35.902645111083984,35.35533905029297
0,-43,-96,19,15,62.169124603271484,58.85575485229492,59.304298400878906,56.56854248046875,56.22277069091797,53.23532485961914,54.08327102661133,53.037723541259766,56.035701751708984,54.0,54.0,53.037723541259766,53.037723541259766,53.15073013305664,53.0848388671875,54.230987548828125,52.15361785888672,53.23532485961914,53.46026611328125,54.33230972290039,53.23532485961914,55.226806640625,54.147945404052734,54.33230972290039,54.230987548828125,53.037723541259766,52.009613037109375,53.037723541259766,50.0,51.0,48.0,48.0,46.0,45.0444221496582,46.010868072509766,44.04542922973633,42.04759216308594,41.04875183105469,41.04875183105469,40.04996871948242,40.04996871948242,38.11823654174805,39.20458984375,38.327537536621094,38.327537536621094,37.48332977294922,38.63935852050781,37.85498809814453,38.327537536621094,38.897300720214844,37.6961555480957,37.121421813964844
0,-43,-96,19,14,56.36488342285156,53.22593307495117,54.120235443115234,51.88448715209961,51.4781494140625,48.87739944458008,49.09175109863281,49.39635467529297,50.21951675415039,49.40647888183594,50.21951675415039,48.41487503051758,49.20365905761719,50.6063232421875,48.41487503051758,49.57822036743164,48.166378021240234,48.91830062866211,48.10405349731445,48.166378021240234,48.91830062866211,49.57822036743164,48.91830062866211,48.91830062866211,48.27007293701172,48.27007293701172,48.60041046142578,48.60041046142578,45.221675872802734,46.04345703125,43.8292121887207,42.43819046020508,42.43819046020508,40.49691390991211,39.96248245239258,39.96248245239258,38.94868469238281,36.715118408203125,37.58989334106445,37.121421813964844,36.715118408203125,34.885528564453125,35.7770881652832,35.7770881652832,34.438350677490234,34.438350677490234,34.539833068847656,35.46829605102539,34.48188018798828,34.928497314453125,34.525352478027344,34.058773040771484
