timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,37,79.88116455078125,79.6303939819336,81.21575927734375,79.8122787475586,75.82215881347656,77.10382843017578,79.19596099853516,77.8331527709961,77.15568542480469,76.05918884277344,77.6208724975586,79.6303939819336,79.88116455078125,79.92496490478516,80.26206970214844,81.41252899169922,83.63013458251953,81.39410400390625,86.8158950805664,88.76936340332031,91.38927459716797,93.62158203125,94.93682098388672,98.61541748046875,99.4032211303711,101.55294036865234,101.96568298339844,103.07764434814453,103.44564056396484,99.85990142822266,99.6242904663086,98.81295776367188,97.45255279541016,94.17536926269531,90.52071380615234,85.5628433227539,82.134033203125,77.98717498779297,71.84010314941406,65.4369888305664,60.216278076171875,54.81787872314453,49.67897033691406,45.343135833740234,43.863426208496094,39.59798049926758,42.8018684387207,41.617305755615234,42.43819046020508,43.8292121887207,44.65422821044922,48.60041046142578
0,-35,-95,10,37,79.2022705078125,81.02468872070312,78.92401123046875,80.41144561767578,79.69943237304688,80.08120727539062,77.6208724975586,76.15773010253906,76.29547882080078,80.0624771118164,78.51751708984375,80.62257385253906,82.09750366210938,83.00602722167969,82.0,82.00609588623047,85.09406280517578,84.2140121459961,89.45389556884766,92.54188537597656,92.26592254638672,95.75489807128906,96.33275604248047,100.60317993164062,101.2422866821289,104.17293548583984,102.04410552978516,102.0,106.00471496582031,102.01960754394531,103.3924560546875,101.49384307861328,100.12991333007812,94.9210205078125,90.47099304199219,85.4400405883789,84.11896514892578,75.61084747314453,73.16419982910156,67.23094177246094,61.09828186035156,57.93962478637695,52.49761962890625,48.383880615234375,43.680660247802734,41.48493576049805,40.4474983215332,43.046485900878906,44.10215377807617,46.04345703125,47.16990661621094,46.52956008911133
0,-35,-95,10,37,79.6303939819336,78.63841247558594,78.44743347167969,80.0624771118164,77.87811279296875,78.10249328613281,77.49193572998047,75.28611755371094,76.89603424072266,75.7693862915039,76.15773010253906,77.82030487060547,76.5375747680664,79.4040298461914,79.92496490478516,80.70935821533203,84.40379333496094,83.23461151123047,88.40814208984375,88.23831176757812,89.8109130859375,94.02127075195312,93.23625946044922,98.71676635742188,101.212646484375,101.0197982788086,103.17460632324219,101.78899383544922,104.10091400146484,102.21546173095703,101.07422637939453,101.13357543945312,96.93296813964844,93.6375961303711,92.02716827392578,85.86617279052734,82.97589874267578,76.68767547607422,72.18032836914062,64.93843078613281,61.52235412597656,56.56854248046875,50.990196228027344,47.07440948486328,42.20189666748047,40.16217041015625,41.78516387939453,41.146080017089844,41.18252182006836,45.27692413330078,46.14108657836914,47.423622131347656
0,-35,-95,11,32,75.80237579345703,74.96665954589844,76.48529052734375,73.75635528564453,75.69015502929688,71.56814575195312,75.27283477783203,72.44998168945312,72.61542510986328,73.82411193847656,72.91776275634766,75.59100341796875,74.79304504394531,76.15773010253906,76.85050201416016,77.42092895507812,77.6208724975586,82.20097351074219,82.32861328125,88.61715698242188,85.42832946777344,89.27485656738281,90.42676544189453,96.54014587402344,93.40770721435547,95.0,96.83490753173828,98.47334289550781,97.94386291503906,98.27003479003906,95.7131118774414,94.84724426269531,90.3382568359375,90.2496566772461,86.03487396240234,84.11896514892578,80.04998779296875,71.80529022216797,68.06614685058594,60.8276252746582,57.706153869628906,50.635955810546875,50.990196228027344,44.9110221862793,41.48493576049805,38.62641525268555,40.31128692626953,39.357337951660156,40.24922180175781,42.94182205200195,41.18252182006836,44.384681701660156
0,-35,-95,10,37,80.41144561767578,80.05622863769531,80.95677947998047,79.4040298461914,77.36924743652344,82.22530364990234,79.62411499023438,76.11833190917969,79.07591247558594,75.42546081542969,80.22468566894531,78.05767059326172,80.0062484741211,80.0062484741211,82.05486297607422,80.15609741210938,84.48076629638672,82.2982406616211,90.66973114013672,93.64827728271484,92.6552734375,94.8946762084961,92.6552734375,101.27191162109375,100.4987564086914,102.39628601074219,105.1712875366211,104.07689666748047,105.0,103.00485229492188,102.17631530761719,102.48902130126953,101.11874389648438,94.9210205078125,92.6498794555664,89.28605651855469,84.11896514892578,77.49193572998047,73.16419982910156,68.15423583984375,60.539241790771484,57.384666442871094,53.141319274902344,47.75981521606445,44.643028259277344,41.231056213378906,41.59326934814453,42.296573638916016,44.10215377807617,47.095645904541016,47.16990661621094,49.36598205566406
0,-35,-95,10,37,77.69813537597656,77.69813537597656,78.71467590332031,77.82672882080078,77.82030487060547,75.64390563964844,76.15773010253906,75.02666473388672,74.3303451538086,75.96051788330078,76.24303436279297,76.40026092529297,76.68767547607422,78.26238250732422,78.91767883300781,80.62257385253906,80.15609741210938,81.22191619873047,86.02325439453125,87.05171203613281,90.00555419921875,92.0869140625,92.04889678955078,96.00521087646484,100.17984008789062,99.32270812988281,102.8250961303711,102.42070007324219,101.78899383544922,99.04039764404297,97.26766967773438,99.32774353027344,97.40636444091797,93.40770721435547,89.55445098876953,82.73451232910156,80.52949523925781,73.9256362915039,71.56116485595703,64.35060119628906,59.40538787841797,54.64430618286133,49.648765563964844,45.27692413330078,43.416587829589844,41.231056213378906,40.49691390991211,42.05948257446289,42.44997024536133,44.384681701660156,46.840152740478516,47.16990661621094
0,-35,-95,10,36,79.30951690673828,76.48529052734375,77.41446685791016,76.5375747680664,76.5375747680664,74.94664764404297,74.06078338623047,76.843994140625,74.81310272216797,75.07329559326172,75.92759704589844,77.8331527709961,79.19596099853516,77.10382843017578,79.30951690673828,78.8733139038086,79.2022705078125,81.4002456665039,82.92768096923828,86.53323364257812,87.6584243774414,92.9139404296875,91.26335144042969,95.13148498535156,98.22932434082031,97.00515747070312,99.2471694946289,102.94173431396484,99.82484436035156,98.31072998046875,97.59098052978516,97.0,95.7757797241211,93.00537872314453,89.05054473876953,84.31488800048828,82.85529327392578,72.89718627929688,71.5541763305664,63.976558685302734,58.694122314453125,54.625999450683594,51.89412307739258,45.650848388671875,42.19004440307617,40.49691390991211,42.8018684387207,41.1096076965332,43.863426208496094,43.863426208496094,46.010868072509766,47.01063537597656
0,-35,-95,10,36,78.74642944335938,78.10249328613281,78.23681640625,76.27581787109375,75.7165756225586,75.80237579345703,74.30342864990234,75.13321685791016,72.89718627929688,74.32361602783203,75.23961639404297,76.89603424072266,78.74642944335938,78.84795379638672,80.52328491210938,81.4923324584961,81.21575927734375,81.21575927734375,84.85281372070312,84.71717834472656,88.6848373413086,90.66973114013672,90.09439849853516,96.7470932006836,98.15293884277344,98.47842407226562,102.59142303466797,100.89598846435547,101.13851928710938,98.76234436035156,98.35140991210938,98.08159637451172,93.62158203125,92.19544219970703,89.47066497802734,83.35466766357422,80.15609741210938,74.06078338623047,69.63475799560547,63.0079345703125,59.203041076660156,55.0,49.648765563964844,45.486263275146484,43.046485900878906,38.470767974853516,40.853397369384766,39.924930572509766,41.43669891357422,43.96589660644531,45.221675872802734,47.16990661621094
0,-35,-95,11,32,80.0,77.33692169189453,77.33692169189453,78.10249328613281,75.00666809082031,74.95331573486328,73.66138458251953,75.1664810180664,75.43209075927734,74.02702331542969,77.46611785888672,78.00640869140625,78.77182006835938,77.5241928100586,77.5241928100586,80.05622863769531,81.93900299072266,80.95677947998047,85.23497009277344,87.46427917480469,89.31964874267578,90.2496566772461,91.78779602050781,95.4620361328125,97.50897216796875,97.94386291503906,100.18482971191406,101.71037292480469,98.79270935058594,101.54801940917969,98.22932434082031,98.60020446777344,94.4933853149414,90.02777099609375,87.69264221191406,82.75868225097656,80.91971588134766,74.20242309570312,69.20259857177734,63.82006072998047,59.07622146606445,54.20331954956055,50.80354309082031,43.931766510009766,43.13930892944336,38.18376541137695,39.20458984375,41.400482177734375,41.400482177734375,43.416587829589844,44.204071044921875,46.75468063354492
0,-35,-95,10,37,81.3019027709961,78.77182006835938,78.71467590332031,79.60527801513672,76.55716705322266,77.47257232666016,78.18567657470703,74.67261505126953,79.12016296386719,75.96051788330078,76.40026092529297,80.60397338867188,79.90619659423828,79.90619659423828,81.04936981201172,83.2946548461914,84.2140121459961,84.2911605834961,91.0494384765625,90.13877868652344,92.0869140625,95.04735565185547,95.08417510986328,101.00495147705078,101.07917785644531,102.39628601074219,104.08650207519531,103.24727630615234,104.13932800292969,102.39140319824219,103.3247299194336,98.97979736328125,98.08159637451172,94.93682098388672,91.23595428466797,88.54942321777344,82.36504364013672,77.89736938476562,70.49113464355469,64.07027435302734,62.42595672607422,55.217750549316406,50.477718353271484,48.54894256591797,42.54409408569336,42.48529052734375,41.146080017089844,41.1096076965332,43.96589660644531,44.92215347290039,44.271888732910156,47.75981521606445
0,-35,-95,10,36,75.02666473388672,77.0,73.0,77.0,73.24616241455078,74.4311752319336,73.82411193847656,73.16419982910156,72.36711883544922,72.7804946899414,73.00685119628906,74.04052734375,75.96051788330078,75.27283477783203,78.54934692382812,75.64390563964844,81.02468872070312,78.26238250732422,84.59905242919922,82.36504364013672,88.1929702758789,90.91754150390625,88.54942321777344,93.94147491455078,94.82615661621094,97.08243560791016,100.22474670410156,96.93296813964844,99.6242904663086,95.85926818847656,95.88013458251953,94.11163330078125,94.3663101196289,88.28363037109375,86.83317565917969,80.5046615600586,78.025634765625,75.0,67.0,64.03124237060547,57.0,53.0,49.0,45.0,40.112342834472656,38.470767974853516,39.458839416503906,39.293766021728516,39.293766021728516,43.011627197265625,42.72002029418945,46.87216567993164
0,-35,-95,10,36,80.60397338867188,77.46611785888672,77.89736938476562,77.8331527709961,77.077880859375,73.55270385742188,75.69015502929688,75.07329559326172,75.92759704589844,75.60423278808594,75.60423278808594,76.843994140625,78.23043060302734,78.54934692382812,77.02597045898438,80.52949523925781,81.84130859375,82.29216003417969,85.08818817138672,87.8464584350586,89.47066497802734,91.78779602050781,93.94147491455078,97.16995239257812,98.84330749511719,100.62306213378906,99.4786376953125,100.16985321044922,99.85990142822266,100.68763732910156,96.21330261230469,97.30878448486328,95.58765411376953,89.14033508300781,88.5268325805664,84.38601684570312,80.60397338867188,74.40430450439453,69.065185546875,64.66065216064453,59.90826416015625,54.08327102661133,51.865211486816406,46.40043258666992,42.01190185546875,41.1096076965332,39.59798049926758,41.86884307861328,42.52058410644531,44.04542922973633,45.343135833740234,45.96738052368164
0,-35,-95,10,37,81.4923324584961,79.92496490478516,82.6619644165039,77.66595458984375,78.4091796875,76.40026092529297,78.64476776123047,77.89736938476562,77.78174591064453,79.98124694824219,77.15568542480469,80.15609741210938,79.02531433105469,80.21221923828125,81.27114868164062,83.52843475341797,81.00617218017578,85.8836441040039,86.31338500976562,86.76404571533203,89.89437866210938,95.2732925415039,98.84330749511719,97.98979187011719,98.41239929199219,101.212646484375,100.84642028808594,104.10091400146484,101.2422866821289,105.11898040771484,99.20181274414062,99.02020263671875,97.18538665771484,92.69843292236328,91.92388153076172,89.1964111328125,80.43009185791016,77.20103454589844,72.20111083984375,65.802734375,63.0079345703125,54.4058837890625,52.63079071044922,46.22769546508789,45.27692413330078,41.773197174072266,42.01190185546875,41.617305755615234,44.204071044921875,45.0,44.204071044921875,47.423622131347656
0,-35,-95,11,33,79.25907135009766,77.02597045898438,79.92496490478516,77.93586730957031,78.60025787353516,76.40026092529297,76.83749389648438,75.43209075927734,77.15568542480469,77.10382843017578,75.66372680664062,77.8331527709961,80.28075408935547,79.2022705078125,80.80223083496094,80.70935821533203,80.77747344970703,82.49242401123047,86.09297180175781,87.32124328613281,89.1852035522461,94.02127075195312,94.66783905029297,95.77056121826172,99.64437103271484,98.18350219726562,102.41581726074219,101.83319854736328,100.60317993164062,103.07764434814453,98.49365234375,98.31072998046875,94.76286315917969,92.8493423461914,90.90654754638672,86.40023040771484,80.15609741210938,75.47184753417969,68.60028839111328,64.49806213378906,60.0333251953125,54.37830352783203,49.92995071411133,46.3249397277832,41.617305755615234,44.04542922973633,39.623226165771484,41.86884307861328,43.27817153930664,44.59820556640625,46.010868072509766,48.08325958251953
0,-35,-95,10,36,80.0624771118164,80.62257385253906,79.07591247558594,79.07591247558594,75.21302795410156,77.10382843017578,74.81310272216797,77.46611785888672,75.92759704589844,74.3303451538086,77.077880859375,75.66372680664062,77.15568542480469,78.10249328613281,80.43009185791016,78.00640869140625,82.6619644165039,81.83519744873047,85.75546264648438,86.28441619873047,88.5098876953125,94.66783905029297,90.13877868652344,97.75479888916016,98.79270935058594,100.40418243408203,101.60708618164062,101.0197982788086,101.82828521728516,97.83660125732422,99.08582305908203,96.87621307373047,94.9210205078125,91.67878723144531,88.00568389892578,84.05355072021484,80.99382781982422,72.71863555908203,71.19690704345703,65.76473236083984,58.66856002807617,54.20331954956055,50.774009704589844,48.3735466003418,43.011627197265625,40.804412841796875,43.185646057128906,41.01219177246094,41.03656768798828,43.863426208496094,45.96738052368164,46.69047164916992
0,-35,-95,10,37,80.26206970214844,80.15609741210938,79.6303939819336,82.20097351074219,78.24320983886719,76.69419860839844,77.89736938476562,78.49203491210938,77.79460144042969,80.05622863769531,79.30951690673828,79.5110092163086,81.68843078613281,80.21221923828125,82.09750366210938,84.59905242919922,83.86298370361328,83.00602722167969,89.005615234375,89.89994812011719,92.57429504394531,94.3716049194336,96.17691802978516,97.94896697998047,101.3558120727539,104.10091400146484,105.47511291503906,102.07839965820312,104.40306854248047,102.80078125,102.17631530761719,100.6578369140625,98.31072998046875,94.75231170654297,91.3509750366211,88.09085845947266,82.6619644165039,77.69813537597656,72.71863555908203,68.09552001953125,61.400325775146484,54.918121337890625,52.69725036621094,47.20169448852539,44.68780517578125,43.27817153930664,43.13930892944336,42.52058410644531,43.931766510009766,44.68780517578125,45.27692413330078,48.08325958251953
0,-35,-95,10,36,77.077880859375,79.30951690673828,76.216796875,79.2022705078125,75.0,78.00640869140625,76.85050201416016,76.15773010253906,75.66372680664062,73.79024505615234,75.58438873291016,76.967529296875,77.2528305053711,77.16217041015625,78.74642944335938,78.58753204345703,82.0,81.25269317626953,86.31338500976562,87.132080078125,88.84255981445312,92.39588928222656,89.8220443725586,96.50906372070312,98.27003479003906,100.66280364990234,100.42410278320312,100.28459167480469,100.57833099365234,98.35140991210938,99.16148376464844,97.69339752197266,95.34149169921875,90.82400512695312,89.1852035522461,82.92768096923828,80.80223083496094,74.65252685546875,70.29224395751953,63.25345993041992,57.628116607666016,53.90732955932617,50.80354309082031,46.22769546508789,42.19004440307617,39.4461669921875,38.910152435302734,39.560081481933594,40.31128692626953,43.08131790161133,44.384681701660156,46.51881408691406
0,-35,-95,10,37,79.07591247558594,82.71033477783203,80.65357971191406,80.65357971191406,76.5506362915039,76.5506362915039,78.92401123046875,77.82030487060547,78.26238250732422,77.89736938476562,78.39005279541016,80.4549560546875,79.88116455078125,80.21221923828125,82.80096435546875,81.05553436279297,86.45230102539062,82.2192153930664,87.0,88.39117431640625,91.93476104736328,94.76286315917969,94.04785919189453,97.58073425292969,99.03534698486328,101.98039245605469,103.3924560546875,101.212646484375,105.20931243896484,101.25709533691406,101.54801940917969,99.98500061035156,97.1287841796875,93.91485595703125,89.55445098876953,86.16263580322266,81.90848541259766,76.5375747680664,70.3420181274414,66.21932983398438,60.87692642211914,54.81787872314453,50.695167541503906,47.434165954589844,43.08131790161133,39.81205749511719,40.31128692626953,41.34005355834961,41.88078308105469,43.26661682128906,44.94440841674805,46.14108657836914
0,-35,-95,10,37,83.4505844116211,80.65978240966797,80.91971588134766,80.43009185791016,80.21221923828125,78.81623840332031,79.4040298461914,78.03204345703125,77.41446685791016,78.71467590332031,80.95059967041016,79.62411499023438,82.07923126220703,83.38465118408203,81.93289947509766,81.60882568359375,82.71033477783203,84.89994049072266,87.66413116455078,90.8019790649414,91.7823486328125,96.69022369384766,94.3663101196289,102.9611587524414,102.83968353271484,104.29285430908203,105.08092498779297,105.3043212890625,105.34230041503906,104.40306854248047,101.23734283447266,100.7223892211914,99.29753112792969,93.53608703613281,92.43917083740234,85.70297241210938,84.20214080810547,77.89736938476562,74.41101837158203,66.60330200195312,59.46427536010742,55.973209381103516,52.49761962890625,47.801673889160156,43.26661682128906,42.19004440307617,41.59326934814453,42.48529052734375,42.54409408569336,46.097721099853516,47.01063537597656,48.30113983154297
0,-35,-95,10,37,82.73451232910156,81.21575927734375,80.60397338867188,79.24645233154297,76.90253448486328,75.69015502929688,75.96051788330078,77.16217041015625,77.16217041015625,78.29431915283203,77.82030487060547,78.29431915283203,78.77182006835938,79.75587463378906,81.6333236694336,82.68010711669922,83.23461151123047,84.62860107421875,86.83317565917969,89.20201873779297,90.60353088378906,92.61749267578125,93.40770721435547,98.59513092041016,100.42410278320312,101.60708618164062,105.15226745605469,104.10091400146484,104.23531341552734,100.64790344238281,99.31767272949219,99.92497253417969,98.08159637451172,92.97311401367188,92.1791763305664,86.34812927246094,81.58431243896484,76.29547882080078,71.56814575195312,67.36467742919922,60.13318634033203,57.14017868041992,50.48762130737305,46.389652252197266,42.7551155090332,40.024993896484375,42.05948257446289,42.72002029418945,43.8292121887207,44.72135925292969,45.694637298583984,48.84669876098633
0,-35,-95,10,37,83.48652648925781,85.09406280517578,80.77747344970703,83.00602722167969,78.72102355957031,79.15807342529297,79.64923095703125,78.892333984375,78.892333984375,78.77182006835938,79.6303939819336,82.80096435546875,80.28075408935547,82.134033203125,84.2911605834961,81.3449478149414,88.39117431640625,83.48652648925781,91.43850708007812,89.9388656616211,92.69843292236328,97.0,92.76313781738281,98.71676635742188,101.41498565673828,102.64988708496094,107.48953247070312,104.06248474121094,107.62899017333984,100.00499725341797,105.26158142089844,101.83319854736328,100.40418243408203,94.66783905029297,92.59049987792969,84.11896514892578,82.29216003417969,77.47257232666016,73.9256362915039,70.57620239257812,59.13543701171875,57.584720611572266,49.76947021484375,50.56678771972656,42.95346450805664,42.54409408569336,41.34005355834961,41.617305755615234,42.63801193237305,46.097721099853516,46.097721099853516,49.40647888183594
