timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42.0,-95,16,17,116.10340118408203,112.44998931884766,108.34204864501953,105.80170440673828,100.9752426147461,92.9139404296875,90.93404388427734,87.132080078125,83.72574615478516,80.8949966430664,78.26238250732422,75.50496673583984,74.52516174316406,70.61161041259766,70.0927963256836,65.802734375,66.0984115600586,62.96824645996094,64.8459701538086,62.96824645996094,61.46543884277344,61.46543884277344,57.384666442871094,60.008331298828125,60.926185607910156,57.27128601074219,56.36488342285156,56.46237564086914,55.03635025024414,53.22593307495117,52.0,52.0,51.62363815307617,50.695167541503906,50.990196228027344,48.332183837890625,46.097721099853516,48.10405349731445,47.16990661621094,43.65776062011719,45.31004333496094,43.863426208496094,42.72002029418945,43.46262741088867,43.46262741088867,42.05948257446289,41.761226654052734,42.72002029418945,42.57933807373047,42.57933807373047,44.18144226074219,42.01190185546875
0,-42.0,-95,17,14,115.76700592041016,114.23221588134766,105.47511291503906,103.07764434814453,96.25486755371094,95.07891082763672,90.2496566772461,87.46427917480469,84.8646011352539,77.8331527709961,77.49193572998047,76.5375747680664,70.21395874023438,69.37578582763672,68.00735473632812,66.94026947021484,65.30696868896484,62.36986541748047,61.98386764526367,59.84145736694336,59.84145736694336,59.53990173339844,59.41380310058594,57.07889175415039,57.07889175415039,59.304298400878906,57.21887969970703,55.226806640625,54.230987548828125,54.230987548828125,51.35172653198242,49.25444030761719,50.35871505737305,49.25444030761719,50.35871505737305,49.36598205566406,45.27692413330078,45.27692413330078,45.09988784790039,42.296573638916016,44.40720748901367,44.40720748901367,42.57933807373047,41.43669891357422,41.59326934814453,41.773197174072266,41.231056213378906,41.231056213378906,42.20189666748047,40.804412841796875,42.72002029418945,41.146080017089844
0,-42.0,-95,17,13,117.9576187133789,114.98260498046875,106.9205322265625,104.7377700805664,98.15293884277344,93.5574722290039,92.22798156738281,87.132080078125,85.84288024902344,81.21575927734375,80.0624771118164,77.92945861816406,72.56031799316406,69.46221923828125,68.35934448242188,68.00735473632812,67.00746154785156,66.00757598876953,63.0079345703125,62.00806427001953,61.032779693603516,61.032779693603516,61.032779693603516,59.07622146606445,58.07753372192383,59.03388977050781,58.07753372192383,56.080299377441406,55.081756591796875,56.080299377441406,52.038448333740234,51.088157653808594,51.009803771972656,50.0099983215332,51.009803771972656,50.0,48.0,45.0111083984375,46.0,45.0,45.0111083984375,45.0111083984375,44.0113639831543,42.04759216308594,42.10700607299805,42.10700607299805,42.19004440307617,44.40720748901367,41.9761848449707,42.44997024536133,42.379241943359375,42.54409408569336
0,-42.0,-95,17,14,113.71894836425781,104.04325866699219,107.33592224121094,97.6524429321289,98.22932434082031,87.20092010498047,88.00568389892578,81.02468872070312,79.05693817138672,79.6303939819336,73.23933410644531,71.28113555908203,70.72481536865234,66.8879623413086,63.631752014160156,66.18912506103516,59.93329620361328,62.60990524291992,59.50630187988281,59.61543273925781,59.61543273925781,58.30952072143555,56.46237564086914,55.71355438232422,54.230987548828125,53.3104133605957,53.141319274902344,54.08327102661133,49.97999572753906,52.92447280883789,49.97999572753906,49.39635467529297,49.04079818725586,48.10405349731445,45.694637298583984,47.53945541381836,44.777225494384766,44.777225494384766,43.863426208496094,42.154476165771484,42.95346450805664,39.39543151855469,43.863426208496094,39.357337951660156,38.910152435302734,40.24922180175781,39.11521530151367,41.34005355834961,41.400482177734375,40.45985794067383,38.897300720214844,37.48332977294922
0,-42.0,-95,17,13,118.22859191894531,114.58621215820312,108.67382049560547,101.98039245605469,98.84330749511719,96.10411071777344,92.76313781738281,87.86353302001953,84.72307586669922,80.23091888427734,79.07591247558594,75.80237579345703,72.56031799316406,72.3394775390625,68.35934448242188,68.26419067382812,67.02984619140625,66.0302963256836,63.0079345703125,62.0,62.0,61.00819778442383,61.00819778442383,59.07622146606445,58.07753372192383,59.03388977050781,59.03388977050781,56.00892639160156,53.00943374633789,56.035701751708984,52.009613037109375,52.009613037109375,52.009613037109375,50.0099983215332,51.0,50.0099983215332,48.0,46.010868072509766,46.0,44.0,46.04345703125,44.04542922973633,44.04542922973633,44.10215377807617,44.18144226074219,42.42640686035156,42.57933807373047,42.57933807373047,42.95346450805664,42.44997024536133,40.804412841796875,41.78516387939453
0,-42.0,-95,16,18,120.3702621459961,114.54693603515625,113.20777130126953,106.32967376708984,102.21546173095703,94.33981323242188,92.96235656738281,88.83692932128906,86.60831451416016,83.52843475341797,79.88116455078125,76.02631378173828,75.21302795410156,74.40430450439453,69.40460968017578,70.29224395751953,65.85590362548828,64.53681182861328,64.53681182861328,63.03173828125,61.717098236083984,62.28964614868164,62.22539520263672,60.8276252746582,60.8276252746582,59.46427536010742,59.46427536010742,57.28001403808594,56.56854248046875,55.226806640625,52.32590103149414,53.75872039794922,53.15073013305664,50.93132781982422,50.20956039428711,50.91168975830078,46.66904830932617,45.27692413330078,46.75468063354492,44.59820556640625,46.097721099853516,43.863426208496094,44.59820556640625,43.27817153930664,42.63801193237305,43.600460052490234,43.8292121887207,43.8292121887207,42.19004440307617,42.54409408569336,42.54409408569336,42.72002029418945
0,-42.0,-95,17,14,112.92918395996094,107.2800064086914,103.84603881835938,99.20181274414062,94.3716049194336,91.4439697265625,86.88497924804688,83.43260955810547,81.02468872070312,78.16009521484375,74.04052734375,73.37574768066406,70.00714111328125,68.70953369140625,65.19202423095703,64.25729370117188,62.2414665222168,60.539241790771484,61.269893646240234,60.373836517333984,57.697486877441406,58.18075180053711,56.35601043701172,57.982757568359375,54.708316802978516,54.20331954956055,53.712196350097656,53.23532485961914,52.47856521606445,52.35456085205078,48.87739944458008,49.648765563964844,47.88528060913086,47.41307830810547,46.957427978515625,44.72135925292969,44.72135925292969,44.29446792602539,44.29446792602539,42.05948257446289,40.24922180175781,40.71854782104492,40.24922180175781,39.39543151855469,39.924930572509766,39.217342376708984,39.217342376708984,41.1096076965332,40.52159881591797,41.231056213378906,39.623226165771484,39.11521530151367
0,-42.0,-95,17,14,112.40106964111328,111.2339859008789,102.88343048095703,105.0047607421875,96.13532257080078,92.11405944824219,86.72946166992188,83.57032775878906,81.70679473876953,75.96051788330078,75.23961639404297,72.49827575683594,70.7742919921875,69.85699462890625,68.87670135498047,64.0078125,64.0078125,58.18075180053711,62.7694206237793,62.265560150146484,59.16925048828125,58.830265045166016,54.918121337890625,56.035701751708984,55.4707145690918,56.035701751708984,55.217750549316406,54.08327102661133,53.25410842895508,51.61395263671875,52.15361785888672,49.92995071411133,51.107730865478516,48.02082824707031,47.70744323730469,45.221675872802734,46.3249397277832,45.27692413330078,43.5660400390625,43.046485900878906,42.19004440307617,43.5660400390625,40.8166618347168,43.046485900878906,41.67733383178711,42.54409408569336,42.54409408569336,42.154476165771484,39.217342376708984,41.761226654052734,41.48493576049805,41.43669891357422
0,-42.0,-95,17,14,114.82595825195312,109.11003875732422,107.85638427734375,101.92153930664062,98.49365234375,91.48223876953125,89.1852035522461,82.861328125,81.32035064697266,79.12016296386719,76.24303436279297,72.73238372802734,70.83784484863281,68.94925689697266,67.23094177246094,65.79513549804688,62.169124603271484,62.60990524291992,61.269893646240234,60.8276252746582,59.05929183959961,58.5918083190918,58.30952072143555,58.30952072143555,57.30619430541992,57.45433044433594,54.918121337890625,53.712196350097656,52.47856521606445,52.47856521606445,51.97114562988281,51.4781494140625,50.6063232421875,47.88528060913086,47.01063537597656,47.88528060913086,46.52956008911133,44.72135925292969,43.863426208496094,42.95346450805664,44.29446792602539,42.54409408569336,42.95346450805664,42.54409408569336,41.146080017089844,40.31128692626953,42.72002029418945,42.05948257446289,41.48493576049805,42.20189666748047,41.59326934814453,42.04759216308594
0,-42.0,-95,17,13,115.48593139648438,108.90821838378906,105.47511291503906,100.40418243408203,96.79875946044922,92.6498794555664,91.58602142333984,84.90583038330078,83.35466766357422,78.23043060302734,77.41446685791016,74.24284362792969,71.58910369873047,68.87670135498047,65.29930877685547,66.30987548828125,63.694583892822266,62.7694206237793,59.46427536010742,61.09828186035156,59.46427536010742,58.18934631347656,58.8217658996582,58.52349853515625,54.120235443115234,57.567352294921875,57.00876998901367,53.851646423339844,53.16013717651367,53.16013717651367,49.97999572753906,50.28916549682617,49.33558654785156,48.383880615234375,48.08325958251953,48.08325958251953,46.840152740478516,44.271888732910156,43.96589660644531,43.011627197265625,44.271888732910156,43.32435989379883,43.32435989379883,41.78516387939453,42.72002029418945,41.146080017089844,41.146080017089844,41.59326934814453,41.18252182006836,41.34005355834961,41.617305755615234,42.01190185546875
0,-42.0,-95,17,13,110.27692413330078,107.18675231933594,100.64790344238281,98.83824920654297,92.57429504394531,89.005615234375,84.11896514892578,82.36504364013672,80.13114166259766,73.9256362915039,73.06161499023438,71.34423828125,67.41661834716797,67.11929321289062,65.73431396484375,62.20128631591797,60.605281829833984,58.2580451965332,58.41232681274414,57.628116607666016,57.628116607666016,56.85068130493164,54.5618896484375,55.226806640625,55.865909576416016,55.865909576416016,55.154327392578125,50.93132781982422,53.15073013305664,48.79549026489258,48.83646011352539,48.10405349731445,48.83646011352539,45.343135833740234,46.75468063354492,45.27692413330078,44.59820556640625,43.27817153930664,40.45985794067383,43.27817153930664,41.03656768798828,41.773197174072266,39.69886779785156,39.824615478515625,39.20458984375,39.20458984375,41.04875183105469,40.49691390991211,38.587562561035156,38.470767974853516,38.910152435302734,39.217342376708984
0,-42.0,-95,17,13,114.3547134399414,110.54862976074219,105.68348693847656,100.84146118164062,95.88534545898438,91.92388153076172,89.94442749023438,85.0,81.88406372070312,77.41446685791016,77.41446685791016,73.10950469970703,70.06425476074219,68.02940368652344,66.06814575195312,66.0,63.0,63.0,59.03388977050781,59.03388977050781,58.00862121582031,58.13776779174805,58.07753372192383,57.314918518066406,56.32051086425781,56.32051086425781,56.080299377441406,53.15073013305664,51.15662384033203,53.15073013305664,50.08992004394531,50.03998565673828,50.08992004394531,47.01063537597656,48.010414123535156,47.01063537597656,45.0111083984375,44.04542922973633,44.0113639831543,44.0113639831543,42.0,41.0,42.01190185546875,41.01219177246094,41.1096076965332,41.1096076965332,40.199501037597656,41.19466018676758,40.607879638671875,41.9761848449707,41.761226654052734,39.560081481933594
0,-42.0,-95,17,13,106.94390869140625,103.44564056396484,102.57679748535156,98.61541748046875,92.78469848632812,88.5098876953125,85.23497009277344,79.92496490478516,74.94664764404297,75.1797866821289,71.58910369873047,69.31810760498047,68.44705963134766,65.30696868896484,63.158531188964844,61.46543884277344,59.46427536010742,58.52349853515625,59.77457809448242,58.52349853515625,57.567352294921875,57.00876998901367,53.851646423339844,56.08921432495117,54.34151077270508,52.39274597167969,53.36665725708008,51.41984176635742,51.195701599121094,49.24428939819336,51.195701599121094,49.47726821899414,48.27007293701172,46.3249397277832,45.35416030883789,45.35416030883789,43.416587829589844,42.95346450805664,42.44997024536133,42.44997024536133,40.024993896484375,40.024993896484375,40.804412841796875,38.60051727294922,37.64305877685547,38.27531814575195,37.947330474853516,39.0,39.81205749511719,39.824615478515625,40.31128692626953,38.01315689086914
0,-42.0,-95,17,13,99.92997741699219,103.87010955810547,104.67568969726562,93.23089599609375,91.08238220214844,90.62008666992188,84.69356536865234,80.41144561767578,75.7693862915039,76.216796875,72.11102294921875,69.89277648925781,68.96376037597656,65.802734375,65.52098846435547,60.63827133178711,59.66573715209961,58.46366500854492,60.20797348022461,60.20797348022461,58.051700592041016,57.706153869628906,53.75872039794922,56.56854248046875,56.08921432495117,52.611785888671875,55.578773498535156,53.75872039794922,52.611785888671875,50.635955810546875,50.635955810546875,50.80354309082031,47.51841735839844,47.85394287109375,45.89117431640625,42.7551155090332,44.72135925292969,42.95346450805664,43.416587829589844,41.9761848449707,41.9761848449707,41.9761848449707,42.44997024536133,40.52159881591797,40.52159881591797,41.1096076965332,39.560081481933594,39.0,38.910152435302734,40.70626449584961,40.31128692626953,40.804412841796875
0,-42.0,-95,17,13,116.8417739868164,108.66461944580078,107.78682708740234,101.40019989013672,97.32933807373047,92.26592254638672,91.26883697509766,86.37129211425781,84.38008880615234,80.39900207519531,78.4091796875,75.80237579345703,70.03570556640625,68.24954223632812,65.30696868896484,68.65857696533203,62.817195892333984,65.25334930419922,60.728904724121094,61.98386764526367,59.77457809448242,59.13543701171875,59.77457809448242,57.384666442871094,58.52349853515625,58.18934631347656,56.30275344848633,56.46237564086914,53.48831558227539,55.36244201660156,50.32891845703125,51.62363815307617,50.32891845703125,49.33558654785156,47.434165954589844,48.383880615234375,47.12748718261719,46.173583984375,44.271888732910156,43.011627197265625,43.680660247802734,42.72002029418945,43.680660247802734,42.44997024536133,41.0,40.79215621948242,41.773197174072266,42.7551155090332,44.40720748901367,44.10215377807617,44.0113639831543,41.04875183105469
0,-42.0,-95,17,13,107.2800064086914,106.60675048828125,101.53324890136719,100.5683822631836,90.13877868652344,88.25531005859375,84.15461730957031,80.05622863769531,76.5506362915039,75.58438873291016,73.37574768066406,69.37578582763672,69.37578582763672,65.73431396484375,63.78871536254883,60.41522979736328,60.20797348022461,56.718605041503906,59.6824951171875,57.706153869628906,57.55866622924805,57.55866622924805,55.44366455078125,56.14267349243164,55.3263053894043,53.33854293823242,52.15361785888672,52.15361785888672,52.345008850097656,48.3735466003418,51.35172653198242,48.50773239135742,48.50773239135742,47.67599105834961,45.39823913574219,44.40720748901367,42.42640686035156,44.55333709716797,42.7551155090332,42.57933807373047,40.607879638671875,40.79215621948242,39.81205749511719,39.81205749511719,38.07886505126953,38.60051727294922,38.897300720214844,39.924930572509766,38.07886505126953,38.910152435302734,38.470767974853516,39.66106414794922
