timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-95,16,12,51.88448715209961,46.957427978515625,40.71854782104492,38.62641525268555,34.78505325317383,31.78049659729004,28.160255432128906,28.0,25.079872131347656,24.515300750732422,24.698177337646484,25.05992889404297,25.238859176635742,26.90724754333496,27.58622932434082,30.610456466674805,31.064449310302734,32.75667953491211,34.885528564453125,36.67424011230469,37.57658767700195,39.39543151855469,40.853397369384766,43.65776062011719,46.2385139465332,48.46648406982422,52.0,52.0,53.3104133605957,53.712196350097656,52.77309799194336,55.009090423583984,54.20331954956055,54.708316802978516,53.5350341796875,53.25410842895508,51.61395263671875,50.0,49.81967544555664,49.04079818725586,48.27007293701172,48.166378021240234,46.69047164916992,45.27692413330078,44.55333709716797,41.773197174072266,42.63801193237305,42.01190185546875,41.04875183105469,39.96248245239258,38.470767974853516,36.769554138183594
0,-42,-95,15,16,55.578773498535156,51.35172653198242,47.04253387451172,42.01190185546875,39.0128173828125,34.13209533691406,31.400636672973633,29.73213768005371,27.73084831237793,28.017850875854492,26.90724754333496,28.42534065246582,30.528675079345703,30.4138126373291,32.69556427001953,33.241539001464844,34.928497314453125,35.902645111083984,38.327537536621094,39.31920623779297,41.19466018676758,44.10215377807617,45.0111083984375,48.0,52.0,54.0,58.0,59.13543701171875,60.13318634033203,60.13318634033203,59.53990173339844,59.53990173339844,59.84145736694336,58.24946212768555,59.43904495239258,56.51548385620117,56.51548385620117,56.32051086425781,54.708316802978516,53.75872039794922,53.141319274902344,50.695167541503906,50.695167541503906,48.332183837890625,47.85394287109375,46.14108657836914,45.79301071166992,46.04345703125,44.40720748901367,43.416587829589844,42.44997024536133,41.1096076965332
0,-42,-95,15,16,55.71355438232422,50.15974426269531,44.72135925292969,40.70626449584961,37.735923767089844,33.60059356689453,31.11269760131836,29.832868576049805,29.681644439697266,28.23118782043457,28.160255432128906,28.284271240234375,30.0,31.0,33.0151481628418,33.37664031982422,35.693138122558594,36.13862228393555,37.947330474853516,40.49691390991211,41.78516387939453,44.384681701660156,45.694637298583984,49.648765563964844,52.32590103149414,54.12947463989258,57.775428771972656,58.18075180053711,58.694122314453125,58.872745513916016,59.13543701171875,61.6846809387207,60.4400520324707,58.694122314453125,58.051700592041016,58.24946212768555,56.08921432495117,54.7448616027832,54.58937454223633,54.33230972290039,52.239830017089844,50.08992004394531,51.088157653808594,48.010414123535156,47.0,47.01063537597656,47.095645904541016,45.27692413330078,43.5660400390625,42.95346450805664,42.44997024536133,39.560081481933594
0,-41,-95,15,15,51.088157653808594,47.381431579589844,44.55333709716797,41.1096076965332,35.0,32.24903106689453,29.546573638916016,28.160255432128906,26.172504425048828,27.0,27.073972702026367,28.44292449951172,29.4108829498291,31.38471031188965,33.12099075317383,33.2866325378418,36.619667053222656,37.013511657714844,39.69886779785156,41.03656768798828,43.185646057128906,44.55333709716797,47.381431579589844,48.83646011352539,52.40229034423828,54.488529205322266,57.314918518066406,56.56854248046875,57.982757568359375,58.694122314453125,60.20797348022461,60.95900344848633,59.81638717651367,57.80138397216797,58.600341796875,57.42821502685547,55.4707145690918,55.4707145690918,54.37830352783203,54.37830352783203,51.97114562988281,51.88448715209961,51.0,50.08992004394531,48.332183837890625,46.2385139465332,46.81879806518555,45.54119110107422,44.384681701660156,42.95346450805664,41.30375289916992,40.01249694824219
0,-41,-95,12,27,48.3735466003418,42.7551155090332,40.26164245605469,37.64305877685547,34.928497314453125,30.886890411376953,28.844409942626953,29.0,28.319604873657227,29.681644439697266,29.529645919799805,30.675724029541016,32.98484420776367,33.541019439697266,35.05709457397461,36.0,37.0,39.0128173828125,41.19466018676758,44.283180236816406,45.39823913574219,47.51841735839844,50.635955810546875,52.39274597167969,54.12947463989258,55.10898208618164,58.051700592041016,60.8276252746582,61.52235412597656,61.66035842895508,60.20797348022461,63.19810104370117,62.032249450683594,61.032779693603516,60.0,60.0,57.0,56.035701751708984,55.03635025024414,54.08327102661133,52.239830017089844,51.244510650634766,52.345008850097656,49.497474670410156,48.83646011352539,47.29693603515625,46.3249397277832,47.12748718261719,46.48655700683594,43.08131790161133,42.48529052734375,39.4461669921875
0,-41,-95,15,15,48.27007293701172,45.89117431640625,40.31128692626953,37.121421813964844,33.0,32.140316009521484,30.5941162109375,29.154760360717773,29.96664810180664,28.017850875854492,30.0,29.698484420776367,31.400636672973633,32.4499626159668,34.0,36.67424011230469,38.07886505126953,38.62641525268555,40.804412841796875,42.72002029418945,44.643028259277344,47.53945541381836,48.05205535888672,50.80354309082031,53.93514633178711,55.10898208618164,59.43904495239258,58.46366500854492,60.63827133178711,59.203041076660156,60.16643524169922,60.728904724121094,61.35144805908203,59.46427536010742,59.236812591552734,57.775428771972656,55.54277801513672,55.46169662475586,55.46169662475586,55.009090423583984,53.23532485961914,52.47856521606445,50.6063232421875,49.39635467529297,47.70744323730469,45.607017517089844,47.01063537597656,44.68780517578125,44.59820556640625,43.13930892944336,41.1096076965332,40.224369049072266
0,-41,-95,12,27,50.03998565673828,46.0,43.011627197265625,39.11521530151367,35.510562896728516,34.20526123046875,32.31098937988281,30.528675079345703,30.232433319091797,29.068883895874023,31.14482307434082,31.62277603149414,32.24903106689453,33.541019439697266,35.84689712524414,37.0,37.36308288574219,39.051246643066406,41.59326934814453,43.416587829589844,44.283180236816406,47.095645904541016,49.09175109863281,51.03919982910156,53.0848388671875,56.14267349243164,59.13543701171875,59.304298400878906,60.29925537109375,60.530982971191406,61.66035842895508,61.814239501953125,61.188232421875,60.41522979736328,61.13100814819336,58.24087905883789,58.52349853515625,55.973209381103516,54.08327102661133,53.48831558227539,53.851646423339844,52.0,51.078372955322266,50.08992004394531,48.30113983154297,46.14108657836914,47.16990661621094,44.65422821044922,43.600460052490234,43.27817153930664,41.72529220581055,39.69886779785156
0,-41,-95,15,15,51.03919982910156,46.173583984375,43.5660400390625,38.63935852050781,35.44009017944336,35.46829605102539,33.12099075317383,30.805843353271484,31.14482307434082,30.4138126373291,30.610456466674805,31.38471031188965,32.202484130859375,33.241539001464844,34.48188018798828,35.693138122558594,36.49657440185547,38.20994567871094,41.01219177246094,43.0,43.0,46.010868072509766,48.0,50.0099983215332,52.009613037109375,54.0,58.00862121582031,58.0,58.0,60.008331298828125,58.03447341918945,59.03388977050781,59.07622146606445,58.30952072143555,57.42821502685547,57.87054443359375,56.08921432495117,54.34151077270508,52.63079071044922,51.41984176635742,50.695167541503906,49.72926712036133,49.33558654785156,47.434165954589844,45.54119110107422,44.0113639831543,44.384681701660156,42.95346450805664,41.18252182006836,41.04875183105469,39.408119201660156,37.53664779663086
0,-41,-95,12,27,49.81967544555664,44.40720748901367,42.72002029418945,38.94868469238281,36.67424011230469,33.83784866333008,30.805843353271484,31.14482307434082,30.0,30.066593170166016,29.42787742614746,30.364452362060547,31.38471031188965,33.12099075317383,33.61547088623047,35.22782897949219,37.64305877685547,39.051246643066406,40.31128692626953,42.42640686035156,43.863426208496094,46.010868072509766,48.83646011352539,51.088157653808594,52.49761962890625,53.90732955932617,57.384666442871094,58.0,58.728187561035156,59.396968841552734,59.46427536010742,59.54829788208008,59.66573715209961,59.203041076660156,58.600341796875,58.00862121582031,56.859474182128906,54.37830352783203,52.47856521606445,51.107730865478516,50.11985778808594,49.648765563964844,48.30113983154297,46.51881408691406,44.384681701660156,43.65776062011719,43.32435989379883,43.011627197265625,41.231056213378906,40.607879638671875,38.20994567871094,37.0
0,-41,-95,12,27,48.27007293701172,43.931766510009766,41.01219177246094,38.28837966918945,34.4093017578125,32.4499626159668,30.4138126373291,29.154760360717773,28.861740112304688,28.07133674621582,30.0,31.016124725341797,31.400636672973633,32.280025482177734,33.52610778808594,34.539833068847656,36.67424011230469,37.121421813964844,40.8166618347168,41.88078308105469,44.10215377807617,45.221675872802734,46.87216567993164,50.6063232421875,52.201534271240234,54.08327102661133,56.30275344848633,56.859474182128906,59.07622146606445,58.830265045166016,59.16925048828125,59.53990173339844,58.13776779174805,56.859474182128906,55.54277801513672,54.7813835144043,54.7813835144043,52.81098556518555,51.54609680175781,51.54609680175781,48.764739990234375,48.764739990234375,47.53945541381836,45.89117431640625,44.72135925292969,43.28972244262695,42.10700607299805,43.046485900878906,40.0,40.0,38.11823654174805,35.510562896728516
0,-41,-95,12,27,47.85394287109375,44.29446792602539,40.49691390991211,38.832977294921875,34.828147888183594,31.11269760131836,29.20616340637207,29.154760360717773,29.068883895874023,29.4108829498291,30.4138126373291,29.068883895874023,31.0,32.015621185302734,33.13608169555664,35.902645111083984,36.400550842285156,37.947330474853516,40.49691390991211,42.72002029418945,44.0113639831543,45.694637298583984,48.332183837890625,51.429561614990234,51.89412307739258,54.5618896484375,56.79788589477539,57.775428771972656,57.384666442871094,58.694122314453125,58.52349853515625,59.13543701171875,58.52349853515625,58.94064712524414,57.9741325378418,57.723480224609375,55.31726837158203,52.95280838012695,51.788028717041016,50.48762130737305,50.2493782043457,50.2493782043457,49.162994384765625,47.04253387451172,46.0,44.0,44.0,42.10700607299805,42.42640686035156,39.458839416503906,39.051246643066406,37.947330474853516
0,-41,-95,12,27,50.56678771972656,47.01063537597656,43.32435989379883,39.560081481933594,36.67424011230469,34.13209533691406,33.0,31.14482307434082,30.805843353271484,31.016124725341797,31.30495262145996,31.38471031188965,34.20526123046875,34.65544509887695,36.06937789916992,37.80211639404297,40.224369049072266,41.04875183105469,44.41846466064453,47.01063537597656,47.88528060913086,50.08992004394531,51.429561614990234,55.03635025024414,56.79788589477539,58.13776779174805,62.17716598510742,63.1347770690918,64.88451385498047,64.14047241210938,63.812225341796875,65.73431396484375,64.637451171875,63.60031509399414,63.411354064941406,61.84658432006836,60.95900344848633,58.728187561035156,58.0,57.28001403808594,53.75872039794922,54.488529205322266,52.40229034423828,50.32891845703125,51.855567932128906,48.010414123535156,48.010414123535156,45.79301071166992,45.650848388671875,44.777225494384766,42.154476165771484,41.48493576049805
0,-41,-95,12,27,48.08325958251953,45.27692413330078,42.63801193237305,38.01315689086914,34.98571014404297,32.202484130859375,30.364452362060547,29.27456283569336,29.0,30.01666259765625,29.42787742614746,30.364452362060547,32.31098937988281,34.0,34.48188018798828,36.055511474609375,38.41874694824219,41.1096076965332,42.44997024536133,43.863426208496094,45.96738052368164,48.10405349731445,49.57822036743164,51.855567932128906,54.037025451660156,56.85068130493164,59.66573715209961,60.95900344848633,60.14149856567383,62.2414665222168,60.81118392944336,61.55485534667969,63.03173828125,60.30754470825195,61.84658432006836,59.81638717651367,57.20139694213867,57.42821502685547,55.217750549316406,54.64430618286133,53.0,53.0,51.62363815307617,47.50789260864258,47.88528060913086,45.18849563598633,45.694637298583984,44.94440841674805,42.379241943359375,41.48493576049805,40.79215621948242,39.20458984375
0,-41,-95,12,27,46.957427978515625,43.382022857666016,39.560081481933594,37.36308288574219,33.734256744384766,30.149627685546875,29.0,28.07133674621582,27.892650604248047,28.460498809814453,28.635643005371094,29.681644439697266,30.610456466674805,31.827661514282227,33.30165100097656,35.0,38.832977294921875,38.27531814575195,42.19004440307617,43.90899658203125,45.27692413330078,47.41307830810547,47.88528060913086,53.22593307495117,55.009090423583984,55.4707145690918,58.18075180053711,58.18075180053711,60.41522979736328,58.30952072143555,61.587337493896484,60.464866638183594,62.20128631591797,60.605281829833984,59.03388977050781,57.48912811279297,55.973209381103516,55.17245864868164,53.037723541259766,53.740116119384766,50.91168975830078,50.91168975830078,49.57822036743164,47.50789260864258,44.821868896484375,44.65422821044922,44.10215377807617,43.5660400390625,41.59326934814453,40.71854782104492,40.853397369384766,38.60051727294922
0,-41,-95,12,27,47.07440948486328,44.40720748901367,41.1096076965332,37.013511657714844,33.0,32.24903106689453,29.832868576049805,29.546573638916016,29.529645919799805,28.600698471069336,29.068883895874023,30.479501724243164,32.202484130859375,32.24903106689453,34.0,36.67424011230469,38.07886505126953,40.49691390991211,41.761226654052734,44.92215347290039,46.57252502441406,49.47726821899414,51.6623649597168,52.17279052734375,54.12947463989258,56.51548385620117,59.203041076660156,61.13100814819336,60.4400520324707,61.6846809387207,60.74536895751953,62.032249450683594,61.84658432006836,61.32699203491211,60.373836517333984,59.9416389465332,56.82429122924805,56.93856430053711,56.080299377441406,54.37830352783203,52.69725036621094,51.61395263671875,51.61395263671875,47.801673889160156,48.27007293701172,45.96738052368164,46.66904830932617,45.27692413330078,43.931766510009766,42.20189666748047,40.49691390991211,37.58989334106445
0,-41,-95,12,27,49.57822036743164,46.69047164916992,41.773197174072266,40.45985794067383,35.22782897949219,34.0,31.38471031188965,29.614185333251953,30.149627685546875,29.0,32.140316009521484,32.557640075683594,33.241539001464844,34.539833068847656,36.67424011230469,37.735923767089844,40.224369049072266,40.0,44.68780517578125,46.010868072509766,47.381431579589844,49.51767349243164,51.62363815307617,54.451812744140625,55.865909576416016,58.694122314453125,62.93647766113281,62.2414665222168,65.79513549804688,62.96824645996094,65.19202423095703,65.29930877685547,64.03124237060547,63.411354064941406,62.20128631591797,61.61168670654297,61.29437255859375,59.36328887939453,58.830265045166016,58.30952072143555,55.07267761230469,56.82429122924805,52.32590103149414,53.22593307495117,50.15974426269531,48.46648406982422,49.04079818725586,47.434165954589844,45.880279541015625,45.89117431640625,44.283180236816406,42.01190185546875
0,-41,-95,15,16,49.0,44.0113639831543,41.19466018676758,36.67424011230469,35.44009017944336,31.016124725341797,31.30495262145996,29.20616340637207,29.698484420776367,32.015621185302734,31.906112670898438,34.0,35.46829605102539,35.44009017944336,38.327537536621094,39.458839416503906,42.296573638916016,43.185646057128906,45.09988784790039,48.010414123535156,50.08992004394531,53.0,54.00925827026367,58.0,60.0,60.0,64.0,66.00757598876953,65.0691909790039,67.06713104248047,66.27216339111328,67.26811981201172,66.75328063964844,65.76473236083984,65.11528015136719,64.32728576660156,62.585941314697266,61.13100814819336,60.16643524169922,58.52349853515625,57.87054443359375,55.02726745605469,56.30275344848633,53.851646423339844,51.078372955322266,49.19349670410156,49.648765563964844,49.39635467529297,48.25971221923828,45.0,44.68780517578125,43.13930892944336
0,-39,-95,11,31,48.87739944458008,42.94182205200195,36.67424011230469,38.470767974853516,32.893768310546875,33.241539001464844,30.066593170166016,28.0,30.01666259765625,28.635643005371094,31.38471031188965,28.844409942626953,31.38471031188965,32.202484130859375,35.38361358642578,37.64305877685547,40.224369049072266,37.53664779663086,41.04875183105469,44.40720748901367,48.87739944458008,51.107730865478516,49.24428939819336,53.66563034057617,57.706153869628906,56.82429122924805,60.373836517333984,61.29437255859375,60.90156173706055,59.16925048828125,63.28506851196289,61.057350158691406,62.68173599243164,64.40496826171875,61.61168670654297,58.2580451965332,59.54829788208008,55.44366455078125,55.17245864868164,56.7274169921875,53.15073013305664,54.451812744140625,54.451812744140625,45.96738052368164,49.51767349243164,46.097721099853516,46.615447998046875,45.80392837524414,43.011627197265625,42.48529052734375,39.824615478515625,41.231056213378906
0,-40,-95,12,27,48.10405349731445,42.42640686035156,40.45985794067383,34.4093017578125,34.48188018798828,30.870698928833008,29.832868576049805,29.42787742614746,31.016124725341797,31.064449310302734,31.400636672973633,32.015621185302734,34.539833068847656,35.7770881652832,36.2353401184082,39.11521530151367,40.0,42.63801193237305,43.931766510009766,46.66904830932617,48.79549026489258,51.6623649597168,51.62363815307617,55.90169906616211,56.58621597290039,58.0,62.2414665222168,64.35060119628906,64.35060119628906,65.79513549804688,63.70243453979492,66.60330200195312,65.29930877685547,65.4369888305664,63.60031509399414,63.82006072998047,61.29437255859375,59.90826416015625,60.20797348022461,57.45433044433594,57.80138397216797,55.94640350341797,55.4707145690918,53.22593307495117,50.56678771972656,50.32891845703125,49.97999572753906,49.33558654785156,47.801673889160156,46.87216567993164,45.39823913574219,43.011627197265625
0,-38,-95,11,31,48.703182220458984,47.801673889160156,39.81205749511719,40.112342834472656,37.013511657714844,33.0,31.575305938720703,32.572994232177734,29.154760360717773,30.463092803955078,30.610456466674805,31.11269760131836,29.73213768005371,31.906112670898438,37.121421813964844,37.58989334106445,41.231056213378906,42.04759216308594,45.221675872802734,47.12748718261719,46.173583984375,48.383880615234375,50.96076965332031,56.29387283325195,55.31726837158203,57.48912811279297,59.66573715209961,59.203041076660156,61.84658432006836,65.96968841552734,65.45991516113281,64.8459701538086,61.84658432006836,61.98386764526367,64.25729370117188,62.169124603271484,61.741397857666016,57.80138397216797,61.057350158691406,58.5918083190918,55.4707145690918,55.4707145690918,55.75840759277344,57.42821502685547,52.201534271240234,51.7397346496582,50.2493782043457,48.83646011352539,49.67897033691406,48.41487503051758,46.40043258666992,42.54409408569336
0,-40,-95,12,27,48.08325958251953,44.59820556640625,40.804412841796875,37.735923767089844,34.0,33.61547088623047,31.048349380493164,30.265491485595703,31.0,31.064449310302734,31.400636672973633,31.048349380493164,33.241539001464844,34.438350677490234,35.84689712524414,36.055511474609375,38.60051727294922,39.824615478515625,43.13930892944336,45.25483322143555,46.69047164916992,49.57822036743164,49.57822036743164,53.26349639892578,55.44366455078125,56.7274169921875,59.54829788208008,61.61980056762695,61.61980056762695,62.28964614868164,62.22539520263672,64.35060119628906,64.35060119628906,62.96824645996094,61.61980056762695,61.073726654052734,60.4400520324707,59.203041076660156,58.600341796875,56.61272048950195,56.30275344848633,55.75840759277344,55.75840759277344,51.97114562988281,52.839378356933594,49.19349670410156,50.15974426269531,49.04079818725586,47.434165954589844,46.840152740478516,46.097721099853516,44.40720748901367
