timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,114.21470642089844,119.63277435302734,114.20157623291016,116.82893371582031,110.98197937011719,114.58621215820312,112.37882232666016,112.37882232666016,113.60017395019531,112.80514526367188,118.30891418457031,116.81181335449219,117.98728942871094,118.9033203125,125.57467651367188,120.07081604003906,125.87692260742188,113.03096771240234,122.37646484375,121.82364654541016,120.6689682006836,124.16924285888672,119.70797729492188,125.67417907714844,127.4754867553711,124.6795883178711,124.06449890136719,126.19429779052734,115.43396759033203,126.39620208740234,118.82760620117188,123.40583801269531,118.82760620117188,123.6850814819336,125.60254669189453,124.14910125732422,128.26535034179688,129.2942352294922,126.37246704101562,125.63439178466797,115.80155181884766,117.65203094482422,108.46658325195312,107.56393432617188,105.7024154663086,97.50897216796875,99.31767272949219,96.25486755371094,89.06739044189453,88.5098876953125,87.45856475830078,85.79627227783203
0,-36,-96,11,37,110.86027526855469,105.6503677368164,111.3193588256836,107.70329284667969,114.01753997802734,107.33592224121094,110.07270050048828,111.35977935791016,110.01818084716797,113.0177001953125,110.27692413330078,118.19052124023438,115.108642578125,118.60016632080078,114.03946685791016,119.63277435302734,112.92918395996094,117.29023742675781,115.36463928222656,116.84605407714844,118.25819396972656,120.93386840820312,119.50313568115234,118.44407653808594,121.82774353027344,123.10971069335938,126.81088256835938,131.04579162597656,128.97286987304688,131.71180725097656,127.34991455078125,130.1383819580078,132.23086547851562,125.89678192138672,128.8177032470703,129.7266387939453,122.78843688964844,124.47087860107422,118.84864044189453,114.28472900390625,113.1591796875,112.05802154541016,108.5587387084961,102.21546173095703,101.07422637939453,97.94386291503906,93.52005004882812,91.18113708496094,91.7060546875,88.8875732421875,83.43260955810547,80.0624771118164
0,-36,-96,11,37,112.48555755615234,113.35784149169922,113.60017395019531,111.04053497314453,111.01801300048828,109.85900115966797,110.98197937011719,113.87712860107422,114.38968658447266,114.06138610839844,116.7775650024414,116.07756042480469,117.74549102783203,117.98728942871094,119.87076568603516,121.7579574584961,118.68024444580078,118.1397476196289,116.18089294433594,119.10079956054688,123.0,124.95198822021484,120.83873748779297,126.88971710205078,128.1327362060547,126.15070343017578,128.1327362060547,128.1327362060547,124.31009674072266,124.90396118164062,128.72451782226562,125.76565551757812,126.69648742675781,129.63409423828125,130.72872924804688,130.49520874023438,125.63439178466797,124.72369384765625,125.28367614746094,120.48651123046875,118.68024444580078,112.53887939453125,112.40106964111328,104.21611785888672,98.41239929199219,97.24710845947266,99.84988403320312,96.79875946044922,95.21029663085938,86.21485137939453,90.02777099609375,80.65978240966797
0,-36,-96,11,37,110.45361328125,113.0707778930664,114.00438690185547,113.0177001953125,113.0,113.11056518554688,113.74533081054688,112.29425811767578,114.2716064453125,115.7410888671875,115.91807556152344,116.66190338134766,121.5647964477539,117.88129425048828,120.60265350341797,120.48651123046875,115.108642578125,115.108642578125,120.54045104980469,121.3342514038086,122.38463592529297,120.76837158203125,117.64778137207031,123.43419647216797,124.8238754272461,124.35433197021484,125.39936065673828,133.46160888671875,132.9699249267578,130.3610382080078,133.72360229492188,135.5175323486328,134.6142578125,132.42356872558594,130.26895141601562,128.6934356689453,127.94529724121094,125.5428237915039,122.4132308959961,117.72000885009766,113.75851440429688,113.03096771240234,112.37882232666016,105.54619598388672,99.46356201171875,100.60317993164062,98.24967956542969,95.13148498535156,91.02197265625,94.08506774902344,88.95504760742188,86.14522552490234
0,-36,-96,11,37,110.67971801757812,111.22050476074219,109.77249145507812,112.8716049194336,113.17684936523438,112.71202087402344,110.98197937011719,114.01753997802734,113.71894836425781,111.94641876220703,114.28472900390625,118.1397476196289,122.7232666015625,117.15374755859375,119.57006072998047,119.43617248535156,120.6689682006836,114.2716064453125,117.83463287353516,117.83463287353516,119.70797729492188,123.79418182373047,113.28282928466797,126.00396728515625,122.06555938720703,122.0,127.098388671875,124.01612854003906,121.01652526855469,123.06502532958984,121.26417541503906,120.41594696044922,121.49897003173828,124.7878189086914,124.61540985107422,128.56515502929688,127.14165496826172,123.79418182373047,124.73973083496094,120.7849349975586,113.88591003417969,117.0042724609375,111.94641876220703,108.2681884765625,103.87010955810547,98.83824920654297,99.84988403320312,94.5145492553711,93.1504135131836,89.30845642089844,87.45856475830078,87.78382873535156
0,-36,-96,11,37,114.72576141357422,110.86027526855469,112.27198791503906,112.89375305175781,108.2681884765625,111.61540985107422,114.06138610839844,114.9652099609375,110.9414291381836,111.50785064697266,116.76471710205078,117.13667297363281,119.28118133544922,118.1524429321289,118.60016632080078,117.15374755859375,117.29023742675781,119.47384643554688,117.51595306396484,125.9920654296875,122.4948959350586,123.7457046508789,117.38824462890625,124.52308654785156,129.49517822265625,125.9920654296875,127.78105926513672,132.54811096191406,135.20724487304688,133.20660400390625,130.96946716308594,134.53623962402344,133.00375366210938,132.23086547851562,132.3215789794922,127.4754867553711,132.54811096191406,124.47087860107422,120.42009735107422,118.60016632080078,115.108642578125,115.12167358398438,111.83023071289062,107.91200256347656,104.20172882080078,101.96568298339844,98.48857879638672,96.93296813964844,92.02716827392578,87.36132049560547,87.55569458007812,85.70880889892578
0,-36,-96,11,37,107.48953247070312,104.7377700805664,108.07405090332031,108.85311126708984,105.0,106.25440979003906,108.45275115966797,110.98197937011719,109.77249145507812,113.17684936523438,112.71202087402344,112.69871520996094,111.35977935791016,113.21660614013672,112.40106964111328,117.74549102783203,116.70903778076172,115.108642578125,113.32254791259766,114.17967987060547,117.72000885009766,117.88129425048828,116.91449737548828,116.4989242553711,120.0749740600586,121.8072280883789,125.13192749023438,127.28314971923828,127.098388671875,129.24781799316406,130.26895141601562,129.2942352294922,128.5496063232422,127.6126937866211,127.20063018798828,126.49110412597656,121.49073791503906,121.63058471679688,118.70130920410156,117.68601989746094,114.49454498291016,109.56732940673828,108.78418731689453,100.16985321044922,101.2422866821289,94.57801055908203,92.80086517333984,92.45539093017578,89.87213134765625,85.58621215820312,84.2911605834961,78.60025787353516
0,-36,-96,11,36,107.78218841552734,110.07270050048828,107.33592224121094,110.98197937011719,110.13627624511719,109.11003875732422,109.4805908203125,111.82575988769531,113.78048706054688,112.61438751220703,115.12167358398438,115.5724868774414,115.6243896484375,115.84903717041016,117.9576187133789,120.81390380859375,121.26417541503906,117.20921325683594,115.01738739013672,115.06954193115234,114.01753997802734,120.0,117.0042724609375,120.26637268066406,122.26201629638672,124.25779724121094,127.098388671875,128.09762573242188,125.19584655761719,124.19742584228516,127.098388671875,125.0,128.00390625,125.09996032714844,128.19126892089844,127.31849670410156,124.48694610595703,123.04470825195312,122.3315200805664,119.43617248535156,116.41735076904297,111.08555603027344,107.85638427734375,105.9480972290039,100.30453491210938,99.36800384521484,97.50897216796875,90.3382568359375,91.7060546875,90.73587799072266,87.6584243774414,82.46211242675781
0,-36,-96,11,38,116.66190338134766,113.2298583984375,118.4609603881836,115.12167358398438,117.13667297363281,112.37882232666016,114.12712097167969,120.30793762207031,118.51160430908203,119.62023162841797,122.00409698486328,119.87076568603516,122.06555938720703,124.61942291259766,122.06555938720703,124.90796661376953,121.27654266357422,120.07081604003906,121.20230865478516,124.14910125732422,126.49505615234375,126.11502838134766,124.14910125732422,125.48307037353516,126.479248046875,126.775390625,120.70211029052734,120.70211029052734,119.50732421875,117.54573822021484,122.69066619873047,118.53269958496094,123.96773529052734,121.20230865478516,128.31991577148438,125.17188262939453,129.2942352294922,128.06248474121094,124.61942291259766,123.0812759399414,122.09013366699219,118.10588836669922,115.95257568359375,109.25199890136719,105.0951919555664,103.07764434814453,100.16985321044922,100.16985321044922,95.13148498535156,88.60022735595703,90.02777099609375,86.97700500488281
0,-36,-96,10,40,100.16985321044922,95.56673431396484,99.63935089111328,102.25947570800781,102.1077880859375,98.73196411132812,98.32598876953125,103.12128448486328,103.00485229492188,104.0,104.07689666748047,104.07689666748047,108.5587387084961,104.58011627197266,105.9292221069336,108.50345611572266,105.54619598388672,106.21205139160156,106.30146026611328,107.70793914794922,107.70329284667969,107.96759033203125,109.76793670654297,109.73149108886719,112.57886505126953,109.11003875732422,113.54734802246094,117.0469970703125,117.32433319091797,120.81390380859375,118.2962417602539,119.54915618896484,118.68024444580078,118.1397476196289,115.24755859375,116.92733001708984,115.73245239257812,114.58621215820312,108.50345611572266,105.9292221069336,103.23758697509766,101.59724426269531,98.08159637451172,93.00537872314453,88.00568389892578,87.00574493408203,83.00602722167969,84.148681640625,81.49846649169922,76.94153594970703,76.15773010253906,73.05477142333984
0,-36,-96,11,37,110.01818084716797,113.0177001953125,111.22050476074219,112.60550689697266,108.60018157958984,113.0707778930664,111.94641876220703,112.69871520996094,110.39022064208984,110.30865478515625,118.10588836669922,115.36463928222656,116.18089294433594,117.9237060546875,119.47384643554688,114.03946685791016,123.45849609375,113.46365356445312,115.43396759033203,117.99152374267578,120.73938751220703,119.57006072998047,119.07980346679688,122.09013366699219,124.81185913085938,126.11502838134766,131.18307495117188,124.4829330444336,135.0851593017578,127.53430938720703,133.72360229492188,132.42356872558594,134.18270874023438,127.63228607177734,131.2288055419922,128.47178649902344,124.80785369873047,124.03628540039062,120.8014907836914,123.8466796875,115.25623321533203,115.42096710205078,110.45361328125,106.21675872802734,105.36128234863281,98.31072998046875,99.15644073486328,99.48869323730469,91.8368148803711,88.7524642944336,88.1929702758789,82.3468246459961
0,-36,-96,11,37,112.80071258544922,109.20164489746094,111.94641876220703,113.95174407958984,110.30865478515625,111.01801300048828,111.39569091796875,113.35784149169922,113.0707778930664,112.29425811767578,115.25623321533203,116.01724243164062,117.32433319091797,119.8165283203125,115.12167358398438,123.94353485107422,117.23907470703125,116.76471710205078,118.10588836669922,119.62023162841797,121.3342514038086,123.16655731201172,120.54045104980469,124.42266845703125,122.93087768554688,123.3693618774414,124.6515121459961,129.34063720703125,128.08200073242188,135.41787719726562,130.74020385742188,131.32022094726562,132.6197509765625,131.84840393066406,131.0953826904297,128.8099365234375,130.14222717285156,120.5694808959961,121.07848358154297,117.66053009033203,115.12167358398438,108.22661590576172,111.82575988769531,107.61505126953125,102.94173431396484,95.01578521728516,101.17806243896484,96.16651916503906,93.60555267333984,93.60021209716797,91.80958557128906,82.36504364013672
0,-36,-96,11,37,112.27198791503906,112.29425811767578,111.00450134277344,111.40017700195312,111.46299743652344,112.78740692138672,113.53413391113281,113.44161224365234,116.2755355834961,116.10771179199219,119.00420379638672,119.0,119.06720733642578,117.27318572998047,114.43775939941406,122.69066619873047,123.32071685791016,123.1787338256836,121.39604949951172,122.02458953857422,121.20230865478516,121.39604949951172,119.85408020019531,124.72369384765625,127.6126937866211,126.64912414550781,133.15028381347656,132.85330200195312,132.1968231201172,132.1968231201172,132.1968231201172,130.50669860839844,128.31600952148438,130.26895141601562,128.86038208007812,128.5496063232422,129.24781799316406,126.88971710205078,125.67417907714844,119.70797729492188,120.20399475097656,114.21470642089844,111.01801300048828,107.01869201660156,109.07337188720703,98.12747192382812,101.49384307861328,97.86725616455078,94.20191192626953,89.26925659179688,93.96276092529297,87.8464584350586
0,-36,-96,11,37,112.05802154541016,110.98197937011719,108.30050659179688,110.01818084716797,110.05907440185547,110.49434661865234,111.42710876464844,116.10771179199219,114.94781494140625,114.7911148071289,115.7410888671875,119.8165283203125,116.18089294433594,119.10079956054688,118.45674133300781,118.22859191894531,116.96580505371094,118.37651824951172,116.5203857421875,120.70211029052734,120.50311279296875,123.19902801513672,120.41594696044922,120.0,126.0,126.00396728515625,124.19742584228516,123.0162582397461,123.06502532958984,121.01652526855469,127.00393676757812,124.0,124.00403594970703,124.10076904296875,121.41252136230469,127.4754867553711,126.66886138916016,123.1787338256836,125.89678192138672,118.37651824951172,116.4989242553711,115.95257568359375,114.00438690185547,105.36128234863281,107.2800064086914,98.67117309570312,99.02020263671875,97.30878448486328,95.34149169921875,91.7060546875,90.55384826660156,81.02468872070312
0,-36,-96,11,36,109.07795715332031,106.55046081542969,113.17684936523438,111.82575988769531,108.25894927978516,106.6208267211914,105.10946655273438,111.6646728515625,112.89375305175781,112.92918395996094,114.72576141357422,115.52056121826172,120.30377960205078,119.05040740966797,119.05040740966797,119.364990234375,120.93386840820312,115.84903717041016,117.9576187133789,120.50311279296875,122.4948959350586,122.20065307617188,120.20399475097656,121.00413513183594,125.00399780273438,125.01599884033203,127.0157470703125,125.06398010253906,124.00403594970703,127.06297302246094,128.06248474121094,122.01639556884766,125.2557373046875,122.26201629638672,127.4754867553711,125.78155517578125,125.89678192138672,123.96773529052734,122.0,120.61923217773438,117.63077545166016,114.72576141357422,111.57060241699219,104.40306854248047,103.12128448486328,96.25486755371094,96.66436767578125,93.03762817382812,95.77056121826172,86.83317565917969,87.6584243774414,81.68843078613281
0,-36,-96,11,38,107.42439270019531,109.77249145507812,108.45275115966797,115.12167358398438,115.108642578125,108.46658325195312,113.00442504882812,110.8873291015625,112.80514526367188,110.53506469726562,114.69088745117188,115.27792358398438,116.7261734008789,119.00420379638672,118.25819396972656,117.0341796875,118.56221771240234,116.66190338134766,123.81034088134766,118.60016632080078,119.62023162841797,118.71394348144531,116.82893371582031,120.22062683105469,127.86320495605469,127.94529724121094,127.94529724121094,129.32130432128906,132.92478942871094,128.47178649902344,131.1868896484375,132.01893615722656,133.45411682128906,133.00375366210938,128.84486389160156,125.4950180053711,128.97286987304688,123.9072265625,122.34786224365234,117.37972259521484,116.04309844970703,111.1980209350586,108.85311126708984,103.6001968383789,104.29285430908203,97.6524429321289,96.8968505859375,94.8946762084961,94.02127075195312,89.15716552734375,86.97700500488281,84.89994049072266
0,-36,-96,11,37,110.22250366210938,110.07270050048828,110.22250366210938,107.29864501953125,109.55364227294922,108.0462875366211,110.47624206542969,111.00450134277344,112.7918472290039,113.75851440429688,116.92733001708984,115.80155181884766,118.68024444580078,118.9033203125,116.70903778076172,120.54045104980469,118.10588836669922,116.46887969970703,118.06777954101562,118.11858367919922,122.1883773803711,119.07980346679688,120.76837158203125,124.16924285888672,127.76932525634766,127.76932525634766,128.47178649902344,130.66751098632812,130.66751098632812,131.7649383544922,132.30645751953125,132.30645751953125,129.32130432128906,130.249755859375,131.2288055419922,129.6919403076172,125.67417907714844,123.30855560302734,119.77478790283203,116.81181335449219,117.74549102783203,112.94689178466797,111.01801300048828,107.96759033203125,103.58088684082031,99.04039764404297,99.46356201171875,94.20191192626953,93.53608703613281,91.0,88.00568389892578,81.39410400390625
0,-36,-96,11,37,110.81967163085938,109.1421127319336,112.7918472290039,114.72576141357422,110.44002532958984,109.41663360595703,112.16059875488281,110.49434661865234,114.38968658447266,112.80514526367188,115.95257568359375,116.7261734008789,117.23907470703125,120.5694808959961,118.20744323730469,115.6633071899414,118.51160430908203,118.51160430908203,121.01652526855469,119.20150756835938,119.20150756835938,123.8466796875,120.25389862060547,125.4950180053711,123.98789978027344,122.78843688964844,129.07362365722656,128.31600952148438,128.8177032470703,129.7266387939453,130.59861755371094,133.30416870117188,136.0330810546875,129.84991455078125,132.31024169921875,128.41339111328125,126.77933502197266,125.39936065673828,124.35433197021484,119.40686798095703,115.38197326660156,116.7775650024414,110.57124328613281,106.6255111694336,99.92997741699219,98.67117309570312,98.49365234375,97.29337310791016,89.62700653076172,90.93404388427734,88.09085845947266,81.00617218017578
0,-36,-96,11,37,116.0689468383789,114.00438690185547,114.07015228271484,113.0177001953125,114.52947235107422,111.44953918457031,117.83463287353516,113.86395263671875,117.88553619384766,114.00438690185547,119.43617248535156,124.4548110961914,122.4132308959961,119.54078674316406,118.59595489501953,124.42266845703125,120.81390380859375,123.71337890625,122.57650756835938,124.08464813232422,122.57650756835938,124.32618713378906,121.20230865478516,129.37542724609375,130.249755859375,126.65702056884766,130.86251831054688,133.46160888671875,136.07717895507812,137.05838012695312,134.18270874023438,135.53228759765625,132.8231964111328,132.6197509765625,131.47242736816406,133.54400634765625,134.2609405517578,126.19429779052734,122.71104431152344,120.8801040649414,123.4544448852539,111.61093139648438,113.35784149169922,112.37882232666016,106.9205322265625,101.31633758544922,103.12128448486328,100.0,97.00515747070312,93.08598327636719,91.92388153076172,83.36066436767578
