timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,22,10,54.33230972290039,54.08327102661133,57.0,58.0,60.0,58.00862121582031,61.032779693603516,63.0079345703125,64.07027435302734,67.06713104248047,67.02984619140625,69.065185546875,70.00714111328125,70.00714111328125,68.0,70.028564453125,68.0,67.02984619140625,67.0,68.11754608154297,67.11929321289062,66.12110137939453,64.28063201904297,63.071388244628906,62.28964614868164,60.406951904296875,58.694122314453125,57.55866622924805,54.918121337890625,52.611785888671875,50.0099983215332,50.21951675415039,45.7055778503418,44.72135925292969,43.5660400390625,41.773197174072266,40.199501037597656,38.470767974853516,37.2155876159668,35.22782897949219,35.22782897949219,35.05709457397461,35.05709457397461,35.05709457397461,35.05709457397461,34.0,35.05709457397461,35.12833786010742,35.12833786010742,38.327537536621094,37.656341552734375,36.400550842285156
0,-45,-96,22,9,51.244510650634766,53.0848388671875,55.009090423583984,57.00876998901367,57.0,59.00847244262695,59.00847244262695,61.032779693603516,64.0078125,65.0691909790039,66.12110137939453,66.18912506103516,68.06614685058594,67.02984619140625,68.0,69.0,67.0,65.0,67.0,65.0076904296875,65.0691909790039,63.071388244628906,61.073726654052734,62.0,62.07253646850586,59.13543701171875,57.314918518066406,55.3263053894043,53.33854293823242,51.35172653198242,50.48762130737305,47.51841735839844,46.52956008911133,43.28972244262695,42.19004440307617,40.112342834472656,39.11521530151367,37.013511657714844,37.013511657714844,35.0,34.01470184326172,34.0,35.0142822265625,33.0,33.0,33.0151481628418,33.0,34.0,35.0,36.013885498046875,35.12833786010742,34.2344856262207
0,-45,-96,22,9,54.037025451660156,53.0,56.035701751708984,57.03507614135742,57.14017868041992,57.14017868041992,60.406951904296875,61.29437255859375,64.38167572021484,65.4904556274414,66.48307800292969,67.47592163085938,69.35416412353516,68.35934448242188,67.11929321289062,70.1783447265625,67.18630981445312,65.03076171875,66.12110137939453,65.0691909790039,65.0,65.0,63.0,63.03173828125,62.0,61.0,57.07889175415039,57.07889175415039,54.08327102661133,52.08646774291992,49.09175109863281,48.166378021240234,46.097721099853516,45.09988784790039,43.046485900878906,41.0,39.0,38.0,38.01315689086914,34.0,34.01470184326172,34.058773040771484,34.058773040771484,33.13608169555664,33.13608169555664,32.140316009521484,34.13209533691406,34.058773040771484,34.01470184326172,35.0,36.0,34.13209533691406
0,-44,-96,22,9,51.4781494140625,52.611785888671875,55.31726837158203,55.54277801513672,57.9741325378418,57.9741325378418,58.8217658996582,60.4400520324707,63.89052963256836,64.19501495361328,65.802734375,67.05221557617188,66.7607650756836,66.7607650756836,67.18630981445312,66.48307800292969,65.25334930419922,64.76110076904297,66.48307800292969,64.76110076904297,64.32728576660156,64.53681182861328,60.01666259765625,61.61168670654297,61.98386764526367,59.03388977050781,57.55866622924805,54.58937454223633,54.33230972290039,51.4781494140625,49.497474670410156,47.26520919799805,46.27094268798828,42.296573638916016,41.30375289916992,38.470767974853516,38.63935852050781,36.49657440185547,35.693138122558594,34.928497314453125,34.48188018798828,32.98484420776367,34.48188018798828,32.572994232177734,33.52610778808594,32.280025482177734,32.280025482177734,32.98484420776367,33.95585250854492,34.928497314453125,34.36568069458008,36.22154235839844
0,-45,-96,21,13,54.00925827026367,54.08327102661133,55.3263053894043,57.314918518066406,56.718605041503906,58.85575485229492,62.585941314697266,60.41522979736328,64.53681182861328,65.11528015136719,66.91038513183594,67.26811981201172,68.73136138916016,67.89698028564453,68.59300231933594,68.88395690917969,68.88395690917969,65.37583923339844,66.61080932617188,65.4904556274414,64.28063201904297,64.28063201904297,61.13100814819336,62.28964614868164,61.073726654052734,60.074954986572266,58.07753372192383,55.009090423583984,54.00925827026367,51.0,50.0,47.0,46.0,43.0,42.01190185546875,41.01219177246094,39.0,36.055511474609375,37.05401611328125,35.12833786010742,34.2344856262207,34.2344856262207,34.13209533691406,33.37664031982422,34.525352478027344,31.575305938720703,32.557640075683594,34.36568069458008,34.13209533691406,34.2344856262207,36.013885498046875,36.013885498046875
0,-45,-96,21,14,55.145263671875,58.4208869934082,58.54912567138672,58.694122314453125,59.84145736694336,63.348243713378906,63.348243713378906,65.30696868896484,68.88395690917969,66.2872543334961,70.40596771240234,71.38627624511719,72.36711883544922,71.19690704345703,73.68174743652344,72.36711883544922,72.00694274902344,68.88395690917969,69.72087097167969,68.4689712524414,67.36467742919922,67.47592163085938,65.37583923339844,67.36467742919922,66.18912506103516,65.19202423095703,63.071388244628906,58.03447341918945,57.00876998901367,53.037723541259766,53.0,50.0,49.0,47.0,44.04542922973633,44.04542922973633,40.04996871948242,38.11823654174805,39.20458984375,36.22154235839844,37.336307525634766,37.48332977294922,35.510562896728516,35.35533905029297,35.510562896728516,35.35533905029297,35.35533905029297,36.49657440185547,37.2155876159668,39.051246643066406,39.0128173828125,40.01249694824219
0,-45,-96,21,13,54.671749114990234,55.60575485229492,55.4707145690918,58.24946212768555,59.6824951171875,59.6824951171875,62.7694206237793,62.7694206237793,65.86349487304688,68.09552001953125,67.74215698242188,69.46221923828125,71.56116485595703,69.3397445678711,69.89277648925781,72.71863555908203,68.79679870605469,69.3397445678711,68.50547790527344,69.065185546875,66.40029907226562,66.0302963256836,64.20280456542969,67.20118713378906,65.29930877685547,61.22091293334961,59.66573715209961,58.2580451965332,55.31726837158203,54.671749114990234,50.93132781982422,50.32891845703125,48.91830062866211,45.343135833740234,43.416587829589844,41.86884307861328,41.231056213378906,38.41874694824219,37.80211639404297,36.619667053222656,37.735923767089844,36.359317779541016,36.055511474609375,35.510562896728516,34.48188018798828,34.98571014404297,34.98571014404297,35.84689712524414,37.202152252197266,37.64305877685547,38.41874694824219,37.48332977294922
0,-45,-96,22,10,53.00943374633789,55.03635025024414,53.33854293823242,57.21887969970703,56.56854248046875,58.54912567138672,59.03388977050781,63.150611877441406,62.96824645996094,63.150611877441406,67.26811981201172,67.26811981201172,68.06614685058594,68.06614685058594,67.89698028564453,67.89698028564453,66.91038513183594,65.4904556274414,66.91038513183594,64.62971496582031,65.37583923339844,65.4904556274414,62.28964614868164,62.513999938964844,61.29437255859375,60.20797348022461,58.13776779174805,56.035701751708984,54.08327102661133,50.08992004394531,49.01020431518555,48.041648864746094,46.097721099853516,43.104522705078125,41.1096076965332,40.199501037597656,40.199501037597656,38.20994567871094,35.22782897949219,35.510562896728516,35.693138122558594,34.928497314453125,34.928497314453125,33.95585250854492,32.98484420776367,33.95585250854492,33.95585250854492,35.902645111083984,34.71310806274414,35.35533905029297,35.22782897949219,36.055511474609375
0,-45,-96,22,10,52.0,53.0,53.15073013305664,57.14017868041992,56.32051086425781,58.54912567138672,59.6824951171875,60.8276252746582,63.78871536254883,63.150611877441406,68.24954223632812,68.06614685058594,68.06614685058594,67.89698028564453,68.59300231933594,67.60177612304688,67.60177612304688,64.49806213378906,67.60177612304688,65.27633666992188,64.19501495361328,64.28063201904297,61.13100814819336,63.3876953125,62.12889862060547,62.032249450683594,58.03447341918945,55.0,54.00925827026367,52.038448333740234,50.0,49.0,46.0,44.0113639831543,41.0,40.112342834472656,38.20994567871094,37.121421813964844,36.34556198120117,35.22782897949219,36.22154235839844,35.35533905029297,34.525352478027344,32.75667953491211,33.95585250854492,32.557640075683594,33.95585250854492,34.525352478027344,34.36568069458008,35.22782897949219,35.12833786010742,37.013511657714844
0,-45,-96,22,10,54.451812744140625,53.15073013305664,57.07889175415039,57.0,61.0,58.0,62.032249450683594,63.03173828125,67.06713104248047,67.06713104248047,67.11929321289062,70.11418914794922,71.11258697509766,70.11418914794922,68.0,71.02816009521484,67.00746154785156,69.00724792480469,66.0,68.02940368652344,66.12110137939453,67.02984619140625,65.19202423095703,64.0,64.03124237060547,61.20457458496094,58.30952072143555,58.30952072143555,53.23532485961914,54.33230972290039,49.36598205566406,49.497474670410156,48.50773239135742,44.40720748901367,42.19004440307617,42.19004440307617,40.01249694824219,38.01315689086914,38.0,36.0,36.0,35.0,36.013885498046875,33.0,34.01470184326172,35.0142822265625,35.0,36.0,36.0,36.0,37.013511657714844,36.34556198120117
0,-44,-96,22,9,54.81787872314453,55.973209381103516,58.0,57.28001403808594,60.14149856567383,60.8276252746582,63.03173828125,65.79513549804688,65.94694519042969,67.94115447998047,68.680419921875,69.35416412353516,71.44927978515625,70.03570556640625,69.29646301269531,70.72481536865234,68.59300231933594,70.00714111328125,68.59300231933594,67.20863342285156,65.94694519042969,66.60330200195312,65.29930877685547,64.44377136230469,65.19202423095703,61.717098236083984,60.605281829833984,57.00876998901367,53.413482666015625,53.413482666015625,50.80354309082031,49.648765563964844,46.615447998046875,45.0,43.416587829589844,42.01190185546875,41.231056213378906,37.64305877685547,36.878177642822266,36.12478256225586,36.79673767089844,33.941123962402344,35.35533905029297,35.35533905029297,33.241539001464844,34.71310806274414,33.941123962402344,36.769554138183594,35.38361358642578,35.46829605102539,35.46829605102539,36.055511474609375
0,-45,-96,21,13,53.46026611328125,54.7448616027832,54.12947463989258,58.46366500854492,55.785301208496094,59.203041076660156,58.94064712524414,61.13100814819336,61.6846809387207,63.324562072753906,68.3081283569336,67.35725402832031,67.72000885009766,67.44627380371094,68.88395690917969,67.72000885009766,67.44627380371094,64.53681182861328,66.4906005859375,66.0984115600586,64.77654266357422,62.801273345947266,63.78871536254883,62.36986541748047,59.84145736694336,60.8276252746582,57.314918518066406,54.33230972290039,54.230987548828125,51.15662384033203,50.08992004394531,47.01063537597656,46.04345703125,43.011627197265625,41.1096076965332,40.112342834472656,38.327537536621094,36.34556198120117,35.510562896728516,36.49657440185547,33.734256744384766,34.71310806274414,34.71310806274414,33.95585250854492,31.78049659729004,31.78049659729004,33.734256744384766,33.734256744384766,33.541019439697266,35.510562896728516,37.121421813964844,36.0
0,-45,-96,22,9,52.35456085205078,53.22593307495117,54.230987548828125,55.154327392578125,55.36244201660156,55.02726745605469,59.13543701171875,59.77457809448242,62.93647766113281,61.98386764526367,65.45991516113281,65.14598846435547,66.40782928466797,65.78753662109375,67.06713104248047,67.06713104248047,65.19202423095703,64.25729370117188,65.19202423095703,65.0,62.64982223510742,62.64982223510742,60.926185607910156,61.46543884277344,59.50630187988281,58.694122314453125,55.46169662475586,55.90169906616211,51.88448715209961,51.429561614990234,47.88528060913086,45.650848388671875,44.777225494384766,42.94182205200195,42.48529052734375,38.07886505126953,37.161808013916016,36.24913787841797,35.11410140991211,34.1760139465332,33.83784866333008,33.52610778808594,34.48188018798828,32.572994232177734,31.048349380493164,31.320919036865234,32.280025482177734,33.83784866333008,33.83784866333008,34.78505325317383,34.928497314453125,33.541019439697266
0,-45,-96,21,14,56.56854248046875,57.28001403808594,60.14149856567383,60.95900344848633,62.481998443603516,62.00806427001953,65.6048812866211,67.00746154785156,68.4105224609375,70.60453033447266,71.61005401611328,73.00685119628906,74.20242309570312,72.80110168457031,71.70076751708984,73.40980529785156,71.21797180175781,70.1783447265625,70.93659210205078,69.42621612548828,68.59300231933594,70.03570556640625,67.17886352539062,65.85590362548828,65.85590362548828,63.65532302856445,61.52235412597656,60.8276252746582,58.051700592041016,55.865909576416016,52.40229034423828,52.40229034423828,50.32891845703125,46.097721099853516,45.27692413330078,44.55333709716797,41.773197174072266,39.69886779785156,39.623226165771484,38.94868469238281,36.878177642822266,37.80211639404297,37.013511657714844,37.202152252197266,35.608985900878906,35.608985900878906,37.013511657714844,36.2353401184082,38.41874694824219,36.12478256225586,38.20994567871094,37.53664779663086
0,-45,-96,22,10,56.603885650634766,57.688819885253906,60.605281829833984,62.00806427001953,62.62587356567383,62.481998443603516,65.85590362548828,65.19202423095703,67.35725402832031,70.1783447265625,72.24956512451172,70.83784484863281,73.75635528564453,72.34638977050781,74.20242309570312,72.4706802368164,72.4706802368164,70.60453033447266,71.21797180175781,72.20111083984375,70.45565795898438,69.63475799560547,68.24221801757812,69.40460968017578,66.2872543334961,64.637451171875,61.587337493896484,60.539241790771484,57.45433044433594,54.708316802978516,55.07267761230469,51.4781494140625,49.73931884765625,46.14108657836914,46.14108657836914,43.046485900878906,42.43819046020508,41.34005355834961,39.66106414794922,38.60051727294922,37.202152252197266,36.2353401184082,37.013511657714844,36.2353401184082,36.878177642822266,34.058773040771484,36.878177642822266,37.013511657714844,36.400550842285156,38.01315689086914,38.832977294921875,39.824615478515625
0,-45,-96,21,13,53.45091247558594,57.9741325378418,57.48912811279297,58.694122314453125,60.01666259765625,61.814239501953125,64.13267517089844,65.76473236083984,68.06614685058594,68.73136138916016,69.72087097167969,70.85901641845703,71.70076751708984,72.83543395996094,73.54590606689453,70.61161041259766,70.61161041259766,67.6830825805664,70.61161041259766,69.12307739257812,70.60453033447266,67.44627380371094,63.60031509399414,66.70832061767578,66.21932983398438,63.60031509399414,62.297672271728516,58.18934631347656,57.245086669921875,53.141319274902344,51.62363815307617,49.76947021484375,48.84669876098633,45.54119110107422,45.31004333496094,41.43669891357422,41.1096076965332,38.60051727294922,38.327537536621094,37.64305877685547,35.902645111083984,35.902645111083984,35.693138122558594,34.71310806274414,34.71310806274414,34.71310806274414,35.693138122558594,37.10795211791992,34.71310806274414,37.36308288574219,38.60051727294922,37.6961555480957
0,-45,-96,22,10,55.31726837158203,53.75872039794922,58.4208869934082,57.42821502685547,59.21148681640625,60.13318634033203,62.00806427001953,62.07253646850586,67.02984619140625,68.06614685058594,69.065185546875,69.1158447265625,71.17584228515625,71.34423828125,69.35416412353516,71.17584228515625,69.35416412353516,69.35416412353516,67.47592163085938,67.74215698242188,66.91038513183594,67.26811981201172,63.95310592651367,62.96824645996094,63.150611877441406,60.20797348022461,59.43904495239258,56.75385284423828,54.5710563659668,54.5710563659668,50.695167541503906,49.04079818725586,47.801673889160156,43.96589660644531,43.416587829589844,41.0,40.024993896484375,37.656341552734375,36.67424011230469,35.35533905029297,36.34556198120117,33.241539001464844,35.22782897949219,34.2344856262207,34.2344856262207,34.2344856262207,35.22782897949219,35.22782897949219,34.525352478027344,35.902645111083984,35.902645111083984,37.0
0,-45,-96,22,9,52.201534271240234,51.195701599121094,54.7448616027832,54.7448616027832,57.42821502685547,58.694122314453125,61.52235412597656,61.400325775146484,62.64982223510742,62.513999938964844,65.37583923339844,66.37017059326172,67.47592163085938,66.48307800292969,65.92420196533203,66.91038513183594,65.92420196533203,65.11528015136719,66.0984115600586,65.73431396484375,63.06346130371094,63.324562072753906,61.13100814819336,62.585941314697266,60.87692642211914,59.203041076660156,56.61272048950195,53.75872039794922,52.81098556518555,51.865211486816406,49.04079818725586,47.75981521606445,45.31004333496094,42.154476165771484,40.853397369384766,40.49691390991211,39.560081481933594,37.64305877685547,35.44009017944336,33.95585250854492,35.1710090637207,33.95585250854492,33.95585250854492,34.71310806274414,32.75667953491211,32.75667953491211,34.928497314453125,32.98484420776367,35.1710090637207,35.735137939453125,34.78505325317383,35.84689712524414
0,-45,-96,21,14,55.03635025024414,55.0,57.03507614135742,59.03388977050781,61.13100814819336,61.29437255859375,62.28964614868164,63.3876953125,67.36467742919922,67.36467742919922,69.46221923828125,71.44927978515625,71.44927978515625,71.34423828125,70.11418914794922,70.25667572021484,69.18092346191406,67.11929321289062,68.11754608154297,67.00746154785156,67.0,67.0,64.0078125,65.0691909790039,65.0,63.0079345703125,61.00819778442383,58.03447341918945,56.080299377441406,54.037025451660156,51.15662384033203,49.25444030761719,48.166378021240234,45.17742919921875,44.10215377807617,42.01190185546875,40.01249694824219,39.0128173828125,37.0,39.0,37.013511657714844,36.22154235839844,35.05709457397461,35.22782897949219,35.22782897949219,35.05709457397461,36.22154235839844,37.05401611328125,37.05401611328125,37.013511657714844,37.0,37.2155876159668
0,-45,-96,21,13,55.94640350341797,55.90169906616211,59.93329620361328,58.18075180053711,61.46543884277344,61.09828186035156,64.25729370117188,63.90618133544922,67.06713104248047,67.41661834716797,69.6419448852539,69.6419448852539,70.93659210205078,70.38465881347656,71.17584228515625,71.30918884277344,70.00714111328125,69.85699462890625,68.02940368652344,69.7782211303711,67.11929321289062,67.97793579101562,64.41273498535156,66.64083099365234,64.41273498535156,62.64982223510742,60.0333251953125,60.0333251953125,56.080299377441406,53.33854293823242,50.774009704589844,49.92995071411133,48.25971221923828,45.486263275146484,43.5660400390625,41.67733383178711,40.70626449584961,37.2155876159668,37.58989334106445,35.7770881652832,37.161808013916016,35.34119415283203,35.46829605102539,34.928497314453125,35.84689712524414,34.539833068847656,35.46829605102539,36.769554138183594,37.161808013916016,37.161808013916016,36.2353401184082,37.44329071044922
0,-45,-96,22,10,54.451812744140625,55.865909576416016,57.314918518066406,55.973209381103516,57.628116607666016,57.80138397216797,60.216278076171875,62.00806427001953,65.6048812866211,65.802734375,67.80117797851562,66.61080932617188,69.20259857177734,68.88395690917969,70.1783447265625,68.88395690917969,68.11754608154297,64.53681182861328,66.60330200195312,65.85590362548828,64.35060119628906,65.05382537841797,61.52235412597656,64.44377136230469,62.93647766113281,59.41380310058594,58.0,55.31726837158203,55.226806640625,51.7397346496582,49.04079818725586,47.50789260864258,47.6340217590332,43.416587829589844,42.52058410644531,40.360870361328125,36.769554138183594,37.48332977294922,36.769554138183594,35.35533905029297,34.71310806274414,34.058773040771484,34.058773040771484,34.058773040771484,33.30165100097656,34.058773040771484,34.058773040771484,35.38361358642578,36.06937789916992,35.35533905029297,35.38361358642578,36.2353401184082
