timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-95,14,29,125.15989685058594,125.68611907958984,125.28367614746094,127.88275909423828,124.72369384765625,125.15989685058594,123.0812759399414,120.8801040649414,120.50311279296875,116.69190216064453,119.54915618896484,117.65203094482422,115.8792495727539,113.46365356445312,114.63420104980469,113.63538360595703,114.49017333984375,110.47624206542969,117.72000885009766,116.84605407714844,115.41230773925781,116.84605407714844,112.29425811767578,117.72000885009766,115.83609008789062,116.2755355834961,113.60017395019531,111.36426544189453,110.47624206542969,105.99056243896484,105.11898040771484,102.41581726074219,100.22474670410156,95.34149169921875,93.23089599609375,90.47099304199219,90.07774353027344,85.61541748046875,85.08818817138672,83.77350616455078,80.11241912841797,80.11241912841797,78.29431915283203,78.0,75.7693862915039,75.3923110961914,75.61084747314453,74.94664764404297,74.72616577148438,78.85429382324219,76.65507507324219,76.02631378173828
0,-36,-95,12,37,127.14165496826172,126.57013702392578,131.60926818847656,131.02671813964844,129.49517822265625,124.53112030029297,128.63125610351562,124.90796661376953,122.96747589111328,118.9621810913086,119.47384643554688,118.51160430908203,119.10079956054688,119.50732421875,119.50732421875,117.38824462890625,119.61605072021484,116.10771179199219,120.48651123046875,118.68024444580078,122.42957305908203,122.70289611816406,117.39250183105469,121.84005737304688,121.49073791503906,119.03781127929688,120.54045104980469,115.15641784667969,116.36150360107422,112.80514526367188,109.123779296875,101.55294036865234,107.82392883300781,102.85912322998047,100.64790344238281,96.17691802978516,90.04998779296875,93.53608703613281,89.89437866210938,90.3548583984375,84.2199478149414,82.85529327392578,82.36504364013672,82.76472473144531,81.12335968017578,79.61155700683594,81.27114868164062,82.6619644165039,76.40026092529297,80.72174072265625,81.32035064697266,80.28075408935547
0,-36,-95,12,36,124.6795883178711,123.49089050292969,128.00390625,122.40914916992188,125.39936065673828,122.05326843261719,123.6850814819336,121.69634246826172,118.08895111083984,117.9576187133789,118.53269958496094,118.25819396972656,117.15374755859375,116.92733001708984,114.97825622558594,115.43396759033203,115.43396759033203,111.3193588256836,116.37869262695312,119.2182846069336,120.48651123046875,118.59595489501953,117.34138488769531,119.97083282470703,116.10771179199219,117.34138488769531,115.43396759033203,112.60550689697266,108.78418731689453,111.0,107.56393432617188,105.36128234863281,102.88343048095703,97.26766967773438,101.39033508300781,95.88013458251953,90.8019790649414,87.09190368652344,86.68333435058594,84.77027893066406,83.52245330810547,80.36167907714844,82.861328125,80.77747344970703,78.58753204345703,80.04998779296875,80.80841827392578,79.62411499023438,81.74349975585938,80.39900207519531,80.0,76.41989135742188
0,-36,-95,12,36,125.60254669189453,124.14910125732422,127.67536926269531,126.58988952636719,123.62847900390625,123.32071685791016,124.7798080444336,118.86967468261719,121.82364654541016,119.85408020019531,116.70903778076172,117.38824462890625,119.10499572753906,118.59595489501953,114.48143768310547,115.43396759033203,115.8792495727539,115.16944122314453,116.46887969970703,118.30891418457031,121.63058471679688,121.63058471679688,116.81181335449219,118.70130920410156,117.39250183105469,116.70903778076172,117.39250183105469,113.88591003417969,112.89375305175781,108.15729522705078,105.36128234863281,104.40306854248047,102.78618621826172,99.04039764404297,94.64142608642578,95.88013458251953,90.9560317993164,89.02246856689453,85.61541748046875,83.52245330810547,83.52245330810547,80.52328491210938,82.71033477783203,79.55501556396484,79.07591247558594,78.64476776123047,77.10382843017578,79.07591247558594,78.23043060302734,81.02468872070312,79.02531433105469,73.82411193847656
0,-36,-95,12,36,122.78843688964844,122.91867065429688,125.60254669189453,125.87692260742188,124.6515121459961,123.43419647216797,122.91867065429688,117.9237060546875,119.80818176269531,121.60591888427734,120.8014907836914,116.6061782836914,116.01724243164062,114.54693603515625,112.89818572998047,115.43396759033203,115.97413635253906,114.2365951538086,115.00434875488281,115.83609008789062,119.47384643554688,119.95415496826172,118.20744323730469,117.23907470703125,117.13667297363281,117.33712005615234,115.12167358398438,110.45361328125,109.60382843017578,109.0,105.43718719482422,105.68348693847656,102.90287017822266,97.6524429321289,96.02082824707031,94.62557983398438,94.20191192626953,89.8109130859375,85.44589233398438,82.80096435546875,82.20097351074219,80.80223083496094,80.0,77.6208724975586,77.0064926147461,78.24320983886719,76.5767593383789,77.79460144042969,80.05622863769531,79.02531433105469,78.23681640625,80.13114166259766
0,-36,-95,13,32,122.1187973022461,123.89108276367188,123.47064208984375,125.67020416259766,122.1187973022461,119.85408020019531,121.6552505493164,119.8832778930664,118.20744323730469,117.99152374267578,115.97413635253906,114.90866088867188,114.54693603515625,113.1591796875,110.67971801757812,114.40279388427734,112.44554138183594,111.6646728515625,113.5693588256836,115.6243896484375,116.4001693725586,117.9237060546875,114.80853271484375,118.44407653808594,117.0042724609375,116.66190338134766,114.80853271484375,113.60017395019531,107.80074310302734,108.4066390991211,104.04325866699219,102.90287017822266,101.78899383544922,97.6524429321289,92.6498794555664,94.03190612792969,88.5098876953125,86.26702880859375,85.70297241210938,82.6619644165039,83.21658325195312,79.88116455078125,80.77747344970703,77.93586730957031,79.75587463378906,76.66159057617188,79.75587463378906,80.05622863769531,79.30951690673828,77.077880859375,74.72616577148438,77.92945861816406
0,-36,-95,13,33,123.1015853881836,128.19126892089844,124.03628540039062,128.249755859375,124.19742584228516,121.20230865478516,121.20230865478516,121.06610107421875,122.1024169921875,120.0,117.0,117.0384521484375,116.2755355834961,115.21284484863281,116.2755355834961,114.3547134399414,121.6552505493164,110.76551818847656,118.53269958496094,119.2182846069336,118.94956970214844,120.70211029052734,116.2497329711914,118.53269958496094,118.71394348144531,119.07980346679688,114.43775939941406,116.2755355834961,116.2755355834961,109.07337188720703,108.01851654052734,105.07616424560547,105.0428466796875,101.0197982788086,96.00521087646484,91.0,95.0,87.09190368652344,89.005615234375,85.05292510986328,82.00609588623047,84.0238037109375,84.00595092773438,78.025634765625,83.02409362792969,78.31346893310547,79.30951690673828,79.6303939819336,79.42921447753906,78.44743347167969,78.58753204345703,74.32361602783203
0,-38,-95,15,25,120.10828399658203,119.364990234375,123.82245635986328,122.3315200805664,123.49089050292969,118.43141174316406,119.70797729492188,116.97008514404297,116.46887969970703,115.24755859375,113.53413391113281,112.37882232666016,112.29425811767578,113.14591979980469,111.40017700195312,110.69326782226562,109.5627670288086,109.5627670288086,112.60550689697266,115.43396759033203,112.00892639160156,114.82595825195312,111.78997802734375,113.6529769897461,113.3181381225586,111.61540985107422,109.5627670288086,109.77249145507812,105.7024154663086,104.0,99.31767272949219,99.92497253417969,97.57561492919922,93.52005004882812,93.471923828125,88.54942321777344,86.76981353759766,82.76472473144531,82.76472473144531,79.15807342529297,79.15807342529297,76.02631378173828,76.47875213623047,74.70609283447266,75.59100341796875,73.82411193847656,74.30342864990234,73.24616241455078,73.81734466552734,73.87828063964844,72.83543395996094,73.87828063964844
0,-36,-95,12,36,120.10411834716797,121.60591888427734,125.60254669189453,124.03628540039062,122.61321258544922,120.8014907836914,117.0042724609375,116.82465362548828,116.66190338134766,115.25623321533203,115.42096710205078,113.5693588256836,114.62983703613281,115.36463928222656,111.01801300048828,111.8659896850586,110.63453674316406,111.8659896850586,112.80514526367188,113.0707778930664,114.33721923828125,116.03878784179688,113.5693588256836,116.03878784179688,117.79643249511719,115.52056121826172,109.4805908203125,109.87720489501953,110.7519760131836,109.22454071044922,104.00480651855469,104.13932800292969,101.91172790527344,94.11163330078125,98.31072998046875,93.4344711303711,91.21951293945312,88.39117431640625,84.89994049072266,83.4505844116211,82.75868225097656,79.24645233154297,80.72174072265625,77.78174591064453,77.78174591064453,76.3675308227539,77.8331527709961,75.92759704589844,76.216796875,77.93586730957031,76.32168579101562,76.967529296875
0,-38,-95,15,24,120.0749740600586,119.10079956054688,123.93949890136719,121.04957580566406,121.04957580566406,117.15374755859375,117.15374755859375,116.18089294433594,115.44696044921875,116.21101379394531,114.01753997802734,111.97321319580078,111.62885284423828,111.0,108.2681884765625,111.2339859008789,108.7474136352539,108.46197509765625,112.25862884521484,113.1591796875,112.72976684570312,115.45128631591797,111.48542785644531,112.30760955810547,111.48542785644531,109.77249145507812,108.85311126708984,108.46197509765625,106.77546691894531,104.54663848876953,99.72462463378906,99.36800384521484,99.36800384521484,92.69843292236328,92.35800170898438,89.53770446777344,87.28115844726562,82.54090118408203,82.2192153930664,79.05693817138672,77.16217041015625,76.216796875,76.216796875,75.89466094970703,74.63243103027344,72.80110168457031,73.24616241455078,73.00685119628906,72.00694274902344,72.56031799316406,72.06246948242188,72.06246948242188
0,-36,-95,12,36,120.60265350341797,119.64112854003906,126.82665252685547,121.84005737304688,126.92123413085938,120.60265350341797,121.5647964477539,116.48175811767578,122.4132308959961,120.81390380859375,118.2708740234375,114.23221588134766,112.00892639160156,114.01753997802734,109.77249145507812,115.45128631591797,109.123779296875,116.73046112060547,110.47624206542969,116.36150360107422,117.61802673339844,118.9621810913086,116.29703521728516,116.76471710205078,116.29703521728516,114.06138610839844,113.1591796875,114.63420104980469,106.6208267211914,111.48542785644531,100.46392059326172,100.7223892211914,98.89894104003906,98.4327163696289,93.98403930664062,94.15412902832031,92.8493423461914,86.16263580322266,82.87339782714844,82.07923126220703,84.8646011352539,78.18567657470703,81.70679473876953,79.37883758544922,79.37883758544922,74.63243103027344,76.5375747680664,77.36924743652344,76.90253448486328,75.66372680664062,75.1664810180664,77.10382843017578
0,-36,-95,12,37,124.57929229736328,128.8177032470703,129.4024658203125,128.8177032470703,125.20782470703125,126.81088256835938,125.2557373046875,121.91800689697266,120.91732788085938,121.63058471679688,121.62236785888672,118.82760620117188,119.75391387939453,115.74540710449219,116.84605407714844,117.443603515625,116.4001693725586,119.40267944335938,119.28118133544922,119.28118133544922,121.2476806640625,122.88612365722656,118.00423431396484,122.5887451171875,120.2081527709961,121.40016174316406,119.62023162841797,115.60276794433594,116.21101379394531,110.80162811279297,109.34349822998047,108.57716369628906,103.07764434814453,101.53324890136719,98.08159637451172,95.90099334716797,94.2602767944336,89.9388656616211,90.68627166748047,84.0238037109375,83.48652648925781,83.86894226074219,84.50444030761719,79.30951690673828,80.65978240966797,79.24645233154297,83.4385986328125,80.05622863769531,79.5110092163086,81.4002456665039,78.54934692382812,79.2022705078125
0,-36,-95,12,36,121.82364654541016,124.45883178710938,122.1883773803711,124.45883178710938,122.48265075683594,125.60254669189453,119.68291473388672,119.5198745727539,117.09825134277344,117.23907470703125,117.09825134277344,117.9576187133789,117.27318572998047,116.43023681640625,114.07015228271484,113.0177001953125,113.0177001953125,112.00446319580078,116.01724243164062,117.1067886352539,116.00431060791016,117.0384521484375,116.00431060791016,116.15506744384766,116.00431060791016,116.01724243164062,114.01753997802734,110.0,109.0,108.04165649414062,105.1712875366211,103.12128448486328,101.12368774414062,99.08077239990234,97.18538665771484,93.13430786132812,91.3509750366211,86.37129211425781,86.46965026855469,83.48652648925781,84.59314727783203,81.1541748046875,81.22191619873047,80.22468566894531,78.51751708984375,78.77182006835938,79.07591247558594,78.44743347167969,78.58753204345703,79.69943237304688,78.92401123046875,77.82672882080078
0,-36,-95,12,36,120.93386840820312,116.46887969970703,123.30855560302734,116.36150360107422,120.22062683105469,118.3385009765625,119.20150756835938,116.6190414428711,115.76268768310547,115.12167358398438,115.12167358398438,108.811767578125,113.4063491821289,110.42192077636719,109.63575744628906,112.04463195800781,111.07205200195312,109.65856170654297,109.60382843017578,113.95174407958984,112.04463195800781,116.04309844970703,111.8659896850586,115.27792358398438,113.5693588256836,113.21660614013672,109.65856170654297,108.70602416992188,106.21675872802734,106.30146026611328,102.94173431396484,102.17631530761719,99.63935089111328,96.40020751953125,91.67878723144531,90.60353088378906,87.61849212646484,82.80096435546875,81.83519744873047,81.21575927734375,79.02531433105469,77.0064926147461,79.8122787475586,76.216796875,77.6208724975586,77.42092895507812,77.38862609863281,78.77182006835938,77.89736938476562,76.02631378173828,76.32168579101562,74.04052734375
0,-36,-95,13,32,123.06502532958984,123.1015853881836,121.01652526855469,124.00403594970703,122.00409698486328,121.0,123.06502532958984,117.1067886352539,120.066650390625,116.10771179199219,117.27318572998047,114.3547134399414,113.74533081054688,110.02726745605469,111.3058853149414,113.28282928466797,111.98660278320312,110.81967163085938,118.1270523071289,116.92733001708984,116.4989242553711,123.0,115.52056121826172,120.7849349975586,117.90250396728516,111.98660278320312,115.52056121826172,110.81967163085938,111.62885284423828,106.7052001953125,106.3672866821289,105.57461547851562,99.14131164550781,98.85848236083984,95.75489807128906,90.55384826660156,90.93404388427734,90.44888305664062,86.37129211425781,86.5794448852539,80.5046615600586,78.51751708984375,81.39410400390625,80.5046615600586,78.23043060302734,78.05767059326172,77.05841827392578,77.0,76.05918884277344,79.4040298461914,76.11833190917969,74.04052734375
0,-36,-95,12,36,117.15374755859375,120.14990997314453,125.32357788085938,128.31600952148438,122.26201629638672,117.34564208984375,121.41252136230469,116.2755355834961,115.6243896484375,114.43775939941406,116.5203857421875,115.1173324584961,115.41230773925781,111.46299743652344,111.00450134277344,112.05802154541016,113.32254791259766,112.36102294921875,114.56002807617188,113.88591003417969,117.72000885009766,118.68024444580078,114.28472900390625,114.01753997802734,118.1397476196289,111.57060241699219,110.60289001464844,110.60289001464844,105.99056243896484,110.11357879638672,101.20276641845703,102.9611587524414,101.20276641845703,96.50906372070312,95.7078857421875,93.21480560302734,91.4111557006836,84.34452819824219,85.70297241210938,81.39410400390625,80.80841827392578,79.62411499023438,80.0624771118164,78.08969116210938,73.82411193847656,75.66372680664062,76.65507507324219,78.51751708984375,76.00657653808594,77.0064926147461,76.65507507324219,74.73285675048828
0,-38,-95,15,25,127.09445190429688,127.34991455078125,130.94273376464844,129.54150390625,131.47242736816406,125.63439178466797,127.6126937866211,122.80065155029297,122.80065155029297,122.12288665771484,121.5647964477539,120.2081527709961,117.98728942871094,119.61605072021484,115.8792495727539,118.70130920410156,116.73046112060547,116.36150360107422,117.61802673339844,118.9621810913086,120.76837158203125,122.09013366699219,119.43617248535156,122.53978729248047,119.62023162841797,117.78369903564453,116.36150360107422,115.55085754394531,112.53887939453125,110.69326782226562,106.77546691894531,106.4048843383789,103.24727630615234,98.79270935058594,98.4327163696289,95.85926818847656,91.7060546875,88.86506652832031,86.33075714111328,84.43340301513672,83.48652648925781,82.54090118408203,82.54090118408203,79.69943237304688,78.43468475341797,77.20103454589844,78.84795379638672,78.33900451660156,77.10382843017578,78.4091796875,78.025634765625,78.16009521484375
0,-36,-95,12,37,127.06297302246094,127.098388671875,123.0162582397461,123.06502532958984,126.09916687011719,127.098388671875,126.03570556640625,127.03543090820312,127.00393676757812,123.00406646728516,124.01612854003906,124.0,120.01666259765625,122.20065307617188,121.41252136230469,122.05326843261719,119.2182846069336,118.08895111083984,119.85408020019531,120.22062683105469,122.9837417602539,124.14910125732422,121.06196594238281,123.79418182373047,121.92620849609375,122.1883773803711,122.48265075683594,119.68291473388672,114.98260498046875,115.84903717041016,108.90362548828125,108.46197509765625,105.57461547851562,105.385009765625,105.385009765625,98.32598876953125,96.08329772949219,92.13577270507812,91.0494384765625,89.14033508300781,85.09406280517578,85.14693450927734,85.28775024414062,84.00595092773438,79.30951690673828,80.09993743896484,83.00602722167969,82.0,83.38465118408203,85.15867614746094,82.71033477783203,81.70679473876953
0,-38,-95,15,24,115.73245239257812,118.25819396972656,119.10079956054688,122.18428802490234,118.45674133300781,118.45674133300781,115.91807556152344,114.93476104736328,114.93476104736328,110.35397338867188,114.56002807617188,111.62885284423828,110.67971801757812,108.84851837158203,110.67971801757812,108.63240814208984,110.69326782226562,105.47511291503906,110.57124328613281,111.2339859008789,112.00892639160156,113.08846282958984,108.46197509765625,110.92339324951172,111.40017700195312,110.69326782226562,108.2681884765625,106.04244232177734,105.9480972290039,99.95999145507812,99.95999145507812,98.03060913085938,95.21029663085938,91.76055908203125,90.52071380615234,87.28115844726562,83.81526947021484,81.93289947509766,81.59656524658203,79.69943237304688,75.58438873291016,75.58438873291016,74.0,75.0,73.24616241455078,72.03471374511719,72.56720733642578,72.99314880371094,72.99314880371094,72.69112396240234,72.11102294921875,71.11258697509766
0,-36,-95,12,36,127.78105926513672,120.60265350341797,124.4548110961914,127.78105926513672,125.96031188964844,126.24182891845703,124.72369384765625,118.68024444580078,119.10499572753906,119.33147430419922,117.72000885009766,117.15374755859375,119.64112854003906,114.54257202148438,110.47624206542969,118.08895111083984,115.43396759033203,115.97413635253906,116.5203857421875,116.2755355834961,116.6190414428711,120.33702850341797,116.6190414428711,118.51160430908203,118.22859191894531,118.08895111083984,113.43721008300781,115.73245239257812,109.17874908447266,111.62885284423828,108.34204864501953,104.56098937988281,103.57605743408203,102.18121337890625,96.10411071777344,95.90099334716797,94.72592163085938,86.12200927734375,85.70297241210938,81.02468872070312,84.34452819824219,80.80841827392578,79.83106994628906,81.02468872070312,78.58753204345703,80.77747344970703,75.0,81.32035064697266,78.18567657470703,78.71467590332031,80.26206970214844,78.60025787353516
0,-38,-95,14,29,124.19742584228516,124.19742584228516,127.31849670410156,127.19276428222656,127.098388671875,121.26417541503906,123.32882690429688,121.20230865478516,120.50311279296875,121.41252136230469,120.41594696044922,117.9576187133789,116.2497329711914,116.55899810791016,111.62885284423828,116.4989242553711,112.7918472290039,115.44696044921875,115.52056121826172,118.40608215332031,117.38824462890625,119.36917877197266,117.63077545166016,118.40608215332031,117.38824462890625,115.20850372314453,112.5877456665039,113.03096771240234,110.63453674316406,111.40017700195312,103.94229125976562,104.7377700805664,100.80674743652344,98.31072998046875,96.33794403076172,94.3663101196289,91.24143981933594,86.14522552490234,85.15867614746094,81.04936981201172,84.17243957519531,79.24645233154297,81.04936981201172,77.78174591064453,77.5241928100586,77.41446685791016,77.16217041015625,78.16009521484375,78.00640869140625,78.05767059326172,76.53103637695312,74.95331573486328
