timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-40,-95,12,30,52.63079071044922,49.648765563964844,49.658836364746094,48.703182220458984,49.72926712036133,50.0099983215332,54.147945404052734,54.00925827026367,58.03447341918945,60.13318634033203,61.20457458496094,64.62971496582031,66.2872543334961,66.70832061767578,67.72000885009766,71.47027587890625,72.11102294921875,75.96051788330078,76.15773010253906,79.62411499023438,80.95677947998047,83.18653869628906,85.08818817138672,88.54942321777344,90.8019790649414,91.7060546875,92.61209106445312,95.75489807128906,94.02127075195312,96.93296813964844,92.69843292236328,96.2081069946289,93.30059051513672,92.72000885009766,89.9888916015625,91.21951293945312,85.32877349853516,84.01190185546875,78.63841247558594,77.5241928100586,74.1687240600586,71.34423828125,71.0633544921875,65.03076171875,64.0078125,60.0,60.008331298828125,58.07753372192383,58.4208869934082,53.75872039794922,52.63079071044922,49.33558654785156
0,-40,-95,13,26,51.61395263671875,48.54894256591797,49.04079818725586,47.12748718261719,49.81967544555664,49.497474670410156,53.037723541259766,55.0,57.14017868041992,60.530982971191406,60.530982971191406,62.36986541748047,65.96968841552734,67.05221557617188,65.14598846435547,72.61542510986328,70.7742919921875,75.1531753540039,74.24284362792969,76.94153594970703,78.71467590332031,82.49242401123047,84.59905242919922,85.58621215820312,90.91754150390625,89.94442749023438,94.8946762084961,97.6166000366211,93.4772720336914,98.84330749511719,93.03762817382812,94.84724426269531,94.15412902832031,92.11405944824219,88.86506652832031,89.84430694580078,84.89994049072266,84.40379333496094,79.83106994628906,74.52516174316406,75.31268310546875,71.84706115722656,70.71067810058594,62.3939094543457,62.513999938964844,60.13318634033203,59.13543701171875,58.03447341918945,58.0,54.147945404052734,53.46026611328125,48.83646011352539
0,-40,-95,13,26,52.0,48.25971221923828,47.29693603515625,47.75981521606445,47.423622131347656,50.2493782043457,49.648765563964844,53.26349639892578,56.63920974731445,57.28001403808594,60.30754470825195,62.00806427001953,63.24555206298828,66.0302963256836,68.50547790527344,69.46221923828125,72.4706802368164,72.4706802368164,74.32361602783203,76.15773010253906,79.2022705078125,81.70679473876953,83.38465118408203,85.4400405883789,89.31964874267578,90.62008666992188,94.93682098388672,95.34149169921875,94.42987060546875,93.471923828125,93.02149963378906,91.78779602050781,92.78469848632812,90.73587799072266,89.87213134765625,88.23265075683594,85.0,81.83519744873047,77.46611785888672,77.23341369628906,73.55270385742188,71.44927978515625,67.88224792480469,63.639610290527344,60.20797348022461,59.54829788208008,60.30754470825195,57.00876998901367,55.217750549316406,53.0,51.0,47.423622131347656
0,-40,-95,13,26,53.712196350097656,50.477718353271484,51.7397346496582,53.740116119384766,52.63079071044922,53.5350341796875,55.07267761230469,56.859474182128906,58.872745513916016,62.297672271728516,64.8459701538086,66.21932983398438,69.63475799560547,70.85901641845703,71.84706115722656,73.43704986572266,76.16429901123047,77.10382843017578,82.05486297607422,83.02409362792969,85.0058822631836,87.00574493408203,90.0,93.02149963378906,95.00526428222656,96.00521087646484,99.02020263671875,101.0197982788086,102.07839965820312,101.2422866821289,99.50376892089844,101.83319854736328,99.14131164550781,96.8813705444336,94.3663101196289,91.4439697265625,89.02246856689453,86.97700500488281,83.48652648925781,80.99382781982422,77.2528305053711,73.53910827636719,72.09021759033203,67.5425796508789,65.30696868896484,61.29437255859375,61.91122817993164,60.20797348022461,58.24946212768555,56.40035629272461,54.5618896484375,52.345008850097656
0,-40,-95,13,26,50.0,46.69047164916992,48.41487503051758,46.87216567993164,48.30113983154297,49.24428939819336,50.28916549682617,54.81787872314453,56.08921432495117,59.53990173339844,60.20797348022461,62.032249450683594,64.0,65.03076171875,65.0691909790039,72.44308471679688,70.71067810058594,74.81310272216797,74.3303451538086,78.64476776123047,80.60397338867188,81.25269317626953,85.70297241210938,87.09190368652344,89.02246856689453,89.49860382080078,92.41753387451172,97.29337310791016,92.96235656738281,97.49359130859375,92.07062530517578,93.90420532226562,93.4344711303711,91.13726043701172,90.04998779296875,89.005615234375,85.0,80.02499389648438,78.10249328613281,73.17103576660156,76.32168579101562,68.35934448242188,70.45565795898438,61.814239501953125,61.814239501953125,59.43904495239258,59.66573715209961,56.51548385620117,56.04462432861328,51.865211486816406,51.4781494140625,47.41307830810547
0,-40,-95,13,26,49.04079818725586,47.41307830810547,46.615447998046875,46.86149978637695,48.10405349731445,49.67897033691406,50.21951675415039,53.851646423339844,55.07267761230469,57.384666442871094,60.74536895751953,62.93647766113281,63.06346130371094,65.51335906982422,67.46851348876953,70.71067810058594,71.70076751708984,71.56814575195312,74.1687240600586,77.10382843017578,78.31346893310547,80.09993743896484,84.05355072021484,85.0,90.022216796875,90.04998779296875,95.2575454711914,93.26306915283203,95.2575454711914,95.42536163330078,92.6552734375,94.3663101196289,91.98369598388672,91.4439697265625,88.05680084228516,87.93179321289062,85.16454315185547,80.65357971191406,78.77182006835938,77.8331527709961,72.61542510986328,69.85699462890625,65.79513549804688,64.40496826171875,60.8276252746582,58.18075180053711,57.45433044433594,56.859474182128906,55.217750549316406,52.009613037109375,50.32891845703125,48.10405349731445
0,-40,-95,12,30,51.6623649597168,50.80354309082031,49.24428939819336,50.56678771972656,50.59644317626953,52.88667297363281,54.58937454223633,57.07889175415039,59.03388977050781,62.00806427001953,62.07253646850586,65.19202423095703,67.47592163085938,67.89698028564453,72.36711883544922,73.49829864501953,74.72616577148438,76.5375747680664,78.43468475341797,80.99382781982422,82.87339782714844,88.39117431640625,88.39117431640625,91.0,92.4770278930664,93.77632904052734,98.79270935058594,98.08159637451172,100.5683822631836,97.71898651123047,96.84007263183594,97.1236343383789,97.98469543457031,95.12622833251953,93.5574722290039,90.25519561767578,87.69264221191406,86.37129211425781,83.09632873535156,79.15807342529297,77.05841827392578,74.00675964355469,71.0,68.0,65.03076171875,61.032779693603516,61.13100814819336,60.20797348022461,55.73149871826172,55.10898208618164,53.851646423339844,51.865211486816406
0,-37,-95,11,35,49.39635467529297,48.27007293701172,50.2493782043457,50.80354309082031,50.11985778808594,49.648765563964844,55.54277801513672,57.87054443359375,58.694122314453125,62.36986541748047,64.13267517089844,66.48307800292969,68.11754608154297,69.00724792480469,72.0,72.06246948242188,77.05841827392578,75.53807067871094,81.88406372070312,81.04936981201172,84.71717834472656,86.31338500976562,86.97700500488281,93.62158203125,93.74433135986328,95.90099334716797,97.16481018066406,98.47842407226562,98.0051040649414,97.86725616455078,100.31948852539062,101.2422866821289,100.04499053955078,95.02104949951172,95.0,91.02197265625,92.19544219970703,85.28775024414062,84.2911605834961,80.5046615600586,74.81310272216797,75.95393371582031,71.02112579345703,69.23149871826172,64.53681182861328,64.76110076904297,61.6846809387207,61.032779693603516,56.64803695678711,56.36488342285156,55.54277801513672,53.0
0,-40,-95,13,26,50.990196228027344,47.423622131347656,46.615447998046875,47.01063537597656,46.097721099853516,49.04079818725586,50.695167541503906,53.93514633178711,55.44366455078125,57.14017868041992,61.073726654052734,62.00806427001953,65.03076171875,65.19202423095703,67.18630981445312,70.85901641845703,71.19690704345703,72.18032836914062,74.95331573486328,76.65507507324219,79.30951690673828,82.2800064086914,84.40379333496094,87.93179321289062,88.8875732421875,89.9888916015625,94.3663101196289,94.83142852783203,94.5938720703125,95.12622833251953,93.38094329833984,92.9139404296875,92.54188537597656,91.26883697509766,90.13877868652344,87.02298736572266,85.0058822631836,80.0062484741211,78.05767059326172,76.10519409179688,73.17103576660156,70.34912872314453,67.47592163085938,64.62971496582031,60.8276252746582,59.43904495239258,56.51548385620117,55.785301208496094,54.4058837890625,52.55473327636719,51.078372955322266,47.88528060913086
0,-40,-95,12,31,53.66563034057617,51.62363815307617,51.92301940917969,51.4781494140625,52.08646774291992,52.038448333740234,55.44366455078125,58.051700592041016,62.817195892333984,63.60031509399414,66.0984115600586,67.779052734375,69.85699462890625,71.11258697509766,73.79024505615234,75.66372680664062,77.17512512207031,77.69813537597656,79.88116455078125,83.23461151123047,86.60831451416016,87.80091094970703,90.60353088378906,93.23625946044922,97.00515747070312,97.80081939697266,100.60317993164062,101.83319854736328,102.90287017822266,101.78899383544922,101.0197982788086,101.71037292480469,99.76472473144531,99.7296371459961,95.7078857421875,93.52005004882812,91.38927459716797,88.60022735595703,84.75848388671875,81.27114868164062,80.65357971191406,75.69015502929688,74.46475982666016,69.12307739257812,68.44705963134766,63.150611877441406,62.96824645996094,62.513999938964844,59.304298400878906,57.03507614135742,57.00876998901367,53.33854293823242
0,-37,-95,11,35,52.839378356933594,49.76947021484375,49.97999572753906,49.72926712036133,46.52956008911133,52.038448333740234,52.15361785888672,55.3263053894043,57.706153869628906,60.01666259765625,60.63827133178711,61.032779693603516,67.05221557617188,71.51223754882812,70.93659210205078,71.11258697509766,72.4706802368164,76.05918884277344,78.03204345703125,78.54934692382812,83.35466766357422,84.90583038330078,85.98255920410156,89.62700653076172,92.6498794555664,95.41488647460938,94.30270385742188,96.79875946044922,98.47842407226562,94.87360382080078,96.25486755371094,98.38699340820312,97.50897216796875,92.8493423461914,92.30926513671875,90.2496566772461,88.25531005859375,83.81526947021484,82.861328125,80.28075408935547,75.69015502929688,71.56814575195312,68.65857696533203,67.6830825805664,63.95310592651367,61.52235412597656,61.400325775146484,58.30952072143555,56.0,56.00892639160156,55.081756591796875,52.46903991699219
0,-40,-95,13,26,49.72926712036133,46.2385139465332,48.30113983154297,46.87216567993164,46.86149978637695,48.08325958251953,51.855567932128906,53.600372314453125,55.75840759277344,56.080299377441406,59.9416389465332,63.56099319458008,64.25729370117188,63.5688591003418,65.14598846435547,69.6419448852539,71.80529022216797,72.03471374511719,74.3303451538086,78.26238250732422,78.08969116210938,80.62257385253906,84.17243957519531,86.5794448852539,87.69264221191406,91.08238220214844,93.21480560302734,94.3663101196289,93.5574722290039,94.9210205078125,92.6498794555664,93.86160278320312,93.00537872314453,89.4930191040039,88.25531005859375,89.31964874267578,84.30895233154297,80.11241912841797,77.82030487060547,74.24284362792969,72.4706802368164,69.83551788330078,68.60028839111328,62.433963775634766,62.12889862060547,56.859474182128906,57.80138397216797,57.00876998901367,53.90732955932617,52.345008850097656,50.20956039428711,48.41487503051758
0,-37,-95,11,35,48.10405349731445,46.52956008911133,46.3249397277832,49.81967544555664,48.79549026489258,51.088157653808594,50.477718353271484,55.75840759277344,53.23532485961914,57.697486877441406,62.64982223510742,63.694583892822266,65.78753662109375,63.324562072753906,68.15423583984375,70.40596771240234,72.83543395996094,73.82411193847656,75.32595825195312,78.4091796875,79.30951690673828,83.2946548461914,88.27796936035156,88.0227279663086,89.20201873779297,92.0869140625,97.41663360595703,94.42987060546875,95.63471984863281,97.62171936035156,93.5574722290039,93.5574722290039,93.17188262939453,90.9560317993164,91.76055908203125,91.08238220214844,85.70297241210938,82.63776397705078,78.54934692382812,74.73285675048828,73.00685119628906,71.69379425048828,69.31810760498047,65.0,63.52952194213867,60.539241790771484,58.830265045166016,57.42821502685547,56.85068130493164,54.671749114990234,53.75872039794922,47.50789260864258
0,-40,-95,13,27,52.39274597167969,49.33558654785156,50.537113189697266,49.39635467529297,51.400390625,49.51767349243164,53.075416564941406,55.60575485229492,57.42821502685547,60.539241790771484,60.90156173706055,63.50590515136719,66.30987548828125,67.06713104248047,70.22820281982422,70.88018035888672,71.56814575195312,74.72616577148438,76.90253448486328,79.83106994628906,82.0,84.72307586669922,85.32877349853516,89.94442749023438,92.07062530517578,93.21480560302734,96.8813705444336,98.65596771240234,96.54014587402344,97.98469543457031,94.3716049194336,96.4624252319336,95.18928527832031,94.33981323242188,91.0,91.38927459716797,85.49269104003906,85.0,81.84130859375,77.41446685791016,76.66159057617188,72.40165710449219,70.72481536865234,64.07027435302734,63.82006072998047,60.605281829833984,59.81638717651367,59.54829788208008,55.973209381103516,55.154327392578125,53.15073013305664,50.80354309082031
0,-40,-95,13,27,51.41984176635742,48.50773239135742,48.010414123535156,48.093658447265625,48.83646011352539,50.0,51.26402282714844,55.90169906616211,57.245086669921875,58.830265045166016,61.85466766357422,63.411354064941406,65.4369888305664,67.35725402832031,67.94115447998047,70.71067810058594,71.4212875366211,74.3303451538086,75.28611755371094,79.5110092163086,80.28075408935547,84.0238037109375,86.21485137939453,89.05054473876953,89.02246856689453,91.21403503417969,94.81033325195312,97.18538665771484,97.08243560791016,97.67292022705078,94.76286315917969,96.16651916503906,94.11163330078125,92.09777069091797,89.3756103515625,89.49860382080078,85.6037368774414,83.23461151123047,80.70935821533203,76.5506362915039,73.9256362915039,71.19690704345703,69.83551788330078,64.41273498535156,62.64982223510742,58.18075180053711,60.008331298828125,58.18934631347656,55.36244201660156,55.081756591796875,53.15073013305664,48.3735466003418
0,-40,-95,13,26,51.088157653808594,48.66210174560547,47.801673889160156,49.04079818725586,48.764739990234375,49.92995071411133,52.009613037109375,53.81449508666992,57.314918518066406,58.694122314453125,62.36986541748047,63.25345993041992,65.21502685546875,65.73431396484375,69.1158447265625,71.69379425048828,72.94518280029297,72.89718627929688,75.58438873291016,78.29431915283203,80.11241912841797,83.77350616455078,85.08818817138672,86.16263580322266,90.07774353027344,91.0,94.42987060546875,95.2732925415039,93.94147491455078,95.2575454711914,94.5145492553711,93.81364440917969,93.74433135986328,92.6552734375,90.0,87.80091094970703,84.64632415771484,81.56592559814453,79.39773559570312,77.8331527709961,73.55270385742188,72.83543395996094,67.89698028564453,64.44377136230469,62.481998443603516,60.4400520324707,59.40538787841797,56.61272048950195,56.859474182128906,55.226806640625,52.32590103149414,50.15974426269531
0,-37,-95,11,35,51.788028717041016,48.166378021240234,48.0,50.35871505737305,53.15073013305664,48.08325958251953,54.7813835144043,53.851646423339844,57.245086669921875,63.1347770690918,61.587337493896484,66.0378646850586,65.6048812866211,65.0,68.7677230834961,70.03570556640625,70.76722717285156,76.48529052734375,73.0,79.5110092163086,80.15609741210938,82.32861328125,87.96590423583984,88.09085845947266,90.02777099609375,90.90654754638672,94.64142608642578,97.94896697998047,92.8493423461914,97.08243560791016,92.6552734375,96.87621307373047,97.08243560791016,91.54779815673828,92.45539093017578,89.64373779296875,87.20092010498047,81.83519744873047,79.32212829589844,76.00657653808594,74.625732421875,68.26419067382812,70.32780456542969,64.41273498535156,62.64982223510742,58.18075180053711,60.008331298828125,55.71355438232422,55.36244201660156,53.851646423339844,54.12947463989258,47.51841735839844
0,-40,-95,13,26,49.51767349243164,48.60041046142578,47.88528060913086,46.097721099853516,48.08325958251953,48.27007293701172,51.4781494140625,53.23532485961914,55.009090423583984,59.03388977050781,59.07622146606445,61.20457458496094,65.6201171875,66.2872543334961,66.70832061767578,70.60453033447266,69.2603759765625,73.68174743652344,74.67261505126953,77.6208724975586,78.54934692382812,82.46211242675781,84.30895233154297,86.40602111816406,90.07774353027344,90.07774353027344,92.8493423461914,96.5660400390625,93.40770721435547,96.4624252319336,93.30059051513672,93.96276092529297,91.92388153076172,89.49860382080078,88.6453628540039,88.1192398071289,83.72574615478516,80.5046615600586,77.41446685791016,74.1687240600586,73.06161499023438,68.06614685058594,70.028564453125,64.0078125,60.0,59.03388977050781,58.13776779174805,55.226806640625,55.578773498535156,51.788028717041016,50.96076965332031,47.434165954589844
0,-40,-95,13,26,50.695167541503906,49.497474670410156,48.041648864746094,49.09175109863281,48.66210174560547,52.88667297363281,51.54609680175781,53.712196350097656,56.36488342285156,58.18075180053711,62.433963775634766,64.07027435302734,65.0,66.06814575195312,69.42621612548828,68.59300231933594,73.53910827636719,72.18032836914062,77.23341369628906,78.74642944335938,78.74642944335938,83.09632873535156,82.46211242675781,88.60022735595703,89.8109130859375,93.23625946044922,95.2680435180664,93.60555267333984,97.74456787109375,93.50936126708984,94.76286315917969,94.75231170654297,93.34880828857422,91.3509750366211,92.31468200683594,86.05230712890625,85.42832946777344,82.4196548461914,79.88116455078125,78.77182006835938,72.71863555908203,72.71863555908203,67.74215698242188,67.11929321289062,63.95310592651367,59.03388977050781,59.03388977050781,57.775428771972656,56.080299377441406,54.708316802978516,53.600372314453125,49.648765563964844
0,-40,-95,12,30,52.95280838012695,49.648765563964844,50.15974426269531,47.88528060913086,52.801513671875,50.32891845703125,53.740116119384766,54.5618896484375,57.80138397216797,61.85466766357422,62.433963775634766,62.64982223510742,66.18912506103516,69.85699462890625,67.62396240234375,73.16419982910156,71.16881561279297,75.58438873291016,75.69015502929688,80.08120727539062,82.00609588623047,85.37564086914062,85.61541748046875,88.6453628540039,92.19544219970703,92.41753387451172,95.07891082763672,100.68763732910156,95.88013458251953,99.6242904663086,94.57801055908203,97.49871826171875,94.93682098388672,94.42987060546875,89.44271850585938,90.3548583984375,86.35391998291016,83.35466766357422,79.61155700683594,77.10382843017578,77.20103454589844,71.61005401611328,72.62230682373047,64.81512451171875,63.12685775756836,60.87692642211914,60.10823440551758,58.0,56.63920974731445,54.671749114990234,51.61395263671875,51.97114562988281
0,-40,-95,13,26,49.51767349243164,47.20169448852539,46.52956008911133,47.01063537597656,47.801673889160156,48.27007293701172,51.244510650634766,53.0848388671875,55.0,59.00847244262695,59.07622146606445,61.20457458496094,62.801273345947266,65.51335906982422,65.51335906982422,70.60453033447266,70.88018035888672,71.47027587890625,73.16419982910156,76.32168579101562,79.47956085205078,80.62257385253906,84.30895233154297,87.32124328613281,89.15716552734375,88.76936340332031,92.8493423461914,93.40770721435547,93.40770721435547,94.86833190917969,91.39474487304688,93.96276092529297,92.89241027832031,89.49860382080078,87.4757080078125,87.132080078125,84.59314727783203,79.4040298461914,78.31346893310547,74.1080322265625,73.02738952636719,68.00735473632812,68.00735473632812,64.0,61.00819778442383,58.07753372192383,58.215118408203125,58.4208869934082,54.7448616027832,52.95280838012695,51.244510650634766,48.10405349731445
