timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,21,11,62.481998443603516,62.20128631591797,61.057350158691406,61.773780822753906,64.40496826171875,62.2414665222168,64.25729370117188,64.8459701538086,66.0984115600586,68.4105224609375,67.6830825805664,73.75635528564453,73.16419982910156,74.96665954589844,75.95393371582031,76.53103637695312,76.32168579101562,75.32595825195312,78.31346893310547,79.15807342529297,79.30951690673828,80.05622863769531,81.1541748046875,83.0,84.0238037109375,84.00595092773438,87.00574493408203,90.00555419921875,90.022216796875,90.022216796875,87.14356231689453,90.19977569580078,86.37129211425781,85.70880889892578,85.70880889892578,84.85281372070312,84.85281372070312,83.36066436767578,79.62411499023438,78.44743347167969,76.68767547607422,74.21590423583984,75.43209075927734,70.88018035888672,70.88018035888672,68.3081283569336,69.28924560546875,66.48307800292969,67.23094177246094,65.79513549804688,65.29930877685547,63.812225341796875
0,-43,-96,21,11,63.90618133544922,64.56005096435547,63.150611877441406,65.30696868896484,65.37583923339844,65.12296295166016,66.00757598876953,67.00746154785156,69.065185546875,72.11102294921875,74.24284362792969,77.5241928100586,76.65507507324219,77.64663696289062,78.91767883300781,78.64476776123047,79.62411499023438,78.64476776123047,81.4923324584961,83.43260955810547,81.4923324584961,84.48076629638672,83.93450164794922,88.8875732421875,87.64131164550781,87.64131164550781,90.52071380615234,89.5600357055664,90.8019790649414,91.76055908203125,90.9560317993164,93.39164733886719,92.19544219970703,89.44271850585938,89.8220443725586,88.81441497802734,85.70880889892578,85.47514343261719,83.21658325195312,82.38932037353516,79.22752380371094,78.23043060302734,77.05841827392578,75.02666473388672,73.0,70.0,70.06425476074219,70.06425476074219,68.35934448242188,67.60177612304688,66.4906005859375,65.96968841552734
0,-43,-96,21,11,66.70832061767578,62.62587356567383,65.14598846435547,64.03124237060547,64.93843078613281,64.62971496582031,67.18630981445312,69.1158447265625,70.028564453125,72.0,75.00666809082031,76.05918884277344,77.16217041015625,79.22752380371094,78.16009521484375,82.49242401123047,80.62257385253906,82.73451232910156,82.03657531738281,83.02409362792969,84.01190185546875,84.17243957519531,84.01190185546875,88.29496002197266,87.86353302001953,88.0738296508789,93.17188262939453,93.94147491455078,91.98369598388672,95.7078857421875,91.92388153076172,93.64827728271484,95.63471984863281,93.26306915283203,92.13577270507812,91.19758605957031,88.09085845947266,85.02352905273438,82.0,83.05419921875,81.02468872070312,79.00633239746094,79.15807342529297,76.16429901123047,73.43704986572266,70.57620239257812,70.71067810058594,71.19690704345703,69.85699462890625,69.37578582763672,68.96376037597656,67.06713104248047
0,-43,-96,21,11,66.4906005859375,64.56005096435547,63.24555206298828,65.78753662109375,61.741397857666016,66.64083099365234,67.23094177246094,65.73431396484375,68.24221801757812,70.60453033447266,73.87828063964844,75.1664810180664,75.1664810180664,76.48529052734375,77.23341369628906,77.79460144042969,80.65978240966797,77.78174591064453,81.39410400390625,81.39410400390625,81.39410400390625,82.87943267822266,80.91971588134766,87.61849212646484,86.05230712890625,87.61849212646484,89.64373779296875,89.64373779296875,90.27181243896484,90.27181243896484,92.76313781738281,90.68627166748047,90.55384826660156,89.10667419433594,87.68124389648438,85.5628433227539,87.04596710205078,82.2192153930664,82.97589874267578,81.46778869628906,77.6208724975586,76.83749389648438,76.40026092529297,75.60423278808594,71.02816009521484,69.065185546875,70.1783447265625,67.95587158203125,66.73080444335938,68.87670135498047,65.79513549804688,64.25729370117188
0,-43,-96,21,11,63.78871536254883,61.6846809387207,63.5688591003418,65.55150604248047,63.50590515136719,63.1347770690918,67.41661834716797,66.0302963256836,67.80117797851562,71.21797180175781,73.24616241455078,75.07329559326172,74.3303451538086,77.15568542480469,76.41989135742188,79.19596099853516,79.20858764648438,78.49203491210938,77.89736938476562,80.72174072265625,79.98124694824219,82.2192153930664,81.68843078613281,83.40863037109375,87.45856475830078,86.40023040771484,89.02246856689453,91.83136749267578,90.13877868652344,90.13877868652344,88.5268325805664,90.68627166748047,89.10667419433594,89.09545135498047,86.97700500488281,87.68124389648438,86.31338500976562,82.07313537597656,80.91971588134766,79.5110092163086,79.64923095703125,75.60423278808594,76.216796875,72.20111083984375,71.61005401611328,68.79679870605469,68.50547790527344,69.97142028808594,70.71067810058594,67.08203887939453,65.30696868896484,63.5688591003418
0,-43,-96,21,11,66.00757598876953,64.38167572021484,64.77654266357422,64.53681182861328,63.78871536254883,66.7607650756836,67.06713104248047,67.779052734375,68.94200134277344,72.49827575683594,74.6860122680664,76.5375747680664,76.94153594970703,76.5375747680664,79.75587463378906,78.77182006835938,79.88116455078125,79.88116455078125,81.02468872070312,81.02468872070312,82.6619644165039,84.40379333496094,83.00602722167969,86.40023040771484,85.8021011352539,92.00543212890625,91.83136749267578,92.00543212890625,93.60021209716797,92.61749267578125,92.0869140625,93.81364440917969,93.49331665039062,90.73587799072266,91.06591033935547,88.6848373413086,86.76981353759766,85.86617279052734,84.5280990600586,83.19255065917969,79.2022705078125,76.55716705322266,79.30951690673828,72.23572540283203,70.93659210205078,70.57620239257812,69.57010650634766,70.51950073242188,70.3420181274414,68.24954223632812,66.75328063964844,66.27216339111328
0,-43,-96,20,15,65.19202423095703,62.62587356567383,65.51335906982422,63.631752014160156,62.17716598510742,63.976558685302734,64.8459701538086,66.0984115600586,67.05221557617188,71.84010314941406,75.43209075927734,75.50496673583984,74.73285675048828,76.48529052734375,76.29547882080078,78.77182006835938,78.51751708984375,80.7527084350586,79.6303939819336,80.3056640625,81.39410400390625,82.2192153930664,82.15229797363281,86.05230712890625,86.09297180175781,87.05171203613281,91.0878677368164,91.0878677368164,91.13726043701172,93.26306915283203,91.4439697265625,91.4439697265625,91.4439697265625,89.10667419433594,87.132080078125,88.28363037109375,86.12200927734375,83.9523696899414,80.52328491210938,77.88452911376953,79.12016296386719,77.20103454589844,79.05693817138672,75.58438873291016,71.16881561279297,68.00735473632812,70.57620239257812,68.54196166992188,69.35416412353516,68.0,66.73080444335938,66.2872543334961
0,-43,-96,20,14,61.00819778442383,59.03388977050781,60.29925537109375,62.3939094543457,60.8276252746582,61.13100814819336,61.98386764526367,63.324562072753906,66.85057830810547,66.85057830810547,70.26378631591797,72.4706802368164,72.44998168945312,75.1797866821289,76.94153594970703,75.29276275634766,78.23043060302734,75.80237579345703,79.32212829589844,78.49203491210938,79.32212829589844,80.44873809814453,80.0,82.46211242675781,85.0,84.64632415771484,86.40023040771484,86.83317565917969,88.81441497802734,89.62700653076172,89.30845642089844,87.92041778564453,89.58794403076172,85.98255920410156,86.09297180175781,86.09297180175781,85.95928955078125,83.18653869628906,80.11241912841797,78.29431915283203,73.82411193847656,74.73285675048828,74.84651184082031,70.93659210205078,68.70953369140625,65.19202423095703,68.62215423583984,67.05221557617188,64.56005096435547,67.46851348876953,63.95310592651367,62.20128631591797
0,-43,-96,20,15,65.3681869506836,63.24555206298828,64.03124237060547,64.53681182861328,64.35060119628906,62.93647766113281,64.66065216064453,66.21932983398438,70.45565795898438,71.28113555908203,73.49829864501953,75.1664810180664,75.47184753417969,76.32168579101562,78.892333984375,78.71467590332031,79.62411499023438,76.92203521728516,79.7057113647461,81.54139709472656,81.02468872070312,83.00602722167969,81.54139709472656,84.50444030761719,86.72946166992188,88.39117431640625,89.53770446777344,91.18113708496094,90.2496566772461,90.62008666992188,92.19544219970703,92.19544219970703,91.7060546875,91.24143981933594,89.005615234375,87.32124328613281,85.58621215820312,83.76156616210938,81.54139709472656,80.70935821533203,77.66595458984375,76.843994140625,75.80237579345703,72.80110168457031,72.20111083984375,70.43436431884766,71.0633544921875,69.42621612548828,68.59300231933594,68.62215423583984,66.70832061767578,67.20118713378906
0,-43,-96,20,15,66.7607650756836,62.62587356567383,65.92420196533203,64.88451385498047,65.3681869506836,64.14047241210938,69.20259857177734,69.02897644042969,69.35416412353516,72.34638977050781,75.1664810180664,75.74298858642578,77.79460144042969,77.78174591064453,78.49203491210938,81.46778869628906,78.74642944335938,78.24320983886719,80.43009185791016,82.4196548461914,83.00602722167969,83.48652648925781,83.00602722167969,86.02325439453125,86.60831451416016,87.09190368652344,90.42676544189453,92.35800170898438,90.69729614257812,93.74433135986328,92.20086669921875,92.41753387451172,93.60021209716797,91.21403503417969,89.64373779296875,88.61715698242188,87.1148681640625,84.148681640625,82.03657531738281,80.61017608642578,80.61017608642578,77.077880859375,80.65978240966797,74.3303451538086,73.59347534179688,70.0927963256836,70.93659210205078,71.0633544921875,69.63475799560547,69.6419448852539,66.73080444335938,64.40496826171875
0,-43,-96,21,11,64.8459701538086,61.6846809387207,62.64982223510742,64.40496826171875,63.52952194213867,63.28506851196289,66.85057830810547,67.20118713378906,71.0633544921875,73.24616241455078,73.10950469970703,75.00666809082031,76.48529052734375,79.90619659423828,79.19596099853516,80.65978240966797,79.24645233154297,80.65978240966797,80.72174072265625,80.91971588134766,82.8070068359375,85.91275024414062,84.38601684570312,86.83317565917969,87.45856475830078,87.61849212646484,92.45539093017578,93.23625946044922,90.27181243896484,94.4933853149414,89.1964111328125,91.9673843383789,91.9673843383789,89.80534362792969,89.09545135498047,89.1964111328125,86.45230102539062,85.2760238647461,82.80096435546875,78.4091796875,80.60397338867188,78.00640869140625,77.93586730957031,73.49829864501953,72.40165710449219,70.1783447265625,71.69379425048828,69.35416412353516,69.7782211303711,67.62396240234375,69.28924560546875,66.7607650756836
0,-43,-96,20,15,63.78087615966797,64.03124237060547,61.29437255859375,65.51335906982422,62.60990524291992,64.40496826171875,65.92420196533203,66.48307800292969,69.28924560546875,70.60453033447266,74.46475982666016,75.70997619628906,75.50496673583984,77.27871704101562,79.42921447753906,77.92945861816406,81.74349975585938,77.78174591064453,81.49846649169922,80.62257385253906,81.61495208740234,82.2982406616211,81.3019027709961,86.09297180175781,87.14356231689453,86.09297180175781,92.0869140625,88.20430755615234,94.13288116455078,90.13877868652344,92.54188537597656,91.66242218017578,91.92388153076172,89.44271850585938,89.05054473876953,86.31338500976562,86.4927749633789,84.40379333496094,83.43260955810547,81.74349975585938,77.88452911376953,81.04319763183594,75.28611755371094,72.73238372802734,70.83784484863281,69.07966613769531,70.00714111328125,69.7782211303711,67.11929321289062,68.0,67.23094177246094,65.73431396484375
0,-43,-96,21,11,63.0079345703125,62.20128631591797,60.87692642211914,63.65532302856445,62.96824645996094,63.25345993041992,64.03124237060547,66.2872543334961,67.67569732666016,69.97142028808594,73.43023681640625,73.43023681640625,74.6860122680664,74.6860122680664,74.6860122680664,76.05918884277344,76.15773010253906,76.15773010253906,78.18567657470703,79.12016296386719,78.92401123046875,80.65357971191406,79.71198272705078,82.2800064086914,84.77027893066406,84.20214080810547,88.23265075683594,88.54377746582031,88.54377746582031,87.92041778564453,88.0227279663086,87.8464584350586,89.55445098876953,86.92525482177734,86.76404571533203,85.42832946777344,85.0,81.41252899169922,80.62257385253906,78.892333984375,75.47184753417969,76.00657653808594,73.24616241455078,71.84706115722656,70.45565795898438,68.60028839111328,69.65629577636719,68.11754608154297,66.60330200195312,65.11528015136719,65.0691909790039,64.66065216064453
0,-43,-96,20,15,64.14047241210938,64.40496826171875,63.89052963256836,63.12685775756836,67.17886352539062,63.65532302856445,66.84310150146484,68.60028839111328,70.80254364013672,73.23933410644531,74.3303451538086,75.47184753417969,77.17512512207031,78.03204345703125,78.39005279541016,80.52949523925781,79.64923095703125,80.95059967041016,81.43709564208984,83.25863647460938,81.39410400390625,83.25863647460938,83.77350616455078,85.23497009277344,88.76936340332031,88.76936340332031,89.8888168334961,93.10746765136719,89.96110534667969,93.23089599609375,91.67878723144531,93.91485595703125,93.05912017822266,91.30169677734375,89.1852035522461,88.6848373413086,87.98295593261719,84.31488800048828,82.4196548461914,80.44873809814453,80.21221923828125,78.60025787353516,79.02531433105469,72.62230682373047,72.4706802368164,70.93659210205078,70.03570556640625,71.4212875366211,70.03570556640625,71.0633544921875,68.4105224609375,64.40496826171875
0,-43,-96,21,11,67.5425796508789,65.3681869506836,65.45991516113281,66.85057830810547,66.84310150146484,63.89052963256836,68.62215423583984,70.72481536865234,71.44927978515625,75.28611755371094,76.05918884277344,78.60025787353516,80.0,79.4040298461914,80.80223083496094,82.92768096923828,80.15609741210938,80.99382781982422,82.68010711669922,81.83519744873047,86.28441619873047,86.60831451416016,87.32124328613281,87.70974731445312,90.82400512695312,90.3548583984375,92.59049987792969,94.8946762084961,92.78469848632812,93.64827728271484,92.43917083740234,93.19334411621094,94.04785919189453,92.20086669921875,93.60021209716797,92.00543212890625,88.40814208984375,87.96590423583984,85.70297241210938,82.8070068359375,82.75868225097656,79.90619659423828,80.62257385253906,74.2765121459961,72.13875579833984,70.0927963256836,72.4706802368164,71.40028381347656,71.40028381347656,72.11102294921875,69.6419448852539,66.64833068847656
0,-43,-96,21,11,65.29930877685547,61.61980056762695,63.639610290527344,62.96824645996094,63.12685775756836,63.411354064941406,63.24555206298828,66.5732650756836,68.09552001953125,72.20111083984375,74.24958038330078,74.24958038330078,74.6860122680664,78.79086303710938,77.38862609863281,78.77182006835938,77.8331527709961,80.05622863769531,78.77182006835938,79.12016296386719,81.3449478149414,82.54090118408203,83.16850280761719,84.20214080810547,86.97700500488281,86.68333435058594,89.84430694580078,89.84430694580078,89.8109130859375,90.13877868652344,88.25531005859375,88.76936340332031,91.38927459716797,89.44271850585938,89.47066497802734,87.66413116455078,84.5280990600586,83.35466766357422,81.12335968017578,79.07591247558594,77.17512512207031,74.94664764404297,77.93586730957031,72.67048645019531,71.02816009521484,67.80117797851562,69.65629577636719,68.7677230834961,67.94115447998047,66.48307800292969,65.0691909790039,63.89052963256836
0,-43,-96,21,11,65.76473236083984,62.169124603271484,65.92420196533203,65.78753662109375,65.14598846435547,65.30696868896484,66.2872543334961,67.89698028564453,72.44308471679688,74.3303451538086,76.10519409179688,76.00657653808594,78.025634765625,79.00633239746094,79.02531433105469,81.0,80.05622863769531,80.0062484741211,81.1541748046875,81.02468872070312,83.02409362792969,84.148681640625,85.21150207519531,84.85281372070312,87.46427917480469,87.57283020019531,91.3509750366211,90.3548583984375,92.34716796875,93.34345245361328,92.0869140625,92.00543212890625,93.00537872314453,88.0511245727539,91.0494384765625,90.022216796875,86.00581359863281,84.2140121459961,82.38932037353516,79.6303939819336,79.5110092163086,76.79192352294922,79.42921447753906,74.96665954589844,70.8307876586914,69.37578582763672,70.88018035888672,69.2603759765625,69.89277648925781,68.00735473632812,68.54196166992188,66.64083099365234
0,-43,-96,20,15,67.05221557617188,66.7607650756836,64.32728576660156,66.0984115600586,64.38167572021484,65.12296295166016,68.0,68.02940368652344,72.11102294921875,72.24956512451172,75.53807067871094,76.79192352294922,77.92945861816406,79.07591247558594,80.23091888427734,78.44743347167969,81.02468872070312,79.30951690673828,79.55501556396484,82.00609588623047,81.04319763183594,83.52245330810547,83.24061584472656,85.70297241210938,89.4930191040039,86.64871978759766,92.35800170898438,90.75791931152344,91.7060546875,90.75791931152344,90.52071380615234,91.48223876953125,92.89241027832031,89.49860382080078,90.02777099609375,86.88497924804688,87.4757080078125,84.01190185546875,83.18653869628906,81.61495208740234,79.5110092163086,78.51751708984375,77.23341369628906,72.24956512451172,73.10950469970703,68.11754608154297,72.00694274902344,69.0,69.065185546875,67.11929321289062,67.47592163085938,65.30696868896484
0,-43,-96,21,11,64.8459701538086,60.16643524169922,64.25729370117188,60.728904724121094,63.06346130371094,61.392181396484375,64.62971496582031,65.37583923339844,67.26811981201172,72.11102294921875,73.02738952636719,74.02702331542969,75.00666809082031,77.02597045898438,74.02702331542969,80.15609741210938,76.16429901123047,78.23043060302734,76.41989135742188,79.5110092163086,79.22752380371094,80.62257385253906,80.7527084350586,83.18653869628906,84.01190185546875,84.01190185546875,87.132080078125,88.28363037109375,85.15867614746094,93.05912017822266,86.37129211425781,88.36288452148438,87.20664978027344,85.09406280517578,87.14356231689453,87.05171203613281,84.0,81.0,79.02531433105469,77.10382843017578,77.05841827392578,73.10950469970703,76.32168579101562,69.2603759765625,68.35934448242188,66.61080932617188,67.26811981201172,66.2872543334961,65.73431396484375,66.48307800292969,64.19501495361328,62.3939094543457
0,-43,-96,20,15,64.88451385498047,62.96824645996094,65.802734375,65.802734375,64.32728576660156,63.95310592651367,65.4904556274414,67.06713104248047,69.065185546875,72.02777099609375,75.0,74.02702331542969,77.05841827392578,78.10249328613281,75.1065902709961,78.23043060302734,78.63841247558594,78.51751708984375,80.62257385253906,81.61495208740234,81.04936981201172,82.87339782714844,80.23091888427734,85.5102310180664,85.32877349853516,87.4757080078125,88.0738296508789,88.28363037109375,91.24143981933594,91.08238220214844,92.77930450439453,93.53608703613281,91.4439697265625,87.3670425415039,87.28115844726562,87.09190368652344,86.05230712890625,83.00602722167969,83.02409362792969,81.02468872070312,78.10249328613281,78.10249328613281,76.2364730834961,72.24956512451172,72.3394775390625,69.46221923828125,68.73136138916016,70.03570556640625,68.44705963134766,66.48307800292969,65.78753662109375,64.62197875976562
