timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,35,100.31948852539062,102.0,100.07997131347656,104.01922607421875,104.12012481689453,104.30723571777344,101.71037292480469,103.09703826904297,108.67382049560547,104.56098937988281,110.11357879638672,108.24047088623047,109.4805908203125,109.41663360595703,112.27198791503906,112.00892639160156,112.53887939453125,109.3846435546875,113.3181381225586,111.35977935791016,115.39497375488281,113.59577178955078,113.17684936523438,117.4776611328125,116.36150360107422,116.84605407714844,120.41594696044922,116.6190414428711,122.11470031738281,119.03781127929688,122.1883773803711,122.67436218261719,122.1883773803711,124.32618713378906,119.01260375976562,116.29703521728516,119.86659240722656,115.31695556640625,114.82595825195312,114.49017333984375,113.21660614013672,107.51744079589844,103.58088684082031,101.6513671875,98.27003479003906,94.3663101196289,93.90420532226562,93.77099609375,89.14033508300781,87.09190368652344,85.0058822631836,80.5046615600586
0,-36,-96,11,34,104.06248474121094,98.2903823852539,100.4987564086914,97.67292022705078,103.4794692993164,101.212646484375,101.40019989013672,103.17460632324219,101.51354217529297,103.5857162475586,104.44615936279297,105.67875671386719,107.78218841552734,109.12836456298828,107.91200256347656,110.98197937011719,110.92339324951172,110.98197937011719,109.93180084228516,111.78997802734375,110.30865478515625,111.3283462524414,111.3283462524414,115.13470458984375,115.13470458984375,114.17967987060547,118.68024444580078,117.0469970703125,118.9033203125,118.59595489501953,114.17967987060547,119.26860809326172,119.61605072021484,117.0469970703125,115.15641784667969,118.47362518310547,116.36150360107422,112.69871520996094,107.42439270019531,108.5587387084961,108.22661590576172,107.33592224121094,104.8475112915039,96.60745239257812,92.80086517333984,90.27181243896484,92.8493423461914,89.8276138305664,89.8276138305664,83.54639434814453,80.91971588134766,74.88658142089844
0,-36,-96,11,35,101.83319854736328,100.12492370605469,103.5857162475586,104.9571304321289,103.353759765625,103.7545166015625,102.55242919921875,107.33592224121094,105.47511291503906,103.09219360351562,111.3283462524414,111.57060241699219,108.66921997070312,114.97825622558594,110.63453674316406,116.55899810791016,113.28282928466797,112.00892639160156,115.97413635253906,115.6243896484375,113.0,116.15506744384766,113.35784149169922,119.00420379638672,118.06777954101562,118.00423431396484,123.0,124.01612854003906,123.06502532958984,123.0162582397461,123.0,127.0157470703125,127.098388671875,123.14625549316406,123.2598876953125,123.58397674560547,120.41594696044922,116.96580505371094,119.2182846069336,112.61438751220703,109.65856170654297,110.42192077636719,108.17115783691406,104.29285430908203,101.92153930664062,95.18928527832031,93.40770721435547,92.8493423461914,88.56636047363281,87.32124328613281,86.45230102539062,82.4196548461914
0,-36,-96,10,39,109.65856170654297,101.83319854736328,105.38026428222656,103.4069595336914,104.13932800292969,103.3247299194336,105.6503677368164,104.9952392578125,106.6255111694336,106.23088073730469,109.65856170654297,108.25894927978516,113.1591796875,112.8716049194336,110.9414291381836,112.00446319580078,108.5587387084961,113.20777130126953,114.82595825195312,114.82595825195312,113.71894836425781,117.6435317993164,114.28472900390625,120.25389862060547,117.61377716064453,116.5160903930664,119.75391387939453,121.37957000732422,121.37957000732422,122.78843688964844,120.8014907836914,124.01612854003906,122.64175415039062,119.40267944335938,119.03781127929688,117.59677124023438,117.13667297363281,116.6190414428711,113.3710708618164,110.14535522460938,110.01818084716797,104.65180206298828,102.45974731445312,97.16995239257812,98.23441314697266,92.35800170898438,90.44335174560547,90.8019790649414,89.9888916015625,84.72307586669922,80.8949966430664,76.00657653808594
0,-36,-96,11,35,104.3886947631836,104.3886947631836,102.25947570800781,106.21205139160156,103.24727630615234,103.4069595336914,105.51303100585938,105.51303100585938,104.29285430908203,106.89247131347656,110.72488403320312,112.16059875488281,110.69326782226562,109.65856170654297,111.89280700683594,115.87062072753906,111.35977935791016,111.80339813232422,114.61238861083984,112.8716049194336,115.48593139648438,115.10430145263672,116.97008514404297,120.92973327636719,118.72657775878906,119.26860809326172,120.95040130615234,122.64175415039062,120.3702621459961,125.09596252441406,122.64175415039062,125.19584655761719,125.19584655761719,123.00406646728516,121.20230865478516,124.7798080444336,121.3342514038086,117.38824462890625,112.53887939453125,114.58621215820312,110.67971801757812,110.36756896972656,106.32027435302734,99.68952178955078,97.86214447021484,95.18928527832031,94.8946762084961,91.19758605957031,90.19977569580078,86.00581359863281,82.15229797363281,82.2192153930664
0,-36,-96,11,35,102.77159118652344,103.16007232666016,103.58088684082031,104.54663848876953,104.69479370117188,102.78618621826172,105.47511291503906,106.23088073730469,102.55242919921875,106.45186614990234,107.83784484863281,111.82575988769531,109.12836456298828,111.1395492553711,111.1395492553711,109.0,112.89375305175781,108.72441864013672,110.20889282226562,113.85077667236328,112.61438751220703,112.92918395996094,112.20071411132812,115.74540710449219,117.79643249511719,117.15374755859375,119.67037963867188,117.51595306396484,119.75391387939453,119.67037963867188,117.15374755859375,121.75385284423828,122.44182586669922,119.63277435302734,117.8006820678711,117.59677124023438,118.19052124023438,112.8716049194336,112.00446319580078,112.00446319580078,105.58882141113281,108.24047088623047,96.17691802978516,100.84642028808594,96.5660400390625,94.57801055908203,90.44335174560547,90.13877868652344,84.72307586669922,83.02409362792969,79.22752380371094,78.10249328613281
0,-36,-96,11,35,103.81714630126953,105.30906677246094,105.58882141113281,107.33126068115234,102.4743881225586,104.65657806396484,101.54801940917969,105.11898040771484,104.62313079833984,107.00466918945312,109.01834869384766,110.7519760131836,110.45361328125,110.34491729736328,111.73181915283203,108.93116760253906,111.01801300048828,109.62207794189453,113.35784149169922,116.38728332519531,112.92918395996094,114.4770736694336,112.16059875488281,117.0042724609375,119.28118133544922,120.2081527709961,124.03628540039062,119.85408020019531,125.9245834350586,123.22337341308594,125.60254669189453,124.85191345214844,122.61321258544922,122.14745330810547,120.50726318359375,121.01652526855469,119.67037963867188,116.7261734008789,113.86395263671875,112.43220520019531,109.22454071044922,105.8914566040039,101.82828521728516,100.60317993164062,98.60020446777344,94.57801055908203,93.81364440917969,94.02127075195312,89.0,84.5280990600586,87.31552124023438,81.4923324584961
0,-36,-96,10,39,105.6503677368164,101.0197982788086,105.30906677246094,108.25894927978516,105.19029998779297,106.00471496582031,103.83159637451172,102.956298828125,106.8503646850586,106.53168487548828,111.25196838378906,110.20889282226562,111.40017700195312,107.93516540527344,109.4805908203125,109.87720489501953,114.1095962524414,111.1980209350586,113.1370849609375,113.86395263671875,112.43220520019531,113.86395263671875,112.43220520019531,120.50726318359375,116.10340118408203,117.51595306396484,121.16517639160156,122.67436218261719,122.67436218261719,122.42957305908203,124.6515121459961,126.57408905029297,123.06908416748047,123.06908416748047,120.41594696044922,120.50726318359375,120.10411834716797,117.8006820678711,113.00442504882812,110.43550109863281,109.85900115966797,106.53168487548828,105.15226745605469,101.96568298339844,98.41239929199219,97.16995239257812,96.3846435546875,94.2443618774414,91.39474487304688,88.29496002197266,84.5280990600586,80.5046615600586
0,-36,-96,11,35,98.59513092041016,99.2471694946289,99.00505065917969,99.00505065917969,98.35140991210938,99.03534698486328,97.45255279541016,99.80982208251953,100.60317993164062,98.18350219726562,105.68821716308594,104.8093490600586,106.55046081542969,106.47064971923828,106.00471496582031,107.78218841552734,107.78218841552734,104.21611785888672,110.69326782226562,107.01869201660156,109.93180084228516,109.20164489746094,105.10946655273438,110.36756896972656,115.52056121826172,110.36756896972656,117.0469970703125,113.54734802246094,118.2962417602539,116.09048461914062,115.52056121826172,119.54078674316406,117.65203094482422,117.9237060546875,112.72976684570312,110.92339324951172,113.71894836425781,110.9414291381836,109.17874908447266,109.41663360595703,103.46497344970703,104.29285430908203,100.12492370605469,93.60021209716797,93.7229995727539,89.49860382080078,89.14033508300781,84.8646011352539,83.48652648925781,81.68843078613281,80.80223083496094,79.4040298461914
0,-36,-96,11,36,107.64757537841797,106.66770935058594,107.62899017333984,109.04127502441406,108.30050659179688,104.65180206298828,105.38026428222656,106.8877944946289,105.64563751220703,109.20164489746094,113.4063491821289,114.6211166381836,117.32433319091797,115.96551513671875,115.6633071899414,115.10430145263672,114.61238861083984,116.10771179199219,114.49454498291016,116.76471710205078,119.40686798095703,118.59595489501953,114.06138610839844,120.15406799316406,124.61540985107422,122.93087768554688,124.61540985107422,125.71794128417969,129.44883728027344,124.61540985107422,126.84636688232422,126.64912414550781,127.23600006103516,125.67417907714844,126.56224060058594,122.1187973022461,126.76355743408203,118.51160430908203,117.66053009033203,118.19052124023438,113.71894836425781,113.00442504882812,109.01834869384766,102.44998931884766,99.82484436035156,97.08243560791016,98.2903823852539,98.35140991210938,91.54779815673828,89.02246856689453,87.3670425415039,83.24061584472656
0,-36,-96,10,39,106.21675872802734,108.97705841064453,108.2450942993164,106.8877944946289,107.29864501953125,105.8914566040039,104.62313079833984,108.00463104248047,109.04127502441406,110.98197937011719,109.41663360595703,113.6485824584961,113.60017395019531,118.96638488769531,117.1836166381836,111.07205200195312,113.46365356445312,113.08846282958984,114.49017333984375,115.43396759033203,113.54734802246094,117.443603515625,113.2254409790039,122.00409698486328,122.26201629638672,122.97154235839844,125.63439178466797,123.22337341308594,125.63439178466797,123.22337341308594,123.93949890136719,126.84636688232422,126.12692260742188,123.66487121582031,124.27791595458984,123.03251647949219,122.42957305908203,118.30891418457031,117.38824462890625,114.54257202148438,112.69871520996094,107.33126068115234,108.24047088623047,100.34440612792969,96.8968505859375,92.41753387451172,93.60021209716797,94.20191192626953,87.96590423583984,87.72685241699219,81.46778869628906,80.43009185791016
0,-35,-96,11,35,103.4069595336914,101.11874389648438,107.37783813476562,101.07917785644531,107.1680908203125,102.01960754394531,104.12012481689453,105.385009765625,101.17806243896484,107.67079162597656,109.03668975830078,110.16805267333984,112.96902465820312,111.61093139648438,111.08555603027344,111.40017700195312,108.811767578125,111.68258666992188,111.3283462524414,114.49017333984375,114.49017333984375,114.94781494140625,112.72089385986328,118.10588836669922,119.10079956054688,113.71894836425781,118.07201385498047,125.2397689819336,124.32618713378906,121.23530578613281,120.76837158203125,123.48279571533203,123.16655731201172,120.93386840820312,120.70211029052734,119.26860809326172,119.61605072021484,117.443603515625,117.443603515625,112.36102294921875,111.08555603027344,108.17115783691406,108.85311126708984,97.32420349121094,97.86725616455078,93.4344711303711,96.18731689453125,91.02197265625,91.0054931640625,83.02409362792969,84.01190185546875,79.62411499023438
0,-36,-96,11,36,102.956298828125,108.67382049560547,104.92378234863281,107.83784484863281,105.7024154663086,106.97663116455078,106.25440979003906,106.73799896240234,108.811767578125,107.93516540527344,109.04127502441406,114.42464447021484,111.46299743652344,113.99122619628906,118.53269958496094,111.64676666259766,118.20744323730469,111.64676666259766,118.00423431396484,118.10588836669922,115.00434875488281,120.00416564941406,115.01738739013672,124.19742584228516,122.1024169921875,122.1024169921875,125.09996032714844,125.09996032714844,128.09762573242188,124.19742584228516,127.06297302246094,125.01599884033203,128.00390625,128.015625,125.19584655761719,122.01639556884766,120.10411834716797,120.33702850341797,115.35163879394531,116.4001693725586,112.61438751220703,112.80514526367188,109.65856170654297,104.04806518554688,101.19288635253906,99.6242904663086,96.5660400390625,96.25486755371094,90.47099304199219,90.3548583984375,84.72307586669922,82.4196548461914
0,-35,-96,11,34,98.0204086303711,98.50888061523438,101.83319854736328,100.9752426147461,101.43470764160156,98.65596771240234,100.16985321044922,101.53324890136719,103.09219360351562,102.14205932617188,103.46497344970703,103.81714630126953,107.42439270019531,107.42439270019531,109.65856170654297,107.42439270019531,107.04204559326172,106.47064971923828,109.93180084228516,109.93180084228516,112.16059875488281,113.71894836425781,108.16654205322266,114.28472900390625,118.224365234375,111.60645294189453,114.01753997802734,118.81077575683594,120.8014907836914,116.4001693725586,119.26860809326172,122.06555938720703,121.49073791503906,117.59677124023438,114.90866088867188,117.99152374267578,115.97413635253906,113.17684936523438,109.56732940673828,107.33126068115234,105.7024154663086,104.3886947631836,105.84894561767578,95.5196304321289,95.5196304321289,89.28605651855469,90.70832061767578,90.60904693603516,86.97700500488281,86.20904541015625,81.00617218017578,74.1080322265625
0,-36,-96,10,39,99.14131164550781,98.85848236083984,101.40019989013672,97.32933807373047,100.07997131347656,101.07917785644531,100.12492370605469,101.31633758544922,101.40019989013672,105.385009765625,106.0660171508789,109.65856170654297,108.85311126708984,107.48953247070312,108.17115783691406,112.08924865722656,108.52188873291016,105.6503677368164,109.41663360595703,113.21660614013672,112.72089385986328,114.94781494140625,111.07205200195312,113.08846282958984,119.10079956054688,117.68601989746094,119.85408020019531,119.01260375976562,119.50732421875,120.74767303466797,119.86659240722656,119.01260375976562,121.3342514038086,120.93386840820312,120.55289459228516,119.26860809326172,115.76700592041016,113.32254791259766,111.40017700195312,110.63453674316406,107.07940673828125,106.09900665283203,103.16007232666016,97.49359130859375,95.18928527832031,89.45389556884766,93.13430786132812,90.00555419921875,87.00574493408203,85.37564086914062,80.62257385253906,76.68767547607422
0,-36,-96,10,37,98.76234436035156,99.29753112792969,96.79875946044922,97.14422607421875,96.3846435546875,98.48857879638672,97.52947998046875,100.7223892211914,98.97979736328125,103.17460632324219,105.68821716308594,103.46980285644531,104.04325866699219,106.40018463134766,105.80170440673828,106.4048843383789,105.64563751220703,102.72779846191406,104.69001770019531,106.77546691894531,107.48953247070312,107.56393432617188,104.66136169433594,110.34491729736328,111.80339813232422,109.123779296875,117.0341796875,114.02192687988281,116.2755355834961,117.68601989746094,115.3126220703125,117.45637512207031,113.84638977050781,115.96551513671875,113.84638977050781,111.0360336303711,110.63453674316406,109.01834869384766,106.40018463134766,107.61505126953125,102.64988708496094,101.2422866821289,99.98500061035156,93.81364440917969,91.78779602050781,88.56636047363281,87.72685241699219,85.79627227783203,85.70297241210938,82.9698715209961,80.60397338867188,75.66372680664062
0,-36,-96,11,35,105.42295837402344,98.59513092041016,104.00480651855469,102.64988708496094,104.89041900634766,99.72462463378906,103.4794692993164,101.98039245605469,101.04454803466797,106.60675048828125,109.62207794189453,108.45275115966797,109.41663360595703,107.37783813476562,103.46497344970703,112.25862884521484,112.25862884521484,112.71202087402344,112.72976684570312,111.82575988769531,111.35977935791016,110.57124328613281,114.2365951538086,113.88591003417969,115.43396759033203,114.49017333984375,117.32433319091797,120.2081527709961,117.0042724609375,124.91997528076172,118.33004760742188,120.55289459228516,123.8587875366211,117.17507934570312,117.27318572998047,119.92080688476562,118.59595489501953,112.25862884521484,110.05907440185547,105.30906677246094,105.81587982177734,101.3558120727539,104.29285430908203,95.69221496582031,94.20191192626953,91.0494384765625,90.02777099609375,88.41380310058594,87.04596710205078,83.73768615722656,84.81155395507812,76.5506362915039
0,-35,-96,10,39,100.0,98.35140991210938,102.04410552978516,99.00505065917969,100.22474670410156,100.18482971191406,99.84988403320312,101.0197982788086,105.68821716308594,101.54801940917969,102.62553405761719,106.25440979003906,109.04127502441406,109.80892181396484,109.4805908203125,111.1980209350586,107.51744079589844,108.46658325195312,108.90362548828125,111.12605285644531,111.01801300048828,111.73181915283203,110.45361328125,114.76933288574219,112.43220520019531,114.1095962524414,120.25389862060547,121.37957000732422,119.09659576416016,120.10411834716797,115.52056121826172,118.56221771240234,120.50726318359375,116.7261734008789,116.7261734008789,118.80236053466797,113.35784149169922,115.25623321533203,114.20157623291016,107.80074310302734,106.25440979003906,104.00961303710938,104.29285430908203,96.04165649414062,93.49331665039062,91.78779602050781,90.3548583984375,88.56636047363281,88.95504760742188,83.24061584472656,81.78630828857422,78.51751708984375
0,-35,-96,11,35,104.54663848876953,104.06248474121094,102.18121337890625,102.88343048095703,100.84642028808594,99.31767272949219,103.7545166015625,105.30906677246094,104.8093490600586,101.3558120727539,108.16654205322266,106.40018463134766,111.83023071289062,111.40017700195312,112.00446319580078,112.92918395996094,114.21470642089844,109.123779296875,112.53887939453125,110.34491729736328,115.52056121826172,113.86395263671875,109.62207794189453,117.51595306396484,118.82760620117188,119.09659576416016,119.09659576416016,121.16517639160156,124.6515121459961,121.16517639160156,124.4829330444336,122.42957305908203,127.27922058105469,123.06908416748047,122.42957305908203,121.16517639160156,116.84605407714844,115.42096710205078,117.61377716064453,114.6211166381836,107.61505126953125,108.16654205322266,104.00961303710938,100.34440612792969,96.64884948730469,93.02149963378906,92.70382690429688,90.47651672363281,89.1852035522461,86.12781524658203,81.78630828857422,82.60750579833984
0,-35,-96,10,38,97.20082092285156,101.212646484375,99.15644073486328,103.3247299194336,103.23758697509766,101.13851928710938,99.72462463378906,101.41498565673828,100.76705932617188,97.20082092285156,102.2007827758789,104.86181640625,102.90287017822266,107.33592224121094,108.72441864013672,109.07795715332031,106.67708587646484,104.10091400146484,105.58882141113281,106.47064971923828,107.42439270019531,111.80339813232422,106.47064971923828,107.83784484863281,112.72976684570312,116.29703521728516,116.29703521728516,116.2755355834961,116.36150360107422,114.9652099609375,117.61802673339844,118.9621810913086,116.84605407714844,117.4776611328125,114.58621215820312,110.45361328125,112.05802154541016,111.60645294189453,107.61505126953125,108.85311126708984,100.76705932617188,100.6578369140625,101.98039245605469,93.33809661865234,93.38094329833984,89.1964111328125,86.21485137939453,85.21150207519531,81.54139709472656,80.77747344970703,78.77182006835938,74.32361602783203
