timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,35,87.92041778564453,89.30845642089844,87.132080078125,90.13877868652344,87.132080078125,87.132080078125,85.58621215820312,83.72574615478516,86.45230102539062,85.0,87.23531341552734,87.8464584350586,89.31964874267578,89.31964874267578,90.62008666992188,90.2496566772461,90.2496566772461,88.0227279663086,92.02716827392578,90.2496566772461,90.2496566772461,92.11405944824219,88.39117431640625,92.35800170898438,93.04837799072266,93.23089599609375,92.19544219970703,90.37699127197266,89.44271850585938,85.0,84.59905242919922,82.85529327392578,80.4549560546875,75.47184753417969,74.63243103027344,69.6419448852539,68.24221801757812,63.24555206298828,61.032779693603516,60.216278076171875,57.80138397216797,57.00876998901367,54.20331954956055,52.63079071044922,51.855567932128906,48.10405349731445,46.66904830932617,45.96738052368164,44.55333709716797,42.52058410644531,42.01190185546875,39.11521530151367
0,-34,-95,10,36,96.5660400390625,93.40770721435547,97.73944854736328,95.5196304321289,95.18928527832031,90.47651672363281,91.76055908203125,89.5600357055664,89.9888916015625,93.94147491455078,94.14881896972656,94.72592163085938,95.03683471679688,94.20191192626953,91.66242218017578,98.73196411132812,95.42536163330078,95.75489807128906,96.42095184326172,96.42095184326172,96.6281509399414,98.32598876953125,99.98500061035156,98.32598876953125,98.73196411132812,97.73944854736328,96.02603912353516,94.5409927368164,95.18928527832031,91.7823486328125,87.32124328613281,88.5268325805664,83.93450164794922,79.4040298461914,80.0062484741211,75.89466094970703,72.80110168457031,68.62215423583984,64.8459701538086,63.324562072753906,62.3939094543457,59.236812591552734,58.18934631347656,54.230987548828125,55.154327392578125,51.4781494140625,51.0,47.85394287109375,48.02082824707031,46.04345703125,43.416587829589844,41.773197174072266
0,-34,-95,9,42,98.0866928100586,96.3846435546875,99.02020263671875,98.23441314697266,97.14422607421875,93.30059051513672,94.5568618774414,96.76776123046875,95.21029663085938,94.83142852783203,98.48857879638672,97.67292022705078,99.46356201171875,99.14131164550781,95.52486419677734,99.98500061035156,99.72462463378906,99.98500061035156,99.72462463378906,102.1077880859375,102.42070007324219,103.09703826904297,99.98500061035156,104.3886947631836,104.08650207519531,99.98500061035156,102.1077880859375,101.60708618164062,96.8813705444336,96.10411071777344,92.89241027832031,91.21403503417969,89.84430694580078,83.52245330810547,81.60882568359375,78.16009521484375,77.20103454589844,70.83784484863281,70.57620239257812,64.8459701538086,65.19202423095703,60.74536895751953,62.3939094543457,55.36244201660156,58.694122314453125,55.03635025024414,51.4781494140625,51.429561614990234,51.0,48.87739944458008,44.94440841674805,42.8018684387207
0,-34,-95,10,35,91.3509750366211,92.43917083740234,91.0878677368164,95.13148498535156,91.13726043701172,92.0869140625,91.02197265625,88.0511245727539,90.0,91.13726043701172,92.19544219970703,91.54779815673828,94.76286315917969,93.05912017822266,93.77099609375,93.05912017822266,97.01546478271484,89.80534362792969,96.33794403076172,97.16481018066406,95.75489807128906,95.88534545898438,90.79647827148438,98.47842407226562,97.32420349121094,98.15293884277344,95.2575454711914,91.26883697509766,93.34345245361328,88.0511245727539,90.00555419921875,86.0,84.09518432617188,80.05622863769531,78.31346893310547,72.11102294921875,74.06078338623047,67.18630981445312,66.18912506103516,64.1248779296875,61.13100814819336,57.21887969970703,56.32051086425781,55.44366455078125,53.93514633178711,51.6623649597168,50.0099983215332,48.27007293701172,46.3249397277832,44.92215347290039,42.154476165771484,41.62931823730469
0,-34,-95,10,35,87.3670425415039,85.44589233398438,84.40379333496094,86.02325439453125,85.44589233398438,82.4196548461914,84.50444030761719,84.64632415771484,83.73768615722656,83.63013458251953,85.70297241210938,86.37129211425781,84.8646011352539,86.97700500488281,86.27861785888672,88.61715698242188,85.91275024414062,86.37129211425781,88.61715698242188,88.09085845947266,87.86353302001953,88.86506652832031,89.27485656738281,89.3756103515625,89.87213134765625,89.87213134765625,88.41380310058594,84.8646011352539,84.85281372070312,82.73451232910156,82.134033203125,78.64476776123047,77.33692169189453,73.87828063964844,70.43436431884766,70.0,65.802734375,61.85466766357422,59.07622146606445,57.42821502685547,57.42821502685547,53.25410842895508,54.08327102661133,51.865211486816406,48.82622146606445,47.50789260864258,45.650848388671875,44.29446792602539,42.54409408569336,40.853397369384766,41.1096076965332,38.327537536621094
0,-34,-95,10,35,90.13877868652344,92.35800170898438,89.87213134765625,95.41488647460938,89.05054473876953,88.23265075683594,89.62700653076172,88.40814208984375,88.72992706298828,87.96590423583984,90.60904693603516,91.93476104736328,94.75231170654297,94.04785919189453,96.16651916503906,91.93476104736328,96.8968505859375,89.80534362792969,96.93812561035156,93.34880828857422,95.4620361328125,95.4620361328125,92.6336898803711,95.52486419677734,96.17691802978516,95.4620361328125,95.58765411376953,92.19544219970703,94.3663101196289,87.61849212646484,87.41853332519531,85.21150207519531,84.31488800048828,80.70935821533203,75.80237579345703,71.02112579345703,69.97142028808594,66.37017059326172,66.37017059326172,64.14047241210938,57.30619430541992,58.18075180053711,56.35601043701172,54.120235443115234,51.89412307739258,49.24428939819336,47.75981521606445,49.97999572753906,45.221675872802734,45.54119110107422,42.20189666748047,39.623226165771484
0,-34,-95,10,35,93.08598327636719,91.67878723144531,92.00543212890625,93.40770721435547,90.8019790649414,89.40357971191406,89.62700653076172,90.13877868652344,90.97252655029297,88.83692932128906,93.49331665039062,94.02127075195312,94.02127075195312,93.05912017822266,93.471923828125,94.3716049194336,95.2732925415039,94.81033325195312,95.75489807128906,95.34149169921875,92.57429504394531,96.17691802978516,94.81033325195312,96.17691802978516,97.04637908935547,95.29428100585938,95.77056121826172,92.66067504882812,93.64827728271484,90.42676544189453,86.53323364257812,85.44589233398438,82.4196548461914,79.4040298461914,77.46611785888672,72.62230682373047,70.29224395751953,69.52696990966797,63.25345993041992,62.481998443603516,60.30754470825195,59.54829788208008,57.384666442871094,55.17245864868164,52.345008850097656,48.79549026489258,50.93132781982422,48.83646011352539,46.22769546508789,43.416587829589844,45.221675872802734,41.18252182006836
0,-34,-95,9,40,97.0,98.0051040649414,99.04544067382812,97.02061462402344,97.00515747070312,94.08506774902344,92.54188537597656,94.76286315917969,93.21480560302734,92.22798156738281,98.15293884277344,96.33794403076172,97.67292022705078,97.08243560791016,95.56673431396484,98.76234436035156,97.52947998046875,97.26766967773438,99.04039764404297,100.88111877441406,100.28459167480469,98.37174224853516,98.49365234375,103.84603881835938,100.66280364990234,99.92497253417969,97.98469543457031,100.0199966430664,94.5409927368164,94.72592163085938,89.10667419433594,89.94442749023438,86.5794448852539,82.38932037353516,81.3019027709961,77.16217041015625,76.05918884277344,69.00724792480469,68.0,66.06814575195312,64.0078125,61.00819778442383,61.0,57.0,56.0,52.009613037109375,53.00943374633789,50.03998565673828,47.51841735839844,45.89117431640625,46.3249397277832,42.72002029418945
0,-34,-95,10,35,90.93404388427734,86.70063781738281,94.3663101196289,86.97700500488281,91.24143981933594,85.32877349853516,87.66413116455078,86.12200927734375,86.12200927734375,89.28605651855469,88.32327270507812,88.23265075683594,90.13877868652344,92.6552734375,87.31552124023438,93.98403930664062,88.0227279663086,93.6375961303711,90.2496566772461,93.23089599609375,92.11405944824219,91.92388153076172,92.35800170898438,93.23089599609375,93.98403930664062,90.13877868652344,91.7060546875,92.72000885009766,86.83317565917969,87.55569458007812,83.19855499267578,84.72307586669922,81.58431243896484,74.81310272216797,74.14849853515625,72.44308471679688,68.26419067382812,65.19202423095703,63.28506851196289,59.07622146606445,60.0333251953125,55.081756591796875,56.035701751708984,52.0,51.0,50.0,47.0,47.01063537597656,47.16990661621094,43.416587829589844,41.0,39.84971618652344
0,-34,-95,10,35,92.9139404296875,89.40357971191406,92.80086517333984,89.8109130859375,92.45539093017578,84.81155395507812,87.32124328613281,87.86353302001953,89.9388656616211,89.10667419433594,89.09545135498047,90.60904693603516,91.3509750366211,92.09777069091797,89.27485656738281,92.95697784423828,89.49860382080078,92.76313781738281,90.27181243896484,91.54779815673828,91.54779815673828,93.7229995727539,91.54779815673828,93.86160278320312,95.90099334716797,96.33275604248047,92.76313781738281,94.06912231445312,89.10667419433594,87.04596710205078,81.39410400390625,82.97589874267578,83.09632873535156,78.8733139038086,76.6093978881836,74.02702331542969,68.00735473632812,64.40496826171875,64.40496826171875,59.90826416015625,59.90826416015625,59.07622146606445,57.42821502685547,51.865211486816406,53.851646423339844,48.764739990234375,49.73931884765625,46.51881408691406,45.694637298583984,43.08131790161133,44.94440841674805,38.60051727294922
0,-34,-95,10,35,90.00555419921875,89.02246856689453,89.20201873779297,88.14192962646484,87.20664978027344,85.14693450927734,86.28441619873047,84.38008880615234,85.84288024902344,84.85281372070312,87.29833984375,88.6453628540039,88.84255981445312,89.26925659179688,87.86353302001953,91.21403503417969,90.2496566772461,88.76936340332031,88.05680084228516,91.48223876953125,90.47099304199219,90.70832061767578,90.9560317993164,91.76055908203125,91.4439697265625,91.67878723144531,91.7823486328125,89.62700653076172,86.4927749633789,87.29833984375,84.48076629638672,84.38008880615234,79.15807342529297,77.02597045898438,74.00675964355469,72.06246948242188,69.065185546875,64.0,62.0,60.008331298828125,60.0,57.00876998901367,55.0,52.08646774291992,51.15662384033203,49.09175109863281,47.26520919799805,45.39823913574219,45.7055778503418,43.73785400390625,41.231056213378906,41.43669891357422
0,-34,-95,10,35,90.78546142578125,93.03762817382812,91.38927459716797,93.10746765136719,90.2496566772461,89.69392395019531,87.8464584350586,89.53770446777344,89.53770446777344,87.64131164550781,88.23265075683594,91.21403503417969,90.70832061767578,93.17188262939453,94.5938720703125,92.41753387451172,94.9210205078125,90.02777099609375,94.5409927368164,93.17188262939453,94.14881896972656,96.10411071777344,91.0054931640625,94.5409927368164,96.31718444824219,95.8018798828125,95.60334777832031,91.76055908203125,92.34716796875,88.54377746582031,86.72946166992188,84.50444030761719,81.93900299072266,77.87811279296875,76.92203521728516,72.44998168945312,69.77105712890625,65.29930877685547,63.52952194213867,64.8459701538086,58.30952072143555,58.30952072143555,56.82429122924805,53.5350341796875,52.47856521606445,50.21951675415039,49.40647888183594,48.010414123535156,44.04542922973633,43.931766510009766,42.44997024536133,41.773197174072266
0,-34,-95,10,35,91.0,91.18113708496094,92.11405944824219,91.54779815673828,90.2496566772461,89.8888168334961,86.64871978759766,86.33075714111328,88.60022735595703,87.09190368652344,89.02246856689453,89.26925659179688,90.24411010742188,90.8019790649414,90.60904693603516,91.24143981933594,91.92388153076172,91.24143981933594,94.20191192626953,91.92388153076172,92.39588928222656,94.3663101196289,92.39588928222656,94.8946762084961,93.5574722290039,92.57429504394531,93.5574722290039,91.21951293945312,89.73851013183594,87.09190368652344,86.02325439453125,83.81526947021484,81.59656524658203,77.8331527709961,75.96051788330078,71.51223754882812,68.70953369140625,63.976558685302734,63.56099319458008,61.84658432006836,59.50630187988281,55.94640350341797,55.03635025024414,53.22593307495117,52.32590103149414,48.87739944458008,48.87739944458008,47.16990661621094,43.26661682128906,42.63801193237305,42.01190185546875,40.31128692626953
0,-37,-95,13,23,82.85529327392578,87.8179931640625,87.66413116455078,85.47514343261719,83.25863647460938,80.49844360351562,81.84130859375,76.66159057617188,78.892333984375,82.2800064086914,77.38862609863281,90.2496566772461,85.4400405883789,85.72631072998047,78.0,96.76776123046875,83.6779556274414,75.92759704589844,84.17243957519531,90.2496566772461,78.54934692382812,87.09190368652344,79.69943237304688,87.09190368652344,94.9210205078125,89.4930191040039,87.32124328613281,91.28527069091797,83.77350616455078,85.61541748046875,78.71467590332031,79.64923095703125,80.77747344970703,68.26419067382812,68.79679870605469,68.50547790527344,71.19690704345703,59.90826416015625,58.52349853515625,59.64059066772461,60.216278076171875,55.31726837158203,51.088157653808594,55.4707145690918,50.32891845703125,46.097721099853516,49.57822036743164,48.10405349731445,44.04542922973633,40.31128692626953,46.615447998046875,38.94868469238281
0,-34,-95,10,35,90.47099304199219,87.55569458007812,90.9560317993164,86.83317565917969,88.32327270507812,85.16454315185547,88.54377746582031,86.64871978759766,87.31552124023438,87.09190368652344,88.39117431640625,89.15716552734375,89.15716552734375,88.14192962646484,89.0,91.67878723144531,90.3548583984375,90.78546142578125,89.94442749023438,92.13034057617188,91.23595428466797,93.02149963378906,92.13577270507812,93.94147491455078,94.3663101196289,92.13577270507812,91.28527069091797,91.0,89.31964874267578,88.95504760742188,83.48652648925781,81.60882568359375,79.69943237304688,75.18643188476562,74.95331573486328,72.03471374511719,68.88395690917969,65.51335906982422,62.169124603271484,60.01666259765625,57.87054443359375,55.90169906616211,54.918121337890625,52.46903991699219,51.35172653198242,49.09175109863281,47.04253387451172,46.010868072509766,47.0,45.0111083984375,42.19004440307617,39.31920623779297
0,-34,-95,10,35,93.4772720336914,90.78546142578125,94.5145492553711,93.53608703613281,91.4166259765625,87.32124328613281,87.8179931640625,88.7524642944336,87.66413116455078,90.69729614257812,90.0,89.64373779296875,94.4933853149414,94.4933853149414,92.95697784423828,95.7757797241211,92.19544219970703,93.7229995727539,92.02173614501953,95.67131042480469,92.95697784423828,96.33275604248047,94.3663101196289,96.8968505859375,97.67292022705078,93.7229995727539,93.40770721435547,93.60021209716797,89.40357971191406,90.44335174560547,87.09190368652344,84.38008880615234,81.98780059814453,81.12335968017578,75.13321685791016,72.4706802368164,70.23532104492188,66.24198150634766,62.64982223510742,62.64982223510742,59.09314727783203,57.706153869628906,57.697486877441406,52.39274597167969,51.26402282714844,48.10405349731445,49.648765563964844,47.801673889160156,47.801673889160156,44.643028259277344,42.57933807373047,40.607879638671875
0,-34,-95,10,35,91.83136749267578,93.40770721435547,92.20086669921875,92.80086517333984,89.62700653076172,88.81441497802734,87.92041778564453,87.3670425415039,88.83692932128906,90.42676544189453,91.23595428466797,90.8019790649414,91.28527069091797,92.19544219970703,93.52005004882812,93.77632904052734,92.11405944824219,91.92388153076172,93.04837799072266,95.07891082763672,94.02127075195312,98.48857879638672,92.70382690429688,98.03060913085938,97.86214447021484,94.5409927368164,94.02127075195312,93.94147491455078,92.13577270507812,89.44271850585938,85.58621215820312,87.46427917480469,84.90583038330078,79.07591247558594,77.38862609863281,73.24616241455078,71.34423828125,69.89277648925781,67.11929321289062,61.61168670654297,60.80295944213867,58.600341796875,58.00862121582031,50.80354309082031,53.413482666015625,49.57822036743164,47.50789260864258,48.79549026489258,47.381431579589844,43.84062194824219,44.59820556640625,40.45985794067383
0,-34,-95,10,35,88.61715698242188,88.61715698242188,90.60904693603516,88.61715698242188,88.45903015136719,87.0,87.0,84.95881652832031,85.70297241210938,87.86353302001953,87.96590423583984,87.61849212646484,88.23831176757812,88.60022735595703,90.8019790649414,91.26335144042969,90.13877868652344,88.48163604736328,92.6498794555664,91.80958557128906,91.80958557128906,93.49331665039062,89.30845642089844,94.33981323242188,92.9139404296875,90.44335174560547,91.8368148803711,90.21086120605469,87.61849212646484,87.00574493408203,85.79627227783203,84.50444030761719,82.97589874267578,77.15568542480469,74.2765121459961,71.4212875366211,70.00714111328125,63.70243453979492,63.65532302856445,60.81118392944336,58.728187561035156,55.90169906616211,55.90169906616211,53.075416564941406,49.51767349243164,49.57822036743164,48.60041046142578,47.801673889160156,44.40720748901367,44.10215377807617,41.18252182006836,38.4837646484375
0,-34,-95,10,35,92.0869140625,89.02246856689453,92.00543212890625,91.0494384765625,91.0054931640625,87.0,88.0,89.08984375,88.09085845947266,89.27485656738281,90.44888305664062,92.77930450439453,92.9139404296875,93.21480560302734,91.08238220214844,93.38094329833984,91.7823486328125,94.20191192626953,92.19544219970703,93.39164733886719,95.90099334716797,93.74433135986328,93.38094329833984,93.74433135986328,96.69022369384766,94.3663101196289,94.8946762084961,94.8946762084961,88.6848373413086,90.3548583984375,85.21150207519531,83.15046691894531,83.02409362792969,80.02499389648438,77.0,75.0,70.028564453125,67.0,65.0691909790039,63.03173828125,61.13100814819336,57.03507614135742,57.07889175415039,53.15073013305664,51.244510650634766,48.50773239135742,48.50773239135742,48.83646011352539,45.89117431640625,43.17406463623047,43.011627197265625,40.31128692626953
0,-34,-95,10,36,89.5600357055664,89.35882568359375,90.13877868652344,89.45389556884766,91.19758605957031,86.09297180175781,89.02246856689453,87.0,87.0,86.05230712890625,88.0511245727539,89.27485656738281,91.4439697265625,89.35882568359375,89.45389556884766,91.78779602050781,91.24143981933594,90.93404388427734,92.07062530517578,93.05912017822266,91.92388153076172,94.04785919189453,90.79647827148438,93.5574722290039,95.03683471679688,92.77930450439453,92.6552734375,93.34345245361328,90.19977569580078,85.21150207519531,84.00595092773438,82.0,80.0,75.05997467041016,74.02702331542969,73.02738952636719,70.028564453125,64.1248779296875,62.12889862060547,61.20457458496094,58.07753372192383,56.080299377441406,56.14267349243164,53.33854293823242,52.345008850097656,47.67599105834961,48.50773239135742,46.87216567993164,44.92215347290039,43.416587829589844,42.379241943359375,39.924930572509766
0,-34,-95,10,35,88.0511245727539,91.0494384765625,90.0888442993164,90.022216796875,84.2140121459961,87.20664978027344,86.28441619873047,84.59314727783203,87.57283020019531,85.0,87.4757080078125,88.84255981445312,88.0738296508789,86.88497924804688,87.32124328613281,89.02246856689453,90.9560317993164,88.29496002197266,91.92388153076172,90.9560317993164,90.70832061767578,90.70832061767578,90.47099304199219,92.89241027832031,93.62158203125,90.47099304199219,92.57429504394531,88.45903015136719,88.81441497802734,85.84288024902344,84.148681640625,82.15229797363281,80.0062484741211,76.0,78.0,70.0,70.0,64.0,64.0078125,59.00847244262695,58.03447341918945,57.0,54.147945404052734,53.0,50.15974426269531,49.25444030761719,47.51841735839844,45.54119110107422,44.72135925292969,44.384681701660156,42.05948257446289,39.560081481933594
