timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,35,68.3081283569336,69.57010650634766,70.22820281982422,69.28924560546875,69.07966613769531,64.47480010986328,66.30987548828125,64.07807922363281,62.2414665222168,62.7694206237793,60.41522979736328,58.694122314453125,58.18075180053711,55.54277801513672,53.851646423339844,53.48831558227539,50.9215087890625,49.04079818725586,47.801673889160156,46.840152740478516,46.57252502441406,46.3249397277832,44.9110221862793,46.389652252197266,46.52956008911133,47.381431579589844,48.3735466003418,47.381431579589844,46.389652252197266,46.389652252197266,44.55333709716797,44.55333709716797,44.72135925292969,41.43669891357422,42.7551155090332,40.607879638671875,39.623226165771484,37.656341552734375,35.902645111083984,35.693138122558594,34.525352478027344,33.541019439697266,33.541019439697266,30.4138126373291,30.4138126373291,30.265491485595703,32.140316009521484,32.38827133178711,30.4138126373291,32.557640075683594,31.320919036865234,31.320919036865234
0,-34,-95,9,37,77.1297607421875,75.18643188476562,74.73285675048828,76.11833190917969,72.18032836914062,72.99314880371094,72.18032836914062,70.61161041259766,68.88395690917969,66.0984115600586,65.76473236083984,65.11528015136719,62.96824645996094,60.8276252746582,58.24946212768555,56.88584899902344,56.51548385620117,53.36665725708008,54.4058837890625,52.49761962890625,51.865211486816406,50.32891845703125,49.39635467529297,51.4781494140625,50.56678771972656,51.89412307739258,51.0,49.658836364746094,52.801513671875,48.754486083984375,50.56678771972656,48.84669876098633,49.658836364746094,45.694637298583984,46.615447998046875,44.384681701660156,42.72002029418945,41.43669891357422,39.0,38.62641525268555,36.055511474609375,36.769554138183594,34.928497314453125,34.539833068847656,33.61547088623047,33.105892181396484,33.61547088623047,34.928497314453125,34.539833068847656,34.539833068847656,34.78505325317383,35.44009017944336
0,-34,-95,9,35,73.55270385742188,72.83543395996094,72.83543395996094,72.00694274902344,71.19690704345703,69.63475799560547,69.63475799560547,68.15423583984375,66.94026947021484,64.53681182861328,64.76110076904297,62.36986541748047,62.36986541748047,58.051700592041016,57.48912811279297,56.08921432495117,53.46026611328125,50.635955810546875,51.244510650634766,49.36598205566406,49.162994384765625,48.041648864746094,47.04253387451172,50.0099983215332,49.0,49.0,49.01020431518555,49.04079818725586,48.010414123535156,49.04079818725586,46.0,46.0,46.0,44.04542922973633,46.04345703125,42.0,42.01190185546875,40.01249694824219,39.0128173828125,37.0,35.0142822265625,35.0,33.0,33.0,34.0,34.0,33.0,33.0151481628418,34.01470184326172,35.0,33.241539001464844,33.541019439697266
0,-34,-95,8,39,70.32780456542969,67.74215698242188,69.1158447265625,68.79679870605469,67.42403411865234,65.45991516113281,63.82006072998047,63.24555206298828,62.801273345947266,61.61168670654297,61.400325775146484,58.600341796875,57.20139694213867,55.803226470947266,53.600372314453125,53.25410842895508,51.312767028808594,47.70744323730469,47.50789260864258,47.50789260864258,46.52956008911133,46.06517028808594,45.17742919921875,47.16990661621094,44.777225494384766,45.694637298583984,46.097721099853516,46.097721099853516,46.097721099853516,46.097721099853516,44.283180236816406,43.382022857666016,42.48529052734375,41.59326934814453,41.18252182006836,40.24922180175781,38.587562561035156,36.715118408203125,35.35533905029297,34.48188018798828,32.649654388427734,32.24903106689453,31.764760971069336,31.30495262145996,31.764760971069336,29.96664810180664,30.4138126373291,31.764760971069336,30.01666259765625,31.064449310302734,31.62277603149414,32.202484130859375
0,-34,-95,8,39,66.21178436279297,66.64833068847656,67.97793579101562,65.76473236083984,65.86349487304688,63.631752014160156,63.28506851196289,61.057350158691406,58.830265045166016,60.0333251953125,57.45433044433594,56.080299377441406,56.4358024597168,55.07267761230469,52.839378356933594,50.6063232421875,48.30113983154297,47.88528060913086,47.01063537597656,45.18849563598633,44.777225494384766,46.81879806518555,45.221675872802734,44.643028259277344,45.607017517089844,45.35416030883789,45.607017517089844,46.840152740478516,43.96589660644531,45.607017517089844,42.44997024536133,43.011627197265625,41.1096076965332,41.1096076965332,39.217342376708984,37.947330474853516,38.27531814575195,35.735137939453125,35.735137939453125,33.83784866333008,33.83784866333008,31.95309066772461,31.62277603149414,30.364452362060547,30.08321762084961,29.4108829498291,29.4108829498291,29.4108829498291,31.320919036865234,30.675724029541016,31.016124725341797,30.870698928833008
0,-35,-95,9,36,68.24954223632812,67.42403411865234,68.60028839111328,67.42403411865234,65.21502685546875,66.0302963256836,64.07027435302734,64.07027435302734,60.20797348022461,59.90826416015625,58.24946212768555,57.42821502685547,58.24946212768555,56.30275344848633,51.865211486816406,53.413482666015625,49.04079818725586,49.81967544555664,46.010868072509766,48.166378021240234,46.22769546508789,45.96738052368164,43.84062194824219,44.04542922973633,47.50789260864258,46.22769546508789,46.22769546508789,43.600460052490234,46.22769546508789,44.68780517578125,45.343135833740234,45.27692413330078,43.27817153930664,41.03656768798828,40.31128692626953,38.94868469238281,38.94868469238281,37.64305877685547,35.46829605102539,35.38361358642578,33.42155075073242,33.970577239990234,31.890438079833984,31.890438079833984,29.73213768005371,29.698484420776367,31.890438079833984,30.4138126373291,32.202484130859375,30.479501724243164,32.557640075683594,32.557640075683594
0,-34,-95,8,40,70.1783447265625,69.02897644042969,69.65629577636719,68.00735473632812,68.60028839111328,68.00735473632812,65.21502685546875,64.07027435302734,63.24555206298828,61.85466766357422,60.74536895751953,59.90826416015625,58.24946212768555,56.61272048950195,53.00943374633789,54.20331954956055,50.6063232421875,48.41487503051758,48.166378021240234,48.27007293701172,46.86149978637695,45.96738052368164,46.66904830932617,46.75468063354492,47.50789260864258,46.75468063354492,47.50789260864258,47.50789260864258,47.50789260864258,46.86149978637695,44.59820556640625,45.27692413330078,44.55333709716797,43.13930892944336,41.72529220581055,41.01219177246094,40.31128692626953,37.48332977294922,37.48332977294922,36.06937789916992,35.38361358642578,34.65544509887695,32.526912689208984,31.827661514282227,31.827661514282227,31.14482307434082,32.526912689208984,31.827661514282227,31.827661514282227,31.890438079833984,31.890438079833984,32.202484130859375
0,-34,-95,9,36,70.11418914794922,73.06161499023438,70.028564453125,72.0,70.0,70.00714111328125,67.00746154785156,67.02984619140625,63.071388244628906,62.032249450683594,63.03173828125,61.032779693603516,58.03447341918945,58.0,56.035701751708984,53.0,53.0,49.0,50.08992004394531,48.093658447265625,47.26520919799805,47.16990661621094,46.52956008911133,47.85394287109375,46.87216567993164,47.85394287109375,48.83646011352539,48.66210174560547,49.648765563964844,47.67599105834961,47.51841735839844,45.54119110107422,45.39823913574219,43.28972244262695,42.19004440307617,41.43669891357422,41.1096076965332,38.20994567871094,38.11823654174805,37.2155876159668,33.060550689697266,35.12833786010742,32.24903106689453,33.060550689697266,33.13608169555664,32.140316009521484,32.24903106689453,31.14482307434082,31.14482307434082,33.060550689697266,33.0,33.0151481628418
0,-35,-95,10,30,67.67569732666016,66.2872543334961,66.61080932617188,67.20118713378906,63.411354064941406,64.03124237060547,62.801273345947266,63.03173828125,60.30754470825195,59.03388977050781,58.13776779174805,56.080299377441406,56.85068130493164,52.801513671875,52.801513671875,52.49761962890625,49.40647888183594,46.04345703125,45.650848388671875,44.10215377807617,44.10215377807617,46.14108657836914,44.29446792602539,44.283180236816406,45.694637298583984,45.617977142333984,44.777225494384766,45.617977142333984,47.423622131347656,43.863426208496094,43.8292121887207,43.90899658203125,42.05948257446289,40.70626449584961,37.2155876159668,37.2155876159668,37.2155876159668,37.121421813964844,36.2353401184082,36.359317779541016,34.98571014404297,32.75667953491211,29.529645919799805,30.528675079345703,31.764760971069336,29.529645919799805,30.528675079345703,30.4138126373291,30.870698928833008,32.24903106689453,31.62277603149414,32.015621185302734
0,-34,-95,8,40,70.028564453125,70.028564453125,70.06425476074219,69.18092346191406,67.18630981445312,65.37583923339844,65.37583923339844,63.639610290527344,63.50590515136719,62.3939094543457,60.67124557495117,59.6824951171875,58.4208869934082,56.4358024597168,53.33854293823242,52.15361785888672,50.08992004394531,48.093658447265625,48.0,48.010414123535156,46.0,46.04345703125,45.0444221496582,46.173583984375,46.173583984375,46.173583984375,48.25971221923828,47.381431579589844,46.173583984375,46.173583984375,44.18144226074219,46.097721099853516,44.10215377807617,42.04759216308594,41.04875183105469,41.01219177246094,39.0,38.01315689086914,36.0,34.0,35.0,33.0,33.060550689697266,32.06243896484375,31.064449310302734,31.064449310302734,31.064449310302734,33.060550689697266,32.0,32.0,33.0151481628418,33.060550689697266
0,-34,-95,9,35,69.23149871826172,68.24954223632812,69.23149871826172,69.12307739257812,69.37578582763672,66.21932983398438,63.60031509399414,63.324562072753906,63.89052963256836,63.60031509399414,61.400325775146484,59.4810905456543,57.9741325378418,56.04462432861328,53.851646423339844,52.63079071044922,49.030601501464844,48.83646011352539,47.51841735839844,47.67599105834961,46.52956008911133,46.389652252197266,46.173583984375,46.010868072509766,46.0,45.0111083984375,46.010868072509766,47.04253387451172,46.0,46.04345703125,45.09988784790039,44.04542922973633,43.185646057128906,42.19004440307617,41.30375289916992,40.199501037597656,39.20458984375,37.2155876159668,37.2155876159668,34.13209533691406,35.22782897949219,34.13209533691406,33.060550689697266,30.149627685546875,30.066593170166016,31.064449310302734,30.066593170166016,33.060550689697266,32.06243896484375,33.13608169555664,31.400636672973633,30.805843353271484
0,-34,-95,8,39,68.00735473632812,66.84310150146484,69.65629577636719,65.94694519042969,65.29930877685547,63.03173828125,63.12685775756836,61.61980056762695,62.28964614868164,61.52235412597656,58.728187561035156,57.28001403808594,56.58621597290039,53.75872039794922,52.40229034423828,51.7397346496582,49.20365905761719,47.01063537597656,46.04345703125,46.04345703125,45.486263275146484,46.14108657836914,45.27692413330078,45.17742919921875,46.52956008911133,43.8292121887207,45.617977142333984,44.283180236816406,44.72135925292969,45.617977142333984,44.29446792602539,41.59326934814453,43.90899658203125,42.48529052734375,41.67733383178711,39.4461669921875,38.07886505126953,36.715118408203125,35.84689712524414,34.48188018798828,33.12099075317383,31.764760971069336,33.541019439697266,30.886890411376953,29.96664810180664,30.870698928833008,30.4138126373291,31.30495262145996,31.764760971069336,30.886890411376953,30.232433319091797,32.015621185302734
0,-34,-95,8,39,66.21932983398438,67.42403411865234,67.42403411865234,67.11929321289062,65.73431396484375,65.19202423095703,63.631752014160156,61.91122817993164,61.773780822753906,58.830265045166016,59.05929183959961,57.80138397216797,56.080299377441406,54.708316802978516,52.839378356933594,51.107730865478516,49.39635467529297,46.3249397277832,45.80392837524414,46.40043258666992,44.204071044921875,44.821868896484375,43.27817153930664,44.59820556640625,46.69047164916992,45.27692413330078,47.423622131347656,45.343135833740234,45.343135833740234,42.52058410644531,43.931766510009766,42.52058410644531,42.01190185546875,39.824615478515625,40.607879638671875,38.41874694824219,38.41874694824219,35.608985900878906,35.608985900878906,33.60059356689453,33.0151481628418,33.83784866333008,31.240999221801758,30.610456466674805,30.610456466674805,30.0,30.610456466674805,31.400636672973633,30.0,30.805843353271484,31.064449310302734,31.764760971069336
0,-34,-95,9,36,72.4706802368164,72.62230682373047,73.40980529785156,73.00685119628906,71.02816009521484,69.3397445678711,68.79679870605469,66.5732650756836,65.73431396484375,63.51377868652344,62.433963775634766,62.96824645996094,60.464866638183594,58.24946212768555,56.30275344848633,56.61272048950195,54.20331954956055,52.201534271240234,50.6063232421875,49.67897033691406,49.04079818725586,48.10405349731445,47.381431579589844,48.83646011352539,49.57822036743164,49.51767349243164,48.83646011352539,48.83646011352539,48.83646011352539,47.423622131347656,45.96738052368164,46.66904830932617,44.55333709716797,42.44997024536133,45.27692413330078,41.773197174072266,40.360870361328125,39.69886779785156,38.20994567871094,35.38361358642578,35.38361358642578,34.65544509887695,33.941123962402344,33.941123962402344,32.557640075683594,32.557640075683594,32.526912689208984,32.557640075683594,31.890438079833984,33.42155075073242,32.649654388427734,33.83784866333008
0,-34,-95,8,40,68.60028839111328,68.60028839111328,69.40460968017578,68.50547790527344,67.11929321289062,65.73431396484375,63.812225341796875,62.433963775634766,61.91122817993164,59.90826416015625,59.6824951171875,57.45433044433594,57.14017868041992,56.30275344848633,53.851646423339844,53.5350341796875,50.21951675415039,46.615447998046875,47.01063537597656,46.22769546508789,46.86149978637695,46.010868072509766,43.84062194824219,45.96738052368164,46.010868072509766,46.010868072509766,46.010868072509766,45.27692413330078,45.27692413330078,44.59820556640625,45.25483322143555,43.84062194824219,43.13930892944336,41.72529220581055,41.72529220581055,40.31128692626953,38.94868469238281,38.28837966918945,35.38361358642578,35.38361358642578,33.241539001464844,32.557640075683594,32.526912689208984,32.526912689208984,29.698484420776367,29.698484420776367,30.4138126373291,31.827661514282227,30.4138126373291,30.479501724243164,30.479501724243164,31.62277603149414
0,-35,-95,10,29,63.324562072753906,60.008331298828125,61.46543884277344,60.41522979736328,59.4810905456543,59.93329620361328,57.245086669921875,55.90169906616211,56.82429122924805,55.90169906616211,55.94640350341797,54.120235443115234,51.0,51.429561614990234,49.19349670410156,47.92702865600586,46.097721099853516,45.18849563598633,40.853397369384766,42.379241943359375,40.16217041015625,41.761226654052734,41.48493576049805,41.231056213378906,40.79215621948242,41.9761848449707,44.384681701660156,42.44997024536133,43.931766510009766,42.72002029418945,40.52159881591797,39.560081481933594,38.60051727294922,37.947330474853516,37.36308288574219,35.735137939453125,36.68787384033203,35.11410140991211,32.280025482177734,31.95309066772461,31.016124725341797,30.675724029541016,28.160255432128906,28.460498809814453,27.658634185791016,27.892650604248047,28.460498809814453,28.160255432128906,28.460498809814453,28.792360305786133,28.635643005371094,26.832815170288086
0,-34,-95,8,40,72.11102294921875,72.44308471679688,72.3394775390625,70.71067810058594,70.71067810058594,67.89698028564453,68.06614685058594,65.11528015136719,66.0984115600586,63.150611877441406,63.150611877441406,60.01666259765625,60.01666259765625,57.706153869628906,55.73149871826172,54.451812744140625,52.345008850097656,50.15974426269531,51.03919982910156,49.01020431518555,48.041648864746094,48.010414123535156,46.0,48.041648864746094,47.095645904541016,48.093658447265625,48.166378021240234,49.25444030761719,50.08992004394531,48.041648864746094,46.04345703125,48.041648864746094,46.04345703125,45.0,43.011627197265625,42.0,43.0,40.0,38.0,37.0,34.0,34.01470184326172,35.0142822265625,33.0,32.06243896484375,33.060550689697266,32.015621185302734,33.0151481628418,33.060550689697266,34.0,33.0151481628418,33.241539001464844
0,-34,-95,9,35,72.40165710449219,69.97142028808594,71.86793518066406,68.60028839111328,69.35416412353516,65.3681869506836,67.11929321289062,64.88451385498047,62.64982223510742,64.41273498535156,61.717098236083984,59.9416389465332,57.30619430541992,56.35601043701172,52.35456085205078,54.708316802978516,48.54894256591797,49.92995071411133,46.87216567993164,47.20169448852539,48.010414123535156,47.6340217590332,47.6340217590332,46.75468063354492,48.10405349731445,48.10405349731445,47.381431579589844,47.381431579589844,46.010868072509766,48.79549026489258,44.68780517578125,46.097721099853516,45.343135833740234,43.27817153930664,42.01190185546875,42.63801193237305,37.80211639404297,37.202152252197266,36.2353401184082,35.608985900878906,34.828147888183594,33.42155075073242,34.058773040771484,31.890438079833984,32.557640075683594,30.610456466674805,31.827661514282227,30.610456466674805,34.058773040771484,33.83784866333008,31.62277603149414,31.906112670898438
