timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,24,6,101.86265563964844,94.17536926269531,94.06912231445312,85.79627227783203,84.95881652832031,77.89736938476562,75.69015502929688,72.13875579833984,69.3108901977539,67.47592163085938,65.94694519042969,63.25345993041992,61.400325775146484,60.464866638183594,57.688819885253906,59.16925048828125,54.58937454223633,55.90169906616211,54.625999450683594,56.36488342285156,55.94640350341797,57.27128601074219,57.245086669921875,56.36488342285156,56.82429122924805,54.37830352783203,49.20365905761719,48.41487503051758,42.52058410644531,41.03656768798828,35.38361358642578,31.890438079833984,28.319604873657227,25.0,23.600847244262695,18.867961883544922,16.6433162689209,13.0,10.770329475402832,7.0,4.0,2.8284270763397217,5.0,7.6157732009887695,10.630146026611328,13.0,15.81138801574707,19.416488647460938,24.083189010620117,26.0,28.284271240234375,28.460498809814453
0,-46,-95,23,10,92.41753387451172,91.98369598388672,91.0054931640625,88.6453628540039,82.56512451171875,78.64476776123047,73.75635528564453,71.56814575195312,67.44627380371094,66.0984115600586,63.5688591003418,62.7694206237793,60.926185607910156,59.09314727783203,59.03388977050781,57.30619430541992,56.93856430053711,54.37830352783203,54.918121337890625,56.30275344848633,56.035701751708984,57.688819885253906,56.603885650634766,56.603885650634766,56.82429122924805,54.5618896484375,50.32891845703125,45.880279541015625,43.011627197265625,39.560081481933594,34.71310806274414,32.557640075683594,29.27456283569336,26.305892944335938,23.0867919921875,19.0,18.0,14.0,12.041594505310059,7.280109882354736,6.4031243324279785,4.4721360206604,2.8284270763397217,7.211102485656738,9.219544410705566,13.0,16.124515533447266,17.464248657226562,22.847318649291992,25.238859176635742,28.319604873657227,29.20616340637207
0,-46,-95,23,10,94.64142608642578,87.45856475830078,88.86506652832031,82.80096435546875,79.8122787475586,73.24616241455078,70.1783447265625,67.26811981201172,65.11528015136719,62.2414665222168,60.8276252746582,59.46427536010742,58.898216247558594,57.00876998901367,54.4058837890625,54.918121337890625,52.839378356933594,53.712196350097656,52.35456085205078,53.66563034057617,54.58937454223633,54.58937454223633,53.33854293823242,52.839378356933594,53.5350341796875,50.6063232421875,46.22769546508789,41.773197174072266,40.360870361328125,36.769554138183594,33.30165100097656,32.649654388427734,27.20294189453125,23.600847244262695,20.808652877807617,18.357559204101562,15.65247631072998,13.928388595581055,11.401754379272461,9.0,5.385164737701416,2.8284270763397217,5.0,5.385164737701416,8.485280990600586,12.206555366516113,14.866068840026855,17.262676239013672,21.095022201538086,24.0,27.294687271118164,27.513633728027344
0,-46,-95,23,11,105.80170440673828,100.43903350830078,95.0,92.41753387451172,86.60831451416016,81.54139709472656,78.00640869140625,74.65252685546875,74.81310272216797,69.35416412353516,69.3108901977539,67.20863342285156,63.78087615966797,62.481998443603516,62.481998443603516,61.400325775146484,60.80295944213867,58.8217658996582,59.36328887939453,60.74536895751953,59.36328887939453,61.29437255859375,59.64059066772461,60.20797348022461,60.605281829833984,56.080299377441406,53.075416564941406,50.990196228027344,44.68780517578125,41.86884307861328,38.27531814575195,32.75667953491211,29.529645919799805,26.419689178466797,25.05992889404297,20.59126091003418,18.357559204101562,14.866068840026855,12.165525436401367,9.05538558959961,6.324555397033691,2.2360680103302,3.1622776985168457,5.656854152679443,9.433980941772461,12.649110794067383,16.278820037841797,20.0,24.020824432373047,26.476404190063477,29.73213768005371,30.886890411376953
0,-46,-95,23,11,101.07917785644531,95.2732925415039,93.03762817382812,88.76936340332031,85.0,79.2022705078125,74.6860122680664,72.44998168945312,71.11962127685547,68.09552001953125,66.5732650756836,64.8999252319336,64.637451171875,61.400325775146484,59.40538787841797,59.54829788208008,56.85068130493164,55.973209381103516,55.17245864868164,56.56854248046875,56.63920974731445,56.63920974731445,57.314918518066406,55.865909576416016,57.48912811279297,54.20331954956055,49.39635467529297,47.50789260864258,46.06517028808594,40.31128692626953,35.84689712524414,32.893768310546875,30.08321762084961,26.248809814453125,24.515300750732422,21.587032318115234,18.11077117919922,13.03840446472168,11.0,8.0,4.4721360206604,3.0,3.1622776985168457,7.6157732009887695,9.0,13.0,17.029386520385742,19.646883010864258,22.847318649291992,26.419689178466797,28.600698471069336,31.827661514282227
0,-46,-95,24,7,101.212646484375,95.42536163330078,93.08598327636719,87.61849212646484,82.80096435546875,79.02531433105469,74.65252685546875,71.84010314941406,69.52696990966797,68.01470184326172,65.76473236083984,62.96824645996094,61.61980056762695,61.22091293334961,58.2580451965332,57.80138397216797,58.00862121582031,54.64430618286133,56.080299377441406,56.080299377441406,57.688819885253906,57.45433044433594,56.035701751708984,57.45433044433594,56.859474182128906,54.037025451660156,50.91168975830078,47.381431579589844,44.68780517578125,40.0,35.22782897949219,31.62277603149414,29.529645919799805,25.942243576049805,22.360679626464844,21.02379608154297,17.0880069732666,13.928388595581055,12.165525436401367,8.0,5.385164737701416,3.605551242828369,4.123105525970459,5.830951690673828,8.9442720413208,12.649110794067383,17.11724281311035,20.02498435974121,24.020824432373047,26.476404190063477,27.85677719116211,30.01666259765625
0,-46,-95,24,7,98.47334289550781,97.6524429321289,92.6552734375,89.40357971191406,84.40379333496094,79.6303939819336,75.7165756225586,71.56116485595703,69.6419448852539,67.11929321289062,67.11929321289062,65.30696868896484,63.56099319458008,60.926185607910156,60.008331298828125,56.920997619628906,57.567352294921875,54.81787872314453,56.51548385620117,57.48912811279297,57.9741325378418,57.723480224609375,56.04462432861328,60.16643524169922,57.87054443359375,56.30275344848633,51.429561614990234,47.88528060913086,44.10215377807617,39.96248245239258,37.64305877685547,32.80244064331055,30.610456466674805,26.90724754333496,22.627416610717773,19.79899024963379,16.401220321655273,15.264337539672852,11.180339813232422,9.848857879638672,5.099019527435303,5.656854152679443,4.0,7.280109882354736,9.433980941772461,12.806248664855957,17.492855072021484,19.697715759277344,23.0867919921875,25.495098114013672,28.0,29.42787742614746
0,-46,-95,23,11,102.92716217041016,97.34988403320312,96.5660400390625,92.0869140625,87.3670425415039,80.70935821533203,78.892333984375,74.79304504394531,70.23532104492188,70.66116333007812,67.97793579101562,66.70832061767578,64.62197875976562,64.51356506347656,62.297672271728516,61.13100814819336,59.90826416015625,57.48912811279297,59.03388977050781,59.84145736694336,59.03388977050781,59.84145736694336,59.66573715209961,59.43904495239258,59.4810905456543,55.973209381103516,49.658836364746094,47.85394287109375,45.17742919921875,41.67733383178711,35.80502700805664,32.4499626159668,29.4108829498291,25.0,22.803508758544922,21.21320343017578,18.384777069091797,14.21267032623291,11.180339813232422,7.280109882354736,5.0,3.605551242828369,5.099019527435303,7.280109882354736,10.0,14.142135620117188,18.027755737304688,20.59126091003418,22.472204208374023,27.294687271118164,31.016124725341797,33.241539001464844
0,-46,-95,23,10,94.93682098388672,91.28527069091797,86.40602111816406,85.90692901611328,79.2022705078125,72.91776275634766,70.26378631591797,66.85057830810547,67.06713104248047,62.64183807373047,62.361846923828125,60.41522979736328,60.20797348022461,56.718605041503906,56.718605041503906,55.44366455078125,54.230987548828125,53.15073013305664,54.037025451660156,54.037025451660156,53.23532485961914,54.147945404052734,54.230987548828125,55.145263671875,52.345008850097656,50.635955810546875,46.57252502441406,44.92215347290039,41.43669891357422,37.6961555480957,34.01470184326172,29.529645919799805,27.294687271118164,23.323806762695312,21.095022201538086,18.867961883544922,15.0,11.401754379272461,9.899495124816895,6.4031243324279785,5.099019527435303,3.0,2.0,7.280109882354736,9.848857879638672,12.806248664855957,16.970561981201172,19.416488647460938,22.825424194335938,26.570659637451172,26.305892944335938,28.0
0,-47,-95,24,7,96.3016128540039,96.04686737060547,91.4439697265625,89.05054473876953,83.43260955810547,80.04998779296875,76.15773010253906,71.56814575195312,72.53275299072266,67.41661834716797,66.48307800292969,65.79513549804688,63.06346130371094,61.29437255859375,59.9416389465332,58.66856002807617,57.45433044433594,55.226806640625,57.20139694213867,58.24946212768555,58.24946212768555,57.688819885253906,57.688819885253906,58.600341796875,58.52349853515625,55.07267761230469,52.39274597167969,50.9215087890625,44.92215347290039,41.48493576049805,36.878177642822266,34.525352478027344,31.400636672973633,27.459060668945312,24.1867733001709,21.095022201538086,18.0,15.0,12.165525436401367,8.9442720413208,5.830951690673828,3.1622776985168457,2.8284270763397217,5.385164737701416,8.246211051940918,13.0,16.278820037841797,18.973665237426758,23.25940704345703,24.698177337646484,28.319604873657227,30.0
0,-46,-95,24,6,99.4786376953125,93.29522705078125,91.4166259765625,86.28441619873047,80.4549560546875,77.17512512207031,74.79304504394531,71.69379425048828,67.5351791381836,64.8459701538086,64.88451385498047,62.3939094543457,60.16643524169922,59.203041076660156,56.30275344848633,56.75385284423828,56.29387283325195,55.10898208618164,55.73149871826172,56.718605041503906,56.718605041503906,56.88584899902344,55.54277801513672,57.87054443359375,57.48912811279297,53.45091247558594,49.39635467529297,46.097721099853516,45.617977142333984,40.70626449584961,35.510562896728516,33.0151481628418,28.844409942626953,25.612497329711914,22.803508758544922,20.0,17.69180679321289,14.21267032623291,11.401754379272461,7.6157732009887695,5.099019527435303,2.2360680103302,3.0,6.324555397033691,8.602325439453125,12.206555366516113,15.65247631072998,17.8885440826416,22.803508758544922,25.179357528686523,29.0,29.42787742614746
0,-46,-95,23,11,93.05912017822266,91.92388153076172,88.95504760742188,89.5600357055664,81.61495208740234,77.41446685791016,72.99314880371094,69.87130737304688,68.24954223632812,65.30696868896484,65.0,62.361846923828125,61.6846809387207,59.13543701171875,57.245086669921875,56.36488342285156,54.12947463989258,54.120235443115234,56.080299377441406,56.4358024597168,55.4707145690918,56.35601043701172,57.27128601074219,56.79788589477539,56.46237564086914,54.424259185791016,49.72926712036133,46.3249397277832,43.931766510009766,40.31128692626953,35.12833786010742,34.2344856262207,29.0,24.0,24.020824432373047,20.099750518798828,18.11077117919922,13.152946472167969,9.848857879638672,7.6157732009887695,4.4721360206604,3.0,4.4721360206604,7.0,10.0,13.152946472167969,16.76305389404297,19.697715759277344,23.021728515625,24.75883674621582,27.80287742614746,29.529645919799805
0,-46,-95,24,7,92.54188537597656,92.34716796875,92.54188537597656,91.26883697509766,85.28775024414062,80.3056640625,76.53103637695312,72.69112396240234,69.72087097167969,65.11528015136719,65.30696868896484,64.03124237060547,61.400325775146484,60.083274841308594,60.083274841308594,57.93962478637695,57.384666442871094,56.080299377441406,56.79788589477539,57.245086669921875,58.600341796875,57.697486877441406,57.27128601074219,59.236812591552734,58.52349853515625,55.36244201660156,50.21951675415039,48.50773239135742,44.283180236816406,39.11521530151367,37.0,34.0,30.01666259765625,26.07680892944336,23.021728515625,19.02629852294922,17.464248657226562,13.34166431427002,11.704699516296387,7.211102485656738,5.830951690673828,5.0,4.4721360206604,8.246211051940918,9.0,13.152946472167969,17.0880069732666,21.02379608154297,22.472204208374023,26.172504425048828,29.068883895874023,30.01666259765625
0,-46,-95,24,7,93.04837799072266,93.13430786132812,93.13430786132812,90.3548583984375,84.148681640625,80.15609741210938,77.0064926147461,72.02777099609375,71.00704193115234,68.02940368652344,68.18357849121094,65.4904556274414,64.77654266357422,61.98386764526367,59.84145736694336,60.63827133178711,59.203041076660156,58.24087905883789,58.18934631347656,57.87054443359375,58.8217658996582,59.77457809448242,57.28001403808594,58.8217658996582,57.48912811279297,55.31726837158203,51.4781494140625,49.162994384765625,45.0444221496582,42.01190185546875,37.05401611328125,34.058773040771484,29.068883895874023,25.079872131347656,21.3775577545166,21.095022201538086,16.124515533447266,15.524174690246582,11.704699516296387,8.485280990600586,6.4031243324279785,2.0,2.8284270763397217,7.071067810058594,8.246211051940918,12.369317054748535,17.0,19.416488647460938,23.430749893188477,26.90724754333496,28.844409942626953,29.154760360717773
0,-47,-95,24,7,101.13357543945312,95.7078857421875,92.13577270507812,88.58893585205078,84.53401947021484,76.967529296875,74.73285675048828,70.38465881347656,69.07966613769531,66.40782928466797,66.0984115600586,65.25334930419922,62.585941314697266,60.41522979736328,60.41522979736328,59.84145736694336,57.55866622924805,57.314918518066406,55.081756591796875,57.21887969970703,57.21887969970703,57.21887969970703,56.22277069091797,59.13543701171875,56.56854248046875,54.918121337890625,50.0,48.383880615234375,43.65776062011719,40.31128692626953,35.7770881652832,33.12099075317383,30.528675079345703,25.553865432739258,22.472204208374023,20.0,18.601076126098633,14.866068840026855,11.661903381347656,9.433980941772461,6.0,5.385164737701416,4.4721360206604,7.071067810058594,8.5440034866333,12.806248664855957,16.278820037841797,20.615528106689453,22.825424194335938,26.0,29.614185333251953,29.017236709594727
0,-46,-95,24,7,97.94896697998047,99.76472473144531,90.3548583984375,90.91754150390625,79.75587463378906,80.52949523925781,75.13321685791016,72.91776275634766,70.26378631591797,63.324562072753906,67.06713104248047,63.60031509399414,63.60031509399414,61.13100814819336,62.09669876098633,55.90169906616211,59.6824951171875,54.58937454223633,57.314918518066406,56.32051086425781,57.42821502685547,58.54912567138672,53.46026611328125,57.314918518066406,57.87054443359375,54.918121337890625,50.28916549682617,45.880279541015625,44.94440841674805,37.161808013916016,36.2353401184082,31.38471031188965,30.528675079345703,25.238859176635742,23.853721618652344,18.439088821411133,17.804492950439453,14.142135620117188,12.206555366516113,6.7082037925720215,5.0,2.8284270763397217,5.0,8.0,8.602325439453125,13.45362377166748,17.029386520385742,19.416488647460938,23.25940704345703,25.298221588134766,29.42787742614746,30.0
0,-46,-95,24,7,92.13577270507812,92.13577270507812,92.13577270507812,91.02197265625,84.0238037109375,81.02468872070312,79.22752380371094,75.32595825195312,71.44927978515625,68.59300231933594,68.59300231933594,64.93843078613281,62.36986541748047,60.63827133178711,59.203041076660156,58.18934631347656,57.93962478637695,56.64803695678711,57.775428771972656,58.600341796875,58.30952072143555,58.18075180053711,57.00876998901367,58.872745513916016,58.8217658996582,57.28001403808594,51.788028717041016,47.51841735839844,45.27692413330078,41.1096076965332,37.0,34.01470184326172,30.01666259765625,27.073972702026367,24.020824432373047,21.095022201538086,18.11077117919922,13.601470947265625,11.180339813232422,7.071067810058594,5.385164737701416,4.0,4.4721360206604,7.071067810058594,10.049875259399414,12.369317054748535,18.384777069091797,20.59126091003418,23.430749893188477,25.45584487915039,28.844409942626953,30.463092803955078
0,-46,-95,24,6,99.4786376953125,95.77056121826172,93.1504135131836,89.06739044189453,82.85529327392578,78.77182006835938,75.29276275634766,70.32780456542969,68.79679870605469,66.85057830810547,65.21502685546875,63.411354064941406,60.4400520324707,58.728187561035156,57.314918518066406,58.051700592041016,55.226806640625,55.226806640625,56.080299377441406,56.080299377441406,56.7274169921875,56.080299377441406,55.90169906616211,56.85068130493164,56.58621597290039,55.90169906616211,48.41487503051758,46.04345703125,42.72002029418945,39.11521530151367,36.2353401184082,31.78049659729004,28.635643005371094,25.63201141357422,22.472204208374023,18.384777069091797,16.76305389404297,13.152946472167969,11.0,7.0,5.0,2.8284270763397217,5.0,6.4031243324279785,10.198039054870605,13.152946472167969,17.029386520385742,21.0,24.331050872802734,27.20294189453125,28.635643005371094,31.400636672973633
0,-46,-95,23,11,92.02173614501953,92.02173614501953,92.00543212890625,92.0,89.005615234375,80.0,75.02666473388672,74.1687240600586,71.11258697509766,71.56814575195312,66.91038513183594,67.26811981201172,65.73431396484375,62.09669876098633,61.13100814819336,61.6846809387207,58.52349853515625,57.584720611572266,58.30952072143555,57.384666442871094,59.236812591552734,59.61543273925781,59.80802536010742,59.80802536010742,57.87054443359375,57.28001403808594,51.97114562988281,48.50773239135742,44.40720748901367,42.04759216308594,37.0,32.0,30.0,26.07680892944336,22.090721130371094,21.095022201538086,17.029386520385742,13.152946472167969,10.440306663513184,8.9442720413208,4.242640495300293,4.0,3.605551242828369,7.071067810058594,10.198039054870605,13.928388595581055,16.76305389404297,20.59126091003418,24.83948516845703,28.319604873657227,28.844409942626953,31.30495262145996
0,-46,-95,24,7,94.83142852783203,94.83142852783203,93.86160278320312,91.4439697265625,85.14693450927734,80.04998779296875,78.58753204345703,75.0,72.12489318847656,67.67569732666016,68.3520278930664,66.48307800292969,63.56099319458008,60.835845947265625,61.741397857666016,61.400325775146484,59.16925048828125,57.80138397216797,58.24946212768555,59.07622146606445,56.30275344848633,58.24946212768555,56.603885650634766,57.688819885253906,58.66856002807617,55.4707145690918,50.32891845703125,47.75981521606445,44.271888732910156,40.52159881591797,36.67424011230469,33.37664031982422,31.400636672973633,26.07680892944336,24.083189010620117,21.0,18.0,15.132745742797852,11.704699516296387,8.062257766723633,6.4031243324279785,3.0,4.242640495300293,7.6157732009887695,10.049875259399414,13.0,17.262676239013672,18.973665237426758,24.698177337646484,28.301942825317383,29.698484420776367,32.80244064331055
0,-46,-95,23,10,96.2081069946289,90.52071380615234,87.69264221191406,82.73451232910156,78.49203491210938,73.55270385742188,70.83784484863281,69.65629577636719,66.70832061767578,62.801273345947266,61.400325775146484,61.032779693603516,59.64059066772461,57.45433044433594,56.080299377441406,57.245086669921875,53.66563034057617,53.22593307495117,52.39274597167969,54.230987548828125,52.801513671875,55.54277801513672,53.22593307495117,54.625999450683594,53.712196350097656,51.97114562988281,47.20169448852539,45.0,42.01190185546875,38.94868469238281,33.941123962402344,31.827661514282227,28.284271240234375,24.83948516845703,21.40093421936035,19.416488647460938,15.81138801574707,13.416407585144043,9.848857879638672,6.324555397033691,4.0,2.2360680103302,4.123105525970459,5.656854152679443,10.0,12.083045959472656,14.866068840026855,19.235383987426758,24.0,24.083189010620117,27.658634185791016,30.675724029541016
