timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-96,12,27,78.29431915283203,75.64390563964844,73.82411193847656,71.5541763305664,68.87670135498047,67.11929321289062,65.79513549804688,63.56099319458008,61.84658432006836,59.93329620361328,60.41522979736328,58.694122314453125,58.694122314453125,55.154327392578125,54.7813835144043,55.6596794128418,55.6596794128418,53.75872039794922,52.81098556518555,52.201534271240234,51.244510650634766,52.201534271240234,50.28916549682617,51.244510650634766,49.648765563964844,49.33558654785156,48.383880615234375,47.434165954589844,46.48655700683594,46.48655700683594,44.59820556640625,44.59820556640625,42.72002029418945,41.78516387939453,40.853397369384766,40.853397369384766,40.31128692626953,37.161808013916016,36.24913787841797,36.24913787841797,37.161808013916016,35.34119415283203,33.541019439697266,34.438350677490234,33.541019439697266,33.541019439697266,33.12099075317383,32.75667953491211,32.4499626159668,33.0151481628418,32.80244064331055,32.557640075683594
0,-39,-96,12,26,70.0,68.0,68.0,66.0302963256836,64.03124237060547,61.00819778442383,59.0,58.0,57.0,57.0,54.0,54.00925827026367,54.08327102661133,53.0848388671875,50.08992004394531,50.08992004394531,49.162994384765625,48.166378021240234,48.3735466003418,48.25971221923828,47.16990661621094,47.26520919799805,45.27692413330078,47.381431579589844,47.26520919799805,44.40720748901367,43.416587829589844,44.10215377807617,43.104522705078125,41.1096076965332,41.04875183105469,41.1096076965332,40.04996871948242,38.01315689086914,37.0,37.05401611328125,37.0,36.0,34.0,33.0,33.0,32.0,33.0151481628418,31.0,31.016124725341797,30.066593170166016,30.149627685546875,31.256999969482422,30.4138126373291,30.5941162109375,30.805843353271484,30.675724029541016
0,-37,-96,10,34,69.85699462890625,72.49827575683594,67.62396240234375,71.17584228515625,64.88451385498047,65.79513549804688,61.269893646240234,60.926185607910156,58.694122314453125,58.30952072143555,56.64803695678711,56.64803695678711,56.920997619628906,55.36244201660156,57.245086669921875,50.28916549682617,52.49761962890625,48.383880615234375,54.120235443115234,52.49761962890625,49.72926712036133,51.244510650634766,48.764739990234375,50.447994232177734,50.96076965332031,49.04079818725586,49.33558654785156,47.434165954589844,49.648765563964844,43.32435989379883,44.94440841674805,44.94440841674805,44.384681701660156,42.95346450805664,43.08131790161133,38.4837646484375,38.4837646484375,39.81205749511719,37.57658767700195,38.470767974853516,36.715118408203125,37.2155876159668,34.48188018798828,36.359317779541016,32.75667953491211,32.4499626159668,33.60059356689453,34.20526123046875,32.015621185302734,32.015621185302734,31.827661514282227,32.557640075683594
0,-39,-96,12,27,76.843994140625,74.3303451538086,73.38937377929688,70.22820281982422,68.94925689697266,67.06713104248047,64.8459701538086,63.5688591003418,62.93647766113281,60.083274841308594,59.203041076660156,58.94064712524414,57.723480224609375,56.75385284423828,55.785301208496094,56.08921432495117,54.918121337890625,53.93514633178711,51.788028717041016,52.77309799194336,51.97114562988281,51.62363815307617,51.4781494140625,50.48762130737305,50.48762130737305,50.48762130737305,50.48762130737305,48.66210174560547,46.69047164916992,46.52956008911133,44.9110221862793,44.9110221862793,43.931766510009766,43.17406463623047,41.9761848449707,42.20189666748047,40.024993896484375,37.36308288574219,37.36308288574219,36.13862228393555,35.44009017944336,35.1710090637207,35.44009017944336,32.893768310546875,32.572994232177734,32.572994232177734,31.95309066772461,31.95309066772461,31.38471031188965,31.78049659729004,31.764760971069336,30.528675079345703
0,-39,-96,13,23,75.13321685791016,72.83543395996094,72.99314880371094,70.71067810058594,69.58448028564453,65.92420196533203,64.77654266357422,61.814239501953125,60.01666259765625,61.98386764526367,58.46366500854492,58.94064712524414,57.723480224609375,56.04462432861328,55.54277801513672,53.45091247558594,52.201534271240234,52.49761962890625,52.81098556518555,52.49761962890625,52.201534271240234,51.244510650634766,49.97999572753906,50.32891845703125,50.32891845703125,49.04079818725586,48.703182220458984,48.383880615234375,48.383880615234375,46.48655700683594,44.92215347290039,45.607017517089844,43.416587829589844,43.17406463623047,40.26164245605469,40.52159881591797,39.293766021728516,38.327537536621094,36.878177642822266,34.71310806274414,35.693138122558594,34.71310806274414,34.525352478027344,32.557640075683594,32.557640075683594,32.38827133178711,32.24903106689453,31.064449310302734,33.13608169555664,32.015621185302734,31.016124725341797,32.06243896484375
0,-37,-96,11,33,83.35466766357422,79.61155700683594,76.5506362915039,76.27581787109375,70.72481536865234,71.02112579345703,68.26419067382812,68.79679870605469,66.8879623413086,62.433963775634766,63.631752014160156,63.52952194213867,59.9416389465332,59.9416389465332,59.03388977050781,57.384666442871094,60.008331298828125,55.54277801513672,54.230987548828125,57.00876998901367,53.3104133605957,55.154327392578125,55.71355438232422,51.26402282714844,53.3104133605957,54.230987548828125,51.26402282714844,51.078372955322266,50.32891845703125,50.695167541503906,48.84669876098633,47.01063537597656,47.423622131347656,45.617977142333984,44.72135925292969,42.48529052734375,42.05948257446289,41.67733383178711,39.357337951660156,39.11521530151367,36.715118408203125,38.01315689086914,36.359317779541016,35.35533905029297,35.510562896728516,32.75667953491211,33.2866325378418,32.202484130859375,33.42155075073242,32.649654388427734,31.890438079833984,31.827661514282227
0,-39,-96,13,25,81.3019027709961,76.16429901123047,76.16429901123047,72.06246948242188,73.17103576660156,68.18357849121094,69.2603759765625,66.27216339111328,64.38167572021484,63.28506851196289,63.3876953125,60.406951904296875,58.85575485229492,58.54912567138672,54.918121337890625,58.46366500854492,55.10898208618164,57.27128601074219,53.600372314453125,54.34151077270508,52.63079071044922,53.851646423339844,52.201534271240234,52.88667297363281,51.6623649597168,51.6623649597168,51.6623649597168,50.447994232177734,48.27007293701172,51.6623649597168,45.89117431640625,46.097721099853516,45.12205505371094,43.73785400390625,43.73785400390625,42.57933807373047,41.30375289916992,40.31128692626953,38.20994567871094,37.2155876159668,37.2155876159668,36.12478256225586,36.055511474609375,35.12833786010742,34.01470184326172,32.06243896484375,33.0,32.015621185302734,31.0,31.016124725341797,31.256999969482422,31.400636672973633
0,-37,-96,10,37,82.02438354492188,79.90619659423828,78.56844329833984,80.80841827392578,75.69015502929688,74.95331573486328,72.12489318847656,68.62215423583984,66.4680404663086,66.4680404663086,63.03173828125,63.03173828125,63.03173828125,61.61980056762695,60.4400520324707,57.48912811279297,60.80295944213867,55.803226470947266,58.00862121582031,57.20139694213867,54.81787872314453,54.4058837890625,54.64430618286133,56.30275344848633,55.217750549316406,56.30275344848633,55.4707145690918,54.4058837890625,52.201534271240234,51.03919982910156,50.447994232177734,48.27007293701172,47.801673889160156,46.86149978637695,46.22769546508789,43.416587829589844,46.010868072509766,41.72529220581055,38.897300720214844,41.773197174072266,38.20994567871094,38.897300720214844,36.769554138183594,36.769554138183594,34.71310806274414,34.71310806274414,34.058773040771484,33.42155075073242,32.80244064331055,32.202484130859375,31.62277603149414,33.61547088623047
0,-40,-96,13,25,76.32168579101562,74.09453582763672,74.09453582763672,71.86793518066406,68.79679870605469,66.2872543334961,65.51335906982422,62.433963775634766,60.20797348022461,58.66856002807617,58.66856002807617,55.94640350341797,57.245086669921875,55.94640350341797,54.12947463989258,52.39274597167969,52.39274597167969,51.4781494140625,52.55473327636719,51.62363815307617,51.078372955322266,50.32891845703125,49.76947021484375,49.648765563964844,49.04079818725586,48.46648406982422,47.16990661621094,47.53945541381836,47.16990661621094,45.694637298583984,44.777225494384766,45.18849563598633,42.95346450805664,41.146080017089844,41.146080017089844,39.81205749511719,38.470767974853516,37.58989334106445,36.2353401184082,35.35533905029297,33.12099075317383,33.12099075317383,33.12099075317383,31.38471031188965,31.38471031188965,29.681644439697266,30.232433319091797,30.232433319091797,30.0,30.610456466674805,28.42534065246582,29.698484420776367
0,-40,-96,13,26,77.66595458984375,77.66595458984375,74.3303451538086,75.45197296142578,70.45565795898438,69.89277648925781,66.85057830810547,63.82006072998047,62.42595672607422,60.20797348022461,60.74536895751953,59.6824951171875,59.16925048828125,58.18075180053711,57.30619430541992,54.120235443115234,55.90169906616211,52.35456085205078,55.90169906616211,54.5618896484375,52.77309799194336,52.801513671875,49.658836364746094,51.4781494140625,50.990196228027344,50.537113189697266,50.08992004394531,48.30113983154297,51.0,44.777225494384766,47.50789260864258,45.79301071166992,44.41846466064453,44.41846466064453,42.43819046020508,39.66106414794922,39.66106414794922,38.832977294921875,38.832977294921875,38.01315689086914,35.0,36.400550842285156,34.20526123046875,32.649654388427734,32.015621185302734,31.14482307434082,32.557640075683594,31.827661514282227,31.11269760131836,31.14482307434082,30.479501724243164,30.805843353271484
0,-40,-96,13,26,80.13114166259766,76.15773010253906,77.02597045898438,73.82411193847656,71.11962127685547,68.47627258300781,66.24198150634766,65.3681869506836,63.631752014160156,62.265560150146484,61.057350158691406,59.36328887939453,59.36328887939453,57.688819885253906,57.688819885253906,56.40035629272461,54.20331954956055,52.801513671875,52.801513671875,53.600372314453125,53.600372314453125,52.801513671875,49.67897033691406,51.22499465942383,51.22499465942383,51.22499465942383,49.04079818725586,50.0,47.801673889160156,47.01063537597656,46.04345703125,45.486263275146484,44.94440841674805,43.5660400390625,42.72002029418945,40.49691390991211,40.49691390991211,37.735923767089844,37.2155876159668,35.84689712524414,35.510562896728516,33.2866325378418,34.0,32.75667953491211,32.649654388427734,31.764760971069336,31.30495262145996,29.546573638916016,30.463092803955078,31.016124725341797,30.08321762084961,31.048349380493164
0,-40,-96,13,27,81.54139709472656,78.77182006835938,78.23043060302734,76.32168579101562,74.09453582763672,69.6419448852539,68.50547790527344,65.73431396484375,64.637451171875,64.66065216064453,61.85466766357422,61.61168670654297,59.64059066772461,58.8217658996582,57.20139694213867,58.2580451965332,54.5618896484375,53.90732955932617,54.037025451660156,53.90732955932617,52.63079071044922,53.15073013305664,51.7397346496582,51.088157653808594,51.088157653808594,51.088157653808594,48.166378021240234,49.81967544555664,48.27007293701172,46.75468063354492,44.204071044921875,45.607017517089844,43.011627197265625,41.400482177734375,40.0,40.0,38.01315689086914,36.8917350769043,36.359317779541016,33.83784866333008,34.66987228393555,33.0151481628418,31.906112670898438,31.064449310302734,30.232433319091797,28.844409942626953,29.681644439697266,29.681644439697266,28.65309715270996,29.068883895874023,28.635643005371094,29.154760360717773
0,-41,-96,13,27,86.20904541015625,86.37129211425781,77.5241928100586,78.08969116210938,73.17103576660156,71.84706115722656,71.34423828125,67.47592163085938,67.11929321289062,64.49806213378906,65.27633666992188,63.071388244628906,60.0333251953125,59.0,57.0,59.0,57.07889175415039,56.035701751708984,54.147945404052734,55.3263053894043,53.15073013305664,52.345008850097656,53.23532485961914,53.33854293823242,51.244510650634766,52.239830017089844,49.648765563964844,48.25971221923828,47.26520919799805,48.25971221923828,44.18144226074219,44.283180236816406,44.18144226074219,40.112342834472656,41.19466018676758,40.112342834472656,40.112342834472656,38.01315689086914,37.05401611328125,34.058773040771484,35.12833786010742,33.060550689697266,32.140316009521484,32.140316009521484,31.064449310302734,31.14482307434082,32.06243896484375,30.149627685546875,31.064449310302734,31.016124725341797,30.0,30.066593170166016
0,-41,-96,17,13,86.12200927734375,81.78630828857422,83.9523696899414,78.64476776123047,77.46611785888672,72.56720733642578,71.80529022216797,69.63475799560547,68.88395690917969,68.44705963134766,65.73431396484375,64.76110076904297,64.76110076904297,63.06346130371094,61.13100814819336,60.083274841308594,58.52349853515625,57.87054443359375,57.87054443359375,57.584720611572266,56.61272048950195,56.30275344848633,55.02726745605469,56.30275344848633,55.6596794128418,52.49761962890625,53.141319274902344,52.49761962890625,52.49761962890625,52.81098556518555,49.04079818725586,49.04079818725586,48.764739990234375,46.3249397277832,45.607017517089844,44.9110221862793,42.95346450805664,42.57933807373047,40.607879638671875,38.63935852050781,38.832977294921875,36.878177642822266,37.336307525634766,34.525352478027344,35.510562896728516,33.541019439697266,34.2344856262207,33.241539001464844,34.01470184326172,34.0,34.0,33.060550689697266
0,-38,-96,12,34,90.62008666992188,86.03487396240234,86.72946166992188,83.21658325195312,81.3449478149414,78.0,77.16217041015625,73.53910827636719,72.23572540283203,73.16419982910156,70.26378631591797,70.21395874023438,70.21395874023438,70.68238830566406,66.64083099365234,66.24198150634766,65.86349487304688,65.86349487304688,63.1347770690918,64.88451385498047,64.41273498535156,63.52952194213867,61.057350158691406,60.20797348022461,64.0078125,60.0333251953125,60.0333251953125,63.1347770690918,59.4810905456543,57.80138397216797,55.46169662475586,56.79788589477539,56.859474182128906,52.0,53.712196350097656,50.695167541503906,47.53945541381836,47.434165954589844,45.880279541015625,45.54119110107422,45.880279541015625,43.32435989379883,43.96589660644531,39.560081481933594,42.95346450805664,38.07886505126953,39.458839416503906,39.20458984375,41.59326934814453,39.20458984375,38.05259704589844,39.0
0,-38,-96,11,37,88.23265075683594,89.1964111328125,85.070556640625,86.37708282470703,84.11896514892578,79.37883758544922,79.05693817138672,75.58438873291016,74.3303451538086,75.18643188476562,73.76313781738281,72.03471374511719,71.80529022216797,70.8307876586914,67.91170501708984,69.05070495605469,68.88395690917969,64.62971496582031,66.61080932617188,65.6201171875,65.92420196533203,64.38167572021484,61.814239501953125,64.19501495361328,63.28506851196289,61.814239501953125,60.29925537109375,60.67124557495117,59.304298400878906,55.44366455078125,58.051700592041016,58.051700592041016,54.12947463989258,51.195701599121094,53.15073013305664,50.447994232177734,47.51841735839844,49.030601501464844,47.801673889160156,46.3249397277832,44.384681701660156,42.20189666748047,42.20189666748047,38.60051727294922,42.05948257446289,39.84971618652344,39.84971618652344,39.84971618652344,39.217342376708984,39.0,38.07886505126953,37.58989334106445
0,-38,-96,11,36,87.57283020019531,89.35882568359375,87.3670425415039,88.14192962646484,81.3019027709961,81.1541748046875,77.23341369628906,75.1065902709961,73.17103576660156,69.35416412353516,71.25306701660156,68.59300231933594,66.75328063964844,69.23149871826172,68.73136138916016,62.96824645996094,65.92420196533203,59.03388977050781,66.4906005859375,63.95310592651367,62.96824645996094,62.96824645996094,59.228370666503906,60.87692642211914,60.63827133178711,57.27128601074219,58.051700592041016,55.73149871826172,59.84145736694336,52.46903991699219,54.451812744140625,53.23532485961914,50.2493782043457,50.08992004394531,46.04345703125,45.7055778503418,45.17742919921875,44.04542922973633,44.10215377807617,43.104522705078125,39.051246643066406,38.01315689086914,38.01315689086914,37.0,36.0,34.0,35.0,38.0,34.01470184326172,34.13209533691406,34.2344856262207,33.37664031982422
0,-38,-96,12,30,86.33075714111328,80.95677947998047,84.11896514892578,80.08120727539062,79.8122787475586,73.76313781738281,74.94664764404297,72.42237091064453,71.47027587890625,69.92138671875,67.05221557617188,67.35725402832031,65.802734375,64.25729370117188,62.96824645996094,61.84658432006836,60.008331298828125,58.694122314453125,60.41522979736328,60.41522979736328,56.080299377441406,56.859474182128906,56.79788589477539,56.36488342285156,55.54277801513672,54.230987548828125,52.32590103149414,49.76947021484375,48.332183837890625,47.92702865600586,47.53945541381836,48.84669876098633,48.84669876098633,43.32435989379883,41.78516387939453,40.49691390991211,41.43669891357422,39.84971618652344,39.217342376708984,36.055511474609375,37.6961555480957,33.241539001464844,35.11410140991211,34.78505325317383,32.893768310546875,31.62277603149414,32.893768310546875,29.73213768005371,30.5941162109375,32.557640075683594,31.575305938720703,29.27456283569336
0,-40,-96,14,24,90.13877868652344,87.92041778564453,84.62860107421875,82.92768096923828,79.32212829589844,77.66595458984375,74.3303451538086,74.06078338623047,73.7834701538086,69.20259857177734,68.818603515625,68.00735473632812,67.62396240234375,66.21932983398438,65.6048812866211,63.25345993041992,63.25345993041992,60.4400520324707,60.20797348022461,58.2580451965332,58.13776779174805,58.79625701904297,56.7274169921875,58.0,58.051700592041016,55.973209381103516,55.31726837158203,53.26349639892578,52.49761962890625,51.855567932128906,49.67897033691406,50.447994232177734,49.20365905761719,46.40043258666992,46.615447998046875,42.20189666748047,42.20189666748047,40.804412841796875,40.224369049072266,40.224369049072266,39.11521530151367,39.11521530151367,37.44329071044922,34.98571014404297,34.66987228393555,34.48188018798828,34.48188018798828,34.48188018798828,32.649654388427734,33.105892181396484,32.893768310546875,33.52610778808594
0,-38,-96,12,33,92.0,95.00526428222656,91.02197265625,86.02325439453125,84.00595092773438,83.0,83.0,79.0,78.0,77.0,77.0064926147461,73.02738952636719,71.11258697509766,69.1158447265625,67.26811981201172,68.35934448242188,67.60177612304688,67.47592163085938,66.91038513183594,65.37583923339844,66.48307800292969,63.639610290527344,65.92420196533203,64.32728576660156,62.801273345947266,62.169124603271484,61.66035842895508,58.46366500854492,57.55866622924805,58.051700592041016,55.44366455078125,55.44366455078125,55.226806640625,53.46026611328125,54.08327102661133,53.15073013305664,52.08646774291992,47.04253387451172,47.16990661621094,45.0444221496582,46.04345703125,47.0,44.0113639831543,45.0,42.01190185546875,41.0,41.01219177246094,41.01219177246094,39.20458984375,40.31128692626953,38.832977294921875,39.293766021728516
0,-38,-96,12,33,87.45856475830078,86.21485137939453,86.40023040771484,83.81526947021484,82.80096435546875,78.10249328613281,77.6208724975586,73.87828063964844,74.5184555053711,72.34638977050781,70.1783447265625,70.03570556640625,67.94115447998047,68.59300231933594,67.17886352539062,65.0691909790039,63.70243453979492,63.70243453979492,64.38167572021484,62.28964614868164,61.55485534667969,63.03173828125,61.073726654052734,61.61980056762695,58.79625701904297,60.30754470825195,59.46427536010742,58.728187561035156,55.973209381103516,55.44366455078125,54.451812744140625,52.345008850097656,53.037723541259766,52.345008850097656,50.91168975830078,49.497474670410156,49.497474670410156,45.96738052368164,45.96738052368164,44.04542922973633,44.59820556640625,41.773197174072266,43.13930892944336,39.69886779785156,41.86884307861328,39.20458984375,40.224369049072266,39.66106414794922,38.07886505126953,38.07886505126953,37.121421813964844,37.336307525634766
0,-38,-96,12,33,87.64131164550781,86.02325439453125,82.9698715209961,82.9698715209961,79.69943237304688,80.08120727539062,75.28611755371094,71.56814575195312,69.37578582763672,70.60453033447266,68.88395690917969,68.44705963134766,67.89698028564453,66.75328063964844,66.61080932617188,64.77654266357422,64.62971496582031,60.406951904296875,64.49806213378906,62.3939094543457,62.513999938964844,63.50590515136719,60.20797348022461,61.29437255859375,59.21148681640625,58.215118408203125,59.41380310058594,58.4208869934082,56.32051086425781,58.4208869934082,56.4358024597168,54.451812744140625,51.788028717041016,53.15073013305664,50.990196228027344,48.83646011352539,48.05205535888672,48.05205535888672,49.24428939819336,46.173583984375,43.680660247802734,41.231056213378906,41.48493576049805,42.05948257446289,37.947330474853516,35.46829605102539,39.0,37.161808013916016,38.4837646484375,37.57658767700195,36.2353401184082,36.8917350769043
0,-38,-96,11,40,92.28217315673828,101.07917785644531,91.23595428466797,82.85529327392578,80.23091888427734,82.2982406616211,84.07734680175781,79.60527801513672,80.52949523925781,73.79024505615234,74.30342864990234,75.80237579345703,75.47184753417969,73.7834701538086,74.09453582763672,68.00735473632812,70.21395874023438,68.00735473632812,70.60453033447266,69.20259857177734,69.40460968017578,66.84310150146484,66.21932983398438,66.21932983398438,66.70832061767578,65.29930877685547,59.66573715209961,62.481998443603516,62.481998443603516,61.073726654052734,61.400325775146484,57.20139694213867,58.00862121582031,53.823787689208984,52.201534271240234,52.201534271240234,50.477718353271484,50.2493782043457,47.70744323730469,48.82622146606445,44.65422821044922,45.79301071166992,43.046485900878906,43.8292121887207,42.19004440307617,38.94868469238281,37.2155876159668,40.24922180175781,35.7770881652832,37.161808013916016,38.62641525268555,37.947330474853516
0,-41,-96,14,27,98.03060913085938,93.60555267333984,96.4624252319336,91.76055908203125,90.8019790649414,85.4400405883789,86.02325439453125,83.48652648925781,81.90848541259766,81.90848541259766,80.3243408203125,77.2528305053711,78.18567657470703,75.96051788330078,74.09453582763672,75.23961639404297,69.85699462890625,71.17584228515625,71.69379425048828,71.17584228515625,69.46221923828125,69.46221923828125,69.35416412353516,68.44705963134766,68.54196166992188,65.79513549804688,63.56099319458008,65.92420196533203,62.3939094543457,61.84658432006836,59.46427536010742,59.46427536010742,58.18934631347656,56.920997619628906,53.75872039794922,53.75872039794922,52.201534271240234,50.447994232177734,48.764739990234375,46.57252502441406,46.57252502441406,44.384681701660156,45.35416030883789,41.231056213378906,40.024993896484375,38.832977294921875,37.656341552734375,38.20994567871094,39.20458984375,38.05259704589844,38.01315689086914,37.013511657714844
0,-38,-96,12,35,99.32270812988281,97.32933807373047,96.18731689453125,95.52486419677734,92.26592254638672,88.36288452148438,87.46427917480469,85.21150207519531,82.2982406616211,81.05553436279297,80.02499389648438,78.10249328613281,80.0,79.00633239746094,78.025634765625,73.02738952636719,75.23961639404297,72.06246948242188,72.17340087890625,76.16429901123047,72.11102294921875,69.065185546875,71.25306701660156,71.44927978515625,70.34912872314453,68.18357849121094,66.18912506103516,66.12110137939453,65.0691909790039,62.28964614868164,64.0,60.008331298828125,59.0,57.07889175415039,56.0,53.037723541259766,53.037723541259766,53.037723541259766,49.01020431518555,50.03998565673828,45.0444221496582,48.010414123535156,44.10215377807617,42.10700607299805,40.112342834472656,41.43669891357422,40.31128692626953,38.63935852050781,38.07886505126953,36.878177642822266,37.947330474853516,37.0
0,-38,-96,12,34,101.07917785644531,98.41239929199219,93.94147491455078,92.13577270507812,89.89994812011719,86.8158950805664,86.76404571533203,84.5280990600586,83.19255065917969,82.73451232910156,81.39410400390625,78.71467590332031,79.25907135009766,77.41446685791016,78.03204345703125,77.17512512207031,73.43023681640625,74.30342864990234,73.06161499023438,70.8307876586914,71.34423828125,69.46221923828125,70.32780456542969,67.41661834716797,68.96376037597656,68.96376037597656,68.88395690917969,65.76473236083984,63.52952194213867,62.64982223510742,61.269893646240234,59.03388977050781,57.697486877441406,55.46169662475586,53.712196350097656,52.92447280883789,53.141319274902344,50.32891845703125,48.10405349731445,45.221675872802734,45.221675872802734,41.761226654052734,40.804412841796875,40.024993896484375,39.560081481933594,36.67424011230469,37.36308288574219,35.510562896728516,34.71310806274414,35.35533905029297,35.35533905029297,33.060550689697266
0,-38,-96,12,36,100.16985321044922,96.04686737060547,97.98469543457031,93.94147491455078,95.07891082763672,87.55569458007812,89.05054473876953,87.32124328613281,85.61541748046875,84.89994049072266,85.16454315185547,81.32035064697266,83.16850280761719,80.65357971191406,78.74642944335938,79.05693817138672,76.843994140625,73.38937377929688,77.49193572998047,78.43468475341797,78.74642944335938,76.216796875,73.05477142333984,69.6419448852539,72.44998168945312,69.89277648925781,70.88018035888672,67.05221557617188,67.18630981445312,65.802734375,62.817195892333984,63.348243713378906,60.8276252746582,58.694122314453125,57.87054443359375,55.90169906616211,53.600372314453125,52.611785888671875,50.35871505737305,50.2493782043457,45.54119110107422,46.097721099853516,46.097721099853516,42.42640686035156,41.04875183105469,39.11521530151367,40.01249694824219,40.04996871948242,41.1096076965332,38.11823654174805,38.11823654174805,34.36568069458008
0,-38,-96,12,36,98.71676635742188,98.95453643798828,97.01546478271484,99.2471694946289,93.94147491455078,89.73851013183594,89.5600357055664,85.86617279052734,85.72631072998047,87.36132049560547,82.00609588623047,81.60882568359375,81.60882568359375,81.27114868164062,80.0062484741211,81.70679473876953,76.32168579101562,76.32168579101562,77.2528305053711,74.46475982666016,74.84651184082031,73.53910827636719,71.17584228515625,73.16419982910156,73.38937377929688,68.70953369140625,70.00714111328125,67.41661834716797,67.06713104248047,62.297672271728516,63.5688591003418,64.19501495361328,59.13543701171875,59.203041076660156,58.24087905883789,54.5710563659668,53.36665725708008,50.0099983215332,49.81967544555664,46.3249397277832,45.35416030883789,44.14748001098633,46.3249397277832,42.95346450805664,40.024993896484375,37.48332977294922,39.81205749511719,38.63935852050781,40.112342834472656,38.01315689086914,36.055511474609375,36.12478256225586
0,-41,-96,15,25,110.04090118408203,106.01886749267578,105.0047607421875,100.07997131347656,99.04544067382812,97.00515747070312,96.0,96.00521087646484,94.0,88.0227279663086,91.0878677368164,87.14356231689453,87.14356231689453,87.28115844726562,84.148681640625,86.28441619873047,83.2946548461914,82.2982406616211,79.5110092163086,80.39900207519531,80.39900207519531,80.3056640625,78.51751708984375,78.51751708984375,75.42546081542969,78.31346893310547,76.32168579101562,73.02738952636719,69.065185546875,69.065185546875,66.0,66.00757598876953,65.0,62.00806427001953,61.032779693603516,59.03388977050781,57.07889175415039,54.08327102661133,52.239830017089844,49.162994384765625,48.166378021240234,47.381431579589844,45.27692413330078,44.283180236816406,42.19004440307617,42.42640686035156,40.199501037597656,38.470767974853516,37.656341552734375,38.07886505126953,38.07886505126953,36.055511474609375
0,-41,-96,18,13,107.00466918945312,103.4069595336914,104.40306854248047,101.0197982788086,100.80178833007812,95.60334777832031,96.82975006103516,92.80086517333984,90.90654754638672,92.61749267578125,90.90654754638672,88.09085845947266,87.96590423583984,86.45230102539062,83.63013458251953,85.5628433227539,81.32035064697266,81.3449478149414,82.73451232910156,84.17243957519531,80.65978240966797,80.62257385253906,78.51751708984375,79.93122100830078,77.33692169189453,75.07329559326172,72.24956512451172,73.10950469970703,70.29224395751953,70.93659210205078,67.20118713378906,66.21932983398438,63.60031509399414,59.64059066772461,57.20139694213867,56.859474182128906,55.4707145690918,52.47856521606445,51.107730865478516,48.54894256591797,48.25971221923828,44.65422821044922,45.79301071166992,43.046485900878906,41.04875183105469,39.11521530151367,38.587562561035156,38.587562561035156,40.70626449584961,37.161808013916016,35.84689712524414,36.055511474609375
0,-41,-96,18,14,102.303466796875,99.48869323730469,101.04454803466797,98.23441314697266,94.81033325195312,90.27181243896484,90.13877868652344,87.96590423583984,87.32124328613281,85.91275024414062,85.04116821289062,83.54639434814453,84.2911605834961,83.54639434814453,82.134033203125,80.62257385253906,79.19596099853516,77.79460144042969,78.49203491210938,79.20858764648438,77.15568542480469,75.74298858642578,74.96665954589844,74.96665954589844,75.07329559326172,72.91776275634766,71.58910369873047,69.65629577636719,67.62396240234375,66.84310150146484,66.0302963256836,63.51377868652344,62.12889862060547,59.36328887939453,55.4707145690918,54.08327102661133,53.5350341796875,51.97114562988281,48.764739990234375,46.14108657836914,44.777225494384766,43.90899658203125,42.94182205200195,41.59326934814453,39.4461669921875,38.01315689086914,38.01315689086914,36.24913787841797,35.84689712524414,35.46829605102539,35.46829605102539,34.20526123046875
0,-41,-96,18,14,107.48953247070312,106.07544708251953,103.3924560546875,101.13851928710938,99.08582305908203,94.06912231445312,95.52486419677734,93.34880828857422,92.76313781738281,90.78546142578125,88.61715698242188,88.61715698242188,88.09085845947266,85.42832946777344,84.64632415771484,84.40379333496094,82.20097351074219,82.00609588623047,81.84130859375,83.81526947021484,79.8122787475586,79.6303939819336,79.02531433105469,78.23681640625,77.801025390625,75.43209075927734,73.24616241455078,72.4706802368164,70.29224395751953,70.93659210205078,65.94694519042969,65.19202423095703,62.96824645996094,60.10823440551758,58.694122314453125,56.58621597290039,55.17245864868164,52.40229034423828,48.79549026489258,46.69047164916992,45.27692413330078,43.863426208496094,43.931766510009766,42.52058410644531,40.45985794067383,38.28837966918945,38.28837966918945,37.013511657714844,37.013511657714844,36.619667053222656,36.055511474609375,35.35533905029297
