timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,113.87712860107422,113.44161224365234,116.50321960449219,115.12167358398438,120.8014907836914,115.80155181884766,115.36463928222656,116.18089294433594,116.84605407714844,119.50313568115234,121.6552505493164,121.63058471679688,125.31958770751953,123.84264373779297,123.98789978027344,126.82270812988281,122.80065155029297,123.40583801269531,121.7579574584961,127.31849670410156,123.42204284667969,127.42448425292969,125.9245834350586,130.86251831054688,132.40090942382812,131.72698974609375,137.55726623535156,136.95254516601562,136.07717895507812,137.92752075195312,132.40090942382812,137.05838012695312,134.97036743164062,132.30645751953125,133.13526916503906,132.2006072998047,128.2263641357422,128.31600952148438,121.82774353027344,118.44407653808594,118.10588836669922,113.14591979980469,110.3177261352539,101.91172790527344,106.21675872802734,97.18538665771484,97.00515747070312,96.02082824707031,93.49331665039062,90.91754150390625,86.33075714111328,85.61541748046875
0,-36,-96,11,37,122.18428802490234,112.5877456665039,120.7849349975586,116.69190216064453,119.54078674316406,115.108642578125,117.17507934570312,118.10588836669922,125.67417907714844,128.3783416748047,122.57650756835938,122.09013366699219,126.76355743408203,125.89678192138672,127.76932525634766,130.63307189941406,125.67020416259766,125.67020416259766,127.440185546875,125.09996032714844,130.0961151123047,132.3215789794922,132.43865966796875,131.04579162597656,132.54811096191406,134.53623962402344,133.7348175048828,135.79396057128906,135.79396057128906,141.4849853515625,135.28118896484375,139.44532775878906,138.19189453125,133.20660400390625,135.8712615966797,136.400146484375,130.66751098632812,130.0845947265625,127.42448425292969,122.3315200805664,122.29881286621094,112.8716049194336,115.00434875488281,107.35455322265625,107.78682708740234,102.956298828125,98.23441314697266,93.30059051513672,96.5660400390625,89.26925659179688,91.59148406982422,85.37564086914062
0,-36,-96,11,37,109.12836456298828,106.55046081542969,115.12167358398438,113.44161224365234,112.60550689697266,110.11357879638672,111.01801300048828,112.80071258544922,117.61377716064453,112.69871520996094,116.93160247802734,118.10588836669922,119.50313568115234,118.86967468261719,118.25819396972656,121.82774353027344,120.28299713134766,118.25819396972656,118.84864044189453,122.80065155029297,122.91867065429688,122.61321258544922,123.40583801269531,127.31849670410156,126.49110412597656,125.93649291992188,127.58134460449219,130.0845947265625,129.84991455078125,130.66751098632812,127.41271209716797,133.00375366210938,131.65484619140625,127.78105926513672,127.0157470703125,125.4950180053711,125.89678192138672,123.10971069335938,118.79393768310547,113.17243194580078,111.94641876220703,112.29425811767578,106.21205139160156,99.80982208251953,98.47334289550781,94.57801055908203,94.66783905029297,90.91754150390625,92.13034057617188,86.00581359863281,88.39117431640625,80.77747344970703
0,-36,-96,11,37,116.92733001708984,114.84336853027344,117.65203094482422,117.65203094482422,117.98728942871094,117.65203094482422,118.84864044189453,119.62023162841797,121.20230865478516,122.09013366699219,123.00406646728516,124.32618713378906,129.2942352294922,126.76355743408203,123.16655731201172,123.17467498779297,127.31849670410156,124.86792755126953,125.9245834350586,127.64012145996094,130.0961151123047,130.60244750976562,129.27490234375,134.01492309570312,136.0330810546875,134.31678771972656,134.01492309570312,138.53880310058594,135.59129333496094,138.0036163330078,137.4117889404297,135.428955078125,137.3062286376953,133.98880004882812,138.1339874267578,136.95254516601562,131.0343475341797,126.57408905029297,125.67417907714844,119.62023162841797,120.90492248535156,117.98728942871094,118.9033203125,108.24047088623047,107.00466918945312,99.92497253417969,99.63935089111328,93.90420532226562,95.52486419677734,90.13877868652344,90.00555419921875,85.09406280517578
0,-36,-96,11,38,116.21101379394531,121.26417541503906,121.01652526855469,123.9072265625,123.06908416748047,120.2081527709961,121.91800689697266,123.43419647216797,124.19742584228516,128.60015869140625,125.20782470703125,129.27490234375,128.41339111328125,128.7982940673828,129.32130432128906,130.3610382080078,132.4839630126953,128.41339111328125,131.92800903320312,127.4754867553711,131.51806640625,135.65028381347656,132.09844970703125,134.2609405517578,135.55810546875,134.2609405517578,130.74020385742188,131.47242736816406,133.01502990722656,132.6197509765625,133.54025268554688,133.8245086669922,135.9889678955078,137.88400268554688,139.08990478515625,136.85028076171875,135.11846923828125,132.09844970703125,130.51052856445312,126.90941619873047,121.7579574584961,119.28118133544922,116.82893371582031,109.01834869384766,110.7519760131836,101.98039245605469,102.72779846191406,101.83319854736328,98.31072998046875,93.60555267333984,92.80086517333984,88.83692932128906
0,-36,-96,12,33,119.62023162841797,114.9652099609375,117.64778137207031,116.7261734008789,117.23907470703125,118.20744323730469,115.96551513671875,114.58621215820312,120.65238952636719,123.40583801269531,120.2081527709961,118.40608215332031,121.51131439208984,122.4948959350586,124.08464813232422,122.4948959350586,121.63058471679688,118.10588836669922,121.6552505493164,123.79418182373047,124.52308654785156,128.7633514404297,125.9920654296875,130.0961151123047,133.54400634765625,131.36590576171875,132.9097442626953,137.76791381835938,135.2479248046875,132.43865966796875,133.05638122558594,135.20724487304688,134.53623962402344,132.943603515625,131.52186584472656,130.1383819580078,130.29965209960938,122.91867065429688,120.73938751220703,116.03878784179688,114.20157623291016,109.28861236572266,111.77208709716797,106.25440979003906,101.3558120727539,96.60745239257812,94.3663101196289,93.94147491455078,86.00581359863281,90.13877868652344,87.93179321289062,80.80841827392578
0,-36,-96,11,37,109.01834869384766,113.11056518554688,114.73883056640625,113.53413391113281,112.00892639160156,114.75626373291016,110.81967163085938,110.11357879638672,113.26517486572266,115.13470458984375,116.91449737548828,115.13470458984375,120.81390380859375,121.63058471679688,122.56018829345703,120.15406799316406,121.74153137207031,121.3342514038086,122.09013366699219,119.41942596435547,119.8832778930664,123.94353485107422,119.8832778930664,125.89678192138672,125.39936065673828,127.76932525634766,133.45411682128906,130.17295837402344,129.32130432128906,128.28094482421875,128.63125610351562,127.63228607177734,132.0037841796875,129.6919403076172,132.8231964111328,125.71794128417969,123.56779479980469,118.10588836669922,120.55289459228516,115.76700592041016,112.27198791503906,108.15729522705078,107.00466918945312,100.66280364990234,99.04039764404297,96.50906372070312,98.0051040649414,93.53608703613281,91.13726043701172,87.00574493408203,85.09406280517578,82.38932037353516
0,-36,-96,11,37,111.22050476074219,114.43775939941406,115.26057434082031,110.3177261352539,111.3058853149414,107.35455322265625,112.05802154541016,112.29425811767578,115.13470458984375,112.27198791503906,118.59595489501953,116.70903778076172,122.56018829345703,120.15406799316406,120.42009735107422,121.67169189453125,120.76837158203125,118.51160430908203,120.83045959472656,120.83045959472656,123.16655731201172,121.79490661621094,122.80065155029297,125.09996032714844,122.31925201416016,125.9245834350586,130.0961151123047,133.4053955078125,125.9245834350586,128.968994140625,129.00387573242188,131.7459716796875,130.6981201171875,127.63228607177734,126.65702056884766,125.2397689819336,123.87897491455078,122.1024169921875,119.62023162841797,113.3181381225586,114.23221588134766,108.2681884765625,109.41663360595703,102.78618621826172,97.80081939697266,96.31718444824219,96.10411071777344,94.5409927368164,93.90420532226562,82.2982406616211,85.09406280517578,81.09870910644531
0,-36,-96,11,37,114.2365951538086,114.01753997802734,118.00423431396484,119.87076568603516,115.76700592041016,115.76700592041016,116.7775650024414,114.06138610839844,115.39497375488281,118.51160430908203,119.8832778930664,123.16655731201172,121.59358215332031,123.42204284667969,122.64175415039062,128.968994140625,124.03628540039062,122.64175415039062,123.8466796875,127.440185546875,127.00393676757812,127.0157470703125,127.14165496826172,130.29965209960938,129.7266387939453,130.29965209960938,135.28118896484375,133.20660400390625,133.20660400390625,137.29530334472656,134.82582092285156,134.82582092285156,135.2479248046875,133.00375366210938,133.13526916503906,130.63307189941406,126.77933502197266,125.89678192138672,125.39936065673828,124.34226989746094,115.38197326660156,117.20068359375,107.78682708740234,102.69371795654297,105.7024154663086,102.45974731445312,101.53324890136719,94.64142608642578,96.04686737060547,86.31338500976562,88.27796936035156,84.148681640625
0,-36,-96,11,38,121.8072280883789,122.48265075683594,121.20230865478516,124.14910125732422,121.51131439208984,120.07081604003906,121.51131439208984,125.59060668945312,124.59534454345703,127.0157470703125,129.80755615234375,130.54501342773438,128.8099365234375,134.18270874023438,132.8231964111328,131.06105041503906,129.8653106689453,126.90941619873047,130.38404846191406,129.32130432128906,132.879638671875,132.5745086669922,130.92364501953125,137.8005828857422,135.428955078125,136.400146484375,141.400146484375,139.01438903808594,139.62808227539062,143.80889892578125,141.24093627929688,141.24093627929688,142.8355712890625,136.21307373046875,141.31524658203125,135.6945037841797,133.72360229492188,135.59498596191406,128.3783416748047,127.4754867553711,122.00409698486328,121.26417541503906,116.45600128173828,111.62885284423828,108.811767578125,103.84603881835938,101.39033508300781,99.46356201171875,98.0051040649414,95.03683471679688,92.13577270507812,88.0
0,-36,-96,11,38,112.53887939453125,113.53413391113281,116.55899810791016,114.2716064453125,114.75626373291016,110.64356994628906,116.41735076904297,113.32254791259766,120.07081604003906,116.05602264404297,119.26860809326172,120.90492248535156,123.56779479980469,126.62543487548828,120.83045959472656,121.20230865478516,126.62543487548828,121.20230865478516,122.1883773803711,126.2695541381836,122.1883773803711,126.90941619873047,125.19584655761719,130.0961151123047,131.24404907226562,130.0845947265625,132.879638671875,136.18002319335938,133.70115661621094,132.879638671875,130.0845947265625,133.70115661621094,134.62911987304688,130.3610382080078,135.11846923828125,130.64837646484375,129.25169372558594,124.39051055908203,123.48279571533203,121.46192932128906,116.10771179199219,112.60550689697266,108.63240814208984,102.78618621826172,103.84603881835938,97.74456787109375,97.51409912109375,98.47842407226562,95.35198211669922,86.97700500488281,88.00568389892578,82.00609588623047
0,-36,-96,11,37,111.01801300048828,113.44161224365234,110.22250366210938,114.21470642089844,113.11056518554688,110.01818084716797,111.11255645751953,113.0707778930664,113.21660614013672,111.28791809082031,116.43023681640625,116.8417739868164,120.93386840820312,118.69709014892578,117.71150970458984,119.85408020019531,118.1397476196289,119.10079956054688,120.07081604003906,121.03718566894531,125.28367614746094,124.61942291259766,119.54915618896484,124.31009674072266,125.57467651367188,125.3554916381836,130.97328186035156,131.67384338378906,128.51458740234375,128.16004943847656,129.34063720703125,131.89768981933594,130.94273376464844,129.2826385498047,127.34991455078125,122.37646484375,124.14910125732422,120.35364532470703,116.7261734008789,119.941650390625,113.74533081054688,110.29052734375,107.07473754882812,103.0,100.0,93.08598327636719,93.26306915283203,93.34345245361328,91.08238220214844,85.32877349853516,85.38150024414062,81.59656524658203
0,-36,-96,11,37,117.15374755859375,113.35784149169922,115.96551513671875,120.28299713134766,113.86395263671875,116.84605407714844,117.59251403808594,120.25389862060547,119.03781127929688,121.03718566894531,126.21014404296875,124.03628540039062,123.45849609375,122.3315200805664,125.71794128417969,129.2942352294922,122.9837417602539,123.00406646728516,125.29964447021484,127.23600006103516,128.3783416748047,127.23600006103516,127.23600006103516,130.38404846191406,128.87591552734375,130.29965209960938,134.08206176757812,135.0740509033203,134.73678588867188,134.48048400878906,135.0740509033203,135.1924591064453,136.3084716796875,132.7742462158203,130.78225708007812,137.3062286376953,132.4122314453125,124.16924285888672,123.17467498779297,120.22062683105469,117.66053009033203,115.96551513671875,115.42096710205078,105.80170440673828,105.80170440673828,100.2646484375,96.93812561035156,96.87621307373047,95.48298645019531,92.31468200683594,88.00568389892578,85.4400405883789
0,-36,-96,11,37,114.38968658447266,115.43396759033203,115.00434875488281,119.40686798095703,115.39497375488281,117.64778137207031,115.55085754394531,117.9237060546875,118.70130920410156,117.65203094482422,119.85408020019531,120.60265350341797,126.84636688232422,124.95198822021484,123.69316864013672,124.73973083496094,124.7798080444336,119.2392578125,124.61540985107422,125.13192749023438,126.28935241699219,126.15070343017578,123.1787338256836,127.098388671875,127.4754867553711,124.40257263183594,123.49089050292969,121.49897003173828,118.20744323730469,123.19902801513672,123.6850814819336,121.8072280883789,121.82364654541016,127.7380142211914,129.2942352294922,128.65457153320312,124.95198822021484,123.4544448852539,125.63439178466797,127.48725128173828,117.0469970703125,116.10771179199219,113.29607391357422,107.70329284667969,104.65180206298828,99.29753112792969,100.7223892211914,99.32270812988281,94.57801055908203,91.26335144042969,88.09085845947266,82.87943267822266
0,-36,-96,11,37,116.92733001708984,115.95257568359375,120.2081527709961,114.52947235107422,117.23907470703125,116.5203857421875,113.44161224365234,119.20570373535156,119.06720733642578,117.01708984375,119.00420379638672,122.40914916992188,122.40914916992188,123.79418182373047,123.79418182373047,124.7798080444336,123.79418182373047,121.6552505493164,120.54045104980469,123.4544448852539,125.39936065673828,128.16004943847656,123.93949890136719,128.08200073242188,129.03488159179688,132.0037841796875,134.08206176757812,135.41787719726562,133.7647247314453,133.79461669921875,131.89768981933594,131.04197692871094,131.32022094726562,131.21737670898438,130.50669860839844,130.26895141601562,127.7380142211914,124.7798080444336,124.31009674072266,122.80065155029297,114.73883056640625,114.52947235107422,113.11056518554688,106.01886749267578,104.00480651855469,101.00495147705078,97.25225067138672,97.25225067138672,91.92388153076172,88.28363037109375,90.2496566772461,85.4400405883789
0,-36,-96,11,37,118.68024444580078,116.86744689941406,116.86744689941406,114.49454498291016,115.60276794433594,118.20744323730469,118.51160430908203,116.50321960449219,116.76471710205078,118.40608215332031,123.22337341308594,123.8466796875,125.4950180053711,124.73973083496094,125.31958770751953,126.58988952636719,121.6552505493164,123.03658294677734,127.34991455078125,122.14745330810547,126.0634765625,127.0157470703125,125.4950180053711,125.87692260742188,130.0961151123047,129.80755615234375,133.00375366210938,136.6052703857422,134.2013397216797,134.01492309570312,130.60244750976562,137.6117706298828,136.65284729003906,133.95895385742188,131.04579162597656,130.86251831054688,130.11532592773438,124.52308654785156,121.0826187133789,119.55333709716797,120.25389862060547,115.25623321533203,109.40292358398438,107.61505126953125,104.62313079833984,96.26006317138672,97.09788513183594,92.66067504882812,93.94147491455078,89.55445098876953,87.31552124023438,81.4923324584961
0,-36,-96,11,36,112.96902465820312,110.21796417236328,113.99122619628906,114.62983703613281,111.87940216064453,111.28791809082031,111.11255645751953,115.00434875488281,117.0042724609375,111.11255645751953,115.06954193115234,117.20921325683594,122.5887451171875,120.5985107421875,118.60859680175781,123.47064208984375,119.85408020019531,122.0,120.83045959472656,121.27654266357422,121.51131439208984,121.27654266357422,121.27654266357422,123.0162582397461,126.24182891845703,126.82665252685547,130.03460693359375,132.85330200195312,127.12985229492188,133.8095703125,129.12010192871094,129.2826385498047,128.84486389160156,130.26895141601562,130.6139373779297,124.33824920654297,122.3315200805664,118.82760620117188,120.81390380859375,118.60859680175781,117.068359375,108.11567687988281,111.01801300048828,101.0,101.07917785644531,100.0199966430664,94.13288116455078,97.01546478271484,89.10667419433594,84.92938232421875,83.81526947021484,81.93289947509766
0,-36,-96,11,37,116.91449737548828,112.37882232666016,117.88553619384766,116.4989242553711,117.38824462890625,117.23907470703125,114.52947235107422,116.7261734008789,119.26860809326172,117.0042724609375,122.01639556884766,123.0,120.10411834716797,123.19902801513672,122.1024169921875,127.3930892944336,125.67417907714844,125.67417907714844,121.19818115234375,123.32071685791016,125.78155517578125,126.75172424316406,124.31009674072266,123.0,128.08200073242188,127.34598541259766,128.86038208007812,125.92855072021484,126.69648742675781,123.9758071899414,127.57743072509766,125.31958770751953,122.1883773803711,127.76932525634766,124.6795883178711,127.19276428222656,126.09916687011719,125.00399780273438,123.0,119.06720733642578,119.50732421875,114.52947235107422,113.28282928466797,104.93807983398438,105.54619598388672,100.66280364990234,97.74456787109375,97.52947998046875,91.0933609008789,88.86506652832031,85.08818817138672,84.11896514892578
0,-36,-96,11,37,113.44161224365234,112.8716049194336,118.10588836669922,117.23907470703125,116.7775650024414,113.71894836425781,116.70903778076172,115.7410888671875,122.38055419921875,117.72000885009766,121.5647964477539,122.48265075683594,120.7849349975586,122.37646484375,120.35364532470703,126.15070343017578,122.80065155029297,122.80065155029297,125.39936065673828,123.40583801269531,126.25371551513672,126.0634765625,122.1024169921875,126.00396728515625,126.0,127.0,123.1015853881836,124.06449890136719,118.10588836669922,121.06610107421875,123.00406646728516,120.0,117.068359375,124.06449890136719,123.19902801513672,126.19429779052734,127.76932525634766,123.32071685791016,123.79418182373047,123.79418182373047,117.71150970458984,111.98660278320312,111.40017700195312,104.29285430908203,104.29285430908203,98.37174224853516,98.67117309570312,96.93296813964844,89.89994812011719,90.8019790649414,89.1852035522461,82.37718200683594
0,-36,-96,12,32,114.85643005371094,114.03946685791016,116.10771179199219,117.66053009033203,117.72000885009766,115.10430145263672,115.83609008789062,115.45128631591797,117.38824462890625,119.03781127929688,120.55289459228516,119.2182846069336,123.3693618774414,123.0162582397461,121.5647964477539,124.42668151855469,123.35720825195312,120.61923217773438,124.33824920654297,125.76565551757812,121.82364654541016,125.29964447021484,125.29964447021484,125.57467651367188,128.41339111328125,127.76932525634766,127.4754867553711,121.92620849609375,121.26417541503906,124.57929229736328,125.89678192138672,128.2692413330078,126.28935241699219,130.23056030273438,130.23056030273438,131.02671813964844,125.17188262939453,124.4548110961914,118.68024444580078,118.2962417602539,117.32433319091797,110.13627624511719,110.49434661865234,104.54663848876953,99.31767272949219,95.29428100585938,94.8946762084961,90.82400512695312,91.26883697509766,90.60353088378906,83.09632873535156,83.54639434814453
