timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,37,97.18538665771484,95.01578521728516,93.7229995727539,95.13148498535156,89.49860382080078,88.72992706298828,88.09085845947266,87.20092010498047,85.0,83.23461151123047,84.31488800048828,82.37718200683594,82.15229797363281,81.4923324584961,79.75587463378906,81.39410400390625,80.11241912841797,79.2022705078125,83.00602722167969,84.30895233154297,84.17243957519531,86.16263580322266,87.46427917480469,92.02716827392578,89.69392395019531,92.8493423461914,96.15092468261719,93.4772720336914,95.77056121826172,93.29522705078125,90.97252655029297,88.81441497802734,86.83317565917969,82.2192153930664,79.93122100830078,76.3675308227539,72.18032836914062,65.19202423095703,59.66573715209961,55.44366455078125,50.32891845703125,46.010868072509766,42.42640686035156,41.03656768798828,39.824615478515625,38.832977294921875,40.49691390991211,41.18252182006836,43.416587829589844,47.01063537597656,49.39635467529297,52.009613037109375
0,-35,-95,10,36,97.30878448486328,93.08598327636719,91.40021514892578,92.80086517333984,87.80091094970703,88.00568389892578,86.83892822265625,82.6619644165039,82.6619644165039,82.49242401123047,82.68010711669922,82.36504364013672,79.62411499023438,79.15807342529297,79.2022705078125,78.39005279541016,76.89603424072266,75.96051788330078,80.08120727539062,81.60882568359375,85.72631072998047,86.40023040771484,87.64131164550781,87.55569458007812,90.8019790649414,91.08238220214844,92.35800170898438,92.4770278930664,92.70382690429688,90.37699127197266,89.89437866210938,86.95401000976562,83.21658325195312,80.15609741210938,78.60025787353516,73.24616241455078,68.680419921875,64.44377136230469,58.13776779174805,54.5618896484375,49.57822036743164,46.097721099853516,42.20189666748047,41.04875183105469,40.70626449584961,38.01315689086914,40.31128692626953,42.72002029418945,43.65776062011719,46.81879806518555,47.53945541381836,49.24428939819336
0,-35,-95,10,36,94.04785919189453,94.8946762084961,91.08238220214844,93.38094329833984,86.4927749633789,85.5102310180664,86.12200927734375,85.14693450927734,84.64632415771484,79.8122787475586,82.56512451171875,80.0062484741211,78.77182006835938,79.30951690673828,78.79086303710938,78.29431915283203,78.71467590332031,76.5375747680664,80.26206970214844,79.07591247558594,82.68010711669922,86.60831451416016,84.90583038330078,88.48163604736328,91.58602142333984,90.91754150390625,92.1791763305664,91.67878723144531,92.61209106445312,90.07774353027344,88.95504760742188,89.1964111328125,87.36132049560547,79.55501556396484,77.46611785888672,72.00694274902344,68.73136138916016,64.38167572021484,58.54912567138672,54.58937454223633,49.36598205566406,46.69047164916992,42.44997024536133,39.560081481933594,38.07886505126953,39.39543151855469,40.70626449584961,42.54409408569336,43.046485900878906,46.14108657836914,49.648765563964844,52.201534271240234
0,-35,-95,10,37,95.4620361328125,94.04785919189453,94.17536926269531,94.76286315917969,93.38094329833984,90.60904693603516,89.9388656616211,87.20664978027344,87.20664978027344,84.0238037109375,83.6002426147461,81.60882568359375,82.6619644165039,82.15229797363281,79.61155700683594,81.00617218017578,79.17701721191406,78.71467590332031,82.3468246459961,85.0,84.9705810546875,88.63971710205078,87.23531341552734,93.62158203125,93.52005004882812,91.67878723144531,96.25486755371094,95.52486419677734,94.87360382080078,92.9139404296875,90.21086120605469,88.72992706298828,88.5268325805664,82.73451232910156,80.72174072265625,77.15568542480469,70.29224395751953,65.6048812866211,60.4400520324707,55.60575485229492,50.447994232177734,47.50789260864258,45.27692413330078,43.13930892944336,41.03656768798828,40.607879638671875,41.617305755615234,43.8292121887207,43.90899658203125,48.87739944458008,49.20365905761719,50.32891845703125
0,-35,-95,10,37,99.4032211303711,96.00521087646484,96.5660400390625,96.00521087646484,93.40770721435547,89.53770446777344,89.53770446777344,86.37708282470703,85.70297241210938,86.68333435058594,85.16454315185547,83.24061584472656,84.92938232421875,83.36066436767578,82.56512451171875,79.5110092163086,81.61495208740234,80.15609741210938,84.05355072021484,85.09406280517578,87.14356231689453,91.0878677368164,88.00568389892578,93.0,94.08506774902344,96.18731689453125,97.73944854736328,95.88534545898438,97.16481018066406,94.9210205078125,91.4439697265625,88.60022735595703,87.92041778564453,82.07923126220703,81.43709564208984,76.05918884277344,71.5541763305664,67.11929321289062,60.8276252746582,56.4358024597168,50.537113189697266,48.754486083984375,43.46262741088867,40.853397369384766,40.16217041015625,39.051246643066406,40.607879638671875,44.40720748901367,45.27692413330078,48.50773239135742,49.648765563964844,50.21951675415039
0,-35,-95,10,37,98.03060913085938,93.92018127441406,95.63471984863281,95.18928527832031,91.18113708496094,87.09190368652344,87.8464584350586,89.31964874267578,85.08818817138672,84.09518432617188,86.33075714111328,85.0,83.72574615478516,80.4549560546875,78.77182006835938,81.84130859375,79.8122787475586,80.80223083496094,81.56592559814453,86.45230102539062,85.2760238647461,88.72992706298828,87.86353302001953,92.69843292236328,93.60555267333984,92.45539093017578,95.60334777832031,94.62557983398438,95.69221496582031,91.26883697509766,90.04998779296875,89.47066497802734,86.40602111816406,82.46211242675781,80.41144561767578,75.27283477783203,70.3420181274414,65.25334930419922,58.94064712524414,53.600372314453125,50.695167541503906,46.173583984375,43.65776062011719,41.231056213378906,40.31128692626953,40.49691390991211,40.224369049072266,42.8018684387207,42.8018684387207,46.40043258666992,49.92995071411133,52.35456085205078
0,-35,-95,10,36,94.86833190917969,96.02082824707031,91.40021514892578,93.60021209716797,89.64373779296875,88.09085845947266,86.05230712890625,85.79627227783203,85.14693450927734,81.39410400390625,83.63013458251953,79.90619659423828,81.32035064697266,78.51751708984375,80.72174072265625,78.74642944335938,79.8122787475586,79.4040298461914,81.27114868164062,81.54139709472656,83.23461151123047,85.70297241210938,83.76156616210938,90.13877868652344,91.02197265625,91.8368148803711,93.23625946044922,92.76313781738281,93.4344711303711,89.10667419433594,88.5268325805664,88.61715698242188,86.68333435058594,80.80223083496094,78.23681640625,72.40165710449219,67.60177612304688,64.41273498535156,59.4810905456543,56.82429122924805,49.24428939819336,45.79301071166992,40.224369049072266,40.607879638671875,41.86884307861328,39.59798049926758,41.773197174072266,42.52058410644531,45.27692413330078,48.10405349731445,48.08325958251953,51.088157653808594
0,-35,-95,10,37,98.35140991210938,96.87621307373047,97.59098052978516,94.76286315917969,91.9673843383789,91.24143981933594,91.28527069091797,88.5268325805664,87.78382873535156,86.68333435058594,85.42832946777344,83.81526947021484,85.44589233398438,80.4549560546875,80.77747344970703,82.49242401123047,79.64923095703125,81.88406372070312,82.76472473144531,83.67198181152344,86.33075714111328,88.63971710205078,89.55445098876953,92.8493423461914,92.19544219970703,95.2575454711914,95.7131118774414,95.88013458251953,93.81364440917969,94.87360382080078,90.8019790649414,91.40021514892578,89.3756103515625,84.95881652832031,81.32035064697266,76.41989135742188,72.34638977050781,66.84310150146484,62.20128631591797,56.080299377441406,50.6063232421875,46.69047164916992,43.84062194824219,41.1096076965332,41.231056213378906,41.04875183105469,40.8166618347168,43.046485900878906,45.650848388671875,48.764739990234375,49.39635467529297,53.00943374633789
0,-35,-95,11,33,100.40418243408203,95.69221496582031,95.71833801269531,94.57801055908203,92.96235656738281,88.1929702758789,91.06591033935547,87.32124328613281,86.83317565917969,87.66413116455078,83.25863647460938,83.77350616455078,84.50444030761719,81.93289947509766,79.47956085205078,81.90848541259766,80.52328491210938,82.46211242675781,82.76472473144531,85.14693450927734,85.90692901611328,87.66413116455078,89.62700653076172,92.22798156738281,92.19544219970703,95.34149169921875,95.07891082763672,97.41663360595703,92.6552734375,93.30059051513672,91.38927459716797,89.47066497802734,87.6584243774414,82.85529327392578,80.26206970214844,79.07591247558594,71.28113555908203,66.40029907226562,62.62587356567383,54.81787872314453,50.6063232421875,47.434165954589844,44.41846466064453,40.70626449584961,39.924930572509766,39.217342376708984,40.52159881591797,44.384681701660156,43.96589660644531,48.50773239135742,50.59644317626953,53.851646423339844
0,-35,-95,10,36,96.33794403076172,93.38094329833984,91.98369598388672,91.4111557006836,88.6453628540039,86.4927749633789,85.90692901611328,85.14693450927734,86.12200927734375,82.00609588623047,82.2192153930664,80.3243408203125,79.84986114501953,78.39005279541016,76.15773010253906,80.52949523925781,78.71467590332031,77.38862609863281,79.25907135009766,81.98780059814453,82.36504364013672,84.59905242919922,84.2199478149414,87.66413116455078,89.1852035522461,91.30169677734375,93.10746765136719,92.8493423461914,92.11405944824219,89.1852035522461,87.93179321289062,86.34812927246094,84.72307586669922,82.03657531738281,80.3056640625,72.56031799316406,68.26419067382812,63.19810104370117,59.00847244262695,55.03635025024414,50.0099983215332,47.095645904541016,42.42640686035156,39.458839416503906,38.07886505126953,39.217342376708984,40.31128692626953,42.54409408569336,44.384681701660156,45.18849563598633,48.703182220458984,51.92301940917969
0,-35,-95,11,33,102.07839965820312,97.08243560791016,101.2422866821289,97.1287841796875,97.18538665771484,93.26306915283203,92.34716796875,90.55384826660156,88.6848373413086,87.96590423583984,88.95504760742188,85.5102310180664,85.90692901611328,84.40379333496094,81.4923324584961,84.20214080810547,83.16850280761719,84.43340301513672,84.69356536865234,86.16263580322266,88.0227279663086,88.95504760742188,92.4770278930664,94.42987060546875,94.70480346679688,95.2732925415039,96.4624252319336,98.08159637451172,96.5660400390625,96.54014587402344,92.22798156738281,92.9139404296875,91.26883697509766,87.05171203613281,82.0,78.00640869140625,74.02702331542969,67.11929321289062,63.19810104370117,58.30952072143555,52.15361785888672,48.041648864746094,46.0,43.011627197265625,40.199501037597656,41.59326934814453,41.9761848449707,42.44997024536133,48.764739990234375,48.764739990234375,50.80354309082031,53.33854293823242
0,-35,-95,10,37,98.65596771240234,96.10411071777344,94.83142852783203,96.31718444824219,92.41753387451172,88.29496002197266,89.28605651855469,85.4400405883789,86.40023040771484,86.68333435058594,82.861328125,83.21658325195312,83.00602722167969,80.62257385253906,80.62257385253906,80.05622863769531,79.17701721191406,80.62257385253906,82.15229797363281,82.68010711669922,83.52843475341797,87.132080078125,86.8216552734375,90.42676544189453,93.29522705078125,92.28217315673828,95.7131118774414,94.84724426269531,94.02127075195312,92.70382690429688,91.08238220214844,89.1852035522461,88.05680084228516,84.17243957519531,79.62411499023438,73.82411193847656,68.26419067382812,64.1248779296875,59.13543701171875,55.081756591796875,50.2493782043457,45.09988784790039,43.5660400390625,40.79215621948242,37.64305877685547,39.0,39.81205749511719,41.146080017089844,44.283180236816406,47.423622131347656,51.078372955322266,51.865211486816406
0,-35,-95,10,36,93.04837799072266,93.40770721435547,91.78779602050781,91.54779815673828,87.8464584350586,88.39117431640625,88.39117431640625,83.77350616455078,81.93900299072266,80.49844360351562,83.6480712890625,79.64923095703125,79.4040298461914,78.23043060302734,78.54934692382812,76.843994140625,78.60025787353516,77.20103454589844,80.28075408935547,82.97589874267578,81.21575927734375,83.24061584472656,83.86894226074219,88.5268325805664,88.72992706298828,91.0494384765625,90.44335174560547,90.13877868652344,92.11405944824219,91.92388153076172,89.44271850585938,88.10221099853516,83.57032775878906,80.65357971191406,77.16217041015625,71.84010314941406,69.12307739257812,63.56099319458008,58.051700592041016,50.990196228027344,49.030601501464844,44.643028259277344,42.72002029418945,40.49691390991211,39.39543151855469,36.67424011230469,38.587562561035156,41.04875183105469,42.19004440307617,46.647613525390625,47.01063537597656,49.24428939819336
0,-35,-95,10,37,98.08159637451172,94.33981323242188,96.3846435546875,96.5660400390625,92.8493423461914,86.40602111816406,91.67878723144531,86.76404571533203,83.6480712890625,86.35391998291016,85.0,82.2982406616211,82.85529327392578,79.75587463378906,81.27114868164062,80.80223083496094,80.60397338867188,82.61961364746094,82.87943267822266,84.8646011352539,85.6329345703125,89.10667419433594,89.1964111328125,92.09777069091797,93.23625946044922,93.7229995727539,94.64142608642578,95.8018798828125,92.9139404296875,91.80958557128906,91.30169677734375,90.04998779296875,86.31338500976562,83.25863647460938,79.30951690673828,75.27283477783203,71.0633544921875,63.56099319458008,58.694122314453125,54.81787872314453,51.92301940917969,46.173583984375,44.384681701660156,39.39543151855469,38.94868469238281,41.04875183105469,40.804412841796875,42.8018684387207,45.80392837524414,50.477718353271484,52.15361785888672,51.429561614990234
0,-35,-95,10,37,100.84642028808594,99.00505065917969,96.66436767578125,94.15412902832031,89.96110534667969,90.87353515625,89.47066497802734,89.44271850585938,87.70974731445312,85.58621215820312,85.23497009277344,83.21658325195312,82.6619644165039,84.31488800048828,82.6619644165039,82.46211242675781,82.97589874267578,82.2192153930664,84.2199478149414,86.27861785888672,86.27861785888672,89.80534362792969,88.39117431640625,92.6552734375,94.04785919189453,96.2081069946289,95.67131042480469,94.64142608642578,93.60021209716797,92.9139404296875,91.26883697509766,90.21086120605469,87.23531341552734,85.0,80.11241912841797,77.077880859375,70.57620239257812,68.00735473632812,60.083274841308594,59.13543701171875,51.865211486816406,46.615447998046875,44.384681701660156,40.8166618347168,40.8166618347168,40.224369049072266,42.01190185546875,44.59820556640625,45.343135833740234,48.41487503051758,51.22499465942383,51.61395263671875
0,-35,-95,10,36,95.4620361328125,94.04785919189453,94.11163330078125,90.60904693603516,92.6552734375,87.1148681640625,86.37129211425781,85.14693450927734,84.38601684570312,81.4002456665039,81.21575927734375,81.02468872070312,81.27114868164062,80.15609741210938,78.77182006835938,79.25907135009766,76.92203521728516,78.26238250732422,78.79086303710938,81.43709564208984,83.19255065917969,87.32124328613281,85.49269104003906,86.92525482177734,90.3382568359375,90.3382568359375,92.1791763305664,91.58602142333984,91.58602142333984,89.87213134765625,85.0,86.55634307861328,84.38601684570312,79.20858764648438,76.48529052734375,73.0,66.06814575195312,62.801273345947266,60.605281829833984,54.4058837890625,50.6063232421875,44.68780517578125,43.185646057128906,38.20994567871094,39.824615478515625,39.66106414794922,40.804412841796875,41.18252182006836,45.79301071166992,46.647613525390625,47.20169448852539,51.855567932128906
0,-35,-95,10,37,100.0199966430664,100.00499725341797,97.00515747070312,99.04544067382812,91.0,93.0,88.0227279663086,89.02246856689453,87.05171203613281,84.2911605834961,87.28115844726562,84.48076629638672,85.70880889892578,84.01190185546875,84.5280990600586,80.52328491210938,83.93450164794922,79.12016296386719,84.43340301513672,84.43340301513672,85.72631072998047,89.4930191040039,85.70297241210938,92.4770278930664,94.25497436523438,94.64142608642578,97.98469543457031,92.96235656738281,96.33794403076172,91.24143981933594,91.54779815673828,90.19977569580078,90.04998779296875,85.0058822631836,81.00617218017578,76.16429901123047,70.25667572021484,67.36467742919922,61.66035842895508,56.32051086425781,50.35871505737305,47.16990661621094,44.0,42.01190185546875,38.05259704589844,39.31920623779297,40.79215621948242,44.14748001098633,45.35416030883789,49.47726821899414,50.990196228027344,51.088157653808594
0,-35,-95,10,37,98.88377380371094,96.60745239257812,95.29428100585938,94.8946762084961,92.66067504882812,90.42676544189453,90.55384826660156,88.83692932128906,87.92041778564453,85.4400405883789,84.62860107421875,84.40379333496094,83.24061584472656,82.46211242675781,80.91971588134766,82.07313537597656,81.32035064697266,79.93122100830078,82.97589874267578,84.95881652832031,86.45230102539062,89.3756103515625,88.72992706298828,93.08598327636719,91.3509750366211,94.11163330078125,96.16651916503906,95.48298645019531,94.17536926269531,93.08598327636719,91.21403503417969,88.81441497802734,86.53323364257812,81.6333236694336,76.94153594970703,75.13321685791016,69.85699462890625,65.79513549804688,60.008331298828125,53.851646423339844,52.0,46.957427978515625,42.54409408569336,39.96248245239258,40.607879638671875,41.86884307861328,39.59798049926758,44.55333709716797,46.66904830932617,48.08325958251953,49.51767349243164,54.20331954956055
0,-35,-95,10,36,97.29337310791016,96.31718444824219,92.89241027832031,92.96235656738281,89.49860382080078,87.09764862060547,86.83317565917969,85.61541748046875,84.89994049072266,85.72631072998047,80.3243408203125,81.93289947509766,79.47956085205078,79.2022705078125,78.79086303710938,78.72102355957031,76.94153594970703,78.29431915283203,79.4040298461914,83.00602722167969,81.98780059814453,84.59905242919922,84.2199478149414,90.13877868652344,90.42676544189453,90.91754150390625,92.13577270507812,92.19544219970703,90.62008666992188,90.2496566772461,88.23265075683594,87.09190368652344,85.90692901611328,80.41144561767578,76.65507507324219,74.4311752319336,67.26811981201172,63.071388244628906,57.07889175415039,52.15361785888672,49.04079818725586,45.27692413330078,43.416587829589844,39.051246643066406,38.60051727294922,37.161808013916016,39.39543151855469,39.39543151855469,44.283180236816406,46.615447998046875,48.46648406982422,51.244510650634766
0,-35,-95,10,36,96.13011932373047,95.2575454711914,93.90420532226562,92.34716796875,89.5600357055664,87.46427917480469,89.10667419433594,83.72574615478516,85.84288024902344,85.15867614746094,84.85281372070312,81.58431243896484,81.02468872070312,81.25269317626953,79.55501556396484,76.843994140625,78.54934692382812,80.05622863769531,81.93900299072266,83.77350616455078,81.02468872070312,87.23531341552734,85.61541748046875,89.47066497802734,89.31964874267578,92.8493423461914,93.04837799072266,89.8109130859375,89.84430694580078,90.9560317993164,88.84255981445312,88.45903015136719,83.86298370361328,83.21658325195312,80.09993743896484,76.05918884277344,70.00714111328125,62.032249450683594,59.13543701171875,53.00943374633789,50.0,45.0111083984375,44.0,41.30375289916992,40.199501037597656,40.024993896484375,40.52159881591797,43.32435989379883,41.1096076965332,47.75981521606445,51.6623649597168,50.635955810546875
