timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,34,110.60289001464844,105.5367202758789,106.48004150390625,101.86756134033203,101.41498565673828,97.74456787109375,97.98469543457031,95.33625030517578,90.70832061767578,90.8019790649414,89.4930191040039,87.66413116455078,85.09406280517578,83.57032775878906,80.99382781982422,80.11241912841797,78.72102355957031,77.38862609863281,74.70609283447266,73.9256362915039,72.94518280029297,71.86793518066406,72.20111083984375,71.84706115722656,70.0,69.20259857177734,68.11754608154297,66.60330200195312,65.0691909790039,66.48307800292969,65.76473236083984,67.20863342285156,70.0927963256836,68.11754608154297,70.93659210205078,74.3303451538086,74.3303451538086,74.3303451538086,73.59347534179688,74.24958038330078,77.077880859375,75.07329559326172,76.83749389648438,75.21302795410156,74.63243103027344,71.02112579345703,71.19690704345703,68.88395690917969,68.02940368652344,67.67569732666016,65.14598846435547,62.169124603271484
0,-36,-95,11,38,107.35455322265625,105.0951919555664,102.85912322998047,103.76897430419922,102.08329772949219,98.38699340820312,96.17691802978516,90.3382568359375,92.13577270507812,87.23531341552734,88.56636047363281,88.63971710205078,84.69356536865234,84.50444030761719,81.70679473876953,80.95677947998047,78.16009521484375,75.28611755371094,74.73285675048828,73.97972869873047,73.00685119628906,72.00694274902344,70.21395874023438,69.72087097167969,70.85901641845703,71.44927978515625,71.11258697509766,66.0,67.0,65.0076904296875,66.00757598876953,67.26811981201172,71.34423828125,67.18630981445312,71.56814575195312,74.24284362792969,73.17103576660156,72.06246948242188,74.00675964355469,75.0,76.0,77.0064926147461,77.16217041015625,74.4311752319336,72.83543395996094,71.02112579345703,70.61161041259766,70.51950073242188,68.00735473632812,66.70832061767578,64.41273498535156,64.66065216064453
0,-36,-95,12,35,110.57124328613281,108.7474136352539,110.49434661865234,107.78682708740234,106.45186614990234,100.64790344238281,95.75489807128906,94.93682098388672,93.62158203125,92.11405944824219,93.04837799072266,91.76055908203125,89.8109130859375,86.02325439453125,85.70297241210938,84.48076629638672,79.07591247558594,80.77747344970703,77.87811279296875,77.46611785888672,75.70997619628906,75.95393371582031,73.55270385742188,73.10950469970703,73.10950469970703,71.25306701660156,71.0,71.0,68.18357849121094,70.25667572021484,68.18357849121094,69.46221923828125,71.34423828125,72.56031799316406,73.55270385742188,75.31268310546875,75.13321685791016,73.97972869873047,75.66372680664062,76.41989135742188,77.05841827392578,79.02531433105469,80.0062484741211,76.10519409179688,75.23961639404297,72.83543395996094,72.00694274902344,72.2772445678711,69.37578582763672,70.21395874023438,68.3520278930664,65.7419204711914
0,-36,-95,12,34,108.57716369628906,106.96260833740234,106.30146026611328,104.9952392578125,101.53324890136719,98.08159637451172,98.49365234375,94.17536926269531,90.60904693603516,91.3509750366211,91.28527069091797,88.45903015136719,87.1148681640625,84.8646011352539,82.73451232910156,81.46778869628906,80.28075408935547,75.1664810180664,77.33692169189453,75.80237579345703,72.80110168457031,76.5506362915039,70.21395874023438,72.94518280029297,71.84706115722656,67.41661834716797,67.5351791381836,65.30696868896484,66.70832061767578,68.15423583984375,66.85057830810547,68.62215423583984,69.57010650634766,69.57010650634766,71.47027587890625,71.16881561279297,75.61084747314453,73.9256362915039,74.46475982666016,75.23961639404297,74.73285675048828,73.79024505615234,75.1797866821289,74.625732421875,72.94518280029297,71.21797180175781,69.02897644042969,68.88395690917969,69.35416412353516,66.60330200195312,66.40029907226562,63.631752014160156
0,-36,-95,12,34,108.90821838378906,106.30146026611328,106.48004150390625,104.92378234863281,101.0,97.86214447021484,97.51409912109375,91.67878723144531,92.89241027832031,90.9560317993164,91.67878723144531,90.8019790649414,87.28115844726562,84.43340301513672,82.56512451171875,84.30895233154297,79.84986114501953,78.0,76.05918884277344,73.79024505615234,73.79024505615234,74.24284362792969,70.8307876586914,74.3303451538086,70.1783447265625,68.79679870605469,68.818603515625,68.11754608154297,68.11754608154297,68.62215423583984,65.79513549804688,68.59300231933594,70.71067810058594,67.17886352539062,72.13875579833984,74.24958038330078,73.53910827636719,73.59347534179688,75.82215881347656,74.5184555053711,74.5184555053711,76.05918884277344,75.45197296142578,72.67048645019531,72.56031799316406,71.58910369873047,71.11258697509766,70.38465881347656,68.3520278930664,67.72000885009766,64.53681182861328,64.77654266357422
0,-36,-95,12,34,106.92988586425781,104.78549194335938,105.55093383789062,105.60302734375,101.55294036865234,99.4032211303711,97.98979187011719,93.03762817382812,93.03762817382812,90.3382568359375,89.44271850585938,88.6848373413086,88.6848373413086,86.60831451416016,83.00602722167969,81.27114868164062,78.49203491210938,76.02631378173828,76.69419860839844,74.5184555053711,73.40980529785156,74.41101837158203,70.0927963256836,71.44927978515625,72.83543395996094,67.94115447998047,69.52696990966797,69.20259857177734,70.0,68.818603515625,67.42403411865234,68.79679870605469,68.26419067382812,69.6419448852539,71.34423828125,73.57308959960938,73.9256362915039,74.94664764404297,74.3303451538086,75.21302795410156,75.80237579345703,75.80237579345703,78.74642944335938,73.66138458251953,73.55270385742188,70.83784484863281,69.52696990966797,70.43436431884766,69.40460968017578,67.42403411865234,63.631752014160156,65.55150604248047
0,-36,-95,12,34,109.8954086303711,106.32027435302734,106.32027435302734,102.1077880859375,102.1077880859375,97.98469543457031,98.23441314697266,94.9210205078125,92.444580078125,90.44335174560547,91.76055908203125,89.53770446777344,86.97700500488281,83.57032775878906,82.2800064086914,83.38465118408203,78.39005279541016,77.87811279296875,75.58438873291016,77.36924743652344,73.35530090332031,72.94518280029297,71.69379425048828,72.40165710449219,73.49829864501953,70.1783447265625,70.43436431884766,68.4105224609375,67.35725402832031,70.1783447265625,67.89698028564453,65.76473236083984,69.3108901977539,69.29646301269531,72.13875579833984,73.55270385742188,74.24958038330078,73.59347534179688,76.48529052734375,74.3303451538086,75.80237579345703,75.21302795410156,76.843994140625,74.94664764404297,74.4311752319336,70.66116333007812,72.00694274902344,70.00714111328125,70.22820281982422,68.680419921875,66.4906005859375,61.66035842895508
0,-36,-95,12,34,104.35037231445312,110.7519760131836,104.9952392578125,106.4048843383789,101.41498565673828,102.94173431396484,99.35794067382812,94.3663101196289,92.19544219970703,90.0,92.20086669921875,87.41853332519531,86.02325439453125,83.76156616210938,82.09750366210938,81.3019027709961,81.12335968017578,76.5375747680664,77.36924743652344,75.13321685791016,73.79024505615234,72.49827575683594,70.93659210205078,73.05477142333984,73.05477142333984,71.51223754882812,69.2603759765625,69.92138671875,69.37578582763672,67.46851348876953,68.24954223632812,67.89698028564453,70.71067810058594,67.47592163085938,70.85901641845703,72.69112396240234,75.80237579345703,72.99314880371094,75.95393371582031,78.08969116210938,73.24616241455078,77.20103454589844,76.5375747680664,75.27283477783203,73.40980529785156,69.7782211303711,72.00694274902344,68.60028839111328,67.11929321289062,65.802734375,65.19202423095703,62.22539520263672
0,-36,-95,12,34,106.0660171508789,108.34204864501953,107.51744079589844,105.11898040771484,101.43470764160156,99.82484436035156,97.08243560791016,93.38094329833984,91.4111557006836,90.3548583984375,90.66973114013672,88.27796936035156,88.36288452148438,86.09297180175781,85.14693450927734,81.09870910644531,78.0,77.0,76.02631378173828,75.1664810180664,72.17340087890625,73.33484649658203,72.56031799316406,72.36711883544922,72.00694274902344,70.40596771240234,70.61161041259766,66.7607650756836,69.57010650634766,66.0984115600586,69.57010650634766,71.30918884277344,69.46221923828125,68.70953369140625,69.46221923828125,73.40980529785156,73.9256362915039,70.57620239257812,75.61084747314453,75.89466094970703,74.72616577148438,76.92203521728516,76.40026092529297,73.97972869873047,73.82411193847656,70.57620239257812,71.11258697509766,69.0,66.00757598876953,67.18630981445312,64.93843078613281,63.95310592651367
0,-36,-95,12,34,107.33592224121094,108.07867431640625,104.40306854248047,104.0,99.4032211303711,98.61541748046875,96.2081069946289,90.62008666992188,91.92388153076172,89.1964111328125,90.47651672363281,89.1964111328125,87.28115844726562,86.68333435058594,84.89994049072266,82.71033477783203,77.36924743652344,77.6208724975586,78.26238250732422,74.96665954589844,71.84706115722656,75.66372680664062,70.57620239257812,72.11102294921875,72.17340087890625,72.06246948242188,71.00704193115234,67.00746154785156,68.00735473632812,66.0302963256836,66.18912506103516,69.35416412353516,69.46221923828125,69.87130737304688,74.5452880859375,70.45565795898438,74.3303451538086,74.3303451538086,77.5241928100586,77.10382843017578,76.0,77.02597045898438,74.02702331542969,76.2364730834961,73.43704986572266,72.00694274902344,70.40596771240234,69.92138671875,67.05221557617188,69.46221923828125,65.30696868896484,66.73080444335938
0,-36,-95,12,34,110.3177261352539,107.05606079101562,109.4897232055664,105.07616424560547,103.94710540771484,98.61541748046875,98.85848236083984,95.18928527832031,94.20191192626953,90.8019790649414,90.8019790649414,89.26925659179688,87.55569458007812,83.43260955810547,82.00609588623047,84.77027893066406,76.5375747680664,79.69943237304688,76.89603424072266,77.6208724975586,75.23961639404297,74.6860122680664,72.91776275634766,74.70609283447266,72.94518280029297,71.58910369873047,69.3397445678711,68.818603515625,64.40496826171875,70.60453033447266,67.62396240234375,71.0633544921875,69.52696990966797,71.70076751708984,71.70076751708984,72.4706802368164,75.82215881347656,74.5184555053711,75.60423278808594,73.87828063964844,79.05693817138672,74.94664764404297,77.69813537597656,73.79024505615234,73.79024505615234,72.09021759033203,72.80110168457031,69.89277648925781,71.56814575195312,67.46851348876953,66.75328063964844,64.03124237060547
0,-36,-95,12,34,107.35455322265625,104.3886947631836,107.01869201660156,104.78549194335938,102.55242919921875,96.00521087646484,95.85405731201172,92.70382690429688,93.52005004882812,91.67878723144531,89.0,86.31338500976562,86.83317565917969,85.23497009277344,80.77747344970703,83.76156616210938,77.10382843017578,76.00657653808594,74.40430450439453,75.0,72.20111083984375,72.34638977050781,71.58910369873047,71.4212875366211,71.44927978515625,69.29646301269531,67.35725402832031,69.52696990966797,67.00746154785156,67.80117797851562,65.21502685546875,66.85057830810547,71.56116485595703,67.95587158203125,70.49113464355469,71.56116485595703,73.49829864501953,73.7834701538086,75.45197296142578,73.00685119628906,78.24320983886719,73.10950469970703,75.07329559326172,70.03570556640625,71.50524139404297,71.0633544921875,68.60028839111328,69.63475799560547,70.1783447265625,65.0,64.8459701538086,61.09828186035156
0,-36,-95,11,38,107.61505126953125,107.44766235351562,103.85566711425781,107.1680908203125,100.76705932617188,98.23441314697266,96.82975006103516,94.4933853149414,91.21403503417969,89.62700653076172,90.44335174560547,86.8216552734375,85.23497009277344,86.60831451416016,85.75546264648438,77.89736938476562,79.17701721191406,74.70609283447266,76.55716705322266,75.58438873291016,73.9256362915039,72.61542510986328,70.22820281982422,71.16881561279297,69.92138671875,71.56814575195312,68.88395690917969,67.46851348876953,70.03570556640625,65.37583923339844,67.36467742919922,69.46221923828125,68.18357849121094,71.17584228515625,70.1783447265625,73.06161499023438,76.02631378173828,74.1080322265625,76.16429901123047,76.53103637695312,74.81310272216797,75.31268310546875,74.95331573486328,76.15773010253906,72.42237091064453,69.28924560546875,69.85699462890625,69.7782211303711,67.08203887939453,66.24198150634766,65.73431396484375,62.801273345947266
0,-38,-95,14,25,107.00466918945312,105.80170440673828,105.60302734375,104.62313079833984,99.04544067382812,97.41663360595703,95.21029663085938,91.40021514892578,91.40021514892578,87.45856475830078,88.23831176757812,85.91275024414062,85.79627227783203,84.2911605834961,82.87943267822266,79.20858764648438,77.78174591064453,73.53910827636719,73.66138458251953,73.66138458251953,71.50524139404297,73.10950469970703,68.24954223632812,70.45565795898438,69.63475799560547,69.065185546875,66.8879623413086,66.37017059326172,65.86349487304688,64.41273498535156,64.41273498535156,67.11929321289062,67.11929321289062,66.30987548828125,68.94200134277344,68.54196166992188,70.7742919921875,71.58910369873047,72.44998168945312,72.44998168945312,71.69379425048828,71.34423828125,72.11102294921875,70.21395874023438,69.20259857177734,66.70832061767578,66.52819061279297,65.76473236083984,65.19202423095703,63.411354064941406,62.68173599243164,60.90156173706055
0,-36,-95,11,37,105.22357177734375,107.20074462890625,103.24727630615234,104.93807983398438,98.99494934082031,98.73196411132812,93.38094329833984,93.38094329833984,91.92388153076172,88.45903015136719,87.4757080078125,85.5102310180664,85.90692901611328,84.17243957519531,83.43260955810547,80.08120727539062,77.88452911376953,72.80110168457031,74.67261505126953,74.67261505126953,73.16419982910156,70.00714111328125,68.15423583984375,70.21395874023438,73.34848022460938,68.42514038085938,68.0,67.23094177246094,68.26419067382812,65.19202423095703,69.065185546875,69.40460968017578,69.63475799560547,68.24954223632812,71.40028381347656,70.0,72.80110168457031,71.84706115722656,72.94518280029297,76.00657653808594,73.06161499023438,73.79024505615234,73.34848022460938,71.58910369873047,70.38465881347656,69.28924560546875,68.00735473632812,67.6830825805664,67.26811981201172,65.76473236083984,64.03124237060547,64.0078125
0,-36,-95,12,34,109.04127502441406,104.06248474121094,109.22454071044922,102.8250961303711,101.41498565673828,100.6578369140625,97.94896697998047,93.60555267333984,93.4344711303711,92.09777069091797,91.9673843383789,87.69264221191406,85.5628433227539,84.85281372070312,82.03657531738281,82.134033203125,77.98717498779297,76.05918884277344,76.216796875,75.60423278808594,74.20242309570312,74.3303451538086,72.94518280029297,72.71863555908203,72.40165710449219,68.96376037597656,67.60177612304688,69.7782211303711,67.08203887939453,69.07966613769531,65.79513549804688,69.6419448852539,70.57620239257812,68.3520278930664,69.89277648925781,70.51950073242188,74.0,73.16419982910156,74.32361602783203,72.91776275634766,76.48529052734375,75.59100341796875,76.66159057617188,69.89277648925781,70.80254364013672,68.4105224609375,70.1783447265625,67.94115447998047,68.59300231933594,68.24954223632812,64.637451171875,60.90156173706055
0,-36,-95,11,37,106.04244232177734,106.04244232177734,104.04325866699219,104.17293548583984,101.07917785644531,98.12747192382812,95.08417510986328,93.02149963378906,92.0,90.0,88.0,87.00574493408203,89.005615234375,84.0238037109375,81.02468872070312,81.39410400390625,80.5046615600586,78.4091796875,75.95393371582031,73.97972869873047,74.3303451538086,71.80529022216797,72.7804946899414,72.53275299072266,71.84010314941406,71.56814575195312,68.00735473632812,68.00735473632812,66.30987548828125,69.7782211303711,65.7419204711914,68.88395690917969,69.31810760498047,67.60177612304688,69.35416412353516,72.00694274902344,70.66116333007812,72.44998168945312,76.05918884277344,74.32361602783203,74.46475982666016,76.89603424072266,75.27283477783203,73.76313781738281,73.97972869873047,69.42621612548828,69.46221923828125,70.25667572021484,67.00746154785156,66.0,65.19202423095703,64.62971496582031
0,-36,-95,12,33,111.07205200195312,107.04204559326172,104.07689666748047,104.30723571777344,101.31633758544922,98.32598876953125,97.18538665771484,91.19758605957031,93.19334411621094,91.0054931640625,90.0,87.0,85.0,84.05355072021484,82.02438354492188,80.39900207519531,78.51751708984375,76.41989135742188,74.96665954589844,74.4311752319336,73.68174743652344,74.73285675048828,70.61161041259766,72.12489318847656,71.30918884277344,69.92138671875,70.22820281982422,67.41661834716797,67.62396240234375,65.7419204711914,67.62396240234375,69.31810760498047,71.5541763305664,69.31810760498047,72.44998168945312,72.00694274902344,72.44998168945312,72.44998168945312,74.24958038330078,76.15773010253906,76.15773010253906,76.32168579101562,75.89466094970703,73.08214569091797,71.80529022216797,71.58910369873047,70.57620239257812,70.1783447265625,66.12110137939453,67.00746154785156,64.03124237060547,63.639610290527344
0,-36,-95,12,33,107.61505126953125,107.070068359375,105.11898040771484,105.68821716308594,101.0197982788086,97.94386291503906,97.90811920166016,94.87360382080078,94.33981323242188,90.44335174560547,90.13877868652344,87.20092010498047,86.40023040771484,81.4002456665039,83.6002426147461,82.2192153930664,78.64476776123047,78.10249328613281,75.66372680664062,74.2765121459961,72.83543395996094,73.55270385742188,70.72481536865234,73.0,72.4706802368164,69.65629577636719,68.00735473632812,68.50547790527344,69.065185546875,65.86349487304688,65.51335906982422,67.74215698242188,68.88395690917969,70.66116333007812,71.19690704345703,70.66116333007812,72.06941223144531,73.7834701538086,73.9256362915039,77.38862609863281,75.80237579345703,75.60423278808594,73.24616241455078,73.75635528564453,70.71067810058594,70.72481536865234,72.91776275634766,71.0633544921875,68.50547790527344,66.8879623413086,64.41273498535156,62.2414665222168
0,-36,-95,12,33,110.44002532958984,107.85638427734375,109.63575744628906,107.56393432617188,105.9480972290039,99.6242904663086,98.67117309570312,94.86833190917969,93.14505004882812,92.41753387451172,91.67878723144531,88.84255981445312,89.44271850585938,86.14522552490234,85.32877349853516,82.60750579833984,80.39900207519531,76.32168579101562,79.05693817138672,79.05693817138672,74.06078338623047,74.0,74.02702331542969,74.1687240600586,74.1687240600586,73.43704986572266,71.56814575195312,69.46221923828125,68.24954223632812,70.21395874023438,69.63475799560547,68.88395690917969,69.6419448852539,71.16881561279297,72.53275299072266,73.76313781738281,76.5375747680664,72.2772445678711,75.69015502929688,74.52516174316406,76.11833190917969,73.97972869873047,76.41989135742188,74.24284362792969,75.02666473388672,73.0,71.02816009521484,72.24956512451172,69.46221923828125,66.75328063964844,66.21932983398438,63.24555206298828
0,-38,-95,14,26,112.8716049194336,111.87940216064453,111.01801300048828,110.6526107788086,107.67079162597656,103.48429870605469,101.83319854736328,97.86725616455078,98.61541748046875,95.18928527832031,94.20191192626953,91.59148406982422,90.8019790649414,89.05054473876953,87.55569458007812,84.64632415771484,82.56512451171875,80.36167907714844,80.3243408203125,78.18567657470703,77.8331527709961,78.0,75.23961639404297,76.02631378173828,74.6860122680664,72.00694274902344,72.56031799316406,71.69379425048828,70.72481536865234,68.60028839111328,67.67569732666016,69.81404113769531,70.43436431884766,71.0633544921875,72.00694274902344,72.62230682373047,75.43209075927734,74.40430450439453,75.80237579345703,76.6093978881836,76.00657653808594,76.85050201416016,76.66159057617188,74.24284362792969,72.91776275634766,71.30918884277344,70.57620239257812,69.57010650634766,68.15423583984375,67.46851348876953,66.61080932617188,65.12296295166016
