timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,9,35,76.32168579101562,70.25667572021484,71.25306701660156,69.2603759765625,66.27216339111328,62.28964614868164,63.28506851196289,60.29925537109375,58.13776779174805,56.32051086425781,54.230987548828125,52.239830017089844,52.345008850097656,50.48762130737305,44.40720748901367,42.42640686035156,39.623226165771484,38.470767974853516,36.13862228393555,34.48188018798828,32.280025482177734,32.31098937988281,30.463092803955078,29.154760360717773,28.600698471069336,27.80287742614746,29.0,31.890438079833984,32.015621185302734,32.202484130859375,33.42155075073242,34.828147888183594,37.64305877685547,36.06937789916992,36.06937789916992,37.53664779663086,35.35533905029297,35.46829605102539,33.60059356689453,33.0151481628418,31.064449310302734,31.906112670898438,31.38471031188965,29.154760360717773,27.73084831237793,26.925823211669922,24.698177337646484,26.570659637451172,22.472204208374023,23.76972770690918,23.53720474243164,20.099750518798828
0,-40.0,-95,11,27,76.6093978881836,75.21302795410156,73.40980529785156,71.84706115722656,70.21395874023438,66.85057830810547,66.0302963256836,63.60031509399414,61.85466766357422,58.8217658996582,58.24946212768555,56.035701751708984,54.4058837890625,50.0,47.434165954589844,45.80392837524414,41.400482177734375,40.607879638671875,37.53664779663086,36.06937789916992,34.65544509887695,31.890438079833984,31.400636672973633,30.232433319091797,30.01666259765625,29.068883895874023,30.675724029541016,31.320919036865234,32.015621185302734,33.241539001464844,33.95585250854492,36.13862228393555,36.400550842285156,37.0,37.0,37.336307525634766,36.24913787841797,35.7770881652832,34.885528564453125,34.48188018798828,33.83784866333008,31.400636672973633,30.805843353271484,30.0,27.658634185791016,26.90724754333496,26.870058059692383,26.172504425048828,24.83948516845703,23.600847244262695,23.021728515625,21.095022201538086
0,-40.0,-95,11,27,75.1664810180664,75.1664810180664,72.94518280029297,71.02112579345703,67.95587158203125,67.41661834716797,64.35060119628906,62.12889862060547,60.20797348022461,57.688819885253906,57.688819885253906,54.918121337890625,54.08327102661133,49.09175109863281,46.87216567993164,45.221675872802734,42.20189666748047,39.20458984375,38.28837966918945,36.06937789916992,33.970577239990234,32.557640075683594,29.832868576049805,30.232433319091797,30.01666259765625,28.635643005371094,30.675724029541016,30.364452362060547,32.98484420776367,32.75667953491211,33.95585250854492,35.1710090637207,36.400550842285156,36.400550842285156,36.055511474609375,36.055511474609375,35.46829605102539,35.34119415283203,36.2353401184082,34.0,31.906112670898438,31.62277603149414,30.232433319091797,28.600698471069336,29.20616340637207,25.495098114013672,26.172504425048828,24.75883674621582,23.34523582458496,23.34523582458496,22.203603744506836,21.095022201538086
0,-38.0,-95,9,37,78.00640869140625,77.0064926147461,77.0064926147461,74.02702331542969,73.0,67.02984619140625,67.00746154785156,66.00757598876953,63.071388244628906,61.00819778442383,58.07753372192383,58.07753372192383,55.009090423583984,52.038448333740234,49.01020431518555,48.0,43.011627197265625,41.0,39.11521530151367,38.20994567871094,35.510562896728516,33.541019439697266,31.78049659729004,30.08321762084961,31.38471031188965,30.870698928833008,33.0151481628418,35.80502700805664,34.828147888183594,34.828147888183594,36.2353401184082,36.878177642822266,39.20458984375,38.01315689086914,39.11521530151367,38.94868469238281,37.58989334106445,35.7770881652832,37.161808013916016,35.84689712524414,34.78505325317383,33.83784866333008,34.20526123046875,30.08321762084961,30.5941162109375,28.284271240234375,28.284271240234375,27.073972702026367,25.0,25.0,24.0,23.0867919921875
0,-38.0,-95,9,36,77.46611785888672,74.5184555053711,72.62230682373047,70.29224395751953,68.88395690917969,66.06814575195312,64.66065216064453,63.25345993041992,60.20797348022461,59.03388977050781,58.13776779174805,53.90732955932617,51.22499465942383,50.447994232177734,46.75468063354492,46.22769546508789,40.804412841796875,38.832977294921875,37.735923767089844,35.84689712524414,33.12099075317383,31.764760971069336,32.69556427001953,28.160255432128906,30.805843353271484,30.5941162109375,32.015621185302734,32.015621185302734,32.015621185302734,35.0142822265625,34.01470184326172,36.0,37.0,37.05401611328125,38.11823654174805,39.31920623779297,38.327537536621094,36.67424011230469,35.510562896728516,34.71310806274414,34.78505325317383,33.241539001464844,32.572994232177734,31.38471031188965,29.546573638916016,28.17800521850586,27.784887313842773,27.294687271118164,26.419689178466797,25.806976318359375,23.600847244262695,23.34523582458496
0,-38.0,-95,9,36,75.66372680664062,73.82411193847656,73.55270385742188,72.00694274902344,68.88395690917969,66.91038513183594,65.92420196533203,61.814239501953125,61.0,58.54912567138672,58.85575485229492,55.578773498535156,53.600372314453125,50.48762130737305,47.67599105834961,46.389652252197266,41.1096076965332,40.31128692626953,40.01249694824219,38.0,35.0,32.24903106689453,32.24903106689453,31.048349380493164,30.08321762084961,29.73213768005371,29.529645919799805,31.38471031188965,31.906112670898438,33.12099075317383,34.98571014404297,37.735923767089844,37.58989334106445,36.67424011230469,36.67424011230469,36.67424011230469,36.769554138183594,36.400550842285156,35.735137939453125,34.928497314453125,33.95585250854492,32.75667953491211,31.400636672973633,31.14482307434082,29.068883895874023,28.017850875854492,27.0,26.0,25.01999282836914,24.083189010620117,22.360679626464844,21.840330123901367
0,-38.0,-95,9,35,76.05918884277344,74.32361602783203,71.5541763305664,69.85699462890625,67.11929321289062,66.70832061767578,64.07807922363281,63.56099319458008,62.2414665222168,56.859474182128906,57.775428771972656,55.03635025024414,53.3104133605957,50.56678771972656,47.92702865600586,46.06517028808594,43.416587829589844,38.07886505126953,37.2155876159668,36.055511474609375,33.60059356689453,32.649654388427734,29.068883895874023,30.479501724243164,29.832868576049805,30.0,30.886890411376953,29.96664810180664,33.61547088623047,32.69556427001953,34.1760139465332,36.24913787841797,36.769554138183594,36.24913787841797,38.94868469238281,36.359317779541016,37.735923767089844,37.44329071044922,36.400550842285156,34.20526123046875,32.015621185302734,32.557640075683594,29.832868576049805,30.4138126373291,29.068883895874023,26.90724754333496,26.248809814453125,25.238859176635742,24.1867733001709,25.05992889404297,23.706539154052734,22.847318649291992
0,-40.0,-95,11,27,76.27581787109375,75.45197296142578,72.94518280029297,71.02816009521484,70.45565795898438,67.42403411865234,65.802734375,63.60031509399414,62.00806427001953,58.8217658996582,58.00862121582031,55.217750549316406,53.823787689208984,50.21951675415039,47.20169448852539,46.04345703125,43.26661682128906,39.96248245239258,38.94868469238281,36.2353401184082,34.885528564453125,32.31098937988281,31.38471031188965,30.805843353271484,29.614185333251953,29.42787742614746,30.0,31.0,32.0,33.0151481628418,34.01470184326172,36.0,37.0,37.0,37.121421813964844,36.055511474609375,36.22154235839844,36.34556198120117,34.525352478027344,33.95585250854492,32.98484420776367,31.320919036865234,31.62277603149414,30.08321762084961,27.73084831237793,27.73084831237793,26.832815170288086,25.553865432739258,24.1867733001709,23.021728515625,22.803508758544922,21.21320343017578
0,-38.0,-95,9,36,76.32168579101562,73.7834701538086,74.09453582763672,70.72481536865234,69.1158447265625,67.23094177246094,66.0378646850586,63.24555206298828,62.12889862060547,58.830265045166016,57.982757568359375,56.93856430053711,53.23532485961914,49.73931884765625,47.16990661621094,43.90899658203125,42.94182205200195,39.824615478515625,36.769554138183594,35.11410140991211,34.539833068847656,31.048349380493164,31.048349380493164,31.256999969482422,30.066593170166016,30.066593170166016,31.016124725341797,32.06243896484375,32.557640075683594,34.36568069458008,34.71310806274414,37.336307525634766,37.2155876159668,39.11521530151367,39.0128173828125,38.01315689086914,38.0,37.0,37.013511657714844,34.13209533691406,34.36568069458008,32.24903106689453,32.38827133178711,31.048349380493164,27.20294189453125,27.20294189453125,27.20294189453125,25.63201141357422,26.0,24.698177337646484,24.1867733001709,23.853721618652344
0,-38.0,-95,9,36,79.8122787475586,78.4091796875,77.0064926147461,75.45197296142578,72.20111083984375,68.00735473632812,68.00735473632812,66.0302963256836,62.801273345947266,62.00806427001953,61.400325775146484,56.22277069091797,52.63079071044922,52.49761962890625,49.67897033691406,48.166378021240234,43.863426208496094,41.03656768798828,41.03656768798828,36.79673767089844,35.38361358642578,34.4093017578125,32.4499626159668,32.649654388427734,31.78049659729004,30.675724029541016,32.75667953491211,33.541019439697266,34.2344856262207,35.12833786010742,35.22782897949219,39.20458984375,40.607879638671875,39.623226165771484,41.0,38.832977294921875,38.07886505126953,38.897300720214844,38.27531814575195,36.400550842285156,36.67424011230469,34.928497314453125,33.105892181396484,31.30495262145996,29.681644439697266,28.844409942626953,28.844409942626953,26.62705421447754,27.018512725830078,24.083189010620117,23.34523582458496,21.931713104248047
0,-38.0,-95,9,36,81.41252899169922,74.70609283447266,77.38862609863281,73.43023681640625,75.59100341796875,68.0,68.88395690917969,65.86349487304688,62.64982223510742,59.6824951171875,59.53990173339844,57.80138397216797,55.07267761230469,52.35456085205078,47.01063537597656,49.658836364746094,43.863426208496094,44.72135925292969,39.560081481933594,37.64305877685547,31.016124725341797,36.878177642822266,32.98484420776367,34.058773040771484,31.14482307434082,25.01999282836914,32.38827133178711,32.75667953491211,32.557640075683594,35.902645111083984,37.10795211791992,35.902645111083984,39.623226165771484,37.48332977294922,40.31128692626953,41.30375289916992,40.01249694824219,40.0,32.06243896484375,37.0,35.0,33.060550689697266,36.013885498046875,32.38827133178711,29.068883895874023,31.048349380493164,25.70992088317871,27.20294189453125,25.495098114013672,26.570659637451172,24.59674835205078,17.20465087890625
0,-38.0,-95,9,36,82.0,78.64476776123047,79.83106994628906,74.52516174316406,74.52516174316406,70.40596771240234,67.91170501708984,66.2872543334961,65.51335906982422,65.51335906982422,61.188232421875,58.24946212768555,55.31726837158203,51.41984176635742,50.21951675415039,49.72926712036133,44.59820556640625,43.680660247802734,39.217342376708984,37.6961555480957,35.34119415283203,33.541019439697266,33.61547088623047,33.42155075073242,30.610456466674805,31.827661514282227,30.0,32.202484130859375,33.2866325378418,38.27531814575195,35.510562896728516,38.27531814575195,39.408119201660156,39.408119201660156,40.0,40.45985794067383,38.94868469238281,37.48332977294922,38.18376541137695,35.38361358642578,37.64305877685547,34.20526123046875,33.60059356689453,31.064449310302734,29.681644439697266,28.301942825317383,28.301942825317383,27.73084831237793,28.23118782043457,25.63201141357422,25.0,23.34523582458496
0,-38.0,-95,9,36,81.39410400390625,77.41446685791016,76.55716705322266,73.82411193847656,71.5541763305664,66.64833068847656,69.35416412353516,64.41273498535156,63.95310592651367,62.7694206237793,61.269893646240234,57.245086669921875,55.03635025024414,53.23532485961914,49.19349670410156,47.88528060913086,45.18849563598633,39.924930572509766,40.49691390991211,37.947330474853516,34.20526123046875,33.95585250854492,33.241539001464844,31.256999969482422,30.0,29.0,32.557640075683594,30.4138126373291,36.878177642822266,36.878177642822266,37.64305877685547,36.67424011230469,38.832977294921875,38.63935852050781,36.34556198120117,39.458839416503906,39.0,36.0,37.013511657714844,33.0,36.0,33.13608169555664,33.0151481628418,31.14482307434082,32.98484420776367,24.331050872802734,27.20294189453125,31.048349380493164,25.298221588134766,25.079872131347656,24.698177337646484,20.59126091003418
0,-38.0,-95,8,40,81.74349975585938,75.53807067871094,78.77182006835938,72.56031799316406,73.55270385742188,67.74215698242188,67.47592163085938,65.4904556274414,64.49806213378906,65.4904556274414,60.406951904296875,57.42821502685547,55.578773498535156,52.611785888671875,50.635955810546875,48.05205535888672,42.95346450805664,42.7551155090332,38.60051727294922,38.60051727294922,35.735137939453125,33.61547088623047,33.105892181396484,31.906112670898438,30.232433319091797,30.610456466674805,31.14482307434082,33.970577239990234,32.649654388427734,37.013511657714844,35.608985900878906,38.28837966918945,38.94868469238281,40.31128692626953,38.18376541137695,39.69886779785156,38.897300720214844,36.878177642822266,38.60051727294922,35.22782897949219,36.055511474609375,31.906112670898438,36.2353401184082,30.886890411376953,29.546573638916016,27.73084831237793,29.4108829498291,28.160255432128906,28.160255432128906,25.70992088317871,24.1867733001709,23.0867919921875
0,-40.0,-95,12,23,75.23961639404297,71.17584228515625,72.17340087890625,67.26811981201172,69.2603759765625,64.28063201904297,64.1248779296875,62.07253646850586,60.074954986572266,58.13776779174805,56.32051086425781,53.23532485961914,51.15662384033203,49.09175109863281,45.0444221496582,45.0444221496582,40.0,39.0,36.013885498046875,35.22782897949219,32.24903106689453,32.557640075683594,30.5941162109375,29.120439529418945,28.460498809814453,28.635643005371094,30.232433319091797,30.805843353271484,30.232433319091797,33.42155075073242,31.400636672973633,34.20526123046875,35.0,35.22782897949219,36.055511474609375,37.2155876159668,36.2353401184082,34.438350677490234,33.241539001464844,32.31098937988281,32.893768310546875,30.675724029541016,31.048349380493164,27.892650604248047,26.68332862854004,25.70992088317871,25.495098114013672,25.317977905273438,24.1867733001709,23.0,21.0,20.099750518798828
0,-38.0,-95,9,35,77.23341369628906,73.59347534179688,73.0,68.680419921875,68.01470184326172,65.79513549804688,65.0691909790039,62.96824645996094,60.8276252746582,57.314918518066406,57.28001403808594,55.17245864868164,51.7397346496582,48.91830062866211,46.75468063354492,46.86149978637695,40.607879638671875,39.824615478515625,38.01315689086914,36.055511474609375,33.61547088623047,32.649654388427734,30.870698928833008,30.675724029541016,28.160255432128906,30.4138126373291,31.064449310302734,32.015621185302734,33.0,34.0,35.0,36.013885498046875,36.0,36.22154235839844,38.20994567871094,38.470767974853516,37.48332977294922,35.510562896728516,35.902645111083984,33.241539001464844,33.52610778808594,33.241539001464844,33.241539001464844,30.463092803955078,29.546573638916016,27.73084831237793,26.925823211669922,26.07680892944336,24.698177337646484,24.20743751525879,24.83948516845703,24.041629791259766
0,-38.0,-95,9,36,76.5767593383789,74.41101837158203,73.87828063964844,72.62230682373047,69.52696990966797,66.70832061767578,64.66065216064453,63.78087615966797,60.95900344848633,58.898216247558594,59.46427536010742,56.080299377441406,51.22499465942383,50.447994232177734,48.166378021240234,45.221675872802734,41.617305755615234,39.20458984375,37.2155876159668,36.359317779541016,34.0,33.105892181396484,30.870698928833008,30.08321762084961,30.805843353271484,28.44292449951172,30.01666259765625,32.0,32.0,34.0,36.013885498046875,37.013511657714844,37.013511657714844,37.0,39.0128173828125,37.2155876159668,37.336307525634766,35.35533905029297,35.35533905029297,34.525352478027344,34.20526123046875,32.98484420776367,32.280025482177734,29.73213768005371,29.4108829498291,26.832815170288086,26.832815170288086,27.294687271118164,25.942243576049805,25.553865432739258,24.83948516845703,23.430749893188477
0,-38.0,-95,8,41,79.47956085205078,77.6208724975586,76.89603424072266,74.84651184082031,73.00685119628906,68.54196166992188,67.62396240234375,64.47480010986328,62.64982223510742,60.16643524169922,59.236812591552734,56.64803695678711,54.7813835144043,49.04079818725586,49.04079818725586,46.81879806518555,43.96589660644531,41.1096076965332,38.07886505126953,37.36308288574219,33.734256744384766,33.241539001464844,29.27456283569336,32.0,30.066593170166016,30.01666259765625,31.78049659729004,34.20526123046875,32.98484420776367,34.78505325317383,36.68787384033203,38.60051727294922,37.64305877685547,40.26164245605469,38.07886505126953,37.85498809814453,39.623226165771484,38.20994567871094,37.2155876159668,35.05709457397461,36.0,33.0,33.060550689697266,29.154760360717773,30.149627685546875,28.44292449951172,28.635643005371094,27.20294189453125,25.70992088317871,25.63201141357422,23.76972770690918,22.825424194335938
0,-38.0,-95,9,36,78.77182006835938,77.38862609863281,76.00657653808594,74.09453582763672,68.60028839111328,67.41661834716797,65.73431396484375,64.637451171875,65.51335906982422,59.90826416015625,59.53990173339844,56.93856430053711,51.865211486816406,53.5350341796875,51.03919982910156,43.26661682128906,41.86884307861328,40.0,38.41874694824219,34.65544509887695,33.241539001464844,31.890438079833984,29.0,28.600698471069336,30.528675079345703,30.870698928833008,29.154760360717773,31.320919036865234,32.98484420776367,36.878177642822266,33.241539001464844,36.878177642822266,36.400550842285156,37.85498809814453,39.39543151855469,38.62641525268555,38.4837646484375,37.121421813964844,34.0,37.58989334106445,34.20526123046875,36.619667053222656,30.232433319091797,30.610456466674805,31.400636672973633,28.284271240234375,28.42534065246582,25.45584487915039,24.083189010620117,25.495098114013672,24.413110733032227,22.825424194335938
0,-38.0,-95,9,37,82.20097351074219,80.0,79.6303939819336,77.6208724975586,75.0,71.21797180175781,69.20259857177734,66.61080932617188,66.21932983398438,64.20280456542969,61.400325775146484,57.80138397216797,57.20139694213867,55.0,51.400390625,49.648765563964844,44.10215377807617,41.34005355834961,39.824615478515625,39.357337951660156,35.34119415283203,34.539833068847656,32.893768310546875,33.241539001464844,32.557640075683594,30.149627685546875,32.0,33.0,34.058773040771484,36.34556198120117,36.055511474609375,40.112342834472656,39.0128173828125,40.04996871948242,41.0,41.0,40.01249694824219,40.04996871948242,37.48332977294922,36.22154235839844,36.49657440185547,35.510562896728516,33.95585250854492,33.95585250854492,31.62277603149414,30.08321762084961,27.85677719116211,28.23118782043457,28.65309715270996,26.419689178466797,24.698177337646484,24.20743751525879
0,-38.0,-95,9,36,82.2192153930664,78.74642944335938,80.3243408203125,78.74642944335938,74.63243103027344,70.21395874023438,69.2603759765625,67.72000885009766,65.14598846435547,62.361846923828125,59.203041076660156,57.28001403808594,56.61272048950195,52.49761962890625,51.244510650634766,48.703182220458984,44.0113639831543,42.154476165771484,41.231056213378906,38.470767974853516,36.2353401184082,35.84689712524414,31.906112670898438,32.557640075683594,33.941123962402344,31.11269760131836,32.202484130859375,35.510562896728516,34.66987228393555,36.2353401184082,37.2155876159668,39.4461669921875,40.224369049072266,40.224369049072266,39.408119201660156,40.0,37.64305877685547,38.897300720214844,37.48332977294922,37.53664779663086,35.38361358642578,34.058773040771484,34.058773040771484,33.0151481628418,29.681644439697266,28.301942825317383,30.886890411376953,29.529645919799805,26.832815170288086,25.63201141357422,25.298221588134766,24.331050872802734
