timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,12,33,103.4069595336914,102.59142303466797,102.70345306396484,99.29753112792969,96.50906372070312,91.92388153076172,92.77930450439453,89.94442749023438,87.3670425415039,87.82368469238281,84.71717834472656,85.37564086914062,81.3019027709961,79.0,76.02631378173828,77.0064926147461,78.025634765625,76.02631378173828,74.1687240600586,73.24616241455078,73.33484649658203,74.4311752319336,75.23961639404297,71.84706115722656,72.69112396240234,72.99314880371094,73.16419982910156,70.40596771240234,70.21395874023438,72.18032836914062,69.05070495605469,72.83543395996094,69.05070495605469,69.58448028564453,71.56814575195312,68.59300231933594,69.72087097167969,67.47592163085938,65.19202423095703,65.27633666992188,67.18630981445312,64.1248779296875,64.0,63.03173828125,62.20128631591797,60.13318634033203,55.44366455078125,59.84145736694336,58.694122314453125,57.567352294921875,56.30275344848633,54.12947463989258
0,-37,-95,12,34,103.83159637451172,102.88343048095703,103.83159637451172,99.76472473144531,99.76472473144531,95.29428100585938,91.7060546875,90.55384826660156,88.1929702758789,87.46427917480469,87.66413116455078,82.6619644165039,80.44873809814453,81.60882568359375,78.49203491210938,76.83749389648438,76.83749389648438,76.40026092529297,74.3303451538086,73.75635528564453,72.24956512451172,75.00666809082031,72.83543395996094,70.0927963256836,71.44927978515625,71.4212875366211,72.83543395996094,74.2765121459961,71.58910369873047,70.76722717285156,69.3108901977539,72.83543395996094,70.00714111328125,67.17886352539062,68.680419921875,67.88224792480469,69.3108901977539,65.79513549804688,67.35725402832031,67.35725402832031,63.411354064941406,63.82006072998047,62.801273345947266,61.29437255859375,61.587337493896484,61.773780822753906,59.05929183959961,59.50630187988281,58.30952072143555,59.80802536010742,55.54277801513672,56.718605041503906
0,-37,-95,12,33,100.43903350830078,98.23441314697266,97.74456787109375,95.56673431396484,92.89241027832031,90.70832061767578,88.29496002197266,86.88497924804688,84.5280990600586,83.74365997314453,83.54639434814453,79.90619659423828,79.07591247558594,76.53103637695312,74.3303451538086,75.1664810180664,72.11102294921875,73.00685119628906,68.00735473632812,69.0,69.0,71.00704193115234,71.0633544921875,73.10950469970703,68.00735473632812,72.17340087890625,72.3394775390625,68.26419067382812,69.18092346191406,71.25306701660156,66.06814575195312,68.26419067382812,68.11754608154297,67.11929321289062,67.02984619140625,66.0302963256836,65.0076904296875,64.0078125,62.12889862060547,62.12889862060547,62.20128631591797,61.29437255859375,60.20797348022461,60.67124557495117,60.01666259765625,56.29387283325195,56.75385284423828,55.785301208496094,54.708316802978516,55.94640350341797,52.32590103149414,51.62363815307617
0,-37,-95,12,34,103.2279052734375,101.0197982788086,98.0051040649414,100.40418243408203,97.90811920166016,91.60785675048828,86.60831451416016,86.83317565917969,90.0,83.24061584472656,82.61961364746094,80.91971588134766,80.65978240966797,79.90619659423828,77.077880859375,75.00666809082031,73.59347534179688,69.42621612548828,71.84010314941406,73.24616241455078,73.24616241455078,70.80254364013672,67.20118713378906,69.89277648925781,70.1783447265625,71.28113555908203,72.56031799316406,71.02112579345703,71.86793518066406,70.8307876586914,69.1158447265625,70.1783447265625,69.3397445678711,68.50547790527344,69.3397445678711,66.61080932617188,67.67569732666016,64.40496826171875,65.45991516113281,67.20118713378906,60.4400520324707,64.81512451171875,62.36986541748047,61.52235412597656,60.81118392944336,59.41380310058594,58.79625701904297,58.13776779174805,55.803226470947266,55.803226470947266,55.56977462768555,54.5618896484375
0,-37,-95,12,33,108.00463104248047,104.04325866699219,103.46980285644531,102.07839965820312,98.81295776367188,96.26006317138672,93.4772720336914,91.40021514892578,88.23265075683594,87.45856475830078,87.61849212646484,84.50444030761719,82.8070068359375,83.48652648925781,75.07329559326172,77.8331527709961,77.78174591064453,74.95331573486328,72.91776275634766,76.5767593383789,75.07329559326172,73.66138458251953,71.0633544921875,74.40430450439453,71.21797180175781,73.60027313232422,71.84010314941406,74.20242309570312,73.24616241455078,72.20111083984375,69.81404113769531,71.0633544921875,73.10950469970703,69.52696990966797,72.24956512451172,71.58910369873047,72.24956512451172,67.26811981201172,67.26811981201172,64.35060119628906,66.52819061279297,61.61980056762695,65.11528015136719,61.84658432006836,61.22091293334961,58.00862121582031,59.36328887939453,57.80138397216797,57.706153869628906,58.13776779174805,56.859474182128906,54.708316802978516
0,-37,-95,11,38,106.38138580322266,105.80170440673828,105.68348693847656,101.71037292480469,98.41239929199219,95.52486419677734,94.5304183959961,90.79647827148438,88.95504760742188,89.10667419433594,85.70880889892578,84.01190185546875,82.56512451171875,80.28075408935547,78.84795379638672,80.36167907714844,78.16009521484375,77.79460144042969,74.3303451538086,73.38937377929688,73.73601531982422,72.61542510986328,74.84651184082031,73.40980529785156,73.00685119628906,75.13321685791016,70.71067810058594,73.79024505615234,72.00694274902344,75.1797866821289,72.44998168945312,73.79024505615234,73.40980529785156,70.21395874023438,70.68238830566406,70.68238830566406,71.58910369873047,70.00714111328125,65.55150604248047,66.73080444335938,66.85057830810547,63.89052963256836,68.00735473632812,61.61168670654297,65.0,61.188232421875,62.96824645996094,60.67124557495117,63.28506851196289,57.03507614135742,57.00876998901367,57.55866622924805
0,-37,-95,12,34,108.75660705566406,107.070068359375,107.07473754882812,102.64988708496094,99.85990142822266,97.34988403320312,97.08243560791016,94.57801055908203,93.60021209716797,89.62700653076172,87.6584243774414,85.8021011352539,81.21575927734375,82.00609588623047,80.15609741210938,79.20858764648438,79.20858764648438,75.69015502929688,74.3303451538086,74.41101837158203,75.07329559326172,75.43209075927734,75.92759704589844,76.216796875,75.43209075927734,73.24616241455078,75.21302795410156,75.21302795410156,75.0,77.801025390625,71.40028381347656,71.61005401611328,74.81310272216797,74.02702331542969,71.21797180175781,73.66138458251953,69.42621612548828,68.62215423583984,68.62215423583984,67.17886352539062,67.17886352539062,65.05382537841797,65.19202423095703,63.411354064941406,63.25345993041992,63.411354064941406,60.20797348022461,60.74536895751953,57.245086669921875,60.926185607910156,60.406951904296875,57.9741325378418
0,-37,-95,12,34,110.44002532958984,106.51290893554688,107.20074462890625,102.1077880859375,99.45853424072266,98.95453643798828,97.01546478271484,93.39164733886719,89.8220443725586,91.98369598388672,88.1192398071289,86.31338500976562,85.84288024902344,84.71717834472656,80.39900207519531,81.39410400390625,80.15609741210938,77.16217041015625,82.00609588623047,76.00657653808594,74.02702331542969,76.00657653808594,76.02631378173828,77.3175277709961,76.16429901123047,75.32595825195312,78.4091796875,76.16429901123047,77.16217041015625,75.42546081542969,76.2364730834961,76.05918884277344,75.05997467041016,75.05997467041016,74.1080322265625,73.00685119628906,74.0,69.02897644042969,68.00735473632812,70.00714111328125,68.18357849121094,70.11418914794922,65.4904556274414,64.49806213378906,62.64982223510742,62.169124603271484,63.78871536254883,63.89052963256836,60.406951904296875,60.406951904296875,60.373836517333984,58.30952072143555
0,-37,-95,12,33,103.07764434814453,104.9952392578125,100.96038818359375,98.49365234375,96.16651916503906,93.96276092529297,92.89241027832031,89.28605651855469,88.29496002197266,84.11896514892578,85.14693450927734,81.21575927734375,80.0624771118164,79.07591247558594,78.08969116210938,78.51751708984375,75.1664810180664,73.24616241455078,73.10950469970703,72.11102294921875,71.02816009521484,73.00685119628906,71.02816009521484,69.00724792480469,71.02816009521484,71.0633544921875,71.11258697509766,69.065185546875,72.06246948242188,67.18630981445312,69.1158447265625,69.065185546875,67.02984619140625,69.00724792480469,72.00694274902344,68.0,67.06713104248047,63.03173828125,65.12296295166016,65.12296295166016,61.400325775146484,60.13318634033203,60.8276252746582,61.0,58.694122314453125,57.27128601074219,59.203041076660156,56.920997619628906,57.93962478637695,56.46237564086914,52.77309799194336,54.708316802978516
0,-37,-95,12,33,103.69667053222656,101.43470764160156,100.9752426147461,96.17691802978516,96.17691802978516,93.21480560302734,89.94442749023438,87.132080078125,86.83317565917969,85.37564086914062,84.2911605834961,83.05419921875,82.05486297607422,76.0,74.00675964355469,75.0,75.00666809082031,74.00675964355469,72.3394775390625,75.32595825195312,72.17340087890625,72.44308471679688,71.70076751708984,72.83543395996094,73.16419982910156,72.18032836914062,72.00694274902344,73.16419982910156,70.03570556640625,69.42621612548828,68.88395690917969,68.59300231933594,72.56031799316406,69.58448028564453,67.47592163085938,68.4689712524414,67.36467742919922,65.6201171875,64.19501495361328,65.0076904296875,64.03124237060547,65.0076904296875,63.12685775756836,60.13318634033203,61.29437255859375,59.53990173339844,61.814239501953125,60.01666259765625,58.46366500854492,56.32051086425781,55.36244201660156,55.154327392578125
0,-37,-95,12,32,102.88343048095703,106.6208267211914,102.15674591064453,101.98039245605469,93.10746765136719,94.93682098388672,87.72685241699219,88.23831176757812,84.30895233154297,85.4400405883789,83.21658325195312,81.93289947509766,78.44743347167969,77.88452911376953,78.16009521484375,74.21590423583984,73.97972869873047,72.7804946899414,72.99314880371094,71.02112579345703,70.40596771240234,70.57620239257812,66.75328063964844,71.34423828125,71.17584228515625,72.11102294921875,71.0633544921875,71.17584228515625,72.11102294921875,70.25667572021484,69.2603759765625,69.46221923828125,71.34423828125,67.26811981201172,68.4689712524414,66.61080932617188,64.62971496582031,63.50590515136719,64.62971496582031,65.76473236083984,63.348243713378906,60.87692642211914,61.61168670654297,59.77457809448242,58.52349853515625,59.46427536010742,56.64803695678711,57.697486877441406,57.27128601074219,54.58937454223633,55.4707145690918,54.671749114990234
0,-37,-95,12,34,106.8503646850586,102.21546173095703,102.62553405761719,100.70252990722656,98.18350219726562,93.19334411621094,96.25486755371094,90.69729614257812,89.87213134765625,86.60831451416016,82.4196548461914,83.81526947021484,81.68843078613281,82.97589874267578,78.74642944335938,77.89736938476562,74.3303451538086,75.74298858642578,72.13875579833984,70.76722717285156,72.91776275634766,74.41101837158203,72.34638977050781,71.21797180175781,72.80110168457031,73.24616241455078,77.801025390625,72.80110168457031,72.42237091064453,72.62230682373047,72.62230682373047,72.62230682373047,73.24616241455078,69.81404113769531,71.70076751708984,68.7677230834961,69.42621612548828,66.52819061279297,68.59300231933594,67.17886352539062,65.11528015136719,65.76473236083984,63.78087615966797,64.66065216064453,61.84658432006836,61.400325775146484,59.07622146606445,60.0333251953125,61.29437255859375,58.694122314453125,58.30952072143555,57.00876998901367
0,-37,-95,11,38,105.57461547851562,106.67708587646484,105.80170440673828,99.60923767089844,99.98500061035156,94.8946762084961,96.17691802978516,91.66242218017578,92.22798156738281,89.8220443725586,87.132080078125,85.5102310180664,82.22530364990234,81.4923324584961,80.08120727539062,79.4040298461914,77.8331527709961,78.10890197753906,74.67261505126953,75.7693862915039,75.3923110961914,75.64390563964844,72.61542510986328,75.1797866821289,75.1531753540039,75.13321685791016,74.30342864990234,73.43023681640625,72.00694274902344,74.6860122680664,71.11258697509766,72.91776275634766,72.01388549804688,72.09021759033203,73.82411193847656,72.49827575683594,72.61542510986328,70.00714111328125,68.94925689697266,65.14598846435547,68.94925689697266,63.5688591003418,65.73431396484375,64.03124237060547,63.150611877441406,62.96824645996094,61.814239501953125,62.513999938964844,63.03173828125,59.00847244262695,57.03507614135742,58.54912567138672
0,-37,-95,12,33,101.40019989013672,103.23274993896484,103.00485229492188,100.42410278320312,94.4933853149414,94.40338897705078,91.83136749267578,88.60022735595703,88.00568389892578,83.00602722167969,83.48652648925781,81.83519744873047,81.3019027709961,80.99382781982422,76.85050201416016,73.79024505615234,75.58438873291016,69.35416412353516,72.91776275634766,75.1531753540039,71.11258697509766,73.40980529785156,67.41661834716797,70.83784484863281,70.83784484863281,70.22820281982422,71.7844009399414,70.51950073242188,70.83784484863281,71.16881561279297,68.94925689697266,69.89277648925781,71.51223754882812,72.11102294921875,68.54196166992188,65.78753662109375,68.70953369140625,67.23094177246094,63.694583892822266,67.11929321289062,62.60990524291992,63.52952194213867,63.631752014160156,62.433963775634766,61.057350158691406,58.24946212768555,58.00862121582031,60.30754470825195,58.051700592041016,57.982757568359375,54.5618896484375,55.803226470947266
0,-37,-95,12,33,100.17984008789062,105.11898040771484,98.41239929199219,99.80982208251953,93.03762817382812,97.57561492919922,92.70382690429688,90.3382568359375,88.10221099853516,83.6480712890625,86.31338500976562,83.24061584472656,80.26206970214844,78.39005279541016,77.69813537597656,75.29276275634766,76.00657653808594,71.84706115722656,76.40026092529297,74.81310272216797,70.43436431884766,72.34638977050781,71.84010314941406,72.91776275634766,72.24956512451172,72.91776275634766,73.59347534179688,70.83784484863281,75.82215881347656,68.680419921875,71.0633544921875,71.70076751708984,69.52696990966797,70.93659210205078,69.40460968017578,68.88395690917969,70.0,66.85057830810547,68.24221801757812,66.85057830810547,64.14047241210938,65.3681869506836,61.773780822753906,66.64833068847656,62.64982223510742,58.694122314453125,60.16643524169922,59.13543701171875,57.00876998901367,56.51548385620117,57.706153869628906,55.3263053894043
0,-37,-95,12,34,104.93807983398438,104.93807983398438,103.48429870605469,103.81714630126953,99.84988403320312,98.61541748046875,95.52486419677734,91.54779815673828,90.44888305664062,86.20904541015625,84.2140121459961,84.09518432617188,84.00595092773438,82.0,80.0062484741211,77.02597045898438,78.16009521484375,74.1687240600586,77.41446685791016,77.5241928100586,77.64663696289062,74.81310272216797,69.87130737304688,77.66595458984375,71.80529022216797,75.31268310546875,76.48529052734375,74.73285675048828,77.1297607421875,73.75635528564453,75.50496673583984,73.75635528564453,73.34848022460938,74.81310272216797,68.88395690917969,70.03570556640625,69.87130737304688,69.87130737304688,69.58448028564453,70.45565795898438,64.28063201904297,67.18630981445312,65.03076171875,66.00757598876953,63.0079345703125,62.12889862060547,63.071388244628906,62.64982223510742,59.84145736694336,60.41522979736328,60.406951904296875,60.008331298828125
0,-37,-95,12,34,104.67568969726562,104.40306854248047,106.04244232177734,97.08243560791016,97.40636444091797,93.6375961303711,93.04837799072266,89.8888168334961,89.31964874267578,88.63971710205078,84.69356536865234,85.42832946777344,82.76472473144531,81.84130859375,79.64923095703125,80.26206970214844,75.1664810180664,75.47184753417969,73.81734466552734,74.06078338623047,72.80110168457031,73.00685119628906,75.0,73.10950469970703,74.5184555053711,71.0633544921875,72.34638977050781,72.91776275634766,70.93659210205078,73.75635528564453,69.35416412353516,73.75635528564453,71.84010314941406,73.24616241455078,72.80110168457031,72.00694274902344,70.60453033447266,69.20259857177734,67.42403411865234,68.79679870605469,66.2872543334961,63.1347770690918,65.0,61.717098236083984,64.8459701538086,61.741397857666016,60.008331298828125,60.74536895751953,60.728904724121094,60.20797348022461,58.694122314453125,56.14267349243164
0,-37,-95,12,33,104.86181640625,102.90287017822266,101.51354217529297,99.86490631103516,97.90811920166016,92.9139404296875,92.0869140625,89.58794403076172,87.6584243774414,86.60831451416016,82.92768096923828,84.38008880615234,84.11896514892578,81.98780059814453,74.6860122680664,78.29431915283203,76.05918884277344,72.91776275634766,72.23572540283203,72.11102294921875,70.93659210205078,75.27283477783203,71.16881561279297,74.04052734375,72.73238372802734,74.3303451538086,72.12489318847656,71.7844009399414,75.28611755371094,71.16881561279297,69.57010650634766,69.57010650634766,73.05477142333984,70.51950073242188,69.85699462890625,68.70953369140625,70.00714111328125,65.55150604248047,68.44705963134766,65.30696868896484,64.0078125,64.14047241210938,64.0078125,60.20797348022461,62.96824645996094,62.801273345947266,60.80295944213867,62.36986541748047,60.20797348022461,57.982757568359375,57.628116607666016,56.035701751708984
0,-37,-95,12,33,98.18350219726562,96.25486755371094,98.12747192382812,94.13288116455078,92.04889678955078,89.20201873779297,88.0511245727539,84.00595092773438,82.0,83.00602722167969,80.0062484741211,77.02597045898438,78.10249328613281,78.23043060302734,72.24956512451172,74.4311752319336,69.72087097167969,72.83543395996094,70.61161041259766,69.85699462890625,70.0927963256836,71.56814575195312,67.18630981445312,67.72000885009766,68.3081283569336,68.00735473632812,69.57010650634766,71.16881561279297,68.3081283569336,68.96376037597656,64.19501495361328,70.22820281982422,67.35725402832031,67.05221557617188,68.3081283569336,66.0984115600586,65.73431396484375,64.76110076904297,63.56099319458008,61.188232421875,62.169124603271484,58.051700592041016,61.66035842895508,57.55866622924805,56.22277069091797,56.14267349243164,57.03507614135742,55.009090423583984,56.00892639160156,56.22277069091797,54.918121337890625,51.92301940917969
0,-37,-95,12,33,101.04454803466797,102.01960754394531,102.04410552978516,99.04544067382812,96.13011932373047,92.04889678955078,90.19977569580078,88.20430755615234,86.28441619873047,87.46427917480469,84.2911605834961,80.5046615600586,79.07591247558594,77.27871704101562,76.79192352294922,75.50496673583984,74.73285675048828,73.34848022460938,74.3303451538086,75.58438873291016,71.47027587890625,70.83784484863281,69.89277648925781,72.23572540283203,70.57620239257812,69.28924560546875,70.00714111328125,72.09021759033203,73.00685119628906,68.94200134277344,71.86793518066406,71.30918884277344,70.38465881347656,70.38465881347656,71.30918884277344,65.45991516113281,66.40782928466797,66.40782928466797,66.48307800292969,64.03124237060547,64.28841400146484,61.188232421875,62.169124603271484,60.8276252746582,58.85575485229492,60.406951904296875,58.30952072143555,59.13543701171875,59.03388977050781,58.215118408203125,56.32051086425781,56.51548385620117
0,-37,-95,12,33,102.17631530761719,101.31633758544922,101.67103576660156,97.45255279541016,97.94896697998047,91.43850708007812,90.13877868652344,89.3756103515625,86.55634307861328,84.40379333496094,85.0,82.80096435546875,80.70935821533203,78.54934692382812,77.38862609863281,77.5241928100586,76.15773010253906,72.89718627929688,75.58438873291016,72.91776275634766,72.44998168945312,72.49827575683594,72.09021759033203,72.44998168945312,69.6419448852539,73.16419982910156,72.42237091064453,73.05477142333984,76.843994140625,74.63243103027344,71.30918884277344,69.28924560546875,70.22820281982422,70.93659210205078,69.6419448852539,68.02940368652344,66.70832061767578,67.62396240234375,68.02940368652344,64.41273498535156,65.29930877685547,64.88451385498047,61.773780822753906,62.7694206237793,62.12889862060547,59.36328887939453,62.20128631591797,58.898216247558594,60.14149856567383,60.10823440551758,57.48912811279297,57.14017868041992
