timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,17,15,97.45255279541016,92.19544219970703,85.21150207519531,82.00609588623047,75.21302795410156,67.67569732666016,62.433963775634766,55.56977462768555,50.990196228027344,46.81879806518555,43.96589660644531,38.832977294921875,38.01315689086914,34.2344856262207,34.20526123046875,31.78049659729004,31.62277603149414,32.557640075683594,36.619667053222656,39.11521530151367,42.04759216308594,45.694637298583984,48.46648406982422,54.81787872314453,59.66573715209961,64.03124237060547,72.2772445678711,76.65507507324219,80.08120727539062,81.90848541259766,84.11896514892578,86.64871978759766,87.31552124023438,86.53900909423828,85.08818817138672,85.90692901611328,85.42832946777344,84.5280990600586,83.18653869628906,84.11896514892578,81.12335968017578,78.892333984375,79.4040298461914,77.38862609863281,74.3303451538086,71.61005401611328,72.00694274902344,70.29224395751953,69.52696990966797,69.3108901977539,67.20863342285156,65.29930877685547
0,-43,-95,17,15,95.4620361328125,88.63971710205078,84.09518432617188,76.967529296875,72.89718627929688,63.95310592651367,60.0333251953125,56.035701751708984,50.80354309082031,45.343135833740234,42.42640686035156,40.0,36.2353401184082,33.52610778808594,32.557640075683594,32.015621185302734,32.24903106689453,34.20526123046875,35.7770881652832,38.587562561035156,41.617305755615234,45.343135833740234,49.57822036743164,54.488529205322266,60.14149856567383,63.65532302856445,72.18032836914062,77.15568542480469,77.15568542480469,80.61017608642578,79.90619659423828,83.4505844116211,83.54639434814453,83.73768615722656,86.55634307861328,84.64632415771484,83.24061584472656,82.20097351074219,80.44873809814453,80.44873809814453,79.88116455078125,76.85050201416016,77.69813537597656,72.20111083984375,71.69379425048828,69.35416412353516,71.5541763305664,71.17584228515625,69.85699462890625,65.78753662109375,65.14598846435547,62.585941314697266
0,-43,-95,17,15,96.7470932006836,88.56636047363281,84.85281372070312,77.92945861816406,70.71067810058594,66.2872543334961,61.61168670654297,55.785301208496094,51.865211486816406,45.617977142333984,42.54409408569336,40.607879638671875,36.06937789916992,32.80244064331055,30.528675079345703,34.1760139465332,32.557640075683594,34.058773040771484,36.22154235839844,37.85498809814453,42.72002029418945,46.81879806518555,49.04079818725586,56.4358024597168,61.29437255859375,63.52952194213867,72.00694274902344,76.94153594970703,77.82672882080078,82.29216003417969,81.02468872070312,84.30895233154297,85.4400405883789,84.11896514892578,85.070556640625,85.72631072998047,85.070556640625,81.60882568359375,82.71033477783203,82.46211242675781,81.58431243896484,78.64476776123047,79.07591247558594,74.67261505126953,70.45565795898438,72.17340087890625,70.11418914794922,72.00694274902344,70.0,68.00735473632812,66.12110137939453,62.801273345947266
0,-43,-95,17,15,94.81033325195312,84.9705810546875,84.5280990600586,77.38862609863281,72.49827575683594,64.62197875976562,60.728904724121094,55.785301208496094,50.0099983215332,45.39823913574219,42.04759216308594,38.05259704589844,34.525352478027344,33.52610778808594,31.30495262145996,34.058773040771484,32.557640075683594,35.22782897949219,35.7770881652832,39.217342376708984,41.761226654052734,45.7055778503418,50.35871505737305,56.14267349243164,60.13318634033203,64.1248779296875,72.17340087890625,77.16217041015625,78.4091796875,84.48076629638672,80.62257385253906,84.85281372070312,85.5102310180664,83.74365997314453,85.90692901611328,86.58522033691406,83.93450164794922,83.52245330810547,82.2192153930664,80.0062484741211,82.2800064086914,78.18567657470703,81.3449478149414,74.84651184082031,74.32361602783203,71.58910369873047,70.23532104492188,70.23532104492188,70.8307876586914,68.50547790527344,67.20118713378906,63.12685775756836
0,-43,-95,17,15,91.80958557128906,82.92768096923828,83.23461151123047,75.80237579345703,71.61005401611328,63.25345993041992,58.2580451965332,50.990196228027344,50.2493782043457,45.607017517089844,39.66106414794922,36.67424011230469,33.52610778808594,30.5941162109375,32.015621185302734,30.5941162109375,29.73213768005371,32.202484130859375,34.4093017578125,36.878177642822266,40.31128692626953,43.27817153930664,49.40647888183594,52.69725036621094,57.45433044433594,61.91122817993164,68.26419067382812,74.4311752319336,72.71863555908203,79.92496490478516,78.81623840332031,82.20097351074219,83.24061584472656,81.56592559814453,81.56592559814453,82.2192153930664,81.46778869628906,78.51751708984375,79.90619659423828,76.3675308227539,77.8331527709961,73.59347534179688,77.46611785888672,70.1783447265625,69.65629577636719,67.80117797851562,67.67569732666016,67.67569732666016,66.37017059326172,65.0,63.50590515136719,61.09828186035156
0,-43,-95,17,15,97.6524429321289,90.44335174560547,85.44589233398438,79.6303939819336,74.40430450439453,65.6048812866211,61.61980056762695,56.56854248046875,49.57822036743164,47.01063537597656,43.046485900878906,39.39543151855469,37.36308288574219,34.36568069458008,33.0,33.37664031982422,31.62277603149414,34.0,36.619667053222656,39.051246643066406,42.42640686035156,48.83646011352539,50.80354309082031,58.52349853515625,62.433963775634766,66.37017059326172,76.32168579101562,78.23043060302734,81.83519744873047,83.21658325195312,82.80096435546875,86.40023040771484,89.49860382080078,88.09085845947266,86.55634307861328,89.3756103515625,87.20664978027344,86.27861785888672,84.85281372070312,83.4505844116211,83.48652648925781,79.24645233154297,80.72174072265625,78.10249328613281,75.28611755371094,71.21797180175781,74.40430450439453,71.02816009521484,71.02112579345703,69.97142028808594,68.0,66.30987548828125
0,-43,-95,17,15,97.75479888916016,92.28217315673828,86.35391998291016,79.64923095703125,73.35530090332031,67.11929321289062,61.84658432006836,56.64803695678711,50.96076965332031,46.097721099853516,42.296573638916016,40.0,36.22154235839844,34.20526123046875,32.202484130859375,34.4093017578125,33.941123962402344,35.0,37.58989334106445,40.31128692626953,43.32435989379883,47.07440948486328,50.990196228027344,56.56854248046875,61.29437255859375,66.18912506103516,76.2364730834961,78.4091796875,80.5046615600586,84.59314727783203,83.02409362792969,86.4927749633789,86.88497924804688,86.88497924804688,88.5268325805664,87.80091094970703,86.83317565917969,84.48076629638672,84.11896514892578,81.90848541259766,82.87339782714844,80.99382781982422,79.47956085205078,77.6208724975586,75.23961639404297,73.34848022460938,72.89718627929688,72.00694274902344,70.8307876586914,69.3397445678711,68.818603515625,66.84310150146484
0,-43,-95,17,15,94.00531768798828,88.0227279663086,82.00609588623047,78.0,72.0,65.03076171875,58.215118408203125,53.33854293823242,50.80354309082031,45.880279541015625,40.31128692626953,37.121421813964844,35.608985900878906,33.30165100097656,31.62277603149414,32.202484130859375,33.52610778808594,33.241539001464844,37.013511657714844,40.04996871948242,42.296573638916016,46.87216567993164,49.72926712036133,55.02726745605469,61.6846809387207,66.48307800292969,75.3923110961914,76.843994140625,80.3243408203125,81.27114868164062,81.04319763183594,86.58522033691406,86.88497924804688,85.70297241210938,85.15867614746094,85.15867614746094,82.56512451171875,84.59314727783203,84.59314727783203,82.38932037353516,81.09870910644531,80.15609741210938,77.10382843017578,76.00657653808594,74.00675964355469,72.02777099609375,72.17340087890625,70.45565795898438,69.46221923828125,66.61080932617188,66.2872543334961,63.60031509399414
0,-43,-95,17,15,96.10411071777344,89.62700653076172,85.15867614746094,80.8949966430664,74.14849853515625,68.4689712524414,61.13100814819336,54.0,50.0,45.17742919921875,41.773197174072266,38.27531814575195,35.7770881652832,34.4093017578125,32.557640075683594,32.75667953491211,31.78049659729004,36.055511474609375,38.470767974853516,42.19004440307617,45.0111083984375,49.04079818725586,52.239830017089844,58.24946212768555,62.169124603271484,65.30696868896484,75.31268310546875,79.62411499023438,81.21575927734375,83.54639434814453,84.59314727783203,88.45903015136719,88.20430755615234,89.14033508300781,86.09297180175781,88.0227279663086,85.0,86.00581359863281,85.09406280517578,82.02438354492188,82.2192153930664,81.39410400390625,80.5046615600586,77.5241928100586,76.94153594970703,71.02112579345703,73.75635528564453,71.80529022216797,71.30918884277344,69.2603759765625,69.6419448852539,67.11929321289062
0,-43,-95,17,15,97.24710845947266,88.6848373413086,84.11896514892578,77.82672882080078,73.34848022460938,63.50590515136719,60.16643524169922,55.6596794128418,50.695167541503906,46.87216567993164,41.30375289916992,37.0,36.22154235839844,31.320919036865234,31.30495262145996,31.62277603149414,32.557640075683594,34.4093017578125,36.2353401184082,40.16217041015625,43.96589660644531,48.66210174560547,50.80354309082031,58.54912567138672,62.28964614868164,65.27633666992188,73.17103576660156,80.39900207519531,80.22468566894531,82.60750579833984,83.02409362792969,88.81441497802734,87.4757080078125,87.66413116455078,87.32124328613281,87.55569458007812,84.77027893066406,85.70297241210938,84.75848388671875,81.27114868164062,82.2800064086914,79.12016296386719,79.47956085205078,75.23961639404297,73.9256362915039,71.58910369873047,72.00694274902344,72.00694274902344,71.34423828125,69.63475799560547,67.62396240234375,63.65532302856445
0,-43,-95,17,15,94.3663101196289,85.15867614746094,82.60750579833984,77.64663696289062,72.44308471679688,64.28063201904297,58.03447341918945,54.0,49.01020431518555,45.27692413330078,41.43669891357422,37.36308288574219,34.0,32.75667953491211,29.73213768005371,30.232433319091797,29.529645919799805,31.62277603149414,33.541019439697266,38.05259704589844,41.0,44.18144226074219,48.25971221923828,53.75872039794922,57.87054443359375,61.392181396484375,69.42621612548828,74.73285675048828,74.3303451538086,79.07591247558594,78.63841247558594,81.49846649169922,81.39410400390625,81.1541748046875,81.1541748046875,82.02438354492188,81.00617218017578,81.09870910644531,78.10249328613281,78.16009521484375,77.23341369628906,74.4311752319336,76.53103637695312,69.58448028564453,69.72087097167969,67.26811981201172,66.94026947021484,66.94026947021484,67.05221557617188,64.8459701538086,63.158531188964844,61.29437255859375
0,-43,-95,17,15,94.14881896972656,87.32124328613281,82.71033477783203,78.10249328613281,70.3420181274414,64.19501495361328,58.8217658996582,53.851646423339844,49.658836364746094,43.416587829589844,42.20189666748047,37.53664779663086,34.058773040771484,32.24903106689453,31.78049659729004,30.5941162109375,32.015621185302734,33.060550689697266,35.1710090637207,37.947330474853516,41.231056213378906,45.650848388671875,50.11985778808594,55.0,58.8217658996582,63.82006072998047,72.67048645019531,74.06078338623047,79.05693817138672,80.99382781982422,82.68010711669922,84.59905242919922,84.9705810546875,85.86617279052734,85.08818817138672,82.85529327392578,82.85529327392578,82.46211242675781,82.2800064086914,80.99382781982422,78.10890197753906,77.20103454589844,77.20103454589844,75.18643188476562,71.80529022216797,70.21395874023438,69.72087097167969,69.58448028564453,69.46221923828125,66.27216339111328,65.0076904296875,64.1248779296875
0,-43,-95,17,15,94.08506774902344,90.00555419921875,81.0,78.025634765625,69.00724792480469,68.02940368652344,60.13318634033203,53.600372314453125,49.81967544555664,43.680660247802734,42.05948257446289,37.121421813964844,35.22782897949219,32.649654388427734,30.805843353271484,29.529645919799805,33.241539001464844,32.557640075683594,37.0,38.20994567871094,41.43669891357422,43.680660247802734,48.08325958251953,54.230987548828125,58.30952072143555,64.62197875976562,70.93659210205078,73.73601531982422,79.12016296386719,78.10890197753906,83.52245330810547,83.52245330810547,84.89994049072266,83.43260955810547,83.9523696899414,81.58431243896484,83.18653869628906,81.21575927734375,80.62257385253906,81.49846649169922,76.16429901123047,80.15609741210938,74.1080322265625,76.02631378173828,73.0,69.00724792480469,69.02897644042969,69.18092346191406,66.18912506103516,66.61080932617188,65.30696868896484,63.324562072753906
0,-43,-95,17,15,94.33981323242188,89.35882568359375,81.39410400390625,78.23043060302734,72.24956512451172,66.0302963256836,58.00862121582031,56.035701751708984,50.15974426269531,44.72135925292969,41.761226654052734,37.57658767700195,34.48188018798828,31.240999221801758,30.4138126373291,30.528675079345703,32.69556427001953,34.20526123046875,34.36568069458008,37.013511657714844,42.04759216308594,45.27692413330078,48.66210174560547,53.851646423339844,59.4810905456543,64.56005096435547,73.75635528564453,75.18643188476562,78.85429382324219,78.26238250732422,81.04936981201172,84.59314727783203,84.48076629638672,84.148681640625,85.02352905273438,84.0238037109375,84.09518432617188,81.00617218017578,82.00609588623047,82.02438354492188,77.41446685791016,78.4091796875,74.5452880859375,72.69112396240234,71.19690704345703,69.85699462890625,70.8307876586914,68.96376037597656,66.48307800292969,65.45991516113281,65.55150604248047,63.95310592651367
0,-43,-95,17,15,96.3846435546875,88.76936340332031,83.57032775878906,78.54934692382812,72.44998168945312,64.51356506347656,59.4810905456543,57.27128601074219,49.81967544555664,45.17742919921875,41.01219177246094,37.336307525634766,34.20526123046875,32.69556427001953,29.681644439697266,31.11269760131836,30.805843353271484,33.12099075317383,34.1760139465332,35.1710090637207,40.4474983215332,45.27692413330078,49.04079818725586,53.15073013305664,60.0333251953125,64.1248779296875,73.10950469970703,77.02597045898438,76.02631378173828,82.00609588623047,80.02499389648438,82.09750366210938,84.148681640625,84.48076629638672,85.84288024902344,85.58621215820312,84.48076629638672,81.04936981201172,82.20097351074219,79.24645233154297,79.83106994628906,76.15773010253906,76.15773010253906,71.84010314941406,71.16881561279297,69.28924560546875,69.6419448852539,69.07966613769531,68.02940368652344,64.40496826171875,66.24198150634766,62.96824645996094
0,-43,-95,17,15,97.71898651123047,89.8109130859375,86.16263580322266,82.2800064086914,77.2528305053711,67.23094177246094,61.32699203491211,55.009090423583984,51.107730865478516,47.20169448852539,42.52058410644531,38.20994567871094,35.608985900878906,33.12099075317383,31.62277603149414,33.541019439697266,32.06243896484375,33.37664031982422,36.055511474609375,39.39543151855469,42.94182205200195,46.04345703125,50.21951675415039,56.85068130493164,62.481998443603516,65.85590362548828,73.75635528564453,77.46611785888672,80.91971588134766,84.64632415771484,83.23461151123047,85.44589233398438,89.8888168334961,86.60831451416016,86.09297180175781,87.70974731445312,87.70974731445312,84.09518432617188,84.09518432617188,82.85529327392578,82.46211242675781,78.92401123046875,78.92401123046875,76.216796875,75.28611755371094,71.84010314941406,72.2772445678711,71.80529022216797,70.03570556640625,70.57620239257812,66.12110137939453,65.0
0,-43,-95,17,15,95.2680435180664,87.20664978027344,84.2199478149414,80.05622863769531,72.91776275634766,64.35060119628906,60.20797348022461,53.413482666015625,49.40647888183594,45.486263275146484,41.67733383178711,38.62641525268555,33.95585250854492,33.37664031982422,30.01666259765625,30.364452362060547,30.870698928833008,32.75667953491211,36.878177642822266,38.20994567871094,42.01190185546875,45.221675872802734,48.02082824707031,54.120235443115234,59.03388977050781,63.95310592651367,71.58910369873047,76.94153594970703,76.15773010253906,82.36504364013672,80.26206970214844,84.38008880615234,84.87638092041016,82.92768096923828,84.40379333496094,84.40379333496094,83.09632873535156,82.2192153930664,82.75868225097656,80.62257385253906,79.90619659423828,77.79460144042969,77.79460144042969,72.18032836914062,74.41101837158203,69.52696990966797,69.65629577636719,67.80117797851562,68.50547790527344,65.51335906982422,65.29930877685547,63.56099319458008
0,-43,-95,17,15,94.76286315917969,86.97700500488281,84.17243957519531,79.90619659423828,74.24958038330078,65.11528015136719,62.481998443603516,55.0,49.648765563964844,47.50789260864258,43.46262741088867,38.897300720214844,34.525352478027344,32.0,30.265491485595703,30.675724029541016,32.24903106689453,32.80244064331055,33.941123962402344,36.878177642822266,40.804412841796875,43.416587829589844,50.08992004394531,53.851646423339844,57.93962478637695,63.90618133544922,70.93659210205078,75.3923110961914,75.3923110961914,81.70679473876953,81.39410400390625,82.29216003417969,84.11896514892578,84.38008880615234,83.35466766357422,84.90583038330078,81.6333236694336,82.09750366210938,79.05693817138672,78.23681640625,80.80223083496094,77.20103454589844,77.6208724975586,74.5184555053711,71.50524139404297,69.3108901977539,69.3108901977539,68.59300231933594,67.26811981201172,68.11754608154297,65.21502685546875,63.28506851196289
0,-43,-95,17,15,98.08159637451172,89.49860382080078,86.40023040771484,80.60397338867188,73.23933410644531,66.0302963256836,62.433963775634766,55.4707145690918,51.88448715209961,47.16990661621094,42.05948257446289,38.832977294921875,36.013885498046875,33.060550689697266,33.241539001464844,31.78049659729004,31.064449310302734,32.557640075683594,35.608985900878906,39.11521530151367,41.146080017089844,45.694637298583984,49.04079818725586,55.785301208496094,60.16643524169922,63.06346130371094,71.84010314941406,78.58753204345703,79.8122787475586,80.65357971191406,81.93289947509766,84.75848388671875,86.03487396240234,86.16263580322266,84.17243957519531,84.17243957519531,82.29216003417969,83.18653869628906,83.24061584472656,80.62257385253906,79.4040298461914,79.4040298461914,79.4040298461914,72.94518280029297,72.11102294921875,69.40460968017578,71.21797180175781,69.65629577636719,68.7677230834961,65.79513549804688,67.20863342285156,64.03124237060547
0,-43,-95,17,15,91.58602142333984,88.83692932128906,82.09750366210938,79.32212829589844,71.02816009521484,65.21502685546875,60.605281829833984,53.26349639892578,50.2493782043457,43.931766510009766,43.27817153930664,39.4461669921875,34.539833068847656,31.048349380493164,32.24903106689453,30.066593170166016,30.5941162109375,31.38471031188965,34.48188018798828,38.832977294921875,41.231056213378906,45.25483322143555,46.69047164916992,54.037025451660156,58.41232681274414,60.605281829833984,71.21797180175781,73.24616241455078,78.24320983886719,78.10249328613281,80.05622863769531,82.75868225097656,81.32035064697266,82.75868225097656,81.46778869628906,80.05622863769531,80.91971588134766,80.15609741210938,80.0,78.81623840332031,76.02631378173828,78.23681640625,76.85050201416016,72.71863555908203,71.69379425048828,69.35416412353516,68.44705963134766,68.44705963134766,66.30987548828125,64.8459701538086,65.14598846435547,62.585941314697266
0,-43,-95,17,15,96.10411071777344,90.47099304199219,84.40379333496094,79.55501556396484,72.2772445678711,66.48307800292969,60.728904724121094,56.080299377441406,52.39274597167969,46.647613525390625,44.65422821044922,40.31128692626953,33.30165100097656,33.2866325378418,31.78049659729004,32.98484420776367,33.241539001464844,34.01470184326172,36.878177642822266,38.897300720214844,41.231056213378906,45.617977142333984,50.11985778808594,56.035701751708984,59.64059066772461,62.96824645996094,72.94518280029297,76.5506362915039,79.92496490478516,80.26206970214844,82.85529327392578,84.11896514892578,85.86617279052734,84.5280990600586,84.69356536865234,84.69356536865234,84.30895233154297,83.21658325195312,83.21658325195312,81.27114868164062,79.8122787475586,78.84795379638672,76.92203521728516,74.95331573486328,73.75635528564453,70.03570556640625,71.02112579345703,70.45565795898438,69.2603759765625,68.11754608154297,66.00757598876953,65.12296295166016
