timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-96,13,37,107.78682708740234,103.69667053222656,104.39348602294922,105.9056167602539,98.48857879638672,100.66280364990234,100.0,103.44564056396484,104.04325866699219,106.28263854980469,108.63240814208984,107.15409088134766,107.15409088134766,110.16805267333984,110.98197937011719,110.90987396240234,112.25862884521484,106.8877944946289,110.01818084716797,111.80339813232422,113.21660614013672,112.69871520996094,114.12712097167969,110.9414291381836,117.64778137207031,117.23907470703125,115.00434875488281,115.83177185058594,113.14591979980469,113.14591979980469,113.71894836425781,116.46887969970703,109.3846435546875,108.63240814208984,107.22406768798828,104.75209045410156,104.04325866699219,98.76234436035156,99.04039764404297,96.84007263183594,92.89241027832031,92.89241027832031,91.21951293945312,85.5102310180664,82.76472473144531,82.03657531738281,81.61495208740234,81.22191619873047,78.16009521484375,76.00657653808594,78.025634765625,73.33484649658203
0,-38,-96,13,37,107.37783813476562,105.43718719482422,110.43550109863281,103.2279052734375,106.66770935058594,102.8250961303711,105.11898040771484,101.91172790527344,104.00480651855469,106.8316421508789,110.39022064208984,109.22454071044922,114.33721923828125,110.11357879638672,112.04463195800781,117.9237060546875,113.4063491821289,114.01753997802734,113.00442504882812,117.0042724609375,113.4063491821289,115.43396759033203,117.4137954711914,116.81181335449219,117.4137954711914,118.224365234375,117.068359375,119.63277435302734,118.84864044189453,119.01680755615234,114.1095962524414,116.2755355834961,116.04309844970703,111.8659896850586,108.2450942993164,108.90362548828125,108.90362548828125,105.36128234863281,101.13851928710938,99.90495300292969,96.54014587402344,92.61749267578125,95.42536163330078,86.26702880859375,86.02325439453125,83.76156616210938,84.62860107421875,77.5241928100586,82.76472473144531,78.29431915283203,78.18567657470703,73.37574768066406
0,-38,-96,13,37,104.92378234863281,100.22474670410156,102.18121337890625,102.35721588134766,99.72462463378906,100.88111877441406,100.08995819091797,102.15674591064453,102.956298828125,104.65180206298828,106.0235824584961,106.00471496582031,103.83159637451172,109.2748794555664,104.9571304321289,112.68096923828125,108.16654205322266,108.0462875366211,106.7801513671875,110.11357879638672,107.37783813476562,114.85643005371094,114.28472900390625,111.01801300048828,112.05802154541016,111.25196838378906,112.41441345214844,115.43396759033203,112.36102294921875,116.2497329711914,109.93180084228516,111.64676666259766,109.41663360595703,107.42439270019531,108.4066390991211,102.42070007324219,101.07422637939453,97.57561492919922,96.66436767578125,91.7060546875,88.95504760742188,91.78779602050781,91.4166259765625,84.50444030761719,78.43468475341797,82.54090118408203,81.4923324584961,76.90253448486328,77.10382843017578,74.96665954589844,74.4311752319336,70.00714111328125
0,-38,-96,13,36,104.20172882080078,99.80982208251953,98.22932434082031,98.47842407226562,100.40418243408203,99.98500061035156,100.64790344238281,99.7296371459961,101.51847076416016,102.15674591064453,106.4048843383789,109.00458526611328,106.25440979003906,109.44404602050781,108.50345611572266,111.3193588256836,110.0636215209961,107.51744079589844,109.4805908203125,115.13470458984375,108.46658325195312,110.44002532958984,111.97321319580078,111.12605285644531,111.82575988769531,114.01753997802734,113.75851440429688,115.7410888671875,113.2254409790039,112.08924865722656,111.94641876220703,112.94689178466797,113.84638977050781,107.33592224121094,104.78549194335938,102.956298828125,99.92497253417969,99.7296371459961,96.60227966308594,97.1287841796875,94.82615661621094,89.55445098876953,88.6848373413086,81.83519744873047,85.21150207519531,78.00640869140625,81.84130859375,79.64923095703125,75.07329559326172,74.24958038330078,75.00666809082031,69.42621612548828
0,-38,-96,13,37,108.24047088623047,108.7474136352539,102.69371795654297,105.47511291503906,105.0047607421875,108.52188873291016,102.61091613769531,105.99056243896484,106.96260833740234,107.07940673828125,109.23827362060547,114.93476104736328,113.77169799804688,114.12712097167969,112.75193786621094,114.43775939941406,115.43396759033203,114.52947235107422,112.44554138183594,113.1591796875,115.15641784667969,117.15374755859375,114.1095962524414,118.10588836669922,117.20921325683594,118.1524429321289,120.03749084472656,118.2708740234375,120.10411834716797,118.4229736328125,114.98260498046875,115.52488708496094,115.1173324584961,113.63538360595703,111.01801300048828,108.50345611572266,106.51290893554688,103.58088684082031,103.84603881835938,103.3247299194336,98.03060913085938,95.21029663085938,93.30059051513672,89.4930191040039,84.75848388671875,85.4400405883789,82.07923126220703,85.90692901611328,84.53401947021484,77.5241928100586,78.23681640625,75.21302795410156
0,-38,-96,13,37,108.45275115966797,106.55046081542969,102.956298828125,106.94390869140625,104.20172882080078,106.8877944946289,108.46197509765625,105.68821716308594,106.89247131347656,106.28263854980469,113.88591003417969,107.56393432617188,113.88591003417969,111.57060241699219,113.26517486572266,114.14026641845703,114.75626373291016,109.44404602050781,119.85408020019531,116.7261734008789,115.73245239257812,118.37651824951172,116.10340118408203,116.2497329711914,119.05040740966797,120.0333251953125,119.364990234375,116.90166473388672,116.29703521728516,115.91807556152344,116.90166473388672,120.83045959472656,116.41735076904297,112.53887939453125,112.53887939453125,109.11003875732422,108.811767578125,104.06248474121094,102.18121337890625,101.23734283447266,95.63471984863281,96.5660400390625,91.7060546875,92.70382690429688,88.10221099853516,83.6480712890625,83.24061584472656,85.08818817138672,78.49203491210938,78.23681640625,79.5110092163086,78.10249328613281
0,-38,-96,13,37,110.98197937011719,105.9480972290039,105.68821716308594,108.811767578125,103.00485229492188,100.42410278320312,104.80458068847656,103.27632904052734,108.2081298828125,104.66136169433594,110.34491729736328,108.70602416992188,108.97705841064453,111.8659896850586,111.52130126953125,112.44554138183594,113.85077667236328,110.8873291015625,116.66190338134766,116.66190338134766,111.52130126953125,115.80155181884766,113.4063491821289,114.20157623291016,117.0042724609375,117.068359375,118.81077575683594,115.88356018066406,115.108642578125,116.4001693725586,113.35784149169922,114.1095962524414,113.89907836914062,110.39022064208984,111.72286987304688,104.65180206298828,108.2081298828125,99.82484436035156,100.6578369140625,98.49365234375,94.4933853149414,92.61749267578125,91.60785675048828,88.7524642944336,87.92041778564453,78.54934692382812,80.15609741210938,79.17701721191406,78.29431915283203,79.15807342529297,75.64390563964844,72.12489318847656
0,-38,-96,13,37,110.46266174316406,108.25894927978516,106.55046081542969,108.90821838378906,111.51681518554688,100.12492370605469,103.81233215332031,102.00489807128906,108.4066390991211,107.71257781982422,108.2081298828125,109.62207794189453,113.1370849609375,115.27792358398438,111.73181915283203,112.53887939453125,112.44998931884766,115.36463928222656,114.33721923828125,111.1980209350586,115.6243896484375,116.5160903930664,111.94641876220703,115.88356018066406,120.10411834716797,117.15374755859375,114.63420104980469,117.15374755859375,114.02192687988281,118.34272003173828,114.62983703613281,116.69190216064453,113.14591979980469,112.44998931884766,108.97705841064453,112.43220520019531,104.00480651855469,103.5857162475586,98.08159637451172,99.02020263671875,95.42536163330078,93.60021209716797,93.74433135986328,88.7524642944336,87.66413116455078,83.24061584472656,83.72574615478516,79.60527801513672,82.73451232910156,81.1541748046875,75.3923110961914,74.3303451538086
0,-38,-96,13,37,108.24047088623047,107.83784484863281,104.40306854248047,105.68821716308594,103.4069595336914,102.78618621826172,102.61579132080078,104.29285430908203,105.32331085205078,102.42070007324219,109.17874908447266,113.99122619628906,112.75193786621094,111.15754699707031,112.53887939453125,114.21470642089844,118.1524429321289,110.16351318359375,113.11056518554688,114.1095962524414,113.28282928466797,117.0384521484375,113.11056518554688,119.00420379638672,118.0169448852539,119.00420379638672,120.01666259765625,115.03912353515625,115.108642578125,120.01666259765625,114.21470642089844,114.15778350830078,115.21284484863281,112.28534698486328,109.77249145507812,107.67079162597656,108.77959442138672,105.22357177734375,101.20276641845703,99.63935089111328,95.52486419677734,95.34149169921875,92.76313781738281,89.5600357055664,89.5600357055664,82.2192153930664,84.11896514892578,78.77182006835938,79.30951690673828,77.38862609863281,78.26238250732422,73.24616241455078
0,-38,-96,13,37,106.28263854980469,107.15409088134766,101.51847076416016,106.89247131347656,100.18482971191406,103.44564056396484,97.75479888916016,100.4987564086914,104.30723571777344,99.02020263671875,107.07473754882812,105.42295837402344,105.42295837402344,110.11357879638672,109.4805908203125,106.96260833740234,113.2784194946289,106.21675872802734,112.60994720458984,110.53506469726562,108.70602416992188,112.69871520996094,109.04127502441406,109.65856170654297,110.53506469726562,113.35784149169922,115.88356018066406,111.52130126953125,116.38728332519531,109.22454071044922,115.108642578125,114.85643005371094,110.43550109863281,104.62313079833984,108.16654205322266,100.95543670654297,101.54801940917969,99.64437103271484,101.59724426269531,98.1121826171875,90.3382568359375,93.02149963378906,86.16263580322266,85.23497009277344,82.46211242675781,79.05693817138672,79.37883758544922,74.3303451538086,72.12489318847656,75.70997619628906,77.10382843017578,71.17584228515625
0,-38,-96,13,37,112.20071411132812,106.21205139160156,105.64563751220703,104.89041900634766,102.17631530761719,104.65180206298828,101.31633758544922,104.89041900634766,106.30146026611328,104.8093490600586,111.82575988769531,105.68821716308594,109.62207794189453,111.25196838378906,115.108642578125,109.93180084228516,113.74093627929688,109.93180084228516,111.64676666259766,110.13627624511719,113.3710708618164,115.76268768310547,111.1395492553711,117.1836166381836,119.57006072998047,119.57006072998047,120.44085693359375,114.38968658447266,115.76268768310547,114.90866088867188,115.67626953125,113.44161224365234,111.22050476074219,110.11357879638672,111.25196838378906,104.40306854248047,105.43718719482422,102.44998931884766,97.30878448486328,102.17631530761719,93.34880828857422,95.52486419677734,87.68124389648438,89.10667419433594,84.8646011352539,82.134033203125,80.15609741210938,79.64923095703125,76.5506362915039,74.88658142089844,76.00657653808594,73.82411193847656
0,-38,-96,13,37,106.0660171508789,109.41663360595703,104.30723571777344,105.68821716308594,103.46980285644531,101.67103576660156,104.48445129394531,102.303466796875,105.55093383789062,103.94710540771484,104.65180206298828,113.14591979980469,112.44998931884766,116.04309844970703,114.1095962524414,110.53506469726562,114.97825622558594,112.60994720458984,111.52130126953125,111.52130126953125,114.63420104980469,115.88356018066406,111.52130126953125,119.40267944335938,115.6243896484375,117.8006820678711,119.63277435302734,117.9237060546875,114.02192687988281,114.63420104980469,116.10340118408203,113.89907836914062,114.55130004882812,111.01801300048828,109.65856170654297,105.38026428222656,105.36128234863281,102.8250961303711,102.8250961303711,102.17631530761719,96.02082824707031,96.26006317138672,92.20086669921875,89.30845642089844,87.92041778564453,81.83519744873047,85.08818817138672,83.24061584472656,80.0624771118164,76.967529296875,77.077880859375,74.63243103027344
0,-38,-96,13,37,105.3043212890625,106.25440979003906,105.34230041503906,105.68821716308594,103.87010955810547,103.31505584716797,105.99056243896484,104.31682586669922,110.7880859375,104.9571304321289,110.43550109863281,111.25196838378906,110.43550109863281,112.20071411132812,119.80818176269531,114.33721923828125,116.2755355834961,110.7519760131836,112.53887939453125,115.88356018066406,113.0707778930664,119.85408020019531,115.74540710449219,118.1397476196289,121.69634246826172,119.60350799560547,122.38055419921875,116.04309844970703,119.60350799560547,118.92855072021484,115.88356018066406,116.2755355834961,114.80853271484375,111.01801300048828,111.40017700195312,107.20074462890625,105.43718719482422,105.68821716308594,104.8475112915039,100.12492370605469,94.03190612792969,92.96235656738281,92.66067504882812,90.3548583984375,86.33075714111328,82.76472473144531,81.85963439941406,84.8646011352539,78.92401123046875,79.37883758544922,77.88452911376953,76.48529052734375
0,-38,-96,13,37,101.95096588134766,104.78549194335938,99.76472473144531,105.0951919555664,99.98500061035156,102.956298828125,99.02020263671875,99.04544067382812,103.46980285644531,103.81233215332031,106.82696533203125,103.71113586425781,109.71326446533203,107.71257781982422,107.93516540527344,110.39022064208984,109.71326446533203,104.80458068847656,109.65856170654297,108.93116760253906,108.97705841064453,111.01801300048828,108.2081298828125,115.3126220703125,113.1370849609375,113.1370849609375,114.62983703613281,113.2784194946289,110.39022064208984,111.1980209350586,113.0707778930664,111.52130126953125,107.44766235351562,106.40018463134766,107.80074310302734,104.86181640625,101.51354217529297,97.41663360595703,97.94386291503906,95.18928527832031,90.3548583984375,91.24143981933594,90.3548583984375,83.63013458251953,80.11241912841797,78.77182006835938,80.05622863769531,76.32168579101562,72.12489318847656,74.95331573486328,72.18032836914062,70.34912872314453
0,-38,-96,14,33,107.07473754882812,100.0,99.2471694946289,98.08159637451172,99.2471694946289,101.91172790527344,99.00505065917969,99.2471694946289,101.91172790527344,99.63935089111328,106.30146026611328,104.40306854248047,105.60302734375,103.00485229492188,104.40306854248047,106.8503646850586,107.61505126953125,107.61505126953125,111.51681518554688,110.13627624511719,108.72441864013672,111.64676666259766,109.93180084228516,111.64676666259766,111.83023071289062,112.37882232666016,114.38968658447266,109.93180084228516,112.36102294921875,110.7880859375,108.72441864013672,110.43550109863281,108.46658325195312,103.6001968383789,104.40306854248047,100.42410278320312,98.59513092041016,97.83660125732422,97.62171936035156,91.43850708007812,91.92388153076172,89.14033508300781,86.27861785888672,85.58621215820312,82.8070068359375,77.98717498779297,79.02531433105469,76.40026092529297,73.23933410644531,75.80237579345703,73.43023681640625,68.42514038085938
0,-38,-96,13,37,101.53324890136719,101.07422637939453,102.57679748535156,101.212646484375,101.78899383544922,100.12492370605469,104.8093490600586,100.60317993164062,103.07764434814453,104.35037231445312,104.80458068847656,106.0660171508789,108.2450942993164,107.51744079589844,106.07544708251953,111.73181915283203,108.90362548828125,111.1980209350586,109.22454071044922,107.71257781982422,110.39022064208984,111.8659896850586,112.53887939453125,114.97825622558594,113.2784194946289,111.8659896850586,111.94641876220703,115.3126220703125,113.1370849609375,116.7775650024414,109.62207794189453,111.8659896850586,107.71257781982422,106.21675872802734,105.11898040771484,104.48445129394531,104.48445129394531,98.40731811523438,96.02082824707031,97.80081939697266,96.25486755371094,87.66413116455078,90.04998779296875,83.52843475341797,83.63013458251953,77.87811279296875,79.84986114501953,79.71198272705078,79.12016296386719,77.16217041015625,73.08214569091797,74.14849853515625
0,-38,-96,13,36,105.34230041503906,101.2422866821289,100.7223892211914,104.3886947631836,101.11874389648438,101.96568298339844,102.42070007324219,96.8968505859375,99.12618255615234,100.12492370605469,107.07473754882812,106.82696533203125,101.83319854736328,106.04244232177734,109.4805908203125,108.37435150146484,112.80514526367188,106.4048843383789,112.69871520996094,111.28791809082031,113.70136260986328,113.454833984375,105.64563751220703,111.73181915283203,113.95174407958984,112.69871520996094,115.108642578125,112.16059875488281,117.68601989746094,111.39569091796875,111.40017700195312,116.6061782836914,112.07140350341797,109.55364227294922,107.070068359375,107.70329284667969,106.0,98.61541748046875,96.8968505859375,95.7131118774414,93.94147491455078,92.30926513671875,89.05054473876953,90.07774353027344,86.53900909423828,79.37883758544922,80.36167907714844,78.16009521484375,72.80110168457031,73.97972869873047,74.96665954589844,72.02777099609375
0,-38,-96,13,37,109.77249145507812,104.8093490600586,105.3043212890625,105.23307800292969,108.11567687988281,103.0,105.0428466796875,104.47966003417969,107.78682708740234,108.77959442138672,110.0227279663086,111.98660278320312,113.03096771240234,111.83023071289062,112.05802154541016,113.50770568847656,111.97321319580078,114.56002807617188,114.7911148071289,116.48175811767578,117.443603515625,114.48143768310547,115.43396759033203,118.47362518310547,120.2081527709961,119.54915618896484,118.47362518310547,119.87076568603516,114.7911148071289,115.76700592041016,117.34138488769531,115.7410888671875,113.88591003417969,111.57060241699219,111.68258666992188,110.35397338867188,106.23088073730469,103.07764434814453,100.0199966430664,98.06120300292969,96.10411071777344,93.90420532226562,95.75489807128906,86.70063781738281,85.84288024902344,83.15046691894531,81.3019027709961,83.05419921875,81.00617218017578,78.00640869140625,75.1664810180664,73.82411193847656
0,-38,-96,13,37,107.44766235351562,104.35037231445312,104.40306854248047,105.60302734375,103.17460632324219,102.57679748535156,103.94229125976562,106.0660171508789,105.55093383789062,106.6208267211914,110.16805267333984,111.07205200195312,108.2681884765625,111.78997802734375,107.56393432617188,109.11003875732422,115.108642578125,106.89247131347656,113.05308532714844,111.0,111.97321319580078,113.88591003417969,114.28472900390625,116.18089294433594,116.21101379394531,116.21101379394531,116.76043701171875,113.88591003417969,114.84336853027344,113.88591003417969,112.00892639160156,117.0469970703125,111.42710876464844,107.70329284667969,106.6208267211914,103.46980285644531,104.0,103.87010955810547,98.0051040649414,99.7296371459961,94.41397857666016,94.66783905029297,93.19334411621094,90.42676544189453,82.92768096923828,83.48652648925781,79.88116455078125,78.74642944335938,79.20858764648438,75.69015502929688,75.69015502929688,74.41101837158203
0,-38,-96,13,37,105.55093383789062,106.4048843383789,105.43718719482422,101.40019989013672,103.81233215332031,103.46980285644531,104.9571304321289,102.21546173095703,104.20172882080078,106.45186614990234,106.8877944946289,109.1650161743164,106.45186614990234,111.2339859008789,109.3846435546875,111.0,110.38568878173828,111.07205200195312,116.10771179199219,113.21660614013672,113.88591003417969,112.57886505126953,111.07205200195312,114.7911148071289,118.9033203125,112.92918395996094,115.7410888671875,115.52056121826172,117.0469970703125,117.39250183105469,114.2365951538086,112.80514526367188,112.16059875488281,109.65856170654297,109.59014892578125,106.89247131347656,103.353759765625,101.212646484375,97.94386291503906,97.75479888916016,99.85990142822266,94.57801055908203,93.00537872314453,87.41853332519531,87.20092010498047,80.28075408935547,82.46211242675781,80.15609741210938,80.61017608642578,77.98717498779297,74.81310272216797,72.67048645019531
