timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46.0,-95,22,11,48.30113983154297,43.8292121887207,46.2385139465332,42.54409408569336,40.853397369384766,37.6961555480957,34.78505325317383,33.83784866333008,30.805843353271484,30.5941162109375,28.44292449951172,26.305892944335938,25.079872131347656,24.0,21.0,21.587032318115234,19.646883010864258,20.880613327026367,19.313207626342773,19.235383987426758,17.8885440826416,18.027755737304688,15.264337539672852,14.866068840026855,13.601470947265625,11.180339813232422,14.0,18.027755737304688,20.2237491607666,24.331050872802734,26.305892944335938,29.42787742614746,32.24903106689453,33.060550689697266,35.05709457397461,36.013885498046875,37.0,37.0,37.013511657714844,36.013885498046875,38.01315689086914,37.013511657714844,39.11521530151367,37.05401611328125,38.11823654174805,38.11823654174805,39.20458984375,40.4474983215332,42.95346450805664,42.44997024536133,43.65776062011719,41.59326934814453
0,-46.0,-95,22,11,49.33558654785156,48.08325958251953,43.680660247802734,43.416587829589844,40.26164245605469,38.63935852050781,37.656341552734375,35.22782897949219,34.36568069458008,30.066593170166016,30.01666259765625,29.0,26.019224166870117,25.179357528686523,23.194826126098633,23.76972770690918,22.135944366455078,21.540658950805664,19.72308349609375,19.72308349609375,18.867961883544922,18.601076126098633,17.804492950439453,16.278820037841797,14.422204971313477,14.317821502685547,16.0,17.029386520385742,20.2237491607666,23.53720474243164,25.495098114013672,29.614185333251953,30.4138126373291,33.37664031982422,35.22782897949219,35.22782897949219,37.121421813964844,37.05401611328125,37.05401611328125,38.01315689086914,38.0,39.0,39.0,38.0,39.0128173828125,39.051246643066406,41.1096076965332,42.296573638916016,42.57933807373047,42.95346450805664,43.96589660644531,43.08131790161133
0,-46.0,-95,22,11,48.754486083984375,46.51881408691406,44.777225494384766,42.95346450805664,41.231056213378906,39.560081481933594,37.0,36.68787384033203,33.241539001464844,30.805843353271484,30.4138126373291,29.154760360717773,26.019224166870117,25.01999282836914,24.0,24.1867733001709,22.360679626464844,20.615528106689453,19.92485809326172,18.384777069091797,18.384777069091797,17.0,16.124515533447266,13.601470947265625,12.727922439575195,12.529964447021484,15.033296585083008,17.0,20.099750518798828,23.194826126098633,25.317977905273438,29.27456283569336,32.06243896484375,33.060550689697266,35.0142822265625,35.0142822265625,37.0,37.013511657714844,37.013511657714844,38.05259704589844,38.11823654174805,38.11823654174805,39.20458984375,38.11823654174805,38.327537536621094,38.327537536621094,39.623226165771484,41.773197174072266,42.44997024536133,41.761226654052734,43.08131790161133,42.05948257446289
0,-46.0,-95,22,11,47.381431579589844,43.5660400390625,44.72135925292969,43.73785400390625,41.773197174072266,36.878177642822266,35.735137939453125,33.52610778808594,31.016124725341797,31.016124725341797,28.635643005371094,27.784887313842773,26.07680892944336,25.553865432739258,22.803508758544922,23.34523582458496,19.84943389892578,20.615528106689453,19.416488647460938,18.867961883544922,18.867961883544922,17.464248657226562,16.155494689941406,15.29705810546875,15.132745742797852,12.041594505310059,15.264337539672852,17.804492950439453,19.209373474121094,24.041629791259766,25.495098114013672,29.73213768005371,31.890438079833984,33.42155075073242,33.42155075073242,35.80502700805664,36.055511474609375,38.07886505126953,36.715118408203125,36.2353401184082,37.58989334106445,38.94868469238281,38.470767974853516,36.2353401184082,38.470767974853516,38.910152435302734,40.71854782104492,42.154476165771484,42.72002029418945,42.20189666748047,42.57933807373047,42.10700607299805
0,-46.0,-95,22,11,47.01063537597656,45.18849563598633,44.29446792602539,42.94182205200195,40.70626449584961,35.84689712524414,34.66987228393555,33.83784866333008,32.202484130859375,32.80244064331055,30.479501724243164,28.284271240234375,26.172504425048828,24.83948516845703,23.430749893188477,23.323806762695312,22.360679626464844,21.189620971679688,20.880613327026367,19.92485809326172,19.92485809326172,18.248287200927734,16.031219482421875,16.0,15.033296585083008,13.601470947265625,14.866068840026855,17.804492950439453,20.808652877807617,26.07680892944336,27.459060668945312,29.4108829498291,32.202484130859375,34.4093017578125,36.2353401184082,36.878177642822266,37.53664779663086,35.38361358642578,37.48332977294922,37.48332977294922,38.20994567871094,37.53664779663086,38.94868469238281,38.20994567871094,38.28837966918945,39.20458984375,41.400482177734375,42.20189666748047,42.43819046020508,42.54409408569336,43.382022857666016,43.65776062011719
0,-47.0,-95,23,8,50.15974426269531,49.24428939819336,45.17742919921875,44.29446792602539,42.54409408569336,41.18252182006836,39.11521530151367,36.8917350769043,35.22782897949219,32.80244064331055,32.80244064331055,30.479501724243164,28.284271240234375,26.248809814453125,25.612497329711914,24.413110733032227,23.323806762695312,21.931713104248047,21.540658950805664,21.840330123901367,20.615528106689453,19.235383987426758,17.262676239013672,17.0,16.031219482421875,15.29705810546875,16.401220321655273,18.384777069091797,22.803508758544922,25.0,27.80287742614746,29.4108829498291,32.80244064331055,34.058773040771484,36.12478256225586,36.12478256225586,37.48332977294922,38.18376541137695,38.18376541137695,38.897300720214844,39.69886779785156,39.623226165771484,41.1096076965332,41.86884307861328,40.360870361328125,41.231056213378906,41.617305755615234,45.221675872802734,45.27692413330078,45.617977142333984,45.31004333496094,44.92215347290039
0,-46.0,-95,22,12,47.53945541381836,46.097721099853516,45.7055778503418,44.72135925292969,42.296573638916016,38.20994567871094,37.121421813964844,35.05709457397461,33.0151481628418,33.0,30.0,30.01666259765625,27.166154861450195,26.476404190063477,24.73863410949707,21.540658950805664,21.931713104248047,21.470911026000977,22.472204208374023,21.40093421936035,20.0,19.84943389892578,16.970561981201172,15.81138801574707,15.81138801574707,13.928388595581055,16.0,20.099750518798828,20.39607810974121,25.298221588134766,27.892650604248047,31.62277603149414,32.98484420776367,34.928497314453125,34.525352478027344,37.656341552734375,37.336307525634766,38.20994567871094,38.20994567871094,39.20458984375,39.051246643066406,41.1096076965332,40.04996871948242,39.11521530151367,40.112342834472656,40.01249694824219,42.0,43.011627197265625,43.185646057128906,45.54119110107422,44.14748001098633,44.59820556640625
0,-46.0,-95,21,16,49.20365905761719,47.801673889160156,45.343135833740234,43.931766510009766,41.72529220581055,40.360870361328125,38.20994567871094,36.06937789916992,34.65544509887695,33.60059356689453,31.240999221801758,29.4108829498291,28.301942825317383,25.495098114013672,24.166091918945312,23.76972770690918,21.840330123901367,21.840330123901367,21.21320343017578,22.090721130371094,20.02498435974121,21.02379608154297,19.0,17.11724281311035,16.492422103881836,14.866068840026855,15.620499610900879,17.804492950439453,20.59126091003418,23.25940704345703,26.832815170288086,30.01666259765625,31.38471031188965,34.98571014404297,33.83784866333008,34.4093017578125,36.619667053222656,37.202152252197266,37.80211639404297,38.41874694824219,38.41874694824219,38.94868469238281,41.1096076965332,39.69886779785156,38.897300720214844,38.897300720214844,41.03656768798828,41.86884307861328,45.0,43.8292121887207,44.777225494384766,44.777225494384766
0,-46.0,-95,22,12,48.25971221923828,46.173583984375,45.0444221496582,42.01190185546875,40.01249694824219,38.01315689086914,37.013511657714844,35.05709457397461,34.13209533691406,31.256999969482422,31.256999969482422,28.44292449951172,26.68332862854004,24.351591110229492,22.847318649291992,23.25940704345703,21.470911026000977,20.808652877807617,20.0,19.209373474121094,19.10497283935547,18.439088821411133,15.620499610900879,17.0,13.416407585144043,14.560219764709473,15.033296585083008,18.439088821411133,19.92485809326172,24.698177337646484,25.63201141357422,28.792360305786133,31.62277603149414,32.280025482177734,34.928497314453125,34.71310806274414,35.693138122558594,37.48332977294922,37.48332977294922,37.48332977294922,38.327537536621094,38.20994567871094,39.458839416503906,38.05259704589844,38.11823654174805,38.01315689086914,40.0,42.0,42.04759216308594,43.28972244262695,42.95346450805664,43.011627197265625
0,-46.0,-95,22,12,48.83646011352539,46.010868072509766,43.931766510009766,43.931766510009766,39.824615478515625,38.60051727294922,37.44329071044922,36.055511474609375,33.2866325378418,31.906112670898438,31.764760971069336,29.546573638916016,26.832815170288086,25.298221588134766,24.73863410949707,24.331050872802734,23.021728515625,22.022714614868164,21.0,20.02498435974121,20.02498435974121,20.2237491607666,18.11077117919922,17.72004508972168,15.231546401977539,15.264337539672852,15.81138801574707,18.384777069091797,21.540658950805664,25.0,27.20294189453125,30.364452362060547,31.62277603149414,34.1760139465332,36.24913787841797,36.67424011230469,37.161808013916016,37.57658767700195,38.07886505126953,39.824615478515625,38.94868469238281,40.8166618347168,39.4461669921875,39.11521530151367,39.96248245239258,40.224369049072266,40.804412841796875,43.600460052490234,43.185646057128906,44.55333709716797,46.097721099853516,45.221675872802734
0,-46.0,-95,22,13,50.635955810546875,48.50773239135742,47.16990661621094,45.17742919921875,43.046485900878906,40.112342834472656,38.01315689086914,36.0,35.0,34.01470184326172,32.06243896484375,30.265491485595703,29.42787742614746,26.68332862854004,26.925823211669922,24.166091918945312,22.360679626464844,21.954498291015625,23.021728515625,22.203603744506836,21.40093421936035,19.84943389892578,17.029386520385742,17.029386520385742,16.124515533447266,15.231546401977539,16.031219482421875,19.10497283935547,20.615528106689453,25.298221588134766,26.925823211669922,30.364452362060547,31.78049659729004,33.734256744384766,36.67424011230469,35.693138122558594,37.656341552734375,38.327537536621094,38.327537536621094,41.30375289916992,39.051246643066406,41.1096076965332,41.04875183105469,39.051246643066406,41.01219177246094,40.0,44.0113639831543,44.04542922973633,44.18144226074219,45.54119110107422,45.35416030883789,45.54119110107422
0,-46.0,-95,21,15,47.01063537597656,45.45327377319336,43.185646057128906,42.42640686035156,38.897300720214844,37.48332977294922,36.06937789916992,33.970577239990234,32.649654388427734,29.4108829498291,28.600698471069336,28.017850875854492,26.832815170288086,24.59674835205078,21.931713104248047,23.0867919921875,20.615528106689453,20.39607810974121,21.02379608154297,20.0,19.0,19.0,16.0,16.278820037841797,15.81138801574707,13.892443656921387,15.0,17.8885440826416,20.615528106689453,22.472204208374023,25.63201141357422,30.08321762084961,30.463092803955078,32.202484130859375,34.0,33.12099075317383,33.61547088623047,37.735923767089844,37.735923767089844,37.735923767089844,35.80502700805664,38.832977294921875,38.01315689086914,37.80211639404297,37.80211639404297,38.41874694824219,38.94868469238281,41.03656768798828,41.72529220581055,43.27817153930664,43.011627197265625,43.046485900878906
0,-46.0,-95,22,12,50.80354309082031,47.67599105834961,46.27094268798828,45.39823913574219,42.296573638916016,41.04875183105469,40.04996871948242,38.01315689086914,35.0,33.0,34.058773040771484,31.256999969482422,28.44292449951172,27.658634185791016,23.76972770690918,24.698177337646484,24.166091918945312,23.706539154052734,22.203603744506836,20.808652877807617,20.0,19.84943389892578,19.10497283935547,17.69180679321289,14.422204971313477,14.317821502685547,16.0,18.248287200927734,21.840330123901367,25.70992088317871,27.658634185791016,30.805843353271484,32.98484420776367,33.541019439697266,36.49657440185547,37.48332977294922,38.470767974853516,39.31920623779297,39.11521530151367,38.20994567871094,41.04875183105469,39.051246643066406,42.01190185546875,39.0,41.0,42.0,42.04759216308594,44.04542922973633,45.27692413330078,44.72135925292969,46.57252502441406,44.0113639831543
0,-46.0,-95,22,12,47.07440948486328,46.097721099853516,44.92215347290039,44.643028259277344,40.804412841796875,40.16217041015625,37.6961555480957,34.539833068847656,34.01470184326172,32.202484130859375,31.30495262145996,29.154760360717773,27.459060668945312,25.806976318359375,24.20743751525879,23.34523582458496,21.40093421936035,20.808652877807617,22.472204208374023,21.470911026000977,19.235383987426758,20.615528106689453,18.027755737304688,17.464248657226562,15.132745742797852,15.0,16.155494689941406,17.492855072021484,20.615528106689453,22.627416610717773,26.248809814453125,29.0,30.610456466674805,32.202484130859375,33.60059356689453,34.4093017578125,36.619667053222656,36.055511474609375,38.27531814575195,38.587562561035156,38.587562561035156,38.94868469238281,38.94868469238281,39.824615478515625,39.357337951660156,38.910152435302734,41.62931823730469,42.154476165771484,43.011627197265625,43.416587829589844,43.73785400390625,43.185646057128906
0,-46.0,-95,22,12,49.20365905761719,47.6340217590332,44.68780517578125,44.04542922973633,41.1096076965332,38.18376541137695,37.48332977294922,34.71310806274414,34.828147888183594,31.890438079833984,32.202484130859375,29.681644439697266,28.301942825317383,26.419689178466797,24.1867733001709,25.298221588134766,24.041629791259766,21.587032318115234,22.360679626464844,20.39607810974121,20.099750518798828,20.02498435974121,19.0,16.031219482421875,14.142135620117188,13.0,15.620499610900879,17.492855072021484,19.697715759277344,25.079872131347656,26.4007568359375,29.96664810180664,31.764760971069336,33.12099075317383,34.98571014404297,35.510562896728516,37.735923767089844,37.44329071044922,38.60051727294922,38.60051727294922,39.20458984375,38.41874694824219,37.64305877685547,38.41874694824219,39.051246643066406,38.94868469238281,41.72529220581055,41.72529220581055,43.185646057128906,44.204071044921875,44.10215377807617,43.382022857666016
0,-46.0,-95,22,13,51.4781494140625,51.244510650634766,48.166378021240234,47.26520919799805,45.09988784790039,43.011627197265625,42.01190185546875,40.0,38.0,35.05709457397461,35.12833786010742,33.37664031982422,31.400636672973633,29.832868576049805,26.925823211669922,27.85677719116211,26.925823211669922,25.495098114013672,24.1867733001709,23.853721618652344,22.472204208374023,21.40093421936035,19.416488647460938,18.384777069091797,16.401220321655273,15.65247631072998,18.027755737304688,19.02629852294922,22.360679626464844,25.495098114013672,29.42787742614746,32.75667953491211,34.525352478027344,36.34556198120117,38.11823654174805,39.11521530151367,41.1096076965332,41.01219177246094,40.01249694824219,40.0,41.0,41.0,42.0,41.01219177246094,42.10700607299805,42.19004440307617,44.283180236816406,44.55333709716797,46.87216567993164,47.29693603515625,46.81879806518555,46.51881408691406
0,-46.0,-95,22,13,49.67897033691406,49.67897033691406,47.50789260864258,48.166378021240234,43.185646057128906,42.42640686035156,40.31128692626953,38.28837966918945,37.53664779663086,34.828147888183594,33.60059356689453,32.4499626159668,31.064449310302734,30.01666259765625,28.17800521850586,26.925823211669922,26.248809814453125,25.0,23.34523582458496,23.53720474243164,22.360679626464844,21.21320343017578,19.0,17.029386520385742,16.124515533447266,14.866068840026855,16.278820037841797,17.804492950439453,21.954498291015625,24.166091918945312,28.17800521850586,32.24903106689453,32.75667953491211,35.510562896728516,37.44329071044922,38.01315689086914,39.408119201660156,37.80211639404297,39.824615478515625,39.69886779785156,38.94868469238281,41.03656768798828,38.94868469238281,41.72529220581055,41.01219177246094,41.03656768798828,43.863426208496094,44.04542922973633,44.204071044921875,46.04345703125,47.01063537597656,45.694637298583984
0,-46.0,-95,22,12,49.24428939819336,46.57252502441406,46.840152740478516,44.92215347290039,43.011627197265625,38.897300720214844,37.336307525634766,36.769554138183594,35.34119415283203,34.438350677490234,34.0,31.38471031188965,30.528675079345703,28.844409942626953,27.80287742614746,26.870058059692383,24.75883674621582,22.671567916870117,23.600847244262695,21.40093421936035,23.021728515625,20.59126091003418,19.235383987426758,18.027755737304688,15.524174690246582,15.0,15.81138801574707,17.8885440826416,21.63330841064453,25.0,28.017850875854492,32.202484130859375,33.2866325378418,35.510562896728516,37.2155876159668,38.07886505126953,38.470767974853516,37.57658767700195,39.39543151855469,39.39543151855469,40.31128692626953,40.31128692626953,40.853397369384766,39.924930572509766,39.217342376708984,40.16217041015625,42.72002029418945,43.17406463623047,44.9110221862793,45.39823913574219,45.09988784790039,45.0111083984375
0,-46.0,-95,22,13,50.80354309082031,48.41487503051758,46.69047164916992,45.343135833740234,43.863426208496094,43.185646057128906,40.360870361328125,38.897300720214844,37.48332977294922,34.828147888183594,33.970577239990234,32.202484130859375,31.62277603149414,29.154760360717773,27.312999725341797,25.495098114013672,25.079872131347656,23.409399032592773,23.34523582458496,23.34523582458496,22.360679626464844,20.099750518798828,19.10497283935547,19.0,17.029386520385742,15.524174690246582,17.029386520385742,19.10497283935547,22.203603744506836,23.323806762695312,28.017850875854492,31.62277603149414,33.60059356689453,36.400550842285156,36.2353401184082,35.46829605102539,38.28837966918945,38.18376541137695,39.59798049926758,41.01219177246094,39.623226165771484,42.42640686035156,40.360870361328125,40.45985794067383,41.231056213378906,39.408119201660156,43.011627197265625,45.486263275146484,44.41846466064453,46.14108657836914,45.694637298583984,45.880279541015625
0,-46.0,-95,22,13,50.11985778808594,48.3735466003418,46.3249397277832,45.486263275146484,43.011627197265625,41.88078308105469,40.607879638671875,37.80211639404297,37.64305877685547,35.38361358642578,34.71310806274414,31.827661514282227,31.14482307434082,28.42534065246582,28.017850875854492,26.925823211669922,25.942243576049805,24.59674835205078,24.351591110229492,24.041629791259766,22.803508758544922,21.587032318115234,19.416488647460938,19.02629852294922,17.0,16.031219482421875,16.6433162689209,19.10497283935547,22.671567916870117,25.495098114013672,29.068883895874023,30.479501724243164,33.970577239990234,36.06937789916992,36.06937789916992,36.79673767089844,38.28837966918945,39.051246643066406,38.28837966918945,39.824615478515625,40.607879638671875,40.0,41.400482177734375,40.224369049072266,40.224369049072266,41.04875183105469,42.19004440307617,43.90899658203125,45.617977142333984,46.81879806518555,45.880279541015625,45.12205505371094
