timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-95,22,10,131.3087921142578,125.80142974853516,129.24781799316406,125.29964447021484,122.57650756835938,114.9652099609375,110.90987396240234,107.35455322265625,105.19029998779297,102.956298828125,99.84988403320312,96.3846435546875,92.96235656738281,86.53323364257812,81.83519744873047,80.80223083496094,74.81310272216797,72.80110168457031,68.11754608154297,67.35725402832031,63.78087615966797,62.28964614868164,61.073726654052734,59.41380310058594,58.79625701904297,56.22277069091797,52.839378356933594,52.35456085205078,45.18849563598633,44.59820556640625,39.81205749511719,38.327537536621094,34.058773040771484,32.015621185302734,30.4138126373291,30.08321762084961,27.73084831237793,25.942243576049805,26.4007568359375,27.018512725830078,27.58622932434082,25.612497329711914,28.301942825317383,27.294687271118164,28.635643005371094,29.73213768005371,31.62277603149414,31.78049659729004,33.37664031982422,34.2344856262207,35.0142822265625,35.12833786010742
0,-46,-95,23,6,131.84840393066406,124.08464813232422,126.62543487548828,123.48279571533203,121.3342514038086,112.30760955810547,111.35977935791016,107.33126068115234,103.31021118164062,99.84988403320312,96.60227966308594,96.3846435546875,91.92388153076172,87.132080078125,80.99382781982422,80.99382781982422,74.06078338623047,70.45565795898438,66.21932983398438,64.66065216064453,62.62587356567383,63.03173828125,61.073726654052734,61.717098236083984,59.66573715209961,56.859474182128906,53.23532485961914,48.754486083984375,44.94440841674805,47.801673889160156,39.458839416503906,39.20458984375,37.121421813964844,33.37664031982422,31.048349380493164,28.23118782043457,27.73084831237793,25.806976318359375,26.248809814453125,26.870058059692383,29.068883895874023,28.844409942626953,29.529645919799805,28.635643005371094,31.62277603149414,31.95309066772461,32.015621185302734,33.541019439697266,35.05709457397461,35.0142822265625,38.05259704589844,35.22782897949219
0,-45,-95,21,14,116.96580505371094,119.07980346679688,124.61540985107422,125.02799987792969,127.14165496826172,125.02799987792969,121.49485778808594,114.58621215820312,113.77169799804688,107.07940673828125,104.56098937988281,100.89598846435547,97.01546478271484,91.48223876953125,88.05680084228516,85.09406280517578,80.99382781982422,74.3303451538086,74.46475982666016,72.09021759033203,68.15423583984375,68.02940368652344,65.39112854003906,65.30696868896484,64.07807922363281,62.96824645996094,59.66573715209961,54.918121337890625,51.244510650634766,48.010414123535156,46.389652252197266,39.81205749511719,39.217342376708984,34.438350677490234,31.764760971069336,28.600698471069336,27.80287742614746,29.0,28.844409942626953,28.301942825317383,28.17800521850586,29.73213768005371,32.015621185302734,30.5941162109375,32.24903106689453,32.06243896484375,35.0142822265625,35.05709457397461,38.327537536621094,38.63935852050781,39.293766021728516,39.217342376708984
0,-46,-95,23,6,140.03570556640625,140.03570556640625,135.0037078857422,137.38267517089844,127.23600006103516,125.9245834350586,120.54045104980469,115.8792495727539,112.36102294921875,105.9480972290039,104.9952392578125,99.04039764404297,98.23441314697266,95.07891082763672,90.24411010742188,84.72307586669922,84.34452819824219,75.13321685791016,77.41446685791016,72.83543395996094,69.46221923828125,70.25667572021484,65.27633666992188,68.26419067382812,66.27216339111328,62.801273345947266,59.4810905456543,56.080299377441406,54.12947463989258,47.50789260864258,43.600460052490234,41.773197174072266,37.53664779663086,32.75667953491211,34.0,28.23118782043457,28.861740112304688,26.925823211669922,29.154760360717773,30.01666259765625,28.160255432128906,29.42787742614746,28.284271240234375,29.120439529418945,31.38471031188965,33.12099075317383,34.66987228393555,33.42155075073242,35.608985900878906,36.878177642822266,36.769554138183594,39.408119201660156
0,-45,-95,21,14,131.3697052001953,129.13946533203125,127.53430938720703,124.16924285888672,120.44085693359375,113.87712860107422,110.53506469726562,107.82392883300781,106.55046081542969,98.89894104003906,96.17691802978516,95.85405731201172,90.13877868652344,84.75848388671875,81.70679473876953,80.08120727539062,74.3303451538086,70.88018035888672,66.94026947021484,66.4906005859375,66.94026947021484,63.78871536254883,60.20797348022461,60.20797348022461,62.817195892333984,59.203041076660156,52.801513671875,51.89412307739258,45.486263275146484,42.43819046020508,38.94868469238281,36.06937789916992,36.8917350769043,31.38471031188965,26.248809814453125,25.298221588134766,25.317977905273438,25.01999282836914,26.0,25.0,28.44292449951172,28.635643005371094,28.23118782043457,28.23118782043457,30.528675079345703,27.80287742614746,30.610456466674805,33.30165100097656,36.06937789916992,34.65544509887695,33.42155075073242,35.35533905029297
0,-45,-95,22,10,125.39936065673828,130.04998779296875,126.11502838134766,129.63409423828125,125.93649291992188,117.08544158935547,117.54573822021484,112.61438751220703,108.0462875366211,102.70345306396484,103.69667053222656,98.24967956542969,95.08417510986328,89.05054473876953,84.05355072021484,84.00595092773438,78.025634765625,75.02666473388672,71.11258697509766,71.17584228515625,68.11754608154297,66.18912506103516,65.12296295166016,63.28506851196289,62.032249450683594,61.032779693603516,53.23532485961914,54.33230972290039,50.0099983215332,46.173583984375,43.382022857666016,39.824615478515625,36.400550842285156,31.827661514282227,28.017850875854492,28.017850875854492,26.419689178466797,26.0,25.0,24.73863410949707,29.068883895874023,28.07133674621582,29.068883895874023,28.160255432128906,30.5941162109375,29.73213768005371,31.62277603149414,33.61547088623047,34.885528564453125,36.359317779541016,35.22782897949219,35.38361358642578
0,-46,-95,22,10,139.97857666015625,138.63621520996094,135.77186584472656,134.18270874023438,128.94960021972656,123.00406646728516,118.59595489501953,115.55085754394531,112.00446319580078,107.33592224121094,106.4048843383789,99.95999145507812,99.6242904663086,90.8019790649414,88.8875732421875,87.09190368652344,81.04319763183594,78.58753204345703,73.34848022460938,71.58910369873047,68.44705963134766,69.05070495605469,64.53681182861328,66.91038513183594,64.03124237060547,64.03124237060547,58.30952072143555,55.009090423583984,50.2493782043457,48.010414123535156,43.13930892944336,39.69886779785156,36.8917350769043,33.105892181396484,31.95309066772461,31.048349380493164,28.635643005371094,28.017850875854492,28.0,26.172504425048828,28.635643005371094,26.925823211669922,31.78049659729004,28.65309715270996,30.528675079345703,30.610456466674805,32.649654388427734,34.65544509887695,35.38361358642578,38.60051727294922,38.27531814575195,37.57658767700195
0,-46,-95,23,7,141.7674102783203,138.03260803222656,135.10366821289062,135.20724487304688,129.49517822265625,123.10971069335938,119.50313568115234,115.27792358398438,111.73181915283203,106.8316421508789,104.00480651855469,99.72462463378906,97.67292022705078,94.2602767944336,89.3756103515625,86.21485137939453,81.05553436279297,75.60423278808594,72.67048645019531,69.89277648925781,69.63475799560547,67.41661834716797,65.802734375,64.07027435302734,63.60031509399414,61.84658432006836,57.982757568359375,54.671749114990234,51.400390625,47.01063537597656,42.04759216308594,40.16217041015625,37.10795211791992,34.36568069458008,32.015621185302734,32.140316009521484,28.44292449951172,28.23118782043457,28.635643005371094,29.96664810180664,30.0,30.479501724243164,30.479501724243164,30.610456466674805,31.064449310302734,31.906112670898438,36.24913787841797,36.67424011230469,36.400550842285156,38.470767974853516,40.31128692626953,39.051246643066406
0,-46,-95,22,10,120.01666259765625,124.0,124.01612854003906,127.0,125.01599884033203,120.00416564941406,114.15778350830078,112.16059875488281,108.16654205322266,102.31324768066406,102.31324768066406,98.73196411132812,94.76286315917969,90.09439849853516,85.15867614746094,82.37718200683594,78.64476776123047,72.7804946899414,71.0633544921875,68.15423583984375,65.0,64.8459701538086,61.400325775146484,61.35144805908203,60.63827133178711,57.723480224609375,56.32051086425781,52.08646774291992,47.01063537597656,43.28972244262695,40.26164245605469,42.379241943359375,35.84689712524414,33.12099075317383,29.068883895874023,28.284271240234375,27.80287742614746,27.459060668945312,26.4007568359375,26.0,26.68332862854004,28.44292449951172,29.017236709594727,29.017236709594727,29.017236709594727,33.241539001464844,32.557640075683594,32.75667953491211,35.735137939453125,36.769554138183594,38.94868469238281,39.11521530151367
0,-46,-95,22,10,140.06427001953125,138.6794891357422,134.30189514160156,135.9117431640625,125.93649291992188,123.49089050292969,118.19052124023438,113.53413391113281,111.64676666259766,105.11898040771484,105.99056243896484,99.31767272949219,95.75489807128906,91.78779602050781,86.00581359863281,84.69356536865234,79.47956085205078,73.38937377929688,71.84010314941406,70.21395874023438,65.14598846435547,65.25334930419922,64.28841400146484,62.585941314697266,60.4400520324707,60.406951904296875,56.859474182128906,52.839378356933594,49.648765563964844,43.600460052490234,40.31128692626953,37.202152252197266,34.48188018798828,32.31098937988281,29.73213768005371,26.68332862854004,28.284271240234375,26.019224166870117,26.019224166870117,25.961509704589844,25.0,27.312999725341797,27.784887313842773,27.459060668945312,29.4108829498291,30.479501724243164,32.557640075683594,32.557640075683594,35.80502700805664,36.8917350769043,37.2155876159668,37.6961555480957
0,-46,-95,23,7,140.65560913085938,140.80128479003906,133.46160888671875,139.4309844970703,126.76355743408203,125.78155517578125,120.76837158203125,114.06138610839844,113.59577178955078,107.78682708740234,106.10372161865234,100.46392059326172,98.61541748046875,91.92388153076172,92.11405944824219,82.861328125,81.90848541259766,75.0,77.1297607421875,72.03471374511719,67.18630981445312,69.23149871826172,63.78871536254883,65.11528015136719,64.03124237060547,63.324562072753906,58.18075180053711,55.46169662475586,51.4781494140625,45.0,45.27692413330078,39.69886779785156,36.878177642822266,31.906112670898438,30.463092803955078,27.459060668945312,26.68332862854004,25.179357528686523,26.0,26.305892944335938,25.495098114013672,28.792360305786133,26.925823211669922,28.17800521850586,29.154760360717773,30.610456466674805,32.649654388427734,35.35533905029297,34.20526123046875,36.619667053222656,36.359317779541016,37.58989334106445
0,-46,-95,23,6,141.3541717529297,139.0863037109375,135.0592498779297,139.0863037109375,128.7982940673828,126.56224060058594,120.76837158203125,116.29703521728516,111.89280700683594,105.84894561767578,104.0,100.30453491210938,98.35140991210938,92.6552734375,89.8109130859375,86.40023040771484,81.74349975585938,75.0,73.97972869873047,71.58910369873047,69.85699462890625,69.23149871826172,66.2872543334961,66.75328063964844,64.53681182861328,64.28841400146484,60.539241790771484,53.66563034057617,53.851646423339844,44.821868896484375,43.863426208496094,39.69886779785156,38.01315689086914,32.649654388427734,29.73213768005371,26.476404190063477,26.476404190063477,26.019224166870117,26.0,25.179357528686523,24.73863410949707,30.675724029541016,27.73084831237793,27.294687271118164,28.844409942626953,29.832868576049805,32.557640075683594,31.827661514282227,35.608985900878906,35.80502700805664,37.735923767089844,37.161808013916016
0,-47,-95,22,10,136.00367736816406,135.0740509033203,128.1405487060547,130.6981201171875,123.71337890625,123.42204284667969,115.6633071899414,109.04127502441406,107.64757537841797,100.60317993164062,98.60020446777344,95.90099334716797,92.31468200683594,88.61715698242188,82.97589874267578,80.72174072265625,77.10382843017578,72.83543395996094,72.13875579833984,68.11754608154297,65.19202423095703,63.70243453979492,62.36986541748047,61.717098236083984,60.8276252746582,60.10823440551758,53.413482666015625,53.851646423339844,50.11985778808594,45.31004333496094,42.44997024536133,40.607879638671875,33.13608169555664,32.015621185302734,29.27456283569336,28.44292449951172,23.0867919921875,23.25940704345703,25.942243576049805,23.600847244262695,22.671567916870117,25.495098114013672,28.319604873657227,27.784887313842773,29.068883895874023,27.73084831237793,29.73213768005371,31.048349380493164,32.557640075683594,33.37664031982422,34.0,35.05709457397461
0,-46,-95,23,6,135.47325134277344,131.24404907226562,131.5028533935547,124.96399688720703,124.96399688720703,114.4770736694336,111.82575988769531,106.01886749267578,105.20931243896484,101.25709533691406,96.79875946044922,92.43917083740234,90.73587799072266,85.08818817138672,81.98780059814453,79.64923095703125,75.13321685791016,71.11962127685547,70.00714111328125,68.15423583984375,65.0,62.3939094543457,60.16643524169922,60.74536895751953,58.694122314453125,57.27128601074219,55.226806640625,50.21951675415039,49.04079818725586,45.27692413330078,40.607879638671875,37.735923767089844,34.438350677490234,30.675724029541016,29.27456283569336,26.0,26.019224166870117,24.083189010620117,24.515300750732422,28.861740112304688,26.0,26.832815170288086,26.925823211669922,28.017850875854492,30.479501724243164,29.698484420776367,31.827661514282227,33.30165100097656,34.4093017578125,34.48188018798828,37.57658767700195,36.400550842285156
0,-46,-95,22,11,130.29965209960938,134.13426208496094,132.1968231201172,134.73678588867188,127.12985229492188,122.06555938720703,118.68024444580078,114.01753997802734,110.16351318359375,103.81233215332031,102.83968353271484,99.82484436035156,95.35198211669922,88.95504760742188,84.34452819824219,84.48076629638672,79.4040298461914,72.24956512451172,71.0633544921875,72.02777099609375,68.06614685058594,65.03076171875,61.00819778442383,63.0079345703125,62.07253646850586,61.13100814819336,54.12947463989258,52.39274597167969,48.703182220458984,43.863426208496094,41.88078308105469,38.60051727294922,36.79673767089844,31.400636672973633,27.294687271118164,28.17800521850586,24.698177337646484,25.495098114013672,25.179357528686523,26.172504425048828,27.018512725830078,28.07133674621582,27.459060668945312,27.459060668945312,31.95309066772461,29.96664810180664,33.541019439697266,34.48188018798828,36.8917350769043,38.60051727294922,36.878177642822266,36.79673767089844
0,-46,-95,21,15,146.73104858398438,142.302490234375,145.11375427246094,137.5681610107422,132.6084442138672,123.14625549316406,123.82245635986328,119.03781127929688,116.81181335449219,109.77249145507812,107.70329284667969,105.58882141113281,99.29753112792969,93.03762817382812,89.005615234375,87.8464584350586,80.52949523925781,77.87811279296875,73.16419982910156,72.73238372802734,70.38465881347656,68.70953369140625,64.25729370117188,61.6846809387207,66.70832061767578,62.2414665222168,55.4707145690918,54.08327102661133,46.75468063354492,46.69047164916992,40.224369049072266,37.44329071044922,36.24913787841797,32.98484420776367,27.294687271118164,27.294687271118164,26.019224166870117,25.495098114013672,25.70992088317871,25.298221588134766,30.08321762084961,27.73084831237793,31.400636672973633,27.018512725830078,31.14482307434082,30.0,31.400636672973633,33.60059356689453,38.587562561035156,38.470767974853516,38.07886505126953,40.26164245605469
0,-46,-95,21,15,126.84636688232422,127.76932525634766,134.62911987304688,129.80755615234375,132.25732421875,128.41339111328125,123.8587875366211,121.46192932128906,115.8792495727539,110.57124328613281,109.65856170654297,104.65180206298828,101.51847076416016,96.15092468261719,92.57429504394531,86.35391998291016,82.76472473144531,77.89736938476562,75.80237579345703,73.24616241455078,71.56116485595703,68.26419067382812,64.35060119628906,66.85057830810547,63.812225341796875,63.631752014160156,58.872745513916016,52.49761962890625,50.0099983215332,45.39823913574219,42.04759216308594,38.01315689086914,35.35533905029297,32.280025482177734,28.23118782043457,28.17800521850586,27.459060668945312,25.495098114013672,26.90724754333496,27.459060668945312,28.17800521850586,28.23118782043457,28.460498809814453,27.459060668945312,30.4138126373291,32.06243896484375,32.015621185302734,35.05709457397461,35.12833786010742,35.902645111083984,36.68787384033203,38.4837646484375
0,-46,-95,22,11,143.2096405029297,141.31524658203125,139.67103576660156,136.8575897216797,129.8653106689453,124.6795883178711,121.23530578613281,116.29703521728516,113.17684936523438,105.54619598388672,105.11898040771484,102.41581726074219,98.89894104003906,92.19544219970703,86.40602111816406,84.75848388671875,77.8331527709961,74.0,68.96376037597656,70.60453033447266,68.96376037597656,65.0,62.361846923828125,63.06346130371094,62.93647766113281,61.35144805908203,54.5618896484375,52.77309799194336,48.54894256591797,44.04542922973633,41.1096076965332,40.360870361328125,36.8917350769043,30.463092803955078,28.160255432128906,27.20294189453125,25.179357528686523,27.018512725830078,27.073972702026367,27.166154861450195,29.4108829498291,28.460498809814453,29.154760360717773,30.01666259765625,31.62277603149414,30.479501724243164,32.015621185302734,35.38361358642578,38.41874694824219,40.0,38.587562561035156,37.57658767700195
0,-46,-95,23,7,111.01801300048828,110.76551818847656,110.45361328125,113.44161224365234,113.53413391113281,126.25371551513672,126.3210220336914,123.2598876953125,120.10411834716797,120.00416564941406,113.00442504882812,108.01851654052734,103.07764434814453,98.18350219726562,92.19544219970703,92.34716796875,84.38008880615234,81.22191619873047,76.79192352294922,75.80237579345703,71.56814575195312,69.05070495605469,68.73136138916016,67.91170501708984,65.76473236083984,63.28506851196289,58.00862121582031,57.07889175415039,49.648765563964844,51.6623649597168,43.08131790161133,42.48529052734375,36.055511474609375,33.970577239990234,27.58622932434082,29.832868576049805,25.0,27.73084831237793,27.513633728027344,27.294687271118164,30.149627685546875,28.07133674621582,33.060550689697266,31.14482307434082,33.241539001464844,33.95585250854492,34.1760139465332,35.46829605102539,39.357337951660156,38.587562561035156,41.617305755615234,40.360870361328125
0,-46,-95,22,10,143.6558380126953,145.98973083496094,142.0211181640625,141.90489196777344,134.82582092285156,130.1768035888672,125.39936065673828,120.066650390625,118.20744323730469,110.7880859375,109.07795715332031,105.9480972290039,100.68763732910156,96.02082824707031,92.6552734375,85.6037368774414,83.24061584472656,77.33692169189453,76.5767593383789,74.41101837158203,70.1783447265625,68.11754608154297,65.19202423095703,66.4680404663086,65.94694519042969,63.25345993041992,57.80138397216797,54.5618896484375,52.92447280883789,47.53945541381836,43.28972244262695,41.1096076965332,37.05401611328125,34.36568069458008,31.78049659729004,29.73213768005371,27.73084831237793,27.784887313842773,26.62705421447754,27.018512725830078,29.068883895874023,29.832868576049805,29.681644439697266,29.529645919799805,32.69556427001953,32.572994232177734,33.95585250854492,34.71310806274414,37.336307525634766,38.327537536621094,40.01249694824219,39.11521530151367
0,-46,-95,22,11,127.76932525634766,129.07749938964844,135.77186584472656,132.40090942382812,133.54400634765625,131.32022094726562,125.5388412475586,119.23086547851562,114.2365951538086,109.65856170654297,108.7474136352539,102.41581726074219,98.83824920654297,91.7060546875,88.58893585205078,85.98255920410156,82.37718200683594,76.5506362915039,76.6093978881836,71.61005401611328,68.00735473632812,67.00746154785156,65.21502685546875,64.03124237060547,63.51377868652344,61.29437255859375,59.03388977050781,53.851646423339844,50.59644317626953,46.097721099853516,43.104522705078125,40.01249694824219,35.22782897949219,33.541019439697266,29.4108829498291,27.73084831237793,24.698177337646484,26.4007568359375,26.248809814453125,26.172504425048828,27.018512725830078,28.844409942626953,29.154760360717773,29.546573638916016,31.95309066772461,32.280025482177734,33.95585250854492,34.36568069458008,38.20994567871094,38.01315689086914,40.01249694824219,39.31920623779297
