timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-48,-95,25,6,99.00505065917969,93.34880828857422,86.45230102539062,84.95881652832031,75.82215881347656,72.00694274902344,68.50547790527344,65.86349487304688,63.95310592651367,63.24555206298828,62.09669876098633,62.96824645996094,61.400325775146484,64.0078125,63.03173828125,65.03076171875,65.0691909790039,63.12685775756836,67.47592163085938,69.46221923828125,70.34912872314453,70.45565795898438,70.34912872314453,73.33484649658203,73.02738952636719,72.0,65.27633666992188,61.400325775146484,59.228370666503906,54.81787872314453,49.04079818725586,45.31004333496094,42.04759216308594,37.2155876159668,33.83784866333008,32.4499626159668,29.20616340637207,26.90724754333496,23.600847244262695,23.706539154052734,24.041629791259766,24.1867733001709,26.0,27.892650604248047,28.23118782043457,28.844409942626953,31.14482307434082,34.828147888183594,38.07886505126953,37.6961555480957,40.79215621948242,42.01190185546875
0,-48,-95,25,7,101.0197982788086,95.38343811035156,91.78779602050781,85.0,80.95677947998047,74.46475982666016,72.42237091064453,67.18630981445312,64.93843078613281,66.18912506103516,66.0,66.06814575195312,64.38167572021484,63.78871536254883,63.150611877441406,66.21932983398438,65.14598846435547,67.67569732666016,69.07966613769531,70.93659210205078,72.23572540283203,74.46475982666016,74.0,73.73601531982422,75.28611755371094,73.00685119628906,68.59300231933594,66.37017059326172,61.073726654052734,56.0,51.15662384033203,48.166378021240234,44.72135925292969,39.293766021728516,35.44009017944336,32.69556427001953,29.068883895874023,29.4108829498291,26.248809814453125,26.248809814453125,24.698177337646484,25.298221588134766,26.925823211669922,27.0,29.42787742614746,29.73213768005371,32.649654388427734,36.055511474609375,38.18376541137695,39.20458984375,42.94182205200195,42.379241943359375
0,-47,-95,25,7,98.99494934082031,93.38094329833984,88.6453628540039,83.74365997314453,76.15773010253906,73.76313781738281,68.15423583984375,65.79513549804688,65.3681869506836,62.96824645996094,62.42595672607422,63.03173828125,62.93647766113281,62.22539520263672,64.53681182861328,61.400325775146484,66.61080932617188,65.21502685546875,67.23094177246094,67.74215698242188,70.1783447265625,72.71863555908203,69.89277648925781,73.81734466552734,73.40980529785156,70.29224395751953,66.52819061279297,63.25345993041992,59.40538787841797,53.5350341796875,49.19349670410156,46.52956008911133,41.62931823730469,38.27531814575195,35.1710090637207,31.78049659729004,31.256999969482422,28.017850875854492,26.305892944335938,25.298221588134766,24.59674835205078,24.20743751525879,24.75883674621582,26.07680892944336,27.85677719116211,28.635643005371094,34.01470184326172,35.12833786010742,36.878177642822266,38.910152435302734,41.88078308105469,41.773197174072266
0,-47,-95,25,6,100.08995819091797,95.2732925415039,91.0,89.15716552734375,81.39410400390625,74.30342864990234,69.3397445678711,67.80117797851562,65.29930877685547,65.79513549804688,64.66065216064453,64.8999252319336,66.37017059326172,64.41273498535156,63.95310592651367,65.19202423095703,65.45991516113281,66.40782928466797,70.60453033447266,72.53275299072266,71.56814575195312,75.0,73.37574768066406,77.36924743652344,75.89466094970703,74.09453582763672,68.0,63.812225341796875,61.85466766357422,57.20139694213867,50.990196228027344,48.166378021240234,42.42640686035156,39.69886779785156,38.60051727294922,33.0151481628418,31.764760971069336,28.23118782043457,27.892650604248047,26.172504425048828,26.07680892944336,24.515300750732422,24.698177337646484,27.459060668945312,28.319604873657227,30.610456466674805,32.69556427001953,35.735137939453125,38.470767974853516,41.0,41.43669891357422,43.65776062011719
0,-48,-95,25,7,100.17984008789062,92.26592254638672,90.79647827148438,85.84288024902344,81.21575927734375,72.18032836914062,69.92138671875,65.78753662109375,63.976558685302734,66.24198150634766,62.7694206237793,63.0079345703125,63.78087615966797,61.52235412597656,60.14149856567383,65.6048812866211,63.82006072998047,65.21502685546875,66.8879623413086,69.1158447265625,72.40165710449219,73.57308959960938,74.63243103027344,74.88658142089844,74.65252685546875,72.24956512451172,67.17886352539062,65.29930877685547,58.2580451965332,58.52349853515625,48.87739944458008,45.617977142333984,41.62931823730469,39.560081481933594,36.055511474609375,33.95585250854492,31.256999969482422,29.0,27.018512725830078,25.495098114013672,25.63201141357422,26.07680892944336,26.248809814453125,27.018512725830078,29.529645919799805,28.792360305786133,32.38827133178711,35.0,38.470767974853516,39.293766021728516,42.04759216308594,39.408119201660156
0,-48,-95,25,7,100.68763732910156,94.30270385742188,91.06591033935547,85.4400405883789,82.36504364013672,76.47875213623047,72.80110168457031,66.0984115600586,68.88395690917969,63.95310592651367,64.19501495361328,65.0691909790039,65.03076171875,65.12296295166016,62.513999938964844,65.73431396484375,68.15423583984375,69.37578582763672,69.57010650634766,73.05477142333984,74.0,74.63243103027344,75.43209075927734,76.65507507324219,76.68767547607422,73.16419982910156,68.11754608154297,67.0,61.00819778442383,58.30952072143555,51.97114562988281,49.030601501464844,43.17406463623047,41.1096076965332,37.161808013916016,32.649654388427734,31.064449310302734,29.20616340637207,29.0,26.925823211669922,26.832815170288086,26.925823211669922,28.284271240234375,27.0,29.614185333251953,31.016124725341797,33.61547088623047,36.2353401184082,37.64305877685547,42.19004440307617,43.08131790161133,42.20189666748047
0,-47,-95,25,6,97.6166000366211,90.3548583984375,89.89994812011719,84.5280990600586,78.92401123046875,72.44998168945312,67.44627380371094,64.76110076904297,63.3876953125,63.28506851196289,62.0,62.28964614868164,60.67124557495117,62.169124603271484,61.84658432006836,66.73080444335938,63.56099319458008,66.70832061767578,63.976558685302734,69.31810760498047,69.7782211303711,72.44998168945312,72.23572540283203,76.15773010253906,73.05477142333984,71.84010314941406,65.30696868896484,62.64982223510742,57.42821502685547,57.00876998901367,48.0,46.097721099853516,42.10700607299805,37.336307525634766,35.510562896728516,32.572994232177734,29.154760360717773,28.17800521850586,25.238859176635742,25.495098114013672,24.20743751525879,22.472204208374023,26.248809814453125,26.305892944335938,27.0,29.42787742614746,29.73213768005371,33.541019439697266,36.619667053222656,37.48332977294922,39.66106414794922,40.24922180175781
0,-47,-96,25,7,99.95999145507812,96.13532257080078,92.72000885009766,87.80091094970703,82.22530364990234,75.50496673583984,71.25306701660156,70.06425476074219,67.00746154785156,64.49806213378906,66.61080932617188,65.0,65.78753662109375,65.19202423095703,67.5351791381836,67.23094177246094,68.26419067382812,67.11929321289062,69.20259857177734,72.20111083984375,74.40430450439453,75.0,73.49829864501953,76.00657653808594,76.5375747680664,74.24958038330078,69.07966613769531,65.45991516113281,60.4400520324707,57.48912811279297,51.4781494140625,46.173583984375,41.1096076965332,39.051246643066406,35.0,35.12833786010742,30.805843353271484,28.160255432128906,26.0,26.07680892944336,24.75883674621582,27.80287742614746,26.419689178466797,27.20294189453125,28.160255432128906,31.016124725341797,32.557640075683594,36.055511474609375,37.121421813964844,39.824615478515625,41.1096076965332,42.43819046020508
0,-47,-96,24,11,106.23088073730469,99.32270812988281,98.1121826171875,89.55445098876953,86.76404571533203,77.36924743652344,73.53910827636719,70.51950073242188,69.12307739257812,67.74215698242188,67.36467742919922,67.0,67.11929321289062,69.46221923828125,69.46221923828125,68.44705963134766,67.18630981445312,71.84010314941406,70.51950073242188,74.3303451538086,74.3303451538086,76.24303436279297,78.33900451660156,77.88452911376953,77.66595458984375,77.10382843017578,71.17584228515625,69.0,61.0,59.13543701171875,52.95280838012695,48.05205535888672,45.880279541015625,41.1096076965332,37.6961555480957,34.438350677490234,32.24903106689453,28.600698471069336,28.319604873657227,28.42534065246582,29.068883895874023,28.23118782043457,28.284271240234375,28.0,29.614185333251953,32.893768310546875,34.885528564453125,37.202152252197266,38.20994567871094,40.224369049072266,43.46262741088867,41.0
0,-47,-95,24,10,99.72462463378906,95.60334777832031,90.02777099609375,86.58522033691406,80.8949966430664,72.83543395996094,70.06425476074219,67.0,65.37583923339844,64.93843078613281,66.0984115600586,64.28841400146484,63.90618133544922,64.88451385498047,65.29930877685547,67.74215698242188,66.5732650756836,67.11929321289062,71.40028381347656,72.00694274902344,74.40430450439453,74.81310272216797,72.94518280029297,77.66595458984375,76.15773010253906,75.1797866821289,68.15423583984375,65.78753662109375,61.400325775146484,57.48912811279297,50.80354309082031,47.26520919799805,43.104522705078125,39.0,35.12833786010742,34.13209533691406,31.78049659729004,28.792360305786133,28.635643005371094,25.806976318359375,24.083189010620117,25.806976318359375,26.4007568359375,28.160255432128906,29.154760360717773,30.149627685546875,32.75667953491211,36.24913787841797,38.01315689086914,39.051246643066406,42.63801193237305,42.54409408569336
0,-48,-95,24,11,104.29285430908203,100.42410278320312,93.60555267333984,87.93179321289062,82.07923126220703,80.23091888427734,75.59100341796875,70.32780456542969,66.0302963256836,66.60330200195312,67.20863342285156,67.62396240234375,67.20118713378906,67.23094177246094,66.73080444335938,68.87670135498047,69.46221923828125,70.26378631591797,71.51223754882812,72.80110168457031,74.46475982666016,76.69419860839844,77.077880859375,78.54934692382812,78.29431915283203,76.47875213623047,72.11102294921875,68.00735473632812,63.89052963256836,58.728187561035156,53.81449508666992,50.447994232177734,46.87216567993164,40.49691390991211,38.07886505126953,34.885528564453125,32.31098937988281,32.280025482177734,29.27456283569336,29.0,28.284271240234375,30.08321762084961,29.068883895874023,29.20616340637207,29.698484420776367,31.064449310302734,33.61547088623047,36.878177642822266,40.199501037597656,43.0,44.283180236816406,44.92215347290039
0,-48,-95,25,8,101.43470764160156,96.17691802978516,93.62158203125,87.32124328613281,82.2800064086914,73.68174743652344,69.07966613769531,67.11929321289062,66.73080444335938,67.42403411865234,63.78087615966797,65.76473236083984,63.70243453979492,65.6048812866211,65.21502685546875,67.23094177246094,65.51335906982422,68.47627258300781,70.21395874023438,72.01388549804688,71.11962127685547,74.24284362792969,74.30342864990234,74.24284362792969,74.94664764404297,74.06078338623047,67.47592163085938,64.44377136230469,59.396968841552734,56.7274169921875,50.6063232421875,47.70744323730469,43.416587829589844,40.24922180175781,37.161808013916016,33.52610778808594,31.320919036865234,28.44292449951172,29.0,26.07680892944336,25.961509704589844,27.312999725341797,26.4007568359375,26.870058059692383,28.844409942626953,28.635643005371094,33.52610778808594,37.336307525634766,39.0,41.30375289916992,41.761226654052734,43.382022857666016
0,-48,-96,25,7,97.98979187011719,93.10746765136719,87.09190368652344,84.8646011352539,77.16217041015625,72.80110168457031,68.88395690917969,65.6201171875,64.38167572021484,62.0,63.12685775756836,62.513999938964844,63.348243713378906,63.324562072753906,64.28841400146484,65.78753662109375,67.23094177246094,67.23094177246094,67.08203887939453,68.02940368652344,71.17584228515625,72.91776275634766,71.11258697509766,72.49827575683594,75.02666473388672,71.47027587890625,66.0984115600586,63.50590515136719,58.30952072143555,54.00925827026367,52.15361785888672,48.25971221923828,40.607879638671875,37.85498809814453,33.52610778808594,32.31098937988281,29.068883895874023,28.301942825317383,26.248809814453125,26.248809814453125,24.1867733001709,24.351591110229492,24.515300750732422,26.0,29.42787742614746,28.460498809814453,33.12099075317383,35.0,39.69886779785156,40.45985794067383,40.70626449584961,42.05948257446289
0,-48,-96,25,7,101.0197982788086,94.57801055908203,96.13532257080078,86.33075714111328,81.04319763183594,73.00685119628906,72.69112396240234,68.18357849121094,66.0,67.00746154785156,64.28063201904297,66.4906005859375,64.28841400146484,65.45991516113281,65.19202423095703,67.5351791381836,64.88451385498047,69.46221923828125,67.74215698242188,72.11102294921875,72.71863555908203,75.1664810180664,75.1797866821289,77.89736938476562,77.82030487060547,74.84651184082031,69.57010650634766,65.52098846435547,60.63827133178711,56.718605041503906,52.345008850097656,49.162994384765625,44.0,40.0,36.12478256225586,33.37664031982422,32.015621185302734,27.85677719116211,27.294687271118164,27.80287742614746,26.870058059692383,24.698177337646484,25.495098114013672,25.495098114013672,29.068883895874023,30.066593170166016,31.78049659729004,36.769554138183594,38.832977294921875,38.897300720214844,41.231056213378906,40.8166618347168
