timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-51.0,-96,23,10,92.66067504882812,87.46427917480469,82.36504364013672,76.00657653808594,72.11102294921875,65.802734375,59.64059066772461,56.30275344848633,51.865211486816406,47.50789260864258,42.54409408569336,38.470767974853516,35.35533905029297,33.541019439697266,31.78049659729004,28.160255432128906,27.658634185791016,27.892650604248047,26.305892944335938,24.083189010620117,24.083189010620117,24.083189010620117,23.53720474243164,22.803508758544922,20.880613327026367,21.540658950805664,23.25940704345703,23.323806762695312,22.203603744506836,23.853721618652344,24.413110733032227,22.203603744506836,25.495098114013672,25.0,24.083189010620117,26.172504425048828,28.319604873657227,26.90724754333496,28.600698471069336,28.42534065246582,28.319604873657227,30.479501724243164,29.73213768005371,31.890438079833984,31.890438079833984,33.241539001464844,33.30165100097656,36.878177642822266,36.619667053222656,38.01315689086914,39.96248245239258,41.146080017089844
0,-50.0,-96,23,12,107.05606079101562,100.12492370605469,98.08159637451172,90.21086120605469,86.02325439453125,76.27581787109375,72.42237091064453,66.85057830810547,61.032779693603516,57.42821502685547,52.201534271240234,48.41487503051758,45.45327377319336,41.03656768798828,37.48332977294922,36.2353401184082,33.0151481628418,32.75667953491211,31.30495262145996,29.96664810180664,27.85677719116211,28.160255432128906,27.459060668945312,28.284271240234375,27.073972702026367,27.018512725830078,28.07133674621582,27.073972702026367,26.305892944335938,27.658634185791016,27.658634185791016,27.892650604248047,28.160255432128906,29.4108829498291,29.73213768005371,31.62277603149414,31.78049659729004,32.69556427001953,33.105892181396484,33.105892181396484,35.7770881652832,35.34119415283203,37.161808013916016,36.67424011230469,38.07886505126953,39.560081481933594,40.49691390991211,42.379241943359375,43.416587829589844,44.72135925292969,46.389652252197266,46.04345703125
0,-50.0,-96,23,12,110.98197937011719,103.78824615478516,98.84330749511719,93.05912017822266,87.70974731445312,79.4040298461914,73.82411193847656,66.24198150634766,63.1347770690918,59.53990173339844,54.20331954956055,49.658836364746094,46.52956008911133,42.54409408569336,40.49691390991211,36.13862228393555,33.734256744384766,32.24903106689453,31.064449310302734,30.01666259765625,30.066593170166016,29.27456283569336,26.305892944335938,28.861740112304688,27.892650604248047,27.85677719116211,29.068883895874023,26.925823211669922,29.154760360717773,28.600698471069336,30.232433319091797,29.068883895874023,29.068883895874023,31.14482307434082,30.4138126373291,31.11269760131836,32.526912689208984,30.4138126373291,31.827661514282227,32.649654388427734,36.769554138183594,38.20994567871094,37.48332977294922,38.94868469238281,39.623226165771484,40.31128692626953,41.773197174072266,42.52058410644531,45.80392837524414,45.27692413330078,47.41307830810547,47.01063537597656
0,-51.0,-96,24,10,80.52949523925781,74.30342864990234,73.43023681640625,69.3397445678711,63.51377868652344,57.42821502685547,50.477718353271484,49.09175109863281,44.40720748901367,42.72002029418945,38.07886505126953,36.2353401184082,31.764760971069336,32.69556427001953,27.85677719116211,27.658634185791016,24.515300750732422,24.1867733001709,23.0867919921875,19.02629852294922,21.0,19.10497283935547,19.646883010864258,19.92485809326172,18.973665237426758,18.973665237426758,20.124610900878906,19.416488647460938,20.0,20.615528106689453,21.931713104248047,20.615528106689453,21.931713104248047,21.21320343017578,23.430749893188477,23.430749893188477,24.20743751525879,24.20743751525879,25.612497329711914,23.853721618652344,26.90724754333496,26.4007568359375,28.844409942626953,29.4108829498291,28.600698471069336,30.610456466674805,30.610456466674805,33.241539001464844,31.890438079833984,32.649654388427734,33.60059356689453,35.84689712524414
0,-50.0,-96,23,12,106.60675048828125,104.67568969726562,93.30059051513672,92.11405944824219,81.70679473876953,78.92401123046875,71.30918884277344,64.07807922363281,60.539241790771484,54.424259185791016,52.55473327636719,47.434165954589844,45.221675872802734,41.9761848449707,38.832977294921875,34.2344856262207,33.13608169555664,31.0,30.01666259765625,29.27456283569336,28.44292449951172,26.68332862854004,26.248809814453125,26.925823211669922,26.419689178466797,26.62705421447754,27.018512725830078,26.4007568359375,27.58622932434082,27.58622932434082,29.0,28.319604873657227,29.068883895874023,27.80287742614746,30.232433319091797,30.232433319091797,31.38471031188965,31.064449310302734,32.24903106689453,33.61547088623047,33.61547088623047,36.359317779541016,35.510562896728516,37.735923767089844,38.27531814575195,38.832977294921875,41.400482177734375,42.63801193237305,42.52058410644531,44.55333709716797,45.27692413330078,48.010414123535156
0,-50.0,-96,23,13,106.8877944946289,102.04410552978516,101.13357543945312,93.10746765136719,86.92525482177734,81.3449478149414,75.3923110961914,72.11102294921875,64.47480010986328,59.80802536010742,50.9215087890625,51.4781494140625,46.51881408691406,41.62931823730469,39.96248245239258,38.01315689086914,34.058773040771484,33.241539001464844,31.890438079833984,30.610456466674805,28.017850875854492,28.65309715270996,27.784887313842773,26.4007568359375,26.925823211669922,25.961509704589844,25.495098114013672,29.068883895874023,29.017236709594727,29.0,30.01666259765625,30.066593170166016,30.066593170166016,31.14482307434082,31.256999969482422,32.24903106689453,32.38827133178711,33.37664031982422,33.541019439697266,34.928497314453125,35.693138122558594,35.693138122558594,39.81205749511719,38.63935852050781,39.81205749511719,40.607879638671875,42.42640686035156,43.28972244262695,46.010868072509766,47.01063537597656,48.093658447265625,48.66210174560547
0,-50.0,-96,23,12,109.77249145507812,104.23531341552734,95.04735565185547,90.19977569580078,83.05419921875,75.05997467041016,69.065185546875,65.03076171875,63.0079345703125,54.08327102661133,53.23532485961914,50.2493782043457,44.18144226074219,42.296573638916016,39.458839416503906,35.902645111083984,33.52610778808594,29.73213768005371,31.30495262145996,29.068883895874023,26.419689178466797,27.20294189453125,27.018512725830078,25.495098114013672,26.248809814453125,27.018512725830078,26.62705421447754,25.553865432739258,28.23118782043457,27.20294189453125,27.85677719116211,27.513633728027344,30.364452362060547,27.658634185791016,31.048349380493164,29.614185333251953,31.575305938720703,31.256999969482422,32.24903106689453,33.37664031982422,34.71310806274414,34.525352478027344,35.902645111083984,37.85498809814453,36.13862228393555,39.293766021728516,40.52159881591797,42.379241943359375,41.78516387939453,44.777225494384766,45.650848388671875,46.87216567993164
0,-50.0,-96,23,12,108.78418731689453,103.94229125976562,96.8968505859375,90.42676544189453,82.37718200683594,78.49203491210938,71.84706115722656,66.2872543334961,61.85466766357422,55.226806640625,53.5350341796875,49.73931884765625,45.617977142333984,42.154476165771484,39.924930572509766,35.44009017944336,33.241539001464844,30.4138126373291,31.016124725341797,29.0,29.068883895874023,28.284271240234375,27.294687271118164,29.120439529418945,27.20294189453125,27.20294189453125,28.65309715270996,28.017850875854492,30.528675079345703,27.20294189453125,29.068883895874023,29.0,30.479501724243164,30.4138126373291,30.4138126373291,29.73213768005371,31.827661514282227,34.058773040771484,34.058773040771484,35.608985900878906,34.828147888183594,36.2353401184082,37.53664779663086,37.53664779663086,38.94868469238281,41.03656768798828,41.72529220581055,42.44997024536133,44.59820556640625,44.821868896484375,47.70744323730469,47.41307830810547
0,-50.0,-96,23,12,107.15409088134766,101.55294036865234,95.34149169921875,89.44271850585938,83.6480712890625,76.47875213623047,70.66116333007812,64.88451385498047,59.9416389465332,55.4707145690918,51.429561614990234,47.423622131347656,45.18849563598633,40.49691390991211,37.336307525634766,35.693138122558594,32.38827133178711,31.256999969482422,30.0,28.017850875854492,26.07680892944336,27.459060668945312,25.70992088317871,26.248809814453125,26.925823211669922,27.312999725341797,26.62705421447754,26.62705421447754,27.018512725830078,26.90724754333496,26.90724754333496,29.0,29.698484420776367,29.068883895874023,29.73213768005371,29.832868576049805,32.649654388427734,31.400636672973633,33.0151481628418,33.60059356689453,33.60059356689453,36.400550842285156,36.400550842285156,37.80211639404297,37.53664779663086,39.69886779785156,40.360870361328125,42.44997024536133,42.52058410644531,46.40043258666992,46.87216567993164,46.52956008911133
0,-50.0,-96,23,12,105.36128234863281,100.42410278320312,97.26766967773438,87.86353302001953,82.76472473144531,76.29547882080078,70.21395874023438,65.51335906982422,60.01666259765625,55.10898208618164,52.63079071044922,47.801673889160156,43.32435989379883,39.560081481933594,35.84689712524414,34.0,31.906112670898438,32.4499626159668,28.42534065246582,27.58622932434082,26.248809814453125,26.4007568359375,25.806976318359375,25.495098114013672,25.079872131347656,26.248809814453125,26.925823211669922,27.459060668945312,27.166154861450195,29.154760360717773,28.017850875854492,28.07133674621582,31.016124725341797,30.0,31.016124725341797,32.06243896484375,33.060550689697266,32.140316009521484,34.13209533691406,33.13608169555664,35.12833786010742,35.12833786010742,37.121421813964844,39.051246643066406,39.051246643066406,40.01249694824219,41.01219177246094,42.04759216308594,44.10215377807617,45.27692413330078,44.72135925292969,46.173583984375
0,-51.0,-96,23,12,107.56393432617188,96.5660400390625,93.96276092529297,85.37564086914062,83.43260955810547,72.7804946899414,69.63475799560547,62.96824645996094,57.48912811279297,54.918121337890625,48.27007293701172,46.173583984375,42.72002029418945,39.924930572509766,37.6961555480957,34.48188018798828,31.064449310302734,31.400636672973633,31.11269760131836,28.284271240234375,26.172504425048828,28.600698471069336,24.413110733032227,28.65309715270996,26.925823211669922,28.160255432128906,26.925823211669922,29.27456283569336,27.459060668945312,29.154760360717773,28.160255432128906,27.018512725830078,30.0,32.0,31.016124725341797,33.0151481628418,32.0,32.015621185302734,33.0151481628418,33.060550689697266,35.12833786010742,34.2344856262207,38.05259704589844,38.05259704589844,37.013511657714844,41.01219177246094,42.0,45.0444221496582,45.27692413330078,46.87216567993164,46.097721099853516,46.2385139465332
0,-50.0,-96,23,13,110.20889282226562,100.68763732910156,99.04544067382812,89.04492950439453,86.95401000976562,76.66159057617188,73.57308959960938,66.73080444335938,61.400325775146484,56.603885650634766,51.865211486816406,48.010414123535156,44.821868896484375,40.607879638671875,37.53664779663086,37.53664779663086,32.80244064331055,33.83784866333008,28.17800521850586,28.635643005371094,27.85677719116211,29.120439529418945,28.861740112304688,28.07133674621582,26.172504425048828,28.0,29.068883895874023,29.27456283569336,28.284271240234375,31.575305938720703,28.635643005371094,29.832868576049805,31.048349380493164,31.048349380493164,31.62277603149414,33.61547088623047,33.241539001464844,34.539833068847656,33.61547088623047,34.539833068847656,36.400550842285156,36.769554138183594,39.924930572509766,37.6961555480957,41.1096076965332,41.1096076965332,42.72002029418945,44.384681701660156,47.07440948486328,46.52956008911133,49.162994384765625,48.0
0,-50.0,-96,23,13,112.8716049194336,106.79419708251953,99.98500061035156,96.33794403076172,87.4757080078125,80.80841827392578,76.68767547607422,69.23149871826172,63.56099319458008,57.87054443359375,54.12947463989258,49.497474670410156,47.16990661621094,43.011627197265625,40.01249694824219,38.05259704589844,35.22782897949219,31.400636672973633,31.62277603149414,31.95309066772461,31.38471031188965,29.068883895874023,27.784887313842773,29.4108829498291,28.600698471069336,29.068883895874023,30.479501724243164,30.479501724243164,30.610456466674805,30.232433319091797,32.75667953491211,32.24903106689453,32.649654388427734,33.12099075317383,33.541019439697266,33.541019439697266,35.35533905029297,35.34119415283203,37.121421813964844,38.4837646484375,38.4837646484375,38.910152435302734,40.71854782104492,40.71854782104492,41.59326934814453,42.05948257446289,44.94440841674805,46.3249397277832,47.801673889160156,48.27007293701172,48.79549026489258,50.32891845703125
0,-50.0,-96,23,12,112.07140350341797,101.0197982788086,101.00495147705078,91.02197265625,87.02298736572266,76.10519409179688,73.17103576660156,68.06614685058594,62.07253646850586,57.00876998901367,52.009613037109375,49.01020431518555,44.10215377807617,40.31128692626953,38.470767974853516,35.1710090637207,31.320919036865234,32.69556427001953,30.4138126373291,30.01666259765625,27.20294189453125,28.42534065246582,26.90724754333496,27.658634185791016,28.42534065246582,26.62705421447754,28.65309715270996,29.068883895874023,29.154760360717773,30.675724029541016,31.320919036865234,30.08321762084961,31.320919036865234,31.78049659729004,31.78049659729004,32.75667953491211,33.541019439697266,34.71310806274414,37.656341552734375,35.510562896728516,35.902645111083984,37.656341552734375,40.607879638671875,39.623226165771484,41.0,42.95346450805664,42.44997024536133,45.221675872802734,47.16990661621094,47.423622131347656,46.957427978515625,48.25971221923828
0,-50.0,-96,23,13,110.63453674316406,107.2800064086914,96.8813705444336,93.05912017822266,85.15867614746094,79.90619659423828,72.83543395996094,68.73136138916016,62.513999938964844,56.88584899902344,54.12947463989258,50.447994232177734,45.221675872802734,42.379241943359375,39.560081481933594,36.24913787841797,36.359317779541016,30.232433319091797,30.610456466674805,29.73213768005371,29.73213768005371,29.068883895874023,27.20294189453125,28.17800521850586,27.784887313842773,30.463092803955078,29.832868576049805,29.120439529418945,30.5941162109375,29.42787742614746,30.265491485595703,31.14482307434082,31.064449310302734,32.06243896484375,34.01470184326172,34.01470184326172,34.01470184326172,35.05709457397461,37.013511657714844,38.05259704589844,38.01315689086914,40.01249694824219,41.04875183105469,40.0,42.0,41.0,44.0113639831543,44.18144226074219,47.26520919799805,48.3735466003418,50.21951675415039,50.59644317626953
0,-51.0,-96,23,7,65.79513549804688,69.6419448852539,65.0,51.61395263671875,50.774009704589844,50.6063232421875,43.26661682128906,45.221675872802734,36.400550842285156,36.2353401184082,32.649654388427734,28.284271240234375,26.90724754333496,23.34523582458496,21.260292053222656,21.954498291015625,19.235383987426758,20.59126091003418,19.416488647460938,17.11724281311035,18.0,17.0,18.027755737304688,16.124515533447266,16.76305389404297,16.492422103881836,17.464248657226562,18.867961883544922,18.357559204101562,18.601076126098633,20.615528106689453,19.209373474121094,19.79899024963379,21.260292053222656,19.84943389892578,21.931713104248047,21.931713104248047,21.260292053222656,22.803508758544922,20.615528106689453,24.083189010620117,24.083189010620117,25.612497329711914,24.20743751525879,25.806976318359375,25.612497329711914,27.658634185791016,29.068883895874023,28.319604873657227,29.832868576049805,30.610456466674805,31.064449310302734
0,-50.0,-96,23,12,113.35784149169922,104.17293548583984,103.07764434814453,95.04735565185547,89.005615234375,79.0,75.00666809082031,68.00735473632812,64.0,58.13776779174805,55.081756591796875,51.15662384033203,46.27094268798828,42.95346450805664,38.327537536621094,36.13862228393555,32.893768310546875,32.202484130859375,31.38471031188965,30.805843353271484,29.20616340637207,28.284271240234375,27.58622932434082,26.4007568359375,28.600698471069336,28.65309715270996,29.154760360717773,29.73213768005371,28.160255432128906,31.048349380493164,30.805843353271484,31.575305938720703,30.5941162109375,33.241539001464844,32.24903106689453,35.12833786010742,34.058773040771484,34.13209533691406,37.05401611328125,37.05401611328125,39.11521530151367,39.11521530151367,41.04875183105469,40.112342834472656,41.1096076965332,41.30375289916992,44.40720748901367,45.7055778503418,46.87216567993164,47.29693603515625,49.04079818725586,49.24428939819336
0,-50.0,-96,23,12,105.81587982177734,101.59724426269531,93.94147491455078,88.56636047363281,80.95677947998047,76.05918884277344,70.26378631591797,64.88451385498047,60.835845947265625,52.32590103149414,50.6063232421875,46.87216567993164,41.04875183105469,38.60051727294922,34.828147888183594,34.71310806274414,31.14482307434082,29.20616340637207,29.154760360717773,26.419689178466797,26.925823211669922,26.248809814453125,26.68332862854004,27.166154861450195,28.07133674621582,27.0,27.073972702026367,28.284271240234375,29.27456283569336,28.44292449951172,28.861740112304688,30.08321762084961,30.08321762084961,31.62277603149414,31.62277603149414,31.95309066772461,32.69556427001953,34.01470184326172,34.01470184326172,34.438350677490234,34.928497314453125,36.769554138183594,38.4837646484375,38.07886505126953,39.924930572509766,39.924930572509766,42.379241943359375,43.96589660644531,43.416587829589844,45.12205505371094,45.54119110107422,47.095645904541016
0,-50.0,-96,23,12,110.04090118408203,104.23531341552734,99.12618255615234,92.34716796875,86.46965026855469,78.51751708984375,71.84706115722656,66.61080932617188,64.62971496582031,57.21887969970703,53.0848388671875,49.04079818725586,45.0,41.1096076965332,39.31920623779297,34.525352478027344,32.98484420776367,30.08321762084961,29.154760360717773,30.886890411376953,29.154760360717773,29.20616340637207,24.83948516845703,26.90724754333496,27.018512725830078,27.20294189453125,28.17800521850586,30.4138126373291,29.154760360717773,29.4108829498291,30.364452362060547,30.675724029541016,31.048349380493164,32.015621185302734,33.734256744384766,32.75667953491211,33.241539001464844,33.241539001464844,35.35533905029297,34.36568069458008,37.2155876159668,38.327537536621094,40.31128692626953,40.31128692626953,41.43669891357422,41.9761848449707,43.931766510009766,44.384681701660156,47.12748718261719,47.434165954589844,47.16990661621094,48.30113983154297
0,-50.0,-96,23,13,110.7519760131836,102.303466796875,96.82975006103516,88.60022735595703,84.62860107421875,75.7165756225586,71.84706115722656,67.67569732666016,61.29437255859375,55.4707145690918,51.400390625,47.01063537597656,42.52058410644531,38.94868469238281,35.35533905029297,35.0,31.064449310302734,30.01666259765625,28.17800521850586,27.85677719116211,25.961509704589844,26.68332862854004,25.495098114013672,26.019224166870117,26.0,26.019224166870117,28.284271240234375,26.68332862854004,28.635643005371094,30.675724029541016,31.016124725341797,31.95309066772461,31.78049659729004,33.61547088623047,33.105892181396484,33.105892181396484,34.01470184326172,34.01470184326172,35.84689712524414,34.885528564453125,38.01315689086914,36.67424011230469,40.71854782104492,38.4837646484375,41.231056213378906,41.78516387939453,44.271888732910156,44.59820556640625,47.53945541381836,46.69047164916992,48.3735466003418,49.01020431518555
