timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,113.17243194580078,113.95174407958984,111.04053497314453,115.25623321533203,113.4063491821289,114.03946685791016,114.85643005371094,114.28472900390625,114.58621215820312,114.61238861083984,118.20744323730469,119.8832778930664,119.8832778930664,121.20230865478516,120.30793762207031,123.30855560302734,122.00409698486328,120.54045104980469,121.84005737304688,124.31009674072266,124.42266845703125,125.5428237915039,123.3693618774414,125.57467651367188,127.48725128173828,125.28367614746094,131.89768981933594,132.27999877929688,128.39002990722656,133.15028381347656,129.03488159179688,130.38404846191406,133.19534301757812,129.8653106689453,129.61866760253906,129.2826385498047,127.12198638916016,125.70600891113281,116.97008514404297,115.48593139648438,114.38968658447266,115.12167358398438,111.77208709716797,106.8316421508789,101.40019989013672,98.23441314697266,97.67292022705078,95.48298645019531,94.2602767944336,88.09085845947266,86.21485137939453,84.05950164794922
0,-36,-96,10,40,113.53413391113281,115.21284484863281,113.00442504882812,115.00434875488281,115.06954193115234,111.07205200195312,114.52947235107422,113.35784149169922,117.83463287353516,115.5724868774414,116.55899810791016,120.41594696044922,119.64112854003906,121.03718566894531,119.36917877197266,122.12288665771484,120.50311279296875,120.16654968261719,121.7579574584961,123.32882690429688,120.81390380859375,124.6515121459961,120.55289459228516,124.4829330444336,126.46343231201172,126.21014404296875,132.42356872558594,131.18307495117188,132.91351318359375,134.85177612304688,131.84840393066406,134.62911987304688,132.25732421875,131.8673553466797,132.5631866455078,126.24182891845703,125.0,124.19339752197266,120.61923217773438,116.92733001708984,114.42464447021484,113.86395263671875,108.66461944580078,107.22872924804688,103.12128448486328,97.02061462402344,100.00499725341797,97.08243560791016,91.26883697509766,87.82368469238281,87.29833984375,85.61541748046875
0,-36,-96,11,36,105.84894561767578,109.65856170654297,111.1395492553711,110.63905334472656,111.1395492553711,109.41663360595703,111.77208709716797,107.41508483886719,112.41441345214844,111.6646728515625,112.44554138183594,111.94641876220703,116.93160247802734,114.55130004882812,118.08895111083984,115.3126220703125,119.5198745727539,117.45637512207031,117.79643249511719,119.63277435302734,114.97825622558594,120.8801040649414,116.66190338134766,124.03628540039062,121.60591888427734,126.40016174316406,125.67020416259766,122.06555938720703,125.20782470703125,122.80065155029297,126.21014404296875,128.2263641357422,127.00393676757812,124.96399688720703,123.43419647216797,123.16655731201172,124.4829330444336,115.27792358398438,115.27792358398438,115.3126220703125,106.4048843383789,113.2784194946289,107.20074462890625,100.80178833007812,95.8018798828125,94.57801055908203,93.29522705078125,88.32327270507812,89.0,86.40602111816406,85.79627227783203,80.95677947998047
0,-36,-96,10,40,111.01801300048828,106.7052001953125,115.12167358398438,111.98660278320312,109.88175201416016,108.66921997070312,110.67971801757812,109.11003875732422,111.2339859008789,113.88591003417969,115.8792495727539,118.18629455566406,115.45128631591797,116.29703521728516,116.2755355834961,119.47384643554688,117.66053009033203,118.51160430908203,118.19052124023438,119.8165283203125,119.8165283203125,121.49485778808594,118.71394348144531,123.22337341308594,124.03628540039062,124.61942291259766,126.40016174316406,128.8099365234375,125.87692260742188,131.400146484375,128.4562225341797,125.36347198486328,129.7998504638672,124.02015686035156,127.26350402832031,121.93850708007812,120.30793762207031,120.30377960205078,115.87062072753906,112.80514526367188,112.53887939453125,106.97663116455078,107.91200256347656,102.45974731445312,97.41663360595703,94.3716049194336,95.7078857421875,91.7823486328125,91.4439697265625,87.3670425415039,86.09297180175781,84.0238037109375
0,-36,-96,11,37,114.84336853027344,114.98260498046875,120.0749740600586,118.45674133300781,116.29703521728516,112.29425811767578,111.87940216064453,114.73883056640625,116.7261734008789,122.26201629638672,120.10411834716797,126.015869140625,125.0,122.1024169921875,125.01599884033203,125.2557373046875,122.20065307617188,119.20570373535156,126.88971710205078,125.89678192138672,127.3930892944336,127.14165496826172,123.9112548828125,129.24781799316406,128.72451782226562,126.75172424316406,125.92855072021484,128.86038208007812,127.34598541259766,125.13192749023438,125.29964447021484,122.80879211425781,121.19818115234375,121.8072280883789,124.25779724121094,124.19742584228516,127.3930892944336,126.00396728515625,125.00399780273438,120.01666259765625,117.1067886352539,120.26637268066406,114.73883056640625,103.94710540771484,105.38026428222656,99.68952178955078,100.66280364990234,97.80081939697266,98.97979736328125,90.47651672363281,89.05054473876953,85.08818817138672
0,-36,-96,11,36,105.72132873535156,106.23088073730469,103.81233215332031,106.23088073730469,104.12012481689453,105.3043212890625,107.22406768798828,103.61949920654297,106.6208267211914,106.6208267211914,111.82575988769531,111.41364288330078,113.17684936523438,111.50785064697266,115.10430145263672,115.12167358398438,115.37763977050781,110.67520141601562,114.85643005371094,115.80155181884766,113.71894836425781,116.4001693725586,115.25623321533203,118.56221771240234,120.10411834716797,118.44407653808594,123.32882690429688,122.67436218261719,123.43419647216797,122.02458953857422,123.22743225097656,125.87692260742188,125.60254669189453,121.60591888427734,121.49485778808594,116.21101379394531,118.71394348144531,116.6190414428711,114.38968658447266,112.71202087402344,103.353759765625,106.45186614990234,100.84642028808594,98.0866928100586,94.70480346679688,89.53770446777344,91.48223876953125,89.5600357055664,84.5280990600586,85.32877349853516,80.5046615600586,76.10519409179688
0,-36,-96,11,36,112.64102172851562,108.52188873291016,110.85575866699219,110.0227279663086,106.7052001953125,109.04127502441406,108.50345611572266,110.54862976074219,113.63538360595703,115.108642578125,114.1095962524414,115.00434875488281,117.068359375,118.06777954101562,117.068359375,120.26637268066406,118.34272003173828,118.20744323730469,118.82760620117188,118.51160430908203,118.82760620117188,120.93386840820312,118.08895111083984,123.76187133789062,127.28314971923828,126.49505615234375,129.63409423828125,129.24781799316406,126.49505615234375,128.72451782226562,126.43575286865234,128.41339111328125,126.01983642578125,127.56566619873047,128.47178649902344,121.20230865478516,124.25779724121094,121.01652526855469,120.00416564941406,115.00434875488281,114.3547134399414,107.56393432617188,108.5587387084961,98.73196411132812,101.60708618164062,94.9210205078125,97.26766967773438,92.34716796875,89.84430694580078,87.92041778564453,87.32124328613281,82.2982406616211
0,-36,-96,11,36,108.24047088623047,106.92988586425781,107.70329284667969,105.84894561767578,105.10946655273438,104.40306854248047,107.56393432617188,107.00466918945312,109.88175201416016,107.96759033203125,109.65856170654297,112.17842864990234,111.98660278320312,111.46299743652344,112.14722442626953,114.62983703613281,113.28282928466797,113.53413391113281,115.108642578125,115.06954193115234,117.068359375,115.0,115.06954193115234,120.01666259765625,120.01666259765625,121.06610107421875,124.00403594970703,122.01639556884766,124.10076904296875,125.06398010253906,122.01639556884766,128.015625,127.06297302246094,120.20399475097656,124.25779724121094,120.81390380859375,121.8072280883789,110.8873291015625,112.14722442626953,109.65856170654297,109.88175201416016,101.39033508300781,106.73799896240234,95.21029663085938,98.37174224853516,87.09190368652344,92.19544219970703,89.47066497802734,85.8836441040039,82.76472473144531,83.76156616210938,80.60397338867188
0,-36,-96,11,36,109.11003875732422,107.96759033203125,110.86027526855469,107.93516540527344,109.23827362060547,106.09900665283203,105.9292221069336,107.56393432617188,107.56393432617188,108.29589080810547,111.36426544189453,114.1095962524414,114.01753997802734,114.00438690185547,114.07015228271484,117.068359375,114.21470642089844,114.3547134399414,117.9576187133789,118.82760620117188,115.97413635253906,119.07980346679688,117.9576187133789,122.0,121.34249114990234,119.85408020019531,123.55565643310547,122.9837417602539,127.4754867553711,126.92123413085938,125.44719696044922,126.28935241699219,122.05326843261719,122.05326843261719,122.5887451171875,122.1024169921875,121.06610107421875,114.01753997802734,111.01801300048828,111.00450134277344,107.11676025390625,105.23307800292969,105.3043212890625,100.7174301147461,98.0051040649414,92.76313781738281,92.96235656738281,88.76936340332031,86.68333435058594,84.8646011352539,86.40602111816406,80.13114166259766
0,-36,-96,11,36,111.11255645751953,107.0,110.11357879638672,110.01818084716797,110.29052734375,110.29052734375,108.5587387084961,106.21205139160156,109.17874908447266,108.50345611572266,115.52056121826172,116.41735076904297,119.64112854003906,112.92918395996094,118.2962417602539,119.54915618896484,115.16944122314453,117.65203094482422,118.10588836669922,118.68024444580078,121.49073791503906,119.23086547851562,118.84864044189453,120.83045959472656,124.39051055908203,120.83045959472656,126.62543487548828,125.67417907714844,131.18307495117188,124.39051055908203,130.78225708007812,127.76932525634766,129.09686279296875,125.25174713134766,126.49110412597656,123.0812759399414,123.0812759399414,117.17507934570312,115.73245239257812,112.80514526367188,109.17874908447266,109.17874908447266,108.90362548828125,101.59724426269531,100.07997131347656,94.2602767944336,96.00521087646484,88.00568389892578,88.36288452148438,88.1192398071289,84.34452819824219,79.8122787475586
0,-36,-96,11,36,113.3181381225586,110.98197937011719,114.06138610839844,117.64778137207031,117.23907470703125,115.97413635253906,111.64676666259766,115.96551513671875,114.82595825195312,117.20068359375,120.8801040649414,118.44407653808594,118.25819396972656,118.1397476196289,118.25819396972656,122.3315200805664,122.3315200805664,118.86967468261719,122.42957305908203,123.04470825195312,124.4829330444336,127.40486907958984,128.08200073242188,131.0343475341797,125.87692260742188,128.68954467773438,129.9576873779297,131.8218536376953,132.9097442626953,130.72872924804688,132.54811096191406,133.05638122558594,131.59027099609375,132.23086547851562,129.5569305419922,129.4179229736328,125.17587280273438,123.32882690429688,118.44407653808594,113.70136260986328,114.85643005371094,112.89375305175781,109.28861236572266,109.07795715332031,100.34440612792969,97.94386291503906,99.00505065917969,94.15412902832031,93.23089599609375,89.53770446777344,86.83317565917969,82.56512451171875
0,-36,-96,10,41,113.14591979980469,115.36463928222656,117.29023742675781,120.73938751220703,119.47384643554688,117.0042724609375,116.01724243164062,116.76471710205078,118.19052124023438,122.29881286621094,121.31364440917969,122.9837417602539,126.57408905029297,124.4829330444336,123.16655731201172,126.08727264404297,129.61866760253906,120.54045104980469,126.1784439086914,125.5428237915039,129.02713012695312,129.34063720703125,127.48725128173828,131.47242736816406,130.50669860839844,131.47242736816406,130.249755859375,125.41929626464844,125.68611907958984,131.47242736816406,128.4445343017578,127.47156524658203,130.29965209960938,132.1892547607422,135.41787719726562,130.03460693359375,129.61866760253906,128.6934356689453,127.53430938720703,124.32618713378906,115.00434875488281,115.60276794433594,110.27692413330078,106.32967376708984,102.07839965820312,103.81233215332031,100.2646484375,99.48869323730469,92.31468200683594,90.52071380615234,89.14033508300781,85.21150207519531
0,-36,-96,10,41,121.34249114990234,114.43775939941406,120.26637268066406,117.27318572998047,120.10411834716797,114.01753997802734,116.21101379394531,117.42657470703125,117.72000885009766,119.8207015991211,120.93386840820312,126.58988952636719,126.75172424316406,129.24781799316406,122.37646484375,128.78665161132812,123.93949890136719,126.38433074951172,123.32882690429688,125.5428237915039,129.03488159179688,133.54400634765625,133.19534301757812,132.7742462158203,136.48809814453125,130.0,136.69308471679688,136.3084716796875,136.69308471679688,137.6154022216797,135.55810546875,137.23338317871094,133.70115661621094,136.12493896484375,133.7647247314453,130.94273376464844,129.54150390625,128.31991577148438,124.73973083496094,125.13192749023438,120.35364532470703,111.00450134277344,114.73883056640625,106.56922912597656,106.30146026611328,100.31948852539062,100.0199966430664,101.0,98.08159637451172,93.64827728271484,91.24143981933594,84.64632415771484
0,-36,-96,11,36,113.03096771240234,116.69190216064453,116.38728332519531,119.2182846069336,117.32433319091797,119.03781127929688,117.27318572998047,114.9652099609375,118.53269958496094,114.06138610839844,121.07848358154297,121.93850708007812,122.44998931884766,119.03781127929688,124.80785369873047,122.06555938720703,124.63145446777344,122.20065307617188,123.8466796875,125.73384857177734,124.96399688720703,127.14165496826172,123.8466796875,127.40486907958984,131.89389038085938,128.7633514404297,128.7633514404297,132.54811096191406,133.95895385742188,129.5569305419922,132.6536865234375,134.82582092285156,132.9097442626953,132.0037841796875,128.60015869140625,127.31456756591797,122.88612365722656,122.96747589111328,121.59358215332031,120.93386840820312,114.06138610839844,116.2755355834961,110.01818084716797,106.92988586425781,99.4032211303711,95.5196304321289,98.03060913085938,97.52947998046875,89.73851013183594,89.26925659179688,87.132080078125,84.0238037109375
0,-36,-96,11,37,115.3126220703125,115.26057434082031,113.95174407958984,119.75391387939453,113.0707778930664,115.25623321533203,115.42096710205078,114.28472900390625,115.67626953125,115.108642578125,120.5694808959961,116.7261734008789,122.54386901855469,119.41942596435547,122.09013366699219,124.08464813232422,123.16655731201172,118.70130920410156,124.42266845703125,122.93087768554688,120.90492248535156,124.6515121459961,121.49073791503906,127.48725128173828,129.34063720703125,128.16004943847656,130.249755859375,128.39002990722656,131.04197692871094,132.27999877929688,133.19534301757812,133.7647247314453,132.85330200195312,131.67384338378906,126.84636688232422,128.03515625,125.9245834350586,122.09013366699219,120.76837158203125,122.09013366699219,115.60276794433594,117.13667297363281,108.45275115966797,106.25440979003906,103.81233215332031,99.02020263671875,98.49365234375,99.03534698486328,91.3509750366211,87.69264221191406,88.09085845947266,84.62860107421875
0,-36,-96,11,37,110.0,108.70602416992188,112.60994720458984,111.12605285644531,113.86395263671875,110.30865478515625,111.7586669921875,113.95174407958984,111.39569091796875,113.0707778930664,116.5160903930664,116.01724243164062,117.4137954711914,119.8165283203125,115.67626953125,121.59358215332031,118.51160430908203,120.73938751220703,118.20744323730469,119.57006072998047,119.07980346679688,122.1883773803711,121.31364440917969,122.9837417602539,122.09013366699219,125.29964447021484,128.8099365234375,125.71794128417969,130.14222717285156,131.94696044921875,127.14165496826172,126.65702056884766,127.63228607177734,128.63125610351562,126.479248046875,123.17467498779297,118.4609603881836,118.40608215332031,116.03878784179688,110.7519760131836,109.71326446533203,105.75916290283203,104.65180206298828,99.72462463378906,99.90495300292969,94.9210205078125,93.60555267333984,91.02197265625,90.13877868652344,87.98295593261719,85.58621215820312,78.39005279541016
0,-36,-96,11,36,114.6211166381836,114.28035736083984,112.00446319580078,116.10771179199219,113.3710708618164,116.7261734008789,116.2755355834961,116.46887969970703,116.07756042480469,115.16944122314453,117.98728942871094,120.16654968261719,120.48651123046875,119.2518310546875,125.0,123.93949890136719,125.39936065673828,123.22337341308594,125.76565551757812,126.43575286865234,122.78436279296875,128.41339111328125,121.82364654541016,128.99612426757812,128.41339111328125,125.89678192138672,124.7878189086914,126.01983642578125,120.07081604003906,124.90396118164062,126.28935241699219,125.76565551757812,129.43724060058594,130.6139373779297,131.02671813964844,128.84486389160156,126.92123413085938,121.11564636230469,122.42957305908203,120.48651123046875,115.16944122314453,117.0469970703125,108.85311126708984,108.22661590576172,102.0,99.4786376953125,100.34440612792969,95.13148498535156,89.40357971191406,90.27181243896484,88.5268325805664,85.58621215820312
0,-36,-96,10,40,113.03096771240234,114.28472900390625,110.0636215209961,119.54915618896484,117.0469970703125,114.94781494140625,113.46365356445312,117.38824462890625,118.10588836669922,115.38197326660156,117.23907470703125,119.57006072998047,120.73938751220703,122.31925201416016,122.87391662597656,121.49485778808594,124.03628540039062,121.49485778808594,123.06502532958984,122.44182586669922,119.63277435302734,124.32618713378906,120.50726318359375,125.17587280273438,128.03515625,128.08200073242188,130.23056030273438,135.10366821289062,130.1383819580078,130.38404846191406,133.20660400390625,134.82582092285156,128.2263641357422,132.27999877929688,127.64012145996094,127.64012145996094,128.00390625,126.24578857421875,122.3315200805664,120.22062683105469,113.17684936523438,114.06138610839844,106.00471496582031,105.19029998779297,103.24727630615234,97.49871826171875,96.79875946044922,95.21029663085938,93.68030548095703,88.5268325805664,88.1192398071289,84.2911605834961
0,-36,-96,11,37,105.99056243896484,110.9414291381836,108.6876220703125,112.80514526367188,111.61540985107422,111.42710876464844,107.22406768798828,109.41663360595703,108.52188873291016,109.65856170654297,115.31695556640625,112.78740692138672,115.91807556152344,117.23907470703125,117.9576187133789,119.70797729492188,117.51595306396484,117.27318572998047,120.10411834716797,119.06720733642578,120.066650390625,122.01639556884766,116.0,123.0162582397461,125.01599884033203,122.26201629638672,127.19276428222656,127.098388671875,127.06297302246094,126.09916687011719,126.00396728515625,127.0157470703125,127.0157470703125,126.09916687011719,125.39936065673828,122.40914916992188,119.41942596435547,119.70797729492188,117.23907470703125,117.9576187133789,111.00450134277344,109.65856170654297,105.5367202758789,102.61091613769531,98.49365234375,95.81753540039062,93.04837799072266,91.54779815673828,89.05054473876953,86.33075714111328,83.35466766357422,80.44873809814453
0,-36,-96,11,36,108.00463104248047,108.00463104248047,111.0,114.07015228271484,111.22050476074219,108.37435150146484,113.63538360595703,110.8873291015625,109.65856170654297,114.93476104736328,115.73245239257812,114.4770736694336,118.1397476196289,119.10499572753906,118.1397476196289,116.69190216064453,116.70903778076172,117.65203094482422,119.23086547851562,119.77478790283203,122.93087768554688,123.56779479980469,119.01260375976562,126.11502838134766,127.91012573242188,122.1024169921875,128.8914337158203,125.70600891113281,125.70600891113281,129.25169372558594,126.62543487548828,132.0037841796875,128.4445343017578,126.84636688232422,126.46343231201172,125.3554916381836,120.81390380859375,118.59595489501953,117.17507934570312,116.41735076904297,110.11357879638672,108.17115783691406,109.23827362060547,101.27191162109375,98.73196411132812,96.7470932006836,96.33275604248047,96.08329772949219,93.02149963378906,88.0227279663086,84.48076629638672,80.23091888427734
0,-36,-96,11,36,108.90362548828125,111.54371643066406,107.67079162597656,112.14722442626953,106.53168487548828,112.17842864990234,113.03096771240234,110.60289001464844,115.24755859375,104.40306854248047,116.69190216064453,115.45128631591797,118.59595489501953,117.68601989746094,122.77214813232422,115.83609008789062,117.64778137207031,111.80339813232422,121.93850708007812,117.72000885009766,120.44085693359375,120.93386840820312,114.0570068359375,123.22337341308594,123.9758071899414,124.5351333618164,127.31456756591797,124.5351333618164,129.7998504638672,123.9758071899414,129.7998504638672,132.40090942382812,130.86251831054688,124.7798080444336,123.43419647216797,120.76837158203125,119.0,118.96638488769531,118.59595489501953,119.23086547851562,109.11003875732422,108.78418731689453,103.09219360351562,101.83319854736328,98.95453643798828,92.96235656738281,92.76313781738281,94.42987060546875,87.46427917480469,88.27796936035156,84.00595092773438,80.15609741210938
