timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,18,17,63.976558685302734,60.835845947265625,60.8276252746582,57.706153869628906,56.603885650634766,54.37830352783203,55.0,52.63079071044922,53.15073013305664,54.488529205322266,54.451812744140625,55.17245864868164,55.226806640625,54.671749114990234,54.81787872314453,58.00862121582031,57.42821502685547,58.00862121582031,58.8217658996582,61.61168670654297,61.61168670654297,61.61168670654297,60.605281829833984,62.42595672607422,62.20128631591797,62.00806427001953,62.00806427001953,63.411354064941406,61.84658432006836,61.073726654052734,60.14149856567383,60.14149856567383,58.694122314453125,58.0,55.17245864868164,55.973209381103516,54.037025451660156,53.600372314453125,50.80354309082031,48.60041046142578,48.25971221923828,46.3249397277832,46.14108657836914,43.8292121887207,41.59326934814453,39.39543151855469,39.560081481933594,35.46829605102539,37.36308288574219,33.95585250854492,32.38827133178711,30.149627685546875
0,-42,-96,18,17,64.41273498535156,61.773780822753906,58.830265045166016,58.830265045166016,55.217750549316406,54.20331954956055,52.63079071044922,53.15073013305664,53.037723541259766,53.15073013305664,53.15073013305664,54.20331954956055,55.217750549316406,55.217750549316406,58.00862121582031,56.859474182128906,57.982757568359375,56.603885650634766,59.6824951171875,59.90826416015625,60.464866638183594,61.587337493896484,58.830265045166016,62.265560150146484,62.433963775634766,63.28506851196289,64.07027435302734,61.61168670654297,62.801273345947266,61.400325775146484,61.073726654052734,60.20797348022461,59.46427536010742,56.56854248046875,56.56854248046875,53.037723541259766,53.037723541259766,52.40229034423828,50.32891845703125,50.6063232421875,48.010414123535156,48.25971221923828,44.10215377807617,43.046485900878906,41.59326934814453,39.39543151855469,38.07886505126953,37.336307525634766,34.1760139465332,33.52610778808594,32.015621185302734,30.5941162109375
0,-42,-96,18,17,64.25729370117188,63.24555206298828,59.4810905456543,60.728904724121094,55.54277801513672,55.10898208618164,54.7448616027832,54.33230972290039,54.147945404052734,53.00943374633789,56.0,56.035701751708984,57.07889175415039,57.21887969970703,59.304298400878906,57.42821502685547,60.67124557495117,57.55866622924805,61.814239501953125,60.530982971191406,60.530982971191406,60.67124557495117,58.694122314453125,63.95310592651367,63.50590515136719,64.49806213378906,64.38167572021484,60.29925537109375,64.19501495361328,59.13543701171875,62.032249450683594,60.0,60.008331298828125,57.0,57.07889175415039,54.08327102661133,54.230987548828125,53.33854293823242,51.4781494140625,50.80354309082031,46.87216567993164,48.27007293701172,43.416587829589844,43.96589660644531,41.43669891357422,39.924930572509766,37.57658767700195,36.24913787841797,34.885528564453125,32.75667953491211,31.906112670898438,30.479501724243164
0,-42,-96,18,18,66.64083099365234,62.64982223510742,61.84658432006836,60.539241790771484,58.18934631347656,55.081756591796875,56.51548385620117,55.10898208618164,54.451812744140625,54.58937454223633,57.314918518066406,57.07889175415039,59.03388977050781,58.03447341918945,59.0,61.073726654052734,60.074954986572266,61.073726654052734,61.13100814819336,63.28506851196289,62.07253646850586,63.19810104370117,62.07253646850586,63.12685775756836,65.03076171875,64.07027435302734,64.07027435302734,65.03076171875,64.0,64.0,63.0079345703125,62.032249450683594,61.073726654052734,60.29925537109375,58.30952072143555,57.42821502685547,57.87054443359375,55.10898208618164,53.15073013305664,50.447994232177734,50.447994232177734,48.08325958251953,47.434165954589844,44.59820556640625,42.72002029418945,41.62931823730469,38.01315689086914,38.01315689086914,35.84689712524414,34.66987228393555,31.400636672973633,30.479501724243164
0,-42,-96,19,13,63.976558685302734,60.539241790771484,60.16643524169922,57.93962478637695,55.973209381103516,54.81787872314453,53.600372314453125,52.95280838012695,53.75872039794922,52.345008850097656,54.08327102661133,54.037025451660156,56.0,56.00892639160156,56.0,57.07889175415039,57.07889175415039,57.07889175415039,59.13543701171875,60.074954986572266,60.0333251953125,62.07253646850586,60.074954986572266,61.29437255859375,61.073726654052734,62.07253646850586,63.0079345703125,61.0,62.0,60.0,60.074954986572266,60.20797348022461,59.304298400878906,57.55866622924805,56.718605041503906,54.918121337890625,54.7448616027832,52.95280838012695,51.41984176635742,49.04079818725586,48.383880615234375,45.54119110107422,45.31004333496094,41.231056213378906,41.59326934814453,38.07886505126953,38.587562561035156,36.055511474609375,35.22782897949219,32.80244064331055,30.479501724243164,29.73213768005371
0,-42,-96,18,17,66.75328063964844,63.95310592651367,62.36986541748047,59.43904495239258,58.694122314453125,55.6596794128418,55.71355438232422,54.230987548828125,54.5618896484375,55.009090423583984,57.30619430541992,56.603885650634766,57.982757568359375,56.859474182128906,58.24946212768555,60.605281829833984,59.81638717651367,59.81638717651367,61.073726654052734,63.25345993041992,63.411354064941406,64.03124237060547,63.25345993041992,64.03124237060547,64.03124237060547,63.60031509399414,64.40496826171875,63.82006072998047,64.07027435302734,63.24555206298828,61.587337493896484,61.91122817993164,60.90156173706055,58.66856002807617,58.18075180053711,58.13776779174805,55.03635025024414,54.230987548828125,52.55473327636719,50.59644317626953,49.648765563964844,47.801673889160156,47.53945541381836,44.14748001098633,42.95346450805664,39.458839416503906,40.4474983215332,38.11823654174805,37.013511657714844,36.0,33.060550689697266,30.149627685546875
0,-42,-96,18,17,63.324562072753906,60.539241790771484,59.03388977050781,59.4810905456543,55.94640350341797,54.918121337890625,53.600372314453125,53.600372314453125,52.49761962890625,52.345008850097656,54.451812744140625,54.451812744140625,54.488529205322266,55.226806640625,56.080299377441406,56.40035629272461,58.600341796875,56.61272048950195,58.00862121582031,59.40538787841797,60.216278076171875,61.61168670654297,60.0,61.61168670654297,62.801273345947266,62.20128631591797,62.20128631591797,60.4400520324707,62.62587356567383,60.4400520324707,58.728187561035156,59.46427536010742,59.41380310058594,56.56854248046875,55.865909576416016,53.81449508666992,53.15073013305664,51.22499465942383,50.6063232421875,50.0,47.434165954589844,46.04345703125,43.90899658203125,42.05948257446289,39.357337951660156,38.4837646484375,37.161808013916016,35.46829605102539,34.48188018798828,33.95585250854492,31.575305938720703,30.149627685546875
0,-42,-96,19,13,64.88451385498047,61.741397857666016,60.8276252746582,57.706153869628906,55.56977462768555,54.918121337890625,55.0,54.20331954956055,53.15073013305664,53.81449508666992,55.865909576416016,54.488529205322266,55.973209381103516,55.44366455078125,57.48912811279297,58.600341796875,58.00862121582031,58.600341796875,58.8217658996582,60.80295944213867,59.81638717651367,62.20128631591797,60.0,62.20128631591797,62.20128631591797,62.801273345947266,64.03124237060547,62.62587356567383,61.717098236083984,61.717098236083984,59.46427536010742,60.10823440551758,59.396968841552734,56.58621597290039,57.384666442871094,56.080299377441406,54.037025451660156,51.400390625,50.21951675415039,49.09175109863281,47.16990661621094,46.14108657836914,45.650848388671875,43.8292121887207,41.146080017089844,39.924930572509766,38.27531814575195,37.947330474853516,36.400550842285156,33.734256744384766,31.575305938720703,30.149627685546875
0,-42,-96,19,13,63.324562072753906,61.84658432006836,59.09314727783203,56.36488342285156,55.4707145690918,54.20331954956055,53.5350341796875,52.430908203125,53.600372314453125,52.49761962890625,54.488529205322266,56.56854248046875,55.865909576416016,54.488529205322266,57.28001403808594,57.384666442871094,56.7274169921875,57.48912811279297,58.898216247558594,60.30754470825195,59.46427536010742,60.20797348022461,58.79625701904297,61.073726654052734,62.36986541748047,62.36986541748047,62.2414665222168,60.81118392944336,60.81118392944336,59.41380310058594,58.79625701904297,58.2580451965332,59.81638717651367,55.803226470947266,56.61272048950195,55.217750549316406,54.08327102661133,51.107730865478516,50.6063232421875,49.648765563964844,47.423622131347656,46.097721099853516,44.0113639831543,41.43669891357422,38.897300720214844,38.07886505126953,36.878177642822266,37.48332977294922,34.13209533691406,33.13608169555664,30.0,30.066593170166016
0,-42,-96,19,13,66.37017059326172,61.587337493896484,59.90826416015625,58.00862121582031,54.81787872314453,53.90732955932617,54.5618896484375,53.75872039794922,53.75872039794922,53.26349639892578,54.20331954956055,56.035701751708984,56.30275344848633,56.603885650634766,56.859474182128906,58.30952072143555,57.80138397216797,58.30952072143555,59.53990173339844,60.539241790771484,59.16925048828125,61.400325775146484,60.0333251953125,61.29437255859375,62.64982223510742,62.7694206237793,63.812225341796875,62.12889862060547,59.90826416015625,61.61168670654297,60.605281829833984,61.073726654052734,59.54829788208008,56.63920974731445,55.90169906616211,55.17245864868164,55.17245864868164,53.037723541259766,52.40229034423828,49.67897033691406,48.41487503051758,46.40043258666992,46.04345703125,44.10215377807617,42.54409408569336,39.357337951660156,38.4837646484375,37.161808013916016,35.46829605102539,32.893768310546875,31.62277603149414,29.614185333251953
0,-42,-96,18,16,61.773780822753906,57.80138397216797,58.30952072143555,54.08327102661133,53.823787689208984,51.400390625,50.32891845703125,50.93132781982422,50.20956039428711,53.075416564941406,53.26349639892578,53.413482666015625,54.4058837890625,53.25410842895508,53.823787689208984,56.93856430053711,54.708316802978516,56.603885650634766,56.080299377441406,57.80138397216797,58.30952072143555,58.30952072143555,59.16925048828125,58.66856002807617,59.36328887939453,58.830265045166016,59.90826416015625,60.464866638183594,57.688819885253906,61.032779693603516,55.60575485229492,57.00876998901367,56.85068130493164,53.90732955932617,53.15073013305664,54.451812744140625,51.62363815307617,50.32891845703125,49.57822036743164,45.45327377319336,47.01063537597656,43.416587829589844,43.26661682128906,40.49691390991211,38.587562561035156,36.2353401184082,36.67424011230469,34.928497314453125,33.241539001464844,31.320919036865234,30.08321762084961,28.44292449951172
0,-42,-96,18,18,65.19202423095703,62.28964614868164,61.66035842895508,58.54912567138672,57.070133209228516,55.54277801513672,55.081756591796875,52.81098556518555,55.36244201660156,54.625999450683594,56.79788589477539,55.94640350341797,56.82429122924805,56.93856430053711,57.45433044433594,58.24946212768555,59.64059066772461,58.24946212768555,61.032779693603516,62.42595672607422,61.032779693603516,61.032779693603516,61.032779693603516,62.801273345947266,63.0079345703125,63.24555206298828,63.51377868652344,62.96824645996094,62.433963775634766,62.433963775634766,60.90156173706055,60.41522979736328,60.373836517333984,57.697486877441406,58.18075180053711,56.859474182128906,55.54277801513672,53.141319274902344,50.9215087890625,49.33558654785156,49.04079818725586,47.29693603515625,47.07440948486328,42.7551155090332,42.57933807373047,39.11521530151367,38.05259704589844,38.01315689086914,37.0,34.058773040771484,33.13608169555664,30.4138126373291
0,-42,-96,18,18,66.37017059326172,63.1347770690918,62.17716598510742,60.373836517333984,57.775428771972656,57.245086669921875,54.424259185791016,56.04462432861328,56.04462432861328,55.10898208618164,56.88584899902344,57.314918518066406,58.30952072143555,59.21148681640625,60.20797348022461,61.073726654052734,61.00819778442383,61.073726654052734,61.0,62.00806427001953,63.03173828125,65.0076904296875,64.0078125,65.0,65.0076904296875,65.03076171875,67.11929321289062,65.27633666992188,63.3876953125,64.38167572021484,61.66035842895508,62.801273345947266,61.98386764526367,59.43904495239258,58.694122314453125,57.723480224609375,56.04462432861328,54.120235443115234,54.424259185791016,52.55473327636719,49.76947021484375,49.24428939819336,46.957427978515625,45.650848388671875,42.54409408569336,39.96248245239258,39.66106414794922,37.80211639404297,36.2353401184082,33.970577239990234,32.526912689208984,31.14482307434082
0,-42,-96,18,17,65.30696868896484,60.530982971191406,59.304298400878906,57.314918518066406,57.07889175415039,54.00925827026367,55.009090423583984,53.0848388671875,54.33230972290039,55.3263053894043,55.90169906616211,55.10898208618164,56.51548385620117,56.04462432861328,56.04462432861328,59.46427536010742,55.973209381103516,60.406951904296875,58.52349853515625,60.406951904296875,60.083274841308594,61.09828186035156,61.98386764526367,62.032249450683594,60.406951904296875,61.98386764526367,62.93647766113281,62.93647766113281,59.4810905456543,62.361846923828125,59.66573715209961,58.94064712524414,59.43904495239258,57.070133209228516,56.718605041503906,56.4358024597168,55.3263053894043,53.0848388671875,50.03998565673828,48.010414123535156,49.0,45.0,47.01063537597656,42.10700607299805,41.19466018676758,40.4474983215332,38.63935852050781,37.85498809814453,35.44009017944336,34.78505325317383,31.95309066772461,29.96664810180664
0,-42,-96,18,18,66.0,62.00806427001953,62.20128631591797,58.30952072143555,57.706153869628906,54.918121337890625,55.54277801513672,55.785301208496094,55.973209381103516,54.424259185791016,57.00876998901367,56.36488342285156,56.79788589477539,56.82429122924805,56.82429122924805,59.6824951171875,58.30952072143555,60.539241790771484,59.90826416015625,62.12889862060547,62.433963775634766,63.51377868652344,62.96824645996094,63.82006072998047,62.12889862060547,63.28506851196289,64.66065216064453,63.28506851196289,62.265560150146484,62.265560150146484,60.8276252746582,60.373836517333984,60.835845947265625,58.694122314453125,58.18075180053711,57.93962478637695,55.36244201660156,53.75872039794922,52.201534271240234,50.96076965332031,49.04079818725586,46.57252502441406,46.87216567993164,43.5660400390625,42.296573638916016,40.112342834472656,39.051246643066406,38.01315689086914,35.0,34.01470184326172,32.140316009521484,30.4138126373291
0,-42,-96,19,13,64.07027435302734,62.07253646850586,59.0,57.0,56.080299377441406,55.3263053894043,54.451812744140625,53.15073013305664,53.15073013305664,52.49761962890625,55.36244201660156,54.08327102661133,56.080299377441406,56.46237564086914,58.694122314453125,57.697486877441406,59.03388977050781,58.600341796875,60.373836517333984,60.8276252746582,60.373836517333984,60.8276252746582,60.373836517333984,62.64982223510742,61.269893646240234,62.60990524291992,63.071388244628906,61.84658432006836,61.84658432006836,61.46543884277344,59.46427536010742,59.46427536010742,60.083274841308594,58.24087905883789,57.00876998901367,53.600372314453125,54.5710563659668,52.95280838012695,50.80354309082031,50.48762130737305,47.26520919799805,47.095645904541016,45.09988784790039,44.0113639831543,41.0,40.01249694824219,39.11521530151367,37.121421813964844,34.525352478027344,33.541019439697266,32.98484420776367,30.675724029541016
