timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-48,-95,24,9,97.50897216796875,103.76897430419922,107.78218841552734,108.7474136352539,116.46887969970703,122.24974060058594,126.46343231201172,132.7742462158203,135.0740509033203,129.61866760253906,128.31600952148438,118.30891418457031,114.2365951538086,108.85311126708984,101.39033508300781,98.41239929199219,88.56636047363281,83.63013458251953,79.15807342529297,72.94518280029297,68.0,66.64833068847656,60.0333251953125,60.0333251953125,60.8276252746582,60.926185607910156,57.48912811279297,52.345008850097656,54.0,50.03998565673828,49.030601501464844,48.703182220458984,50.56678771972656,50.477718353271484,50.80354309082031,51.400390625,51.6623649597168,50.93132781982422,53.037723541259766,55.90169906616211,54.81787872314453,56.7274169921875,59.66573715209961,61.400325775146484,62.00806427001953,65.0,68.24221801757812,71.56116485595703,76.5506362915039,77.93586730957031,80.52949523925781,85.08818817138672
0,-48,-95,24,10,130.96946716308594,130.38404846191406,128.06248474121094,129.4681396484375,129.61866760253906,130.38404846191406,130.7363739013672,131.51806640625,134.65882873535156,136.7040557861328,135.7681884765625,131.24404907226562,123.64869689941406,115.7410888671875,112.00892639160156,100.28459167480469,95.21029663085938,90.44335174560547,83.52245330810547,80.60397338867188,72.53275299072266,68.44705963134766,64.03124237060547,64.62971496582031,64.76110076904297,60.083274841308594,60.41522979736328,56.35601043701172,58.41232681274414,53.740116119384766,52.201534271240234,53.0,52.839378356933594,48.46648406982422,48.383880615234375,51.195701599121094,53.36665725708008,55.73149871826172,56.718605041503906,59.21148681640625,59.03388977050781,63.12685775756836,63.03173828125,62.00806427001953,67.00746154785156,67.0,73.0,76.0,77.10382843017578,81.3019027709961,86.37129211425781,85.32877349853516
0,-47,-95,24,10,78.33900451660156,79.12016296386719,82.85529327392578,84.8646011352539,82.85529327392578,98.97979736328125,98.61541748046875,109.11003875732422,110.72488403320312,111.0,119.10499572753906,126.12692260742188,130.72872924804688,125.17188262939453,112.36102294921875,111.82575988769531,98.37174224853516,97.41663360595703,84.11896514892578,84.75848388671875,73.05477142333984,72.42237091064453,66.73080444335938,66.48307800292969,64.8459701538086,63.78871536254883,63.19810104370117,60.008331298828125,57.55866622924805,57.9741325378418,56.46237564086914,55.90169906616211,55.56977462768555,53.81449508666992,54.671749114990234,60.20797348022461,58.898216247558594,58.41232681274414,59.07622146606445,61.032779693603516,66.85057830810547,65.19202423095703,72.56031799316406,68.60028839111328,72.56031799316406,72.71863555908203,79.25907135009766,82.76472473144531,87.72685241699219,87.46427917480469,90.75791931152344,91.76055908203125
0,-48,-95,25,6,77.3175277709961,77.02597045898438,84.09518432617188,80.0062484741211,91.02197265625,94.00531768798828,100.0199966430664,108.37435150146484,111.07205200195312,119.50732421875,124.48694610595703,128.7633514404297,122.80065155029297,115.84903717041016,111.64676666259766,101.59724426269531,97.62171936035156,84.48076629638672,82.0,73.97972869873047,73.34848022460938,67.08203887939453,64.53681182861328,60.63827133178711,61.188232421875,63.639610290527344,57.14017868041992,53.600372314453125,57.28001403808594,55.36244201660156,53.00943374633789,53.413482666015625,53.075416564941406,51.088157653808594,50.6063232421875,53.00943374633789,51.312767028808594,52.35456085205078,55.009090423583984,55.46169662475586,56.30275344848633,59.80802536010742,61.09828186035156,62.96824645996094,66.40782928466797,67.35725402832031,71.16881561279297,74.46475982666016,77.20103454589844,81.02468872070312,80.7527084350586,84.38008880615234
0,-48,-95,24,10,145.0,147.07821655273438,156.63014221191406,152.16110229492188,160.4150848388672,156.48641967773438,158.8080596923828,150.24313354492188,149.4590301513672,140.58448791503906,133.7348175048828,129.4179229736328,120.21646881103516,115.27792358398438,109.62207794189453,103.23758697509766,95.48298645019531,89.10667419433594,82.07313537597656,76.41989135742188,73.66138458251953,69.52696990966797,67.47592163085938,66.84310150146484,63.25345993041992,62.2414665222168,62.00806427001953,61.400325775146484,58.600341796875,58.94064712524414,56.08921432495117,56.035701751708984,53.23532485961914,55.578773498535156,53.15073013305664,54.34151077270508,51.92301940917969,56.30275344848633,56.30275344848633,57.00876998901367,60.926185607910156,65.30696868896484,65.3681869506836,63.95310592651367,70.66116333007812,71.69379425048828,72.56031799316406,75.47184753417969,74.94664764404297,82.37718200683594,84.05355072021484,87.00574493408203
0,-47,-95,24,10,136.56134033203125,131.36590576171875,129.63409423828125,133.0601348876953,132.61221313476562,135.36985778808594,135.6797637939453,140.65560913085938,140.4314727783203,136.4734344482422,136.4734344482422,131.84840393066406,123.8587875366211,118.10588836669922,112.40106964111328,105.9480972290039,95.18928527832031,91.76055908203125,81.27114868164062,80.95677947998047,73.38937377929688,69.2603759765625,65.802734375,67.46851348876953,66.73080444335938,60.926185607910156,61.61168670654297,60.0,60.10823440551758,60.30754470825195,56.93856430053711,53.712196350097656,55.973209381103516,54.12947463989258,50.48762130737305,53.037723541259766,55.145263671875,53.00943374633789,55.009090423583984,57.03507614135742,62.12889862060547,62.20128631591797,63.19810104370117,66.61080932617188,64.62971496582031,68.06614685058594,70.03570556640625,75.31268310546875,78.10249328613281,81.02468872070312,82.861328125,81.93289947509766
0,-47,-95,24,9,169.07098388671875,161.37533569335938,160.03125,165.19383239746094,161.48374938964844,154.80633544921875,150.08331298828125,147.5669403076172,142.8355712890625,140.34600830078125,128.4562225341797,125.19584655761719,122.64175415039062,117.13667297363281,109.07795715332031,102.0,92.13034057617188,84.9705810546875,76.92203521728516,74.73285675048828,70.7742919921875,70.68238830566406,66.21178436279297,65.39112854003906,61.741397857666016,63.812225341796875,61.22091293334961,60.10823440551758,55.217750549316406,53.851646423339844,49.24428939819336,52.55473327636719,50.635955810546875,52.239830017089844,54.00925827026367,49.0,53.23532485961914,52.345008850097656,54.58937454223633,54.7448616027832,57.706153869628906,60.20797348022461,62.36986541748047,62.36986541748047,63.06346130371094,62.36986541748047,69.85699462890625,76.40026092529297,75.58438873291016,75.96051788330078,78.0,80.05622863769531
0,-47,-95,24,9,106.55046081542969,114.61238861083984,114.82595825195312,117.23907470703125,117.72000885009766,125.71794128417969,131.94696044921875,134.33168029785156,134.85177612304688,132.8231964111328,126.62543487548828,120.30377960205078,116.2755355834961,111.41364288330078,101.07422637939453,96.17691802978516,88.58893585205078,88.1192398071289,76.00657653808594,73.57308959960938,69.6419448852539,66.0378646850586,61.91122817993164,59.36328887939453,57.30619430541992,58.5918083190918,60.083274841308594,57.706153869628906,53.33854293823242,57.0,50.635955810546875,55.36244201660156,50.15974426269531,49.658836364746094,52.47856521606445,55.217750549316406,52.201534271240234,51.7397346496582,53.90732955932617,55.226806640625,60.87692642211914,59.41380310058594,64.35060119628906,66.52819061279297,64.35060119628906,65.05382537841797,69.29646301269531,74.96665954589844,79.30951690673828,78.10249328613281,80.0,82.49242401123047
0,-48,-95,25,5,122.91867065429688,121.49485778808594,109.40292358398438,119.03781127929688,117.13667297363281,127.01181030273438,119.86659240722656,130.54501342773438,129.35609436035156,132.81565856933594,134.73678588867188,124.91997528076172,120.2081527709961,112.36102294921875,106.32027435302734,101.98039245605469,91.21951293945312,87.09764862060547,76.48529052734375,77.10382843017578,69.05070495605469,67.74215698242188,65.6201171875,65.4904556274414,62.817195892333984,58.94064712524414,56.64803695678711,55.94640350341797,53.00943374633789,54.037025451660156,53.00943374633789,53.00943374633789,55.03635025024414,52.81098556518555,52.201534271240234,53.93514633178711,53.75872039794922,54.230987548828125,54.037025451660156,54.230987548828125,59.13543701171875,59.03388977050781,63.12685775756836,64.03124237060547,65.12296295166016,68.00735473632812,72.0,76.02631378173828,79.15807342529297,80.22468566894531,85.98837280273438,81.78630828857422
0,-48,-95,25,6,174.6682586669922,176.77670288085938,176.77670288085938,178.19651794433594,172.55723571777344,164.83021545410156,157.76248168945312,153.63919067382812,149.4021453857422,144.04513549804688,138.53880310058594,128.84486389160156,124.63145446777344,120.0,111.6646728515625,106.8316421508789,97.41663360595703,87.20092010498047,87.09190368652344,79.88116455078125,73.23933410644531,68.818603515625,64.07027435302734,65.0,62.801273345947266,61.22091293334961,60.30754470825195,57.80138397216797,54.37830352783203,54.625999450683594,54.81787872314453,53.46026611328125,55.145263671875,50.0099983215332,55.03635025024414,56.4358024597168,56.56854248046875,60.63827133178711,58.94064712524414,57.723480224609375,62.93647766113281,66.40782928466797,63.90618133544922,66.73080444335938,70.57620239257812,71.86793518066406,78.54934692382812,78.54934692382812,80.95677947998047,84.9705810546875,88.32327270507812,88.7524642944336
0,-48,-95,24,9,94.25497436523438,99.6242904663086,99.16148376464844,106.89247131347656,110.38568878173828,116.38728332519531,120.16654968261719,124.91997528076172,129.54150390625,129.4024658203125,128.4445343017578,121.43310546875,121.11564636230469,111.6646728515625,101.843017578125,96.5660400390625,90.82400512695312,80.99382781982422,75.64390563964844,71.58910369873047,65.79513549804688,65.30696868896484,64.88451385498047,60.373836517333984,57.775428771972656,57.584720611572266,53.93514633178711,54.230987548828125,52.009613037109375,49.25444030761719,50.59644317626953,47.01063537597656,44.41846466064453,47.434165954589844,48.010414123535156,46.75468063354492,52.40229034423828,51.6623649597168,53.75872039794922,54.451812744140625,56.7274169921875,54.81787872314453,58.898216247558594,60.605281829833984,62.28964614868164,62.00806427001953,66.0302963256836,67.62396240234375,74.06078338623047,75.29276275634766,78.39005279541016,78.79086303710938
0,-48,-95,24,9,103.7545166015625,111.2339859008789,103.61949920654297,112.94689178466797,109.73149108886719,122.97154235839844,118.359619140625,124.95198822021484,128.08200073242188,129.0658721923828,123.47064208984375,119.07980346679688,112.00892639160156,109.17874908447266,97.32420349121094,96.33275604248047,85.37564086914062,79.5110092163086,72.02777099609375,71.02816009521484,63.28506851196289,60.0,60.0333251953125,59.0,56.035701751708984,52.345008850097656,51.54609680175781,52.55473327636719,48.54894256591797,50.477718353271484,46.010868072509766,50.2493782043457,46.87216567993164,45.617977142333984,47.01063537597656,45.880279541015625,48.703182220458984,50.447994232177734,50.0099983215332,50.0099983215332,53.75872039794922,54.7448616027832,60.67124557495117,55.31726837158203,59.6824951171875,59.53990173339844,64.49806213378906,69.18092346191406,74.1687240600586,71.02816009521484,74.0,76.2364730834961
0,-48,-95,24,9,129.24781799316406,126.05157470703125,123.82245635986328,127.26350402832031,131.48764038085938,133.01502990722656,132.7742462158203,136.48809814453125,135.7681884765625,129.02713012695312,123.03251647949219,117.34138488769531,113.21660614013672,104.9952392578125,98.97979736328125,92.1791763305664,85.4400405883789,77.49193572998047,76.40026092529297,66.70832061767578,65.0,60.8276252746582,57.27128601074219,56.88584899902344,58.24946212768555,55.36244201660156,55.07267761230469,50.477718353271484,48.27007293701172,48.91830062866211,48.010414123535156,47.85394287109375,45.880279541015625,48.383880615234375,48.83646011352539,48.25971221923828,49.36598205566406,49.04079818725586,53.037723541259766,56.00892639160156,60.13318634033203,56.00892639160156,59.13543701171875,59.13543701171875,64.19501495361328,63.28506851196289,69.46221923828125,70.03570556640625,72.99314880371094,75.50496673583984,78.33900451660156,78.44743347167969
0,-48,-95,24,10,92.96235656738281,96.8968505859375,88.54942321777344,91.7060546875,94.15412902832031,101.39033508300781,100.24469757080078,110.67971801757812,115.24755859375,116.10340118408203,120.61923217773438,125.44719696044922,126.28935241699219,118.82760620117188,107.91200256347656,104.30723571777344,96.13011932373047,90.44888305664062,86.09297180175781,81.1541748046875,72.11102294921875,70.0,70.028564453125,66.00757598876953,66.0302963256836,64.19501495361328,61.13100814819336,59.236812591552734,60.539241790771484,56.035701751708984,54.451812744140625,55.803226470947266,53.0,55.46169662475586,54.230987548828125,56.46237564086914,57.87054443359375,53.851646423339844,57.9741325378418,60.63827133178711,61.61168670654297,64.53681182861328,67.08203887939453,68.06614685058594,70.03570556640625,72.56031799316406,79.5110092163086,77.41446685791016,81.1541748046875,86.09297180175781,87.02298736572266,87.09190368652344
0,-47,-95,25,6,154.15576171875,152.02960205078125,145.16542053222656,149.2414093017578,147.1223907470703,149.013427734375,146.01370239257812,145.89036560058594,145.9623260498047,138.9244384765625,138.9244384765625,128.82546997070312,124.32618713378906,112.25862884521484,112.25862884521484,102.15674591064453,96.25486755371094,86.8158950805664,82.46211242675781,78.54934692382812,70.93659210205078,70.22820281982422,64.62197875976562,65.78753662109375,65.0,62.64982223510742,62.68173599243164,60.20797348022461,60.95900344848633,56.61272048950195,59.03388977050781,56.080299377441406,58.694122314453125,54.12947463989258,52.46903991699219,53.037723541259766,56.00892639160156,57.03507614135742,56.00892639160156,60.20797348022461,60.406951904296875,63.19810104370117,66.61080932617188,66.37017059326172,72.44308471679688,67.60177612304688,74.5452880859375,77.92945861816406,80.23091888427734,80.41144561767578,84.77027893066406,88.54377746582031
0,-48,-95,24,9,81.00617218017578,81.0,81.39410400390625,81.02468872070312,81.22191619873047,89.02246856689453,96.33275604248047,100.31948852539062,107.29864501953125,112.75193786621094,118.34272003173828,126.88971710205078,127.88275909423828,119.2182846069336,113.0,105.22357177734375,98.31072998046875,88.28363037109375,83.54639434814453,81.04936981201172,76.94153594970703,70.21395874023438,66.70832061767578,65.96968841552734,68.65857696533203,65.4904556274414,64.03124237060547,60.67124557495117,58.94064712524414,57.00876998901367,56.82429122924805,59.36328887939453,58.694122314453125,53.90732955932617,55.217750549316406,56.035701751708984,54.918121337890625,56.4358024597168,59.05929183959961,60.373836517333984,63.50590515136719,64.88451385498047,64.47480010986328,69.07966613769531,70.00714111328125,69.28924560546875,75.61084747314453,80.65357971191406,81.60882568359375,81.32035064697266,88.32327270507812,86.4927749633789
0,-47,-95,23,13,169.33103942871094,165.614013671875,160.31219482421875,159.7904815673828,160.4150848388672,152.43359375,149.20120239257812,142.00352478027344,138.45216369628906,132.31024169921875,126.77933502197266,119.88744354248047,116.6190414428711,109.07795715332031,101.3558120727539,97.06183624267578,88.1192398071289,82.85529327392578,78.77182006835938,73.35530090332031,70.49113464355469,67.5351791381836,59.9416389465332,58.694122314453125,59.9416389465332,60.539241790771484,55.44366455078125,56.58621597290039,55.217750549316406,53.33854293823242,52.55473327636719,51.6623649597168,52.611785888671875,49.01020431518555,50.0099983215332,49.25444030761719,50.2493782043457,52.345008850097656,52.77309799194336,58.46366500854492,57.48912811279297,58.24946212768555,60.87692642211914,65.0,63.06346130371094,66.21932983398438,68.3081283569336,72.73238372802734,72.80110168457031,76.89603424072266,81.43709564208984,80.52949523925781
0,-48,-95,24,10,118.19052124023438,117.29023742675781,109.20164489746094,116.03878784179688,115.12167358398438,122.96747589111328,126.1784439086914,125.71794128417969,129.2826385498047,128.41339111328125,131.24404907226562,132.0037841796875,124.4548110961914,117.72000885009766,107.56393432617188,101.39033508300781,96.54014587402344,88.5268325805664,82.22530364990234,76.40026092529297,70.61161041259766,64.76110076904297,63.56099319458008,63.639610290527344,61.188232421875,58.94064712524414,58.18075180053711,57.14017868041992,58.41232681274414,56.63920974731445,53.0,53.3104133605957,55.36244201660156,51.92301940917969,55.578773498535156,50.2493782043457,52.009613037109375,55.009090423583984,57.00876998901367,57.00876998901367,60.0,64.03124237060547,64.0,67.00746154785156,70.028564453125,66.37017059326172,72.44308471679688,76.32168579101562,79.5110092163086,84.17243957519531,82.22530364990234,86.40023040771484
0,-48,-95,24,10,81.27114868164062,83.38465118408203,90.47099304199219,88.95504760742188,98.35140991210938,101.2422866821289,109.76793670654297,117.6435317993164,122.4132308959961,127.78105926513672,131.73458862304688,129.98846435546875,121.11564636230469,113.84199523925781,109.73149108886719,102.14205932617188,92.6552734375,83.16850280761719,82.46211242675781,74.67261505126953,70.22820281982422,66.48307800292969,61.84658432006836,60.008331298828125,60.008331298828125,59.77457809448242,57.706153869628906,57.0,53.600372314453125,56.75385284423828,51.62363815307617,51.0,54.64430618286133,50.32891845703125,49.497474670410156,53.413482666015625,49.67897033691406,55.803226470947266,56.61272048950195,61.61168670654297,59.36328887939453,65.19202423095703,64.14047241210938,63.631752014160156,65.19202423095703,63.95310592651367,69.77105712890625,74.24958038330078,77.36924743652344,79.7057113647461,80.3243408203125,84.77027893066406
0,-48,-95,24,9,90.24411010742188,95.34149169921875,90.44888305664062,97.86725616455078,100.4987564086914,112.28534698486328,114.15778350830078,119.26860809326172,123.14625549316406,127.0,122.0,118.0169448852539,112.1115493774414,107.1680908203125,97.00515747070312,96.42095184326172,86.14522552490234,79.10120391845703,71.25306701660156,68.18357849121094,65.03076171875,64.28063201904297,59.304298400878906,56.56854248046875,57.21887969970703,54.147945404052734,53.75872039794922,51.41984176635742,48.703182220458984,47.85394287109375,46.615447998046875,50.2493782043457,50.2493782043457,47.6340217590332,49.648765563964844,52.430908203125,52.47856521606445,50.537113189697266,52.39274597167969,55.03635025024414,56.080299377441406,57.00876998901367,61.46543884277344,57.93962478637695,62.62587356567383,61.98386764526367,67.05221557617188,72.73238372802734,74.72616577148438,77.88452911376953,77.87811279296875,76.53103637695312
0,-48,-95,24,10,76.94153594970703,77.27871704101562,87.28115844726562,77.41446685791016,93.26306915283203,91.02197265625,98.0204086303711,105.0,110.00454711914062,118.2708740234375,121.10326385498047,128.31600952148438,124.32618713378906,120.50311279296875,110.22250366210938,101.31633758544922,96.6281509399414,83.38465118408203,81.88406372070312,76.94153594970703,70.57620239257812,69.87130737304688,60.01666259765625,60.20797348022461,60.530982971191406,60.13318634033203,57.21887969970703,55.578773498535156,55.02726745605469,52.39274597167969,54.58937454223633,51.22499465942383,52.345008850097656,51.088157653808594,50.447994232177734,51.312767028808594,51.97114562988281,56.080299377441406,54.120235443115234,60.835845947265625,58.18075180053711,63.694583892822266,62.96824645996094,64.62197875976562,67.41661834716797,66.73080444335938,73.73601531982422,76.24303436279297,77.20103454589844,82.00609588623047,82.22530364990234,85.15867614746094
