timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,11,37,52.46903991699219,50.35871505737305,49.648765563964844,50.48762130737305,45.35416030883789,46.3249397277832,44.643028259277344,44.271888732910156,45.221675872802734,44.777225494384766,45.18849563598633,47.01063537597656,46.52956008911133,47.41307830810547,46.52956008911133,45.617977142333984,47.88528060913086,45.17742919921875,48.3735466003418,46.52956008911133,48.3735466003418,47.88528060913086,45.27692413330078,49.09175109863281,48.54894256591797,47.50789260864258,48.3735466003418,47.41307830810547,47.41307830810547,45.650848388671875,46.957427978515625,45.617977142333984,45.18849563598633,44.384681701660156,44.384681701660156,41.78516387939453,42.379241943359375,40.31128692626953,41.43669891357422,39.84971618652344,38.327537536621094,38.327537536621094,36.13862228393555,36.67424011230469,35.510562896728516,33.241539001464844,33.13608169555664,33.0151481628418,30.01666259765625,31.0,31.064449310302734,30.4138126373291
0,-37,-96,11,36,50.990196228027344,49.030601501464844,49.47726821899414,46.3249397277832,45.880279541015625,45.221675872802734,44.59820556640625,44.384681701660156,45.18849563598633,44.283180236816406,43.863426208496094,43.8292121887207,46.52956008911133,44.777225494384766,44.29446792602539,45.27692413330078,44.65422821044922,45.27692413330078,46.3249397277832,45.486263275146484,45.486263275146484,45.486263275146484,46.87216567993164,46.87216567993164,46.3249397277832,47.16990661621094,47.50789260864258,46.52956008911133,44.29446792602539,46.06517028808594,45.617977142333984,44.283180236816406,44.283180236816406,42.95346450805664,41.231056213378906,41.231056213378906,41.43669891357422,40.16217041015625,38.60051727294922,37.36308288574219,36.400550842285156,35.902645111083984,36.67424011230469,35.693138122558594,35.35533905029297,34.2344856262207,32.06243896484375,32.0,32.0,30.265491485595703,30.265491485595703,28.861740112304688
0,-37,-96,11,36,49.72926712036133,47.75981521606445,48.10405349731445,46.81879806518555,44.777225494384766,43.382022857666016,44.283180236816406,42.48529052734375,42.54409408569336,43.90899658203125,44.41846466064453,42.43819046020508,44.40720748901367,44.40720748901367,43.011627197265625,42.8018684387207,44.204071044921875,44.204071044921875,44.04542922973633,46.22769546508789,44.204071044921875,45.607017517089844,45.0,43.931766510009766,46.22769546508789,44.204071044921875,46.04345703125,45.80392837524414,45.0,45.80392837524414,42.43819046020508,42.72002029418945,43.046485900878906,42.19004440307617,39.824615478515625,39.357337951660156,39.357337951660156,38.910152435302734,38.4837646484375,37.57658767700195,36.769554138183594,36.400550842285156,34.1760139465332,33.52610778808594,32.98484420776367,32.557640075683594,32.38827133178711,31.400636672973633,30.066593170166016,30.01666259765625,29.0,27.166154861450195
0,-39,-96,14,25,51.62363815307617,49.51767349243164,48.79549026489258,47.381431579589844,45.343135833740234,44.821868896484375,44.204071044921875,44.40720748901367,43.8292121887207,43.5660400390625,44.777225494384766,44.29446792602539,44.72135925292969,44.283180236816406,45.617977142333984,45.694637298583984,46.615447998046875,45.694637298583984,45.31004333496094,46.2385139465332,46.097721099853516,46.2385139465332,45.31004333496094,46.81879806518555,47.16990661621094,47.53945541381836,47.53945541381836,46.097721099853516,46.097721099853516,45.18849563598633,44.72135925292969,43.8292121887207,43.416587829589844,41.18252182006836,41.18252182006836,41.18252182006836,40.31128692626953,38.587562561035156,38.832977294921875,38.832977294921875,35.80502700805664,36.400550842285156,34.828147888183594,34.058773040771484,33.970577239990234,31.827661514282227,31.827661514282227,31.890438079833984,30.610456466674805,29.4108829498291,28.844409942626953,28.17800521850586
0,-37,-96,11,36,49.92995071411133,47.434165954589844,47.801673889160156,46.615447998046875,46.22769546508789,43.27817153930664,43.863426208496094,42.44997024536133,42.42640686035156,44.55333709716797,41.72529220581055,43.931766510009766,43.931766510009766,44.821868896484375,44.821868896484375,44.40720748901367,44.65422821044922,45.0,44.40720748901367,46.04345703125,44.40720748901367,46.615447998046875,44.40720748901367,46.04345703125,46.097721099853516,45.80392837524414,46.22769546508789,44.821868896484375,46.22769546508789,44.821868896484375,43.27817153930664,43.931766510009766,41.773197174072266,41.01219177246094,40.31128692626953,40.31128692626953,39.623226165771484,39.051246643066406,39.051246643066406,37.013511657714844,35.608985900878906,35.80502700805664,35.22782897949219,34.66987228393555,32.75667953491211,33.12099075317383,31.30495262145996,32.202484130859375,30.675724029541016,30.08321762084961,29.614185333251953,28.284271240234375
0,-37,-96,11,36,49.97999572753906,46.81879806518555,47.16990661621094,45.18849563598633,45.617977142333984,42.94182205200195,44.777225494384766,43.046485900878906,43.8292121887207,45.486263275146484,43.600460052490234,44.204071044921875,44.821868896484375,43.27817153930664,45.45327377319336,47.423622131347656,43.931766510009766,43.863426208496094,43.863426208496094,46.69047164916992,45.96738052368164,45.96738052368164,47.423622131347656,47.381431579589844,47.423622131347656,46.69047164916992,47.423622131347656,46.75468063354492,45.343135833740234,44.59820556640625,45.45327377319336,42.63801193237305,43.416587829589844,43.600460052490234,43.600460052490234,41.617305755615234,39.66106414794922,38.832977294921875,39.96248245239258,37.2155876159668,37.2155876159668,36.2353401184082,37.121421813964844,34.01470184326172,32.893768310546875,33.83784866333008,31.95309066772461,30.08321762084961,30.5941162109375,29.42787742614746,29.27456283569336,29.0
0,-37,-96,11,36,49.648765563964844,48.764739990234375,49.24428939819336,46.097721099853516,46.097721099853516,44.55333709716797,44.55333709716797,45.17742919921875,42.10700607299805,45.0,45.0111083984375,45.0111083984375,44.0,45.0111083984375,45.0,47.04253387451172,46.04345703125,46.04345703125,45.0444221496582,45.0444221496582,46.04345703125,47.04253387451172,46.04345703125,47.04253387451172,47.04253387451172,46.04345703125,47.01063537597656,47.0,44.0,45.0111083984375,45.0111083984375,44.10215377807617,44.0113639831543,42.19004440307617,41.43669891357422,41.43669891357422,41.30375289916992,39.81205749511719,38.832977294921875,36.878177642822266,37.36308288574219,36.400550842285156,35.735137939453125,32.893768310546875,34.539833068847656,32.31098937988281,31.764760971069336,31.906112670898438,30.528675079345703,29.4108829498291,29.832868576049805,28.284271240234375
0,-37,-96,11,37,52.239830017089844,50.35871505737305,50.35871505737305,48.25971221923828,48.66210174560547,47.85394287109375,45.35416030883789,46.57252502441406,45.880279541015625,46.48655700683594,44.94440841674805,44.384681701660156,46.615447998046875,46.097721099853516,46.097721099853516,48.332183837890625,46.51881408691406,46.51881408691406,46.51881408691406,47.41307830810547,47.41307830810547,49.19349670410156,47.01063537597656,48.3735466003418,48.3735466003418,48.30113983154297,47.41307830810547,47.423622131347656,46.51881408691406,46.097721099853516,46.097721099853516,45.31004333496094,44.384681701660156,43.65776062011719,44.59820556640625,43.32435989379883,43.65776062011719,39.84971618652344,40.804412841796875,40.52159881591797,40.024993896484375,37.10795211791992,38.470767974853516,37.2155876159668,35.12833786010742,34.13209533691406,34.058773040771484,33.0151481628418,32.015621185302734,32.015621185302734,30.149627685546875,28.635643005371094
0,-37,-96,11,36,51.6623649597168,48.27007293701172,48.27007293701172,47.29693603515625,45.12205505371094,45.7055778503418,45.39823913574219,44.283180236816406,43.046485900878906,44.0113639831543,44.0113639831543,45.0444221496582,44.04542922973633,45.17742919921875,44.04542922973633,47.16990661621094,45.27692413330078,45.17742919921875,46.389652252197266,47.16990661621094,45.17742919921875,48.25971221923828,45.54119110107422,45.54119110107422,46.52956008911133,45.39823913574219,45.54119110107422,48.25971221923828,45.17742919921875,46.173583984375,45.09988784790039,44.04542922973633,44.0,43.0,42.01190185546875,41.01219177246094,40.0,41.0,38.01315689086914,37.05401611328125,38.20994567871094,35.22782897949219,36.34556198120117,33.541019439697266,33.95585250854492,34.20526123046875,31.048349380493164,31.95309066772461,31.95309066772461,29.154760360717773,30.4138126373291,26.925823211669922
0,-37,-96,11,36,49.497474670410156,49.36598205566406,46.173583984375,48.166378021240234,45.17742919921875,44.04542922973633,44.0,44.0,44.04542922973633,44.04542922973633,44.18144226074219,43.185646057128906,45.27692413330078,44.55333709716797,45.54119110107422,44.55333709716797,44.9110221862793,44.72135925292969,46.3249397277832,45.12205505371094,44.9110221862793,45.12205505371094,44.9110221862793,46.097721099853516,46.097721099853516,46.69047164916992,46.52956008911133,44.55333709716797,46.389652252197266,44.283180236816406,43.185646057128906,44.18144226074219,42.19004440307617,42.04759216308594,42.01190185546875,41.01219177246094,41.0,41.0,38.05259704589844,38.01315689086914,36.055511474609375,36.12478256225586,35.22782897949219,34.36568069458008,34.71310806274414,32.98484420776367,32.280025482177734,31.62277603149414,31.016124725341797,31.78049659729004,30.886890411376953,28.844409942626953
0,-37,-96,11,37,52.55473327636719,51.244510650634766,50.28916549682617,49.04079818725586,47.29693603515625,47.53945541381836,46.87216567993164,44.72135925292969,45.39823913574219,44.283180236816406,46.097721099853516,46.097721099853516,46.04345703125,46.0,46.0,45.0,47.01063537597656,46.0,47.0,46.04345703125,47.01063537597656,46.010868072509766,48.010414123535156,49.09175109863281,48.0,49.0,48.0,47.0,47.01063537597656,47.01063537597656,46.04345703125,45.17742919921875,46.097721099853516,44.18144226074219,42.296573638916016,42.42640686035156,41.43669891357422,39.623226165771484,40.024993896484375,39.623226165771484,39.293766021728516,38.327537536621094,37.0,35.11410140991211,34.78505325317383,34.01470184326172,33.105892181396484,31.764760971069336,31.064449310302734,31.62277603149414,30.0,29.73213768005371
0,-37,-96,11,36,48.25971221923828,48.25971221923828,48.166378021240234,50.03998565673828,46.04345703125,44.0,45.0111083984375,44.18144226074219,44.18144226074219,43.28972244262695,44.40720748901367,44.9110221862793,44.9110221862793,45.12205505371094,45.12205505371094,43.680660247802734,43.96589660644531,44.92215347290039,44.271888732910156,46.48655700683594,47.12748718261719,47.12748718261719,46.173583984375,45.221675872802734,46.173583984375,47.434165954589844,46.173583984375,45.221675872802734,45.880279541015625,44.271888732910156,45.35416030883789,44.384681701660156,43.680660247802734,41.9761848449707,41.9761848449707,41.231056213378906,40.79215621948242,39.31920623779297,38.327537536621094,38.20994567871094,37.2155876159668,36.22154235839844,35.12833786010742,35.0142822265625,36.0,32.015621185302734,32.06243896484375,32.24903106689453,31.256999969482422,30.5941162109375,30.805843353271484,27.85677719116211
0,-37,-96,11,36,51.03919982910156,48.54894256591797,47.16990661621094,45.27692413330078,45.650848388671875,43.8292121887207,45.18849563598633,43.46262741088867,44.0113639831543,43.65776062011719,44.0113639831543,46.173583984375,43.416587829589844,43.416587829589844,44.384681701660156,46.097721099853516,45.89117431640625,46.097721099853516,46.69047164916992,45.89117431640625,46.097721099853516,46.69047164916992,45.89117431640625,46.69047164916992,46.3249397277832,46.097721099853516,48.27007293701172,46.3249397277832,46.097721099853516,45.35416030883789,43.011627197265625,43.96589660644531,42.05948257446289,43.011627197265625,40.49691390991211,41.43669891357422,39.0,38.4837646484375,38.4837646484375,38.910152435302734,38.01315689086914,36.715118408203125,36.359317779541016,34.13209533691406,33.2866325378418,33.60059356689453,32.649654388427734,30.479501724243164,31.11269760131836,30.479501724243164,29.832868576049805,29.681644439697266
0,-37,-96,11,36,52.801513671875,50.56678771972656,47.92702865600586,47.75981521606445,46.81879806518555,46.173583984375,46.173583984375,44.384681701660156,45.35416030883789,44.72135925292969,44.55333709716797,45.39823913574219,45.27692413330078,45.17742919921875,48.25971221923828,46.097721099853516,46.04345703125,46.173583984375,46.010868072509766,47.04253387451172,47.095645904541016,47.04253387451172,47.04253387451172,47.01063537597656,47.0,48.010414123535156,47.04253387451172,45.17742919921875,47.16990661621094,46.173583984375,45.27692413330078,44.283180236816406,45.27692413330078,43.5660400390625,42.7551155090332,41.773197174072266,41.9761848449707,39.81205749511719,40.52159881591797,38.60051727294922,37.36308288574219,36.68787384033203,35.11410140991211,35.11410140991211,34.01470184326172,33.541019439697266,32.649654388427734,33.12099075317383,31.62277603149414,30.0,30.479501724243164,31.14482307434082
0,-37,-96,11,36,49.09175109863281,49.39635467529297,48.3735466003418,44.72135925292969,43.8292121887207,43.382022857666016,45.31004333496094,44.0113639831543,43.011627197265625,41.43669891357422,43.011627197265625,43.680660247802734,44.92215347290039,43.416587829589844,42.95346450805664,44.55333709716797,44.55333709716797,44.72135925292969,42.57933807373047,44.40720748901367,45.39823913574219,44.283180236816406,43.416587829589844,45.54119110107422,44.55333709716797,44.72135925292969,44.55333709716797,43.73785400390625,43.73785400390625,44.14748001098633,43.17406463623047,42.7551155090332,43.17406463623047,42.44997024536133,40.52159881591797,40.52159881591797,39.560081481933594,38.62641525268555,35.84689712524414,36.400550842285156,35.84689712524414,35.84689712524414,34.885528564453125,34.0,32.649654388427734,31.906112670898438,31.064449310302734,30.232433319091797,29.832868576049805,30.4138126373291,29.068883895874023,28.017850875854492
0,-37,-96,11,36,50.0,50.695167541503906,46.57252502441406,49.24428939819336,45.7055778503418,46.52956008911133,45.54119110107422,44.18144226074219,44.18144226074219,42.01190185546875,45.0111083984375,45.0111083984375,47.01063537597656,47.04253387451172,47.04253387451172,44.04542922973633,46.173583984375,44.10215377807617,47.26520919799805,47.16990661621094,46.173583984375,47.16990661621094,45.17742919921875,48.3735466003418,47.16990661621094,48.25971221923828,47.095645904541016,45.0111083984375,48.010414123535156,45.0444221496582,45.0,45.0,45.0,44.0113639831543,42.01190185546875,41.01219177246094,41.04875183105469,39.20458984375,40.199501037597656,39.31920623779297,36.49657440185547,38.63935852050781,35.902645111083984,36.13862228393555,34.78505325317383,32.572994232177734,31.95309066772461,32.69556427001953,30.4138126373291,29.529645919799805,29.681644439697266,28.017850875854492
0,-37,-96,11,37,50.990196228027344,50.93132781982422,48.08325958251953,47.381431579589844,46.66904830932617,43.931766510009766,45.607017517089844,45.0,44.40720748901367,44.10215377807617,46.3249397277832,47.01063537597656,46.52956008911133,46.52956008911133,45.617977142333984,46.51881408691406,46.51881408691406,46.957427978515625,47.01063537597656,46.097721099853516,48.754486083984375,47.01063537597656,47.01063537597656,47.16990661621094,49.24428939819336,47.01063537597656,49.24428939819336,46.957427978515625,46.51881408691406,45.617977142333984,44.29446792602539,45.17742919921875,44.777225494384766,42.05948257446289,43.046485900878906,41.67733383178711,42.19004440307617,40.49691390991211,39.66106414794922,38.01315689086914,37.80211639404297,36.2353401184082,36.878177642822266,34.71310806274414,36.06937789916992,33.941123962402344,33.970577239990234,32.015621185302734,31.400636672973633,31.064449310302734,30.01666259765625,28.635643005371094
0,-37,-96,11,37,51.22499465942383,50.6063232421875,48.010414123535156,48.82622146606445,45.486263275146484,46.647613525390625,44.41846466064453,46.52956008911133,45.650848388671875,42.95346450805664,44.283180236816406,45.31004333496094,46.2385139465332,46.48655700683594,46.81879806518555,46.48655700683594,46.48655700683594,46.173583984375,47.12748718261719,47.434165954589844,47.434165954589844,46.48655700683594,44.271888732910156,47.53945541381836,48.383880615234375,48.08325958251953,48.10405349731445,45.31004333496094,47.16990661621094,43.65776062011719,44.777225494384766,43.863426208496094,44.29446792602539,42.48529052734375,42.94182205200195,42.48529052734375,40.70626449584961,39.4461669921875,39.4461669921875,40.49691390991211,38.832977294921875,36.400550842285156,34.4093017578125,36.2353401184082,34.71310806274414,33.241539001464844,32.526912689208984,33.30165100097656,32.015621185302734,30.805843353271484,29.4108829498291,29.529645919799805
0,-37,-96,11,36,51.03919982910156,51.61395263671875,48.60041046142578,50.21951675415039,45.45327377319336,46.86149978637695,46.010868072509766,45.25483322143555,44.55333709716797,44.68780517578125,46.86149978637695,45.80392837524414,45.486263275146484,44.65422821044922,46.615447998046875,46.3249397277832,47.70744323730469,44.94440841674805,48.87739944458008,46.3249397277832,47.16990661621094,48.02082824707031,47.50789260864258,46.52956008911133,47.88528060913086,48.54894256591797,49.39635467529297,46.3249397277832,49.09175109863281,44.94440841674805,47.434165954589844,44.40720748901367,44.40720748901367,44.204071044921875,44.204071044921875,42.01190185546875,40.607879638671875,41.231056213378906,39.051246643066406,40.360870361328125,36.12478256225586,39.59798049926758,36.79673767089844,36.06937789916992,36.400550842285156,33.60059356689453,33.0151481628418,32.75667953491211,31.064449310302734,30.886890411376953,30.4138126373291,30.675724029541016
0,-37,-96,11,36,50.0,48.41487503051758,48.166378021240234,45.45327377319336,46.69047164916992,44.55333709716797,44.55333709716797,43.863426208496094,43.931766510009766,42.63801193237305,43.600460052490234,43.600460052490234,45.221675872802734,42.72002029418945,43.8292121887207,45.27692413330078,44.41846466064453,43.90899658203125,44.777225494384766,46.14108657836914,44.94440841674805,45.79301071166992,45.79301071166992,46.52956008911133,45.27692413330078,45.27692413330078,46.3249397277832,45.486263275146484,42.19004440307617,44.65422821044922,43.011627197265625,44.204071044921875,44.204071044921875,41.86884307861328,42.01190185546875,41.86884307861328,41.231056213378906,38.20994567871094,37.48332977294922,36.769554138183594,37.48332977294922,36.06937789916992,35.46829605102539,34.828147888183594,34.20526123046875,31.906112670898438,32.24903106689453,30.886890411376953,30.870698928833008,29.546573638916016,30.463092803955078,27.513633728027344
0,-37,-96,11,37,50.990196228027344,50.990196228027344,49.497474670410156,48.08325958251953,45.27692413330078,46.097721099853516,44.68780517578125,44.821868896484375,45.607017517089844,45.486263275146484,46.3249397277832,47.01063537597656,46.14108657836914,45.650848388671875,47.01063537597656,46.52956008911133,46.52956008911133,44.72135925292969,46.957427978515625,47.41307830810547,45.617977142333984,48.30113983154297,46.51881408691406,47.01063537597656,46.957427978515625,48.332183837890625,48.332183837890625,47.88528060913086,47.88528060913086,46.14108657836914,46.647613525390625,44.94440841674805,43.8292121887207,44.40720748901367,42.20189666748047,42.72002029418945,41.04875183105469,39.20458984375,39.824615478515625,39.69886779785156,38.28837966918945,38.20994567871094,36.06937789916992,35.35533905029297,33.970577239990234,34.828147888183594,32.80244064331055,33.83784866333008,30.528675079345703,30.886890411376953,31.30495262145996,27.513633728027344
