timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,13,33,59.09314727783203,60.41522979736328,58.18075180053711,58.18075180053711,55.46169662475586,56.35601043701172,54.120235443115234,54.58937454223633,54.120235443115234,50.774009704589844,52.15361785888672,51.865211486816406,51.03919982910156,48.82622146606445,51.61395263671875,49.04079818725586,49.04079818725586,49.04079818725586,48.83646011352539,48.10405349731445,48.10405349731445,48.10405349731445,48.08325958251953,50.2493782043457,48.91830062866211,48.83646011352539,50.32891845703125,48.27007293701172,50.990196228027344,50.32891845703125,49.67897033691406,48.27007293701172,49.57822036743164,50.32891845703125,51.088157653808594,49.04079818725586,48.10405349731445,48.91830062866211,47.381431579589844,49.497474670410156,48.08325958251953,48.83646011352539,48.83646011352539,49.57822036743164,49.04079818725586,46.40043258666992,45.80392837524414,47.16990661621094,44.41846466064453,44.72135925292969,46.097721099853516,46.81879806518555
0,-37,-95,12,36,58.79625701904297,58.79625701904297,57.314918518066406,57.314918518066406,55.154327392578125,53.75872039794922,53.75872039794922,55.226806640625,52.40229034423828,50.447994232177734,50.447994232177734,50.447994232177734,51.61395263671875,50.21951675415039,49.40647888183594,49.92995071411133,48.87739944458008,48.02082824707031,49.24428939819336,47.88528060913086,47.88528060913086,49.19349670410156,46.52956008911133,47.92702865600586,50.15974426269531,47.01063537597656,49.39635467529297,50.15974426269531,49.39635467529297,49.97999572753906,48.46648406982422,49.04079818725586,49.97999572753906,49.04079818725586,49.04079818725586,49.39635467529297,48.46648406982422,50.695167541503906,49.24428939819336,49.19349670410156,46.52956008911133,47.85394287109375,47.01063537597656,48.02082824707031,48.02082824707031,46.87216567993164,46.87216567993164,47.01063537597656,46.097721099853516,45.25483322143555,45.343135833740234,47.801673889160156
0,-37,-95,12,36,57.55866622924805,57.55866622924805,58.215118408203125,55.3263053894043,54.230987548828125,53.23532485961914,54.08327102661133,50.15974426269531,52.009613037109375,51.0,51.0,51.009803771972656,49.09175109863281,49.162994384765625,47.16990661621094,49.36598205566406,47.381431579589844,46.69047164916992,46.87216567993164,47.07440948486328,46.097721099853516,45.607017517089844,46.57252502441406,47.801673889160156,46.48655700683594,45.880279541015625,49.04079818725586,48.10405349731445,46.81879806518555,47.16990661621094,47.16990661621094,49.04079818725586,46.81879806518555,47.75981521606445,46.48655700683594,47.75981521606445,48.383880615234375,47.434165954589844,46.173583984375,47.12748718261719,46.840152740478516,47.801673889160156,47.53945541381836,47.29693603515625,44.9110221862793,44.72135925292969,44.283180236816406,46.173583984375,45.0444221496582,47.0,44.04542922973633,44.40720748901367
0,-40,-95,15,26,62.0,61.0,61.0,60.0,59.03388977050781,56.0,58.03447341918945,55.145263671875,55.145263671875,53.15073013305664,54.147945404052734,53.33854293823242,52.46903991699219,51.62363815307617,50.990196228027344,50.990196228027344,49.47726821899414,51.41984176635742,50.96076965332031,50.0,49.04079818725586,50.28916549682617,50.59644317626953,49.648765563964844,48.703182220458984,50.9215087890625,51.26402282714844,50.32891845703125,50.32891845703125,51.26402282714844,50.32891845703125,51.26402282714844,50.695167541503906,51.26402282714844,50.9215087890625,50.9215087890625,52.49761962890625,49.04079818725586,50.0,49.72926712036133,49.47726821899414,48.50773239135742,50.0099983215332,48.83646011352539,48.66210174560547,48.3735466003418,48.25971221923828,48.041648864746094,48.0,49.04079818725586,47.381431579589844,47.07440948486328
0,-37,-95,12,35,59.07622146606445,57.00876998901367,58.0,55.009090423583984,55.0,53.0,54.0,51.0,50.03998565673828,50.08992004394531,49.01020431518555,49.25444030761719,52.239830017089844,48.50773239135742,49.81967544555664,47.51841735839844,47.85394287109375,46.87216567993164,47.53945541381836,46.840152740478516,47.29693603515625,47.12748718261719,47.801673889160156,46.48655700683594,46.48655700683594,47.434165954589844,48.10405349731445,47.75981521606445,47.75981521606445,48.10405349731445,48.10405349731445,48.10405349731445,48.703182220458984,47.434165954589844,47.12748718261719,48.383880615234375,47.12748718261719,46.48655700683594,47.53945541381836,45.607017517089844,46.57252502441406,47.07440948486328,48.27007293701172,44.55333709716797,45.39823913574219,45.27692413330078,46.173583984375,46.04345703125,45.0111083984375,45.0444221496582,44.40720748901367,45.12205505371094
0,-37,-95,12,36,59.93329620361328,58.18075180053711,59.50630187988281,58.18075180053711,55.94640350341797,55.154327392578125,53.851646423339844,53.141319274902344,55.02726745605469,52.81098556518555,51.865211486816406,54.120235443115234,50.695167541503906,50.447994232177734,50.21951675415039,50.0099983215332,49.648765563964844,47.67599105834961,49.25444030761719,50.2493782043457,48.25971221923828,48.25971221923828,49.162994384765625,49.0,49.01020431518555,48.010414123535156,48.041648864746094,49.0,50.0,52.009613037109375,47.01063537597656,51.0,50.0,49.01020431518555,49.01020431518555,51.0,50.08992004394531,49.04079818725586,48.093658447265625,48.25971221923828,49.36598205566406,48.25971221923828,49.36598205566406,46.69047164916992,47.07440948486328,46.87216567993164,47.29693603515625,46.840152740478516,47.434165954589844,45.694637298583984,46.06517028808594,45.79301071166992
0,-37,-95,12,36,57.982757568359375,55.154327392578125,58.0,56.58621597290039,55.154327392578125,50.93132781982422,52.49761962890625,52.009613037109375,48.27007293701172,50.80354309082031,49.04079818725586,50.0,48.60041046142578,49.648765563964844,49.92995071411133,47.50789260864258,47.41307830810547,46.52956008911133,45.17742919921875,45.617977142333984,46.51881408691406,46.097721099853516,46.51881408691406,46.2385139465332,46.51881408691406,46.2385139465332,47.75981521606445,45.880279541015625,48.10405349731445,47.16990661621094,48.10405349731445,46.173583984375,47.434165954589844,47.434165954589844,46.81879806518555,47.16990661621094,47.92702865600586,45.694637298583984,47.423622131347656,48.754486083984375,47.41307830810547,46.06517028808594,48.30113983154297,44.777225494384766,44.10215377807617,44.94440841674805,44.94440841674805,45.0,44.68780517578125,44.55333709716797,43.185646057128906,43.8292121887207
0,-37,-95,12,36,60.01666259765625,59.228370666503906,58.94064712524414,57.070133209228516,56.51548385620117,54.34151077270508,53.600372314453125,53.36665725708008,53.16013717651367,51.92301940917969,51.54609680175781,50.32891845703125,50.32891845703125,49.24428939819336,47.92702865600586,50.56678771972656,47.41307830810547,48.30113983154297,48.3735466003418,48.87739944458008,47.88528060913086,48.54894256591797,46.3249397277832,49.09175109863281,47.434165954589844,46.615447998046875,48.60041046142578,50.0,48.41487503051758,49.20365905761719,48.010414123535156,50.0,49.81967544555664,48.82622146606445,49.648765563964844,49.20365905761719,49.20365905761719,48.010414123535156,47.434165954589844,47.434165954589844,48.87739944458008,48.02082824707031,48.02082824707031,47.88528060913086,46.957427978515625,47.423622131347656,46.2385139465332,47.16990661621094,45.880279541015625,47.53945541381836,44.9110221862793,45.17742919921875
0,-37,-95,12,36,58.694122314453125,59.41380310058594,57.314918518066406,59.396968841552734,56.58621597290039,58.0,55.90169906616211,51.7397346496582,54.5618896484375,51.22499465942383,52.201534271240234,52.201534271240234,51.03919982910156,51.62363815307617,49.92995071411133,48.02082824707031,50.6063232421875,46.52956008911133,49.648765563964844,48.30113983154297,48.332183837890625,49.19349670410156,47.16990661621094,49.33558654785156,48.10405349731445,49.97999572753906,49.648765563964844,48.383880615234375,49.33558654785156,49.33558654785156,48.703182220458984,49.04079818725586,49.648765563964844,49.04079818725586,50.32891845703125,49.33558654785156,49.97999572753906,49.33558654785156,49.04079818725586,48.46648406982422,47.92702865600586,49.24428939819336,45.694637298583984,49.19349670410156,47.88528060913086,47.01063537597656,47.50789260864258,46.87216567993164,44.204071044921875,47.01063537597656,46.097721099853516,44.59820556640625
0,-37,-95,13,32,57.07889175415039,54.230987548828125,54.230987548828125,55.081756591796875,52.239830017089844,52.239830017089844,51.4781494140625,49.648765563964844,48.66210174560547,48.05205535888672,48.3735466003418,49.030601501464844,48.05205535888672,46.840152740478516,45.35416030883789,45.880279541015625,45.221675872802734,43.96589660644531,44.59820556640625,44.94440841674805,44.0113639831543,44.384681701660156,43.08131790161133,42.95346450805664,44.283180236816406,46.097721099853516,44.29446792602539,44.72135925292969,44.29446792602539,43.416587829589844,44.72135925292969,44.29446792602539,46.06517028808594,44.283180236816406,45.617977142333984,46.06517028808594,43.46262741088867,45.694637298583984,44.59820556640625,42.54409408569336,43.011627197265625,43.65776062011719,45.221675872802734,43.416587829589844,42.72002029418945,42.20189666748047,41.773197174072266,42.42640686035156,42.296573638916016,42.01190185546875,42.01190185546875,41.30375289916992
0,-37,-95,12,35,58.41232681274414,58.600341796875,56.40035629272461,57.20139694213867,54.20331954956055,53.600372314453125,52.63079071044922,49.81967544555664,50.447994232177734,48.83646011352539,49.51767349243164,51.62363815307617,47.381431579589844,48.83646011352539,46.75468063354492,45.343135833740234,47.6340217590332,48.41487503051758,47.20169448852539,47.01063537597656,48.010414123535156,46.615447998046875,46.3249397277832,47.16990661621094,45.79301071166992,46.647613525390625,47.50789260864258,46.647613525390625,46.647613525390625,47.41307830810547,47.01063537597656,46.647613525390625,48.54894256591797,45.486263275146484,48.02082824707031,44.94440841674805,45.79301071166992,46.3249397277832,45.486263275146484,45.221675872802734,46.40043258666992,45.0,44.04542922973633,45.343135833740234,44.55333709716797,44.55333709716797,44.59820556640625,46.097721099853516,41.231056213378906,44.40720748901367,43.90899658203125,43.8292121887207
0,-37,-95,12,36,61.29437255859375,58.13776779174805,59.07622146606445,59.13543701171875,57.07889175415039,56.14267349243164,56.035701751708984,53.0,54.0,53.00943374633789,53.00943374633789,51.088157653808594,51.03919982910156,49.36598205566406,48.3735466003418,50.2493782043457,48.83646011352539,49.81967544555664,50.0099983215332,50.21951675415039,48.05205535888672,48.764739990234375,47.29693603515625,49.33558654785156,48.383880615234375,49.33558654785156,48.10405349731445,49.04079818725586,48.46648406982422,50.695167541503906,49.04079818725586,51.54609680175781,51.54609680175781,49.33558654785156,47.75981521606445,48.703182220458984,49.04079818725586,47.801673889160156,47.801673889160156,48.50773239135742,49.47726821899414,48.27007293701172,49.030601501464844,46.52956008911133,47.51841735839844,47.26520919799805,47.16990661621094,47.04253387451172,48.0,47.01063537597656,44.40720748901367,45.7055778503418
0,-37,-95,12,36,59.46427536010742,58.0,58.79625701904297,56.63920974731445,58.79625701904297,54.671749114990234,53.26349639892578,53.413482666015625,54.037025451660156,53.600372314453125,52.801513671875,53.25410842895508,51.312767028808594,51.97114562988281,48.87739944458008,51.4781494140625,47.41307830810547,51.89412307739258,46.51881408691406,48.332183837890625,48.332183837890625,48.46648406982422,49.76947021484375,48.10405349731445,49.04079818725586,49.39635467529297,48.703182220458984,51.865211486816406,48.08325958251953,51.54609680175781,47.434165954589844,49.648765563964844,49.33558654785156,49.648765563964844,49.97999572753906,51.54609680175781,50.32891845703125,48.10405349731445,49.39635467529297,47.53945541381836,49.76947021484375,47.92702865600586,50.15974426269531,45.17742919921875,46.14108657836914,47.70744323730469,47.70744323730469,47.434165954589844,48.41487503051758,47.423622131347656,45.96738052368164,44.68780517578125
0,-40,-95,15,25,57.80138397216797,57.20139694213867,57.42821502685547,56.61272048950195,56.035701751708984,53.25410842895508,52.69725036621094,52.15361785888672,51.62363815307617,50.6063232421875,50.6063232421875,50.537113189697266,50.56678771972656,50.56678771972656,49.24428939819336,47.53945541381836,48.703182220458984,46.81879806518555,48.08325958251953,48.08325958251953,47.12748718261719,47.801673889160156,45.607017517089844,47.29693603515625,47.29693603515625,48.27007293701172,48.83646011352539,47.85394287109375,48.83646011352539,46.69047164916992,48.83646011352539,48.83646011352539,47.85394287109375,47.85394287109375,49.030601501464844,47.07440948486328,47.07440948486328,47.29693603515625,47.29693603515625,47.53945541381836,45.880279541015625,48.08325958251953,46.173583984375,45.880279541015625,47.16990661621094,45.694637298583984,46.51881408691406,46.06517028808594,43.90899658203125,45.486263275146484,45.221675872802734,44.59820556640625
0,-40,-95,15,25,58.18075180053711,57.27128601074219,57.697486877441406,56.36488342285156,55.46169662475586,54.5618896484375,54.120235443115234,52.35456085205078,52.35456085205078,50.774009704589844,51.312767028808594,51.03919982910156,49.40647888183594,47.801673889160156,47.801673889160156,47.6340217590332,47.50789260864258,46.86149978637695,47.423622131347656,47.423622131347656,46.66904830932617,46.66904830932617,45.96738052368164,47.50789260864258,47.50789260864258,48.27007293701172,48.27007293701172,48.27007293701172,48.27007293701172,49.04079818725586,47.6340217590332,48.27007293701172,48.41487503051758,48.27007293701172,48.166378021240234,47.50789260864258,48.27007293701172,47.50789260864258,47.423622131347656,48.10405349731445,47.381431579589844,45.96738052368164,46.010868072509766,46.75468063354492,45.45327377319336,45.0,45.80392837524414,46.3249397277832,44.94440841674805,46.52956008911133,44.283180236816406,44.59820556640625
0,-40,-95,15,26,62.032249450683594,59.80802536010742,60.16643524169922,59.80802536010742,58.872745513916016,57.384666442871094,56.46237564086914,55.54277801513672,54.625999450683594,55.90169906616211,55.90169906616211,54.58937454223633,51.97114562988281,51.62363815307617,51.312767028808594,53.25410842895508,51.61395263671875,50.80354309082031,50.0,51.22499465942383,50.6063232421875,49.67897033691406,50.32891845703125,50.93132781982422,50.990196228027344,50.20956039428711,50.91168975830078,52.32590103149414,50.91168975830078,51.62363815307617,50.91168975830078,50.91168975830078,51.62363815307617,51.62363815307617,51.62363815307617,52.345008850097656,52.345008850097656,50.2493782043457,50.32891845703125,49.67897033691406,50.447994232177734,49.20365905761719,50.0,49.40647888183594,48.82622146606445,48.54894256591797,48.3735466003418,49.648765563964844,49.658836364746094,48.84669876098633,47.75981521606445,47.53945541381836
0,-40,-95,15,25,60.41522979736328,58.24946212768555,59.66573715209961,57.27128601074219,57.723480224609375,53.851646423339844,54.81787872314453,52.88667297363281,53.45091247558594,53.45091247558594,52.49761962890625,53.141319274902344,51.26402282714844,50.15974426269531,49.76947021484375,50.990196228027344,48.764739990234375,49.19349670410156,48.3735466003418,50.11985778808594,48.3735466003418,49.39635467529297,48.87739944458008,49.09175109863281,49.92995071411133,48.25971221923828,49.40647888183594,50.21951675415039,48.82622146606445,50.21951675415039,49.40647888183594,50.21951675415039,50.21951675415039,48.82622146606445,51.03919982910156,50.477718353271484,49.92995071411133,48.87739944458008,48.87739944458008,48.3735466003418,48.3735466003418,48.3735466003418,49.648765563964844,47.423622131347656,48.332183837890625,47.53945541381836,47.75981521606445,48.08325958251953,47.53945541381836,47.85394287109375,46.52956008911133,46.010868072509766
0,-40,-95,15,25,58.00862121582031,59.40538787841797,57.42821502685547,55.217750549316406,54.64430618286133,53.25410842895508,51.62363815307617,51.62363815307617,51.62363815307617,50.11985778808594,48.764739990234375,50.08992004394531,49.24428939819336,48.332183837890625,47.92702865600586,48.46648406982422,49.04079818725586,45.880279541015625,47.434165954589844,46.173583984375,48.08325958251953,47.53945541381836,46.3249397277832,46.097721099853516,47.07440948486328,48.05205535888672,47.85394287109375,46.87216567993164,47.85394287109375,48.66210174560547,47.85394287109375,47.85394287109375,47.85394287109375,48.05205535888672,48.05205535888672,48.83646011352539,48.83646011352539,47.29693603515625,46.3249397277832,45.607017517089844,46.173583984375,48.08325958251953,46.81879806518555,45.880279541015625,45.31004333496094,45.694637298583984,46.51881408691406,45.650848388671875,44.41846466064453,44.65422821044922,45.0,43.931766510009766
0,-37,-95,12,37,57.42821502685547,59.13543701171875,59.41380310058594,57.42821502685547,56.4358024597168,53.46026611328125,55.44366455078125,52.611785888671875,50.80354309082031,52.17279052734375,52.17279052734375,51.6623649597168,50.59644317626953,48.703182220458984,49.648765563964844,49.04079818725586,48.703182220458984,47.16990661621094,47.85394287109375,47.01063537597656,47.01063537597656,47.41307830810547,46.957427978515625,48.02082824707031,47.16990661621094,48.3735466003418,48.3735466003418,48.87739944458008,48.02082824707031,47.50789260864258,48.87739944458008,47.88528060913086,48.87739944458008,48.87739944458008,47.88528060913086,49.73931884765625,48.3735466003418,48.02082824707031,47.41307830810547,46.51881408691406,48.332183837890625,48.332183837890625,46.615447998046875,48.46648406982422,45.221675872802734,46.173583984375,46.57252502441406,46.3249397277832,44.9110221862793,45.54119110107422,46.097721099853516,44.0
0,-37,-95,12,35,53.15073013305664,56.51548385620117,55.081756591796875,53.851646423339844,51.92301940917969,53.851646423339844,51.6623649597168,49.04079818725586,49.33558654785156,47.12748718261719,47.434165954589844,48.10405349731445,48.10405349731445,46.097721099853516,48.332183837890625,45.617977142333984,46.957427978515625,43.8292121887207,46.06517028808594,44.41846466064453,44.777225494384766,44.41846466064453,43.26661682128906,45.486263275146484,45.486263275146484,46.04345703125,44.65422821044922,44.40720748901367,45.221675872802734,44.40720748901367,45.0,46.04345703125,44.65422821044922,46.04345703125,43.8292121887207,42.72002029418945,44.41846466064453,44.41846466064453,44.41846466064453,44.41846466064453,41.67733383178711,43.8292121887207,42.94182205200195,45.18849563598633,42.154476165771484,43.65776062011719,43.96589660644531,42.72002029418945,41.9761848449707,42.7551155090332,41.43669891357422,42.0
0,-37,-95,12,36,60.8276252746582,58.85575485229492,58.85575485229492,55.73149871826172,56.08921432495117,55.10898208618164,54.34151077270508,52.17279052734375,51.41984176635742,52.201534271240234,49.33558654785156,49.648765563964844,49.97999572753906,49.39635467529297,48.10405349731445,49.24428939819336,49.19349670410156,49.19349670410156,47.01063537597656,47.88528060913086,46.52956008911133,48.87739944458008,46.14108657836914,48.54894256591797,48.25971221923828,49.40647888183594,48.41487503051758,48.60041046142578,48.60041046142578,48.27007293701172,48.60041046142578,48.60041046142578,48.60041046142578,48.010414123535156,47.434165954589844,48.82622146606445,50.21951675415039,49.09175109863281,47.434165954589844,49.09175109863281,48.54894256591797,47.50789260864258,46.52956008911133,47.41307830810547,46.06517028808594,48.332183837890625,46.81879806518555,46.615447998046875,46.173583984375,46.097721099853516,45.39823913574219,44.283180236816406
